Vth_T ,6bit_Vth,VinDac,#1
231,47,0,2963
232,47,0,2974
233,47,0,2999
234,47,0,3058
235,47,0,3154
236,47,0,3180
237,47,0,3351
238,47,0,3370
239,47,0,3439
240,47,0,3532
241,47,0,3673
242,47,0,3775
243,47,0,3890
244,47,0,4071
245,47,0,4260
246,47,0,4462
247,47,0,4610
248,47,0,4912
249,47,0,5075
250,47,0,5296
251,47,0,5586
252,47,0,5889
253,47,0,6301
254,47,0,6593
255,47,0,7030
256,47,0,6974
257,47,0,7310
258,47,0,7716
259,47,0,7957
260,47,0,8508
261,47,0,8785
262,47,0,9343
263,47,0,9755
264,47,0,10137
265,47,0,10533
266,47,0,11154
267,47,0,11479
268,47,0,12161
269,47,0,12550
270,47,0,13086
271,47,0,13565
272,47,0,13765
273,47,0,14235
274,47,0,14810
275,47,0,15325
276,47,0,16038
277,47,0,16587
278,47,0,17010
279,47,0,17800
280,47,0,18530
281,47,0,19003
282,47,0,19730
283,47,0,20342
284,47,0,20891
285,47,0,21721
286,47,0,22548
287,47,0,23108
288,47,0,23876
289,47,0,24744
290,47,0,25582
291,47,0,26267
292,47,0,27172
293,47,0,28069
294,47,0,28758
295,47,0,29474
296,47,0,30521
297,47,0,31467
298,47,0,32680
299,47,0,33205
300,47,0,34910
301,47,0,35356
302,47,0,36650
303,47,0,38163
304,47,0,38208
305,47,0,39347
306,47,0,40684
307,47,0,42506
308,47,0,43778
309,47,0,45767
310,47,0,48224
311,47,0,50019
312,47,0,52762
313,47,0,55089
314,47,0,59690
315,47,0,62340
316,47,0,67720
317,47,0,72993
318,47,0,78672
319,47,0,84726
320,47,0,96593
321,47,0,104629
322,47,0,114370
323,47,0,125592
324,47,0,137502
325,47,0,149461
326,47,0,160542
327,47,0,168797
328,47,0,178788
329,47,0,187573
330,47,0,196407
331,47,0,203074
332,47,0,210846
333,47,0,216623
334,47,0,222002
335,47,0,225362
336,47,0,226462
337,47,0,230637
338,47,0,234277
339,47,0,234640
340,47,0,237646
341,47,0,238854
342,47,0,241615
343,47,0,241764
344,47,0,242145
345,47,0,242914
346,47,0,242899
347,47,0,242147
348,47,0,241429
349,47,0,241248
350,47,0,240263
351,47,0,239817
352,47,0,239185
353,47,0,238377
354,47,0,238580
355,47,0,237545
356,47,0,236754
357,47,0,236457
358,47,0,235863
359,47,0,235266
360,47,0,234879
361,47,0,234098
362,47,0,232743
363,47,0,231912
364,47,0,229877
365,47,0,228286
366,47,0,226506
367,47,0,225014
368,47,0,224325
369,47,0,223104
370,47,0,221011
371,47,0,219263
372,47,0,217610
373,47,0,215794
374,47,0,213445
375,47,0,211733
376,47,0,209537
377,47,0,207054
378,47,0,203888
379,47,0,200623
380,47,0,196701
381,47,0,192940
382,47,0,188233
383,47,0,184280
384,47,0,174997
385,47,0,169880
386,47,0,162868
387,47,0,156598
388,47,0,148039
389,47,0,141382
390,47,0,133028
391,47,0,125019
392,47,0,117443
393,47,0,109543
394,47,0,100654
395,47,0,93141
396,47,0,83296
397,47,0,75066
398,47,0,66085
399,47,0,58651
400,47,0,55149
401,47,0,48255
402,47,0,40755
403,47,0,34337
404,47,0,27333
405,47,0,22385
406,47,0,17657
407,47,0,14089
408,47,0,11026
409,47,0,8520
410,47,0,6316
411,47,0,4958
412,47,0,3302
413,47,0,2572
414,47,0,1844
415,47,0,1394
416,47,0,977
417,47,0,771
418,47,0,520
419,47,0,365
420,47,0,267
421,47,0,213
422,47,0,159
423,47,0,105
424,47,0,79
425,47,0,58
426,47,0,63
427,47,0,31
428,47,0,37
429,47,0,25
430,47,0,16
431,47,0,15
432,47,0,18
433,47,0,16
434,47,0,15
435,47,0,10
436,47,0,6
437,47,0,6
438,47,0,4
439,47,0,4
440,47,0,6
441,47,0,4
442,47,0,3
443,47,0,0
444,47,0,2
445,47,0,1
446,47,0,0
447,47,0,0
