Vth_T ,6bit_Vth,VinDac,#1
226,0,0,304
227,0,0,370
228,0,0,350
229,0,0,341
230,0,0,327
231,0,0,307
232,0,0,314
233,0,0,363
234,0,0,318
235,0,0,346
236,0,0,321
237,0,0,318
238,0,0,344
239,0,0,333
240,0,0,320
241,0,0,355
242,0,0,300
243,0,0,327
244,0,0,337
245,0,0,311
246,0,0,328
247,0,0,341
248,0,0,320
249,0,0,324
250,0,0,309
251,0,0,341
252,0,0,319
253,0,0,307
254,0,0,335
255,0,0,328
256,0,0,345
257,0,0,300
258,0,0,336
259,0,0,321
260,0,0,309
261,0,0,339
262,0,0,327
263,0,0,335
264,0,0,343
265,0,0,358
266,0,0,331
267,0,0,356
268,0,0,299
269,0,0,356
270,0,0,299
271,0,0,348
272,0,0,352
273,0,0,330
274,0,0,373
275,0,0,339
276,0,0,353
277,0,0,379
278,0,0,360
279,0,0,325
280,0,0,335
281,0,0,304
282,0,0,358
283,0,0,353
284,0,0,329
285,0,0,331
286,0,0,339
287,0,0,346
288,0,0,334
289,0,0,303
290,0,0,347
291,0,0,332
292,0,0,318
293,0,0,327
294,0,0,344
295,0,0,306
296,0,0,315
297,0,0,337
298,0,0,326
299,0,0,355
300,0,0,354
301,0,0,374
302,0,0,338
303,0,0,328
304,0,0,322
305,0,0,339
306,0,0,346
307,0,0,345
308,0,0,364
309,0,0,297
310,0,0,323
311,0,0,344
312,0,0,346
313,0,0,350
314,0,0,321
315,0,0,361
316,0,0,324
317,0,0,327
318,0,0,349
319,0,0,328
320,0,0,367
321,0,0,350
322,0,0,315
323,0,0,335
324,0,0,347
325,0,0,345
326,0,0,325
327,0,0,317
328,0,0,337
329,0,0,308
330,0,0,356
331,0,0,323
332,0,0,320
333,0,0,331
334,0,0,329
335,0,0,318
336,0,0,320
337,0,0,344
338,0,0,322
339,0,0,314
340,0,0,332
341,0,0,332
342,0,0,348
343,0,0,340
344,0,0,343
345,0,0,339
346,0,0,354
347,0,0,319
348,0,0,344
349,0,0,317
350,0,0,299
351,0,0,340
352,0,0,310
353,0,0,296
354,0,0,309
355,0,0,313
356,0,0,340
357,0,0,338
358,0,0,309
359,0,0,314
360,0,0,334
361,0,0,315
362,0,0,304
363,0,0,317
364,0,0,314
365,0,0,334
366,0,0,339
367,0,0,324
368,0,0,333
369,0,0,308
370,0,0,333
371,0,0,314
372,0,0,324
373,0,0,327
374,0,0,321
375,0,0,332
376,0,0,358
377,0,0,310
378,0,0,314
379,0,0,318
380,0,0,327
381,0,0,363
382,0,0,323
383,0,0,354
384,0,0,341
385,0,0,351
386,0,0,349
387,0,0,328
388,0,0,353
389,0,0,329
390,0,0,324
391,0,0,346
392,0,0,335
393,0,0,349
394,0,0,347
395,0,0,313
396,0,0,310
397,0,0,353
398,0,0,331
399,0,0,314
400,0,0,324
401,0,0,311
402,0,0,351
403,0,0,324
404,0,0,295
405,0,0,316
406,0,0,301
407,0,0,341
408,0,0,341
409,0,0,343
410,0,0,346
411,0,0,313
412,0,0,322
413,0,0,315
414,0,0,323
415,0,0,337
416,0,0,358
417,0,0,341
418,0,0,352
419,0,0,321
420,0,0,316
421,0,0,343
422,0,0,345
423,0,0,314
424,0,0,336
425,0,0,352
426,0,0,309
427,0,0,339
428,0,0,330
429,0,0,312
430,0,0,313
431,0,0,343
432,0,0,334
433,0,0,360
434,0,0,334
435,0,0,310
436,0,0,325
437,0,0,322
438,0,0,329
439,0,0,327
440,0,0,310
441,0,0,332
442,0,0,322
443,0,0,320
444,0,0,329
445,0,0,291
446,0,0,326
447,0,0,298
448,0,0,307
449,0,0,335
450,0,0,322
451,0,0,341
452,0,0,340
453,0,0,333
454,0,0,314
455,0,0,321
456,0,0,319
457,0,0,307
458,0,0,344
459,0,0,318
460,0,0,316
461,0,0,325
462,0,0,334
463,0,0,330
464,0,0,337
465,0,0,315
466,0,0,287
467,0,0,348
468,0,0,321
469,0,0,303
470,0,0,322
471,0,0,357
472,0,0,316
473,0,0,341
474,0,0,317
475,0,0,351
476,0,0,317
477,0,0,323
478,0,0,315
479,0,0,336
480,0,0,315
481,0,0,310
482,0,0,328
483,0,0,304
484,0,0,320
485,0,0,300
486,0,0,287
487,0,0,310
488,0,0,322
489,0,0,321
490,0,0,318
491,0,0,322
492,0,0,359
493,0,0,335
494,0,0,353
495,0,0,339
496,0,0,333
497,0,0,319
498,0,0,313
499,0,0,305
500,0,0,319
501,0,0,321
502,0,0,338
503,0,0,331
504,0,0,331
505,0,0,317
506,0,0,342
507,0,0,331
508,0,0,321
509,0,0,311
510,0,0,324
511,0,0,314
512,0,0,352
513,0,0,356
514,0,0,319
515,0,0,374
516,0,0,350
517,0,0,332
518,0,0,333
519,0,0,318
520,0,0,341
521,0,0,343
522,0,0,317
523,0,0,368
524,0,0,323
525,0,0,345
526,0,0,327
527,0,0,319
528,0,0,325
529,0,0,337
530,0,0,325
531,0,0,322
532,0,0,325
533,0,0,342
534,0,0,345
535,0,0,359
536,0,0,328
537,0,0,379
538,0,0,362
539,0,0,331
540,0,0,350
541,0,0,363
542,0,0,376
543,0,0,363
544,0,0,337
545,0,0,340
546,0,0,369
547,0,0,387
548,0,0,383
549,0,0,343
550,0,0,349
551,0,0,380
552,0,0,365
553,0,0,373
554,0,0,357
555,0,0,339
556,0,0,353
557,0,0,398
558,0,0,402
559,0,0,354
560,0,0,403
561,0,0,389
562,0,0,370
563,0,0,386
564,0,0,403
565,0,0,409
566,0,0,404
567,0,0,432
568,0,0,415
569,0,0,434
570,0,0,435
571,0,0,450
572,0,0,416
573,0,0,452
574,0,0,480
575,0,0,432
576,0,0,405
577,0,0,453
578,0,0,452
579,0,0,453
580,0,0,476
581,0,0,469
582,0,0,469
583,0,0,457
584,0,0,500
585,0,0,486
586,0,0,470
587,0,0,548
588,0,0,539
589,0,0,529
590,0,0,557
591,0,0,551
592,0,0,564
593,0,0,583
594,0,0,562
595,0,0,574
596,0,0,599
597,0,0,659
598,0,0,653
599,0,0,673
600,0,0,730
601,0,0,697
602,0,0,747
603,0,0,794
604,0,0,813
605,0,0,824
606,0,0,921
607,0,0,936
608,0,0,957
609,0,0,1102
610,0,0,1163
611,0,0,1144
612,0,0,1215
613,0,0,1347
614,0,0,1515
615,0,0,1463
616,0,0,1604
617,0,0,1753
618,0,0,1820
619,0,0,1943
620,0,0,2085
621,0,0,2309
622,0,0,2359
623,0,0,2701
624,0,0,3093
625,0,0,3197
626,0,0,3508
627,0,0,3823
628,0,0,4220
629,0,0,4966
630,0,0,5754
631,0,0,6227
632,0,0,7303
633,0,0,8359
634,0,0,9431
635,0,0,10530
636,0,0,12703
637,0,0,13618
638,0,0,15957
639,0,0,19573
640,0,0,21065
641,0,0,23799
642,0,0,25587
643,0,0,28400
644,0,0,34409
645,0,0,39674
646,0,0,43979
647,0,0,48469
648,0,0,50463
649,0,0,52229
650,0,0,53006
651,0,0,50092
652,0,0,46446
653,0,0,42525
654,0,0,38997
655,0,0,33431
656,0,0,31687
657,0,0,28044
658,0,0,25909
659,0,0,24098
660,0,0,20972
661,0,0,19181
662,0,0,16986
663,0,0,15387
664,0,0,14927
665,0,0,13264
666,0,0,12409
667,0,0,11256
668,0,0,9913
669,0,0,8181
670,0,0,6793
671,0,0,5142
672,0,0,3224
673,0,0,2594
674,0,0,1879
675,0,0,1708
676,0,0,1095
677,0,0,869
678,0,0,790
679,0,0,749
680,0,0,664
681,0,0,629
682,0,0,533
683,0,0,361
684,0,0,263
685,0,0,183
686,0,0,130
687,0,0,92
688,0,0,19
689,0,0,11
690,0,0,4
691,0,0,2
692,0,0,0
693,0,0,0
694,0,0,0
695,0,0,0
696,0,0,0
697,0,0,0
698,0,0,0
699,0,0,0
