Vth_T ,6bit_Vth,VinDac,#1
221,0,0,15435
222,0,0,14978
223,0,0,15574
224,0,0,15266
225,0,0,15844
226,0,0,15189
227,0,0,13046
228,0,0,14370
229,0,0,15343
230,0,0,14805
231,0,0,14404
232,0,0,16058
233,0,0,13912
234,0,0,16305
235,0,0,15156
236,0,0,13524
237,0,0,15321
238,0,0,16213
239,0,0,15319
240,0,0,14827
241,0,0,14956
242,0,0,13780
243,0,0,14954
244,0,0,15014
245,0,0,15427
246,0,0,14552
247,0,0,15074
248,0,0,14545
249,0,0,14760
250,0,0,15442
251,0,0,16269
252,0,0,14887
253,0,0,15932
254,0,0,16332
255,0,0,16353
256,0,0,14779
257,0,0,15087
258,0,0,14883
259,0,0,14326
260,0,0,16119
261,0,0,15389
262,0,0,14407
263,0,0,15433
264,0,0,14673
265,0,0,15742
266,0,0,14856
267,0,0,15041
268,0,0,13085
269,0,0,14513
270,0,0,15113
271,0,0,14280
272,0,0,14588
273,0,0,16099
274,0,0,14565
275,0,0,14668
276,0,0,15319
277,0,0,14266
278,0,0,14232
279,0,0,15142
280,0,0,14559
281,0,0,12822
282,0,0,14569
283,0,0,14103
284,0,0,15678
285,0,0,16239
286,0,0,15221
287,0,0,15160
288,0,0,14355
289,0,0,13721
290,0,0,15099
291,0,0,15216
292,0,0,13611
293,0,0,15676
294,0,0,15637
295,0,0,15031
296,0,0,14228
297,0,0,16330
298,0,0,14305
299,0,0,14873
300,0,0,14425
301,0,0,14652
302,0,0,14255
303,0,0,14900
304,0,0,14458
305,0,0,16085
306,0,0,14696
307,0,0,16033
308,0,0,14691
309,0,0,14906
310,0,0,15365
311,0,0,15355
312,0,0,14280
313,0,0,14202
314,0,0,13079
315,0,0,14777
316,0,0,15170
317,0,0,14953
318,0,0,14985
319,0,0,14835
320,0,0,14104
321,0,0,13953
322,0,0,14427
323,0,0,14040
324,0,0,15344
325,0,0,14423
326,0,0,14939
327,0,0,14785
328,0,0,15244
329,0,0,15443
330,0,0,15228
331,0,0,13744
332,0,0,14331
333,0,0,14794
334,0,0,15347
335,0,0,14223
336,0,0,13304
337,0,0,14832
338,0,0,14269
339,0,0,14954
340,0,0,14407
341,0,0,12693
342,0,0,13179
343,0,0,13451
344,0,0,14172
345,0,0,12650
346,0,0,13271
347,0,0,13170
348,0,0,13025
349,0,0,11550
350,0,0,12778
351,0,0,12677
352,0,0,11794
353,0,0,12118
354,0,0,13404
355,0,0,12822
356,0,0,12237
357,0,0,11873
358,0,0,11962
359,0,0,12261
360,0,0,12842
361,0,0,11965
362,0,0,12098
363,0,0,12808
364,0,0,12389
365,0,0,13360
366,0,0,14821
367,0,0,13691
368,0,0,12913
369,0,0,13925
370,0,0,12749
371,0,0,14701
372,0,0,13366
373,0,0,13834
374,0,0,13458
375,0,0,14487
376,0,0,13701
377,0,0,14021
378,0,0,13930
379,0,0,14029
380,0,0,13850
381,0,0,12835
382,0,0,12410
383,0,0,13716
384,0,0,14325
385,0,0,14325
386,0,0,14527
387,0,0,13884
388,0,0,14380
389,0,0,14760
390,0,0,14851
391,0,0,14007
392,0,0,14361
393,0,0,13943
394,0,0,14905
395,0,0,14961
396,0,0,15627
397,0,0,13653
398,0,0,13116
399,0,0,14711
400,0,0,12965
401,0,0,14274
402,0,0,13939
403,0,0,14635
404,0,0,14008
405,0,0,14526
406,0,0,15201
407,0,0,14047
408,0,0,13530
409,0,0,15830
410,0,0,15064
411,0,0,15133
412,0,0,14278
413,0,0,12563
414,0,0,13157
415,0,0,13801
416,0,0,13692
417,0,0,13201
418,0,0,14497
419,0,0,13051
420,0,0,14591
421,0,0,13253
422,0,0,12292
423,0,0,14788
424,0,0,14314
425,0,0,13248
426,0,0,14066
427,0,0,13972
428,0,0,14438
429,0,0,14404
430,0,0,13693
431,0,0,14605
432,0,0,14162
433,0,0,14321
434,0,0,14626
435,0,0,14316
436,0,0,15021
437,0,0,14538
438,0,0,14303
439,0,0,14694
440,0,0,13820
441,0,0,14510
442,0,0,14943
443,0,0,14439
444,0,0,14985
445,0,0,15252
446,0,0,14811
447,0,0,14538
448,0,0,14886
449,0,0,15384
450,0,0,13621
451,0,0,15720
452,0,0,15909
453,0,0,14604
454,0,0,15207
455,0,0,14942
456,0,0,15126
457,0,0,14448
458,0,0,14079
459,0,0,14049
460,0,0,14168
461,0,0,14301
462,0,0,13882
463,0,0,14035
464,0,0,13845
465,0,0,14004
466,0,0,14080
467,0,0,14880
468,0,0,13795
469,0,0,14133
470,0,0,13628
471,0,0,13876
472,0,0,12311
473,0,0,13890
474,0,0,13853
475,0,0,12272
476,0,0,13017
477,0,0,13661
478,0,0,13798
479,0,0,12196
480,0,0,12287
481,0,0,11419
482,0,0,13229
483,0,0,13937
484,0,0,15100
485,0,0,13528
486,0,0,14175
487,0,0,14241
488,0,0,13450
489,0,0,13883
490,0,0,13630
491,0,0,13227
492,0,0,14076
493,0,0,14116
494,0,0,14023
495,0,0,14170
496,0,0,14649
497,0,0,13888
498,0,0,14244
499,0,0,13502
500,0,0,14847
501,0,0,14403
502,0,0,14662
503,0,0,14203
504,0,0,15347
505,0,0,14585
506,0,0,13765
507,0,0,13840
508,0,0,14477
509,0,0,14262
510,0,0,15433
511,0,0,14358
512,0,0,14192
513,0,0,13780
514,0,0,14288
515,0,0,15718
516,0,0,13808
517,0,0,15821
518,0,0,14964
519,0,0,15367
520,0,0,14734
521,0,0,16606
522,0,0,14925
523,0,0,15216
524,0,0,14146
525,0,0,14891
526,0,0,14688
527,0,0,16416
528,0,0,14746
529,0,0,17510
530,0,0,16723
531,0,0,16260
532,0,0,17172
533,0,0,16109
534,0,0,16966
535,0,0,17026
536,0,0,16578
537,0,0,16816
538,0,0,17365
539,0,0,19174
540,0,0,18850
541,0,0,18798
542,0,0,17584
543,0,0,18960
544,0,0,18483
545,0,0,19104
546,0,0,18141
547,0,0,19077
548,0,0,19966
549,0,0,19818
550,0,0,20599
551,0,0,20615
552,0,0,19042
553,0,0,21182
554,0,0,20456
555,0,0,22143
556,0,0,22204
557,0,0,21598
558,0,0,20875
559,0,0,21149
560,0,0,22064
561,0,0,22114
562,0,0,21789
563,0,0,23215
564,0,0,23044
565,0,0,23292
566,0,0,22314
567,0,0,25140
568,0,0,23688
569,0,0,25039
570,0,0,24579
571,0,0,26781
572,0,0,25139
573,0,0,24833
574,0,0,27514
575,0,0,27923
576,0,0,28676
577,0,0,30079
578,0,0,28548
579,0,0,30069
580,0,0,30331
581,0,0,29864
582,0,0,32467
583,0,0,32592
584,0,0,36606
585,0,0,36288
586,0,0,36565
587,0,0,37034
588,0,0,37986
589,0,0,44811
590,0,0,44958
591,0,0,48142
592,0,0,51996
593,0,0,54215
594,0,0,55239
595,0,0,58928
596,0,0,62349
597,0,0,67131
598,0,0,71125
599,0,0,74086
600,0,0,75754
601,0,0,78604
602,0,0,79824
603,0,0,84129
604,0,0,83767
605,0,0,83643
606,0,0,81711
607,0,0,81275
608,0,0,79821
609,0,0,73567
610,0,0,70431
611,0,0,65916
612,0,0,60171
613,0,0,54078
614,0,0,52031
615,0,0,43665
616,0,0,43661
617,0,0,41924
618,0,0,37785
619,0,0,34697
620,0,0,31788
621,0,0,27949
622,0,0,27843
623,0,0,24838
624,0,0,23528
625,0,0,21814
626,0,0,20554
627,0,0,20262
628,0,0,19176
629,0,0,17937
630,0,0,16833
631,0,0,15224
632,0,0,14064
633,0,0,12536
634,0,0,10392
635,0,0,8829
636,0,0,7537
637,0,0,6148
638,0,0,4894
639,0,0,3646
640,0,0,2492
641,0,0,1849
642,0,0,1391
643,0,0,1158
644,0,0,1003
645,0,0,901
646,0,0,831
647,0,0,711
648,0,0,630
649,0,0,482
650,0,0,326
651,0,0,220
652,0,0,124
653,0,0,62
654,0,0,41
655,0,0,12
656,0,0,6
657,0,0,2
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
666,0,0,0
667,0,0,0
668,0,0,0
