Vth_T ,6bit_Vth,VinDac,#1
115,0,0,988186
116,0,0,988370
117,0,0,985743
118,0,0,988613
119,0,0,986811
120,0,0,984427
121,0,0,984554
122,0,0,986300
123,0,0,988789
124,0,0,987462
125,0,0,985304
126,0,0,988013
127,0,0,987430
128,0,0,986308
129,0,0,986607
130,0,0,988904
131,0,0,989461
132,0,0,988559
133,0,0,989387
134,0,0,989940
135,0,0,987939
136,0,0,988074
137,0,0,987364
138,0,0,989338
139,0,0,986610
140,0,0,989921
141,0,0,989926
142,0,0,989526
143,0,0,989685
144,0,0,989239
145,0,0,988783
146,0,0,987945
147,0,0,988014
148,0,0,987319
149,0,0,988586
150,0,0,988016
151,0,0,986619
152,0,0,988528
153,0,0,987813
154,0,0,988544
155,0,0,989046
156,0,0,987688
157,0,0,987323
158,0,0,988740
159,0,0,988421
160,0,0,988509
161,0,0,988834
162,0,0,988088
163,0,0,988137
164,0,0,988578
165,0,0,987758
166,0,0,988746
167,0,0,989822
168,0,0,989449
169,0,0,989685
170,0,0,989758
171,0,0,990742
172,0,0,990546
173,0,0,989486
174,0,0,989599
175,0,0,989511
176,0,0,990235
177,0,0,989422
178,0,0,990149
179,0,0,990004
180,0,0,989930
181,0,0,989851
182,0,0,988637
183,0,0,989552
184,0,0,988568
185,0,0,988747
186,0,0,989067
187,0,0,988843
188,0,0,989637
189,0,0,989180
190,0,0,989451
191,0,0,990578
192,0,0,987694
193,0,0,988402
194,0,0,989553
195,0,0,988649
196,0,0,990292
197,0,0,988665
198,0,0,989133
199,0,0,988301
200,0,0,988156
201,0,0,989270
202,0,0,990318
203,0,0,988395
204,0,0,989864
205,0,0,990346
206,0,0,991187
207,0,0,990651
208,0,0,990865
209,0,0,990185
210,0,0,989632
211,0,0,989799
212,0,0,989447
213,0,0,990194
214,0,0,990550
215,0,0,989991
216,0,0,991085
217,0,0,989544
218,0,0,990929
219,0,0,990513
220,0,0,989591
221,0,0,989458
222,0,0,989192
223,0,0,989985
224,0,0,990053
225,0,0,989821
226,0,0,989832
227,0,0,990454
228,0,0,990444
229,0,0,990820
230,0,0,990516
231,0,0,989781
232,0,0,991187
233,0,0,990661
234,0,0,990346
235,0,0,990130
236,0,0,990722
237,0,0,990544
238,0,0,989566
239,0,0,990697
240,0,0,990260
241,0,0,990933
242,0,0,990282
243,0,0,990628
244,0,0,990411
245,0,0,988096
246,0,0,988455
247,0,0,989252
248,0,0,991361
249,0,0,989781
250,0,0,990061
251,0,0,990163
252,0,0,990027
253,0,0,989854
254,0,0,990300
255,0,0,990418
256,0,0,988900
257,0,0,990089
258,0,0,989518
259,0,0,989676
260,0,0,990879
261,0,0,988291
262,0,0,989729
263,0,0,989684
264,0,0,989629
265,0,0,990353
266,0,0,990217
267,0,0,989426
268,0,0,989948
269,0,0,990538
270,0,0,989687
271,0,0,988583
272,0,0,991152
273,0,0,989711
274,0,0,989969
275,0,0,989545
276,0,0,988793
277,0,0,990041
278,0,0,990587
279,0,0,989492
280,0,0,988045
281,0,0,989597
282,0,0,989568
283,0,0,988176
284,0,0,988288
285,0,0,990025
286,0,0,989925
287,0,0,989781
288,0,0,989706
289,0,0,990311
290,0,0,990799
291,0,0,988696
292,0,0,989290
293,0,0,989427
294,0,0,988766
295,0,0,987045
296,0,0,988825
297,0,0,989515
298,0,0,989740
299,0,0,988291
300,0,0,989216
301,0,0,988152
302,0,0,987877
303,0,0,988454
304,0,0,989271
305,0,0,987864
306,0,0,989207
307,0,0,988516
308,0,0,989840
309,0,0,988787
310,0,0,987803
311,0,0,988571
312,0,0,989447
313,0,0,989178
314,0,0,989810
315,0,0,987995
316,0,0,986473
317,0,0,988340
318,0,0,987712
319,0,0,989087
320,0,0,988639
321,0,0,987604
322,0,0,989530
323,0,0,989321
324,0,0,990781
325,0,0,989365
326,0,0,989966
327,0,0,988376
328,0,0,987592
329,0,0,988069
330,0,0,988680
331,0,0,988800
332,0,0,988413
333,0,0,988651
334,0,0,988227
335,0,0,988693
336,0,0,988677
337,0,0,987283
338,0,0,988107
339,0,0,988924
340,0,0,989165
341,0,0,989721
342,0,0,989491
343,0,0,988879
344,0,0,988706
345,0,0,988929
346,0,0,988653
347,0,0,989742
348,0,0,990934
349,0,0,989461
350,0,0,989591
351,0,0,989302
352,0,0,989034
353,0,0,989387
354,0,0,989217
355,0,0,988806
356,0,0,989203
357,0,0,988745
358,0,0,987213
359,0,0,988028
360,0,0,989315
361,0,0,988734
362,0,0,987242
363,0,0,987062
364,0,0,989064
365,0,0,989057
366,0,0,989284
367,0,0,989680
368,0,0,989808
369,0,0,989307
370,0,0,989435
371,0,0,989187
372,0,0,989213
373,0,0,987850
374,0,0,987899
375,0,0,987402
376,0,0,986906
377,0,0,988226
378,0,0,988574
379,0,0,990476
380,0,0,989764
381,0,0,990264
382,0,0,988730
383,0,0,989667
384,0,0,988684
385,0,0,987863
386,0,0,989147
387,0,0,988568
388,0,0,988308
389,0,0,988440
390,0,0,989084
391,0,0,988973
392,0,0,988598
393,0,0,989460
394,0,0,988629
395,0,0,988669
396,0,0,989420
397,0,0,989350
398,0,0,989563
399,0,0,990247
400,0,0,988264
401,0,0,987928
402,0,0,988406
403,0,0,989439
404,0,0,988214
405,0,0,989327
406,0,0,989554
407,0,0,989769
408,0,0,988665
409,0,0,988726
410,0,0,988943
411,0,0,989615
412,0,0,989376
413,0,0,990532
414,0,0,989127
415,0,0,989669
416,0,0,988683
417,0,0,988750
418,0,0,988084
419,0,0,987997
420,0,0,988683
421,0,0,988956
422,0,0,987372
423,0,0,987989
424,0,0,988987
425,0,0,987404
426,0,0,987542
427,0,0,988326
428,0,0,989126
429,0,0,988341
430,0,0,988581
431,0,0,988309
432,0,0,987289
433,0,0,987661
434,0,0,988541
435,0,0,987944
436,0,0,988873
437,0,0,987931
438,0,0,989007
439,0,0,989349
440,0,0,988719
441,0,0,988911
442,0,0,989779
443,0,0,989211
444,0,0,989802
445,0,0,988696
446,0,0,989336
447,0,0,988319
448,0,0,987253
449,0,0,988838
450,0,0,989438
451,0,0,989422
452,0,0,990517
453,0,0,989413
454,0,0,990152
455,0,0,990458
456,0,0,989853
457,0,0,990038
458,0,0,990374
459,0,0,988768
460,0,0,989155
461,0,0,989007
462,0,0,989377
463,0,0,988903
464,0,0,989392
465,0,0,989830
466,0,0,988240
467,0,0,989096
468,0,0,988358
469,0,0,989071
470,0,0,989502
471,0,0,990269
472,0,0,989114
473,0,0,989461
474,0,0,989450
475,0,0,989581
476,0,0,990005
477,0,0,989015
478,0,0,989855
479,0,0,988848
480,0,0,989515
481,0,0,990529
482,0,0,990256
483,0,0,989161
484,0,0,990744
485,0,0,989555
486,0,0,989255
487,0,0,989474
488,0,0,988833
489,0,0,989444
490,0,0,989756
491,0,0,989623
492,0,0,990080
493,0,0,989883
494,0,0,991111
495,0,0,990479
496,0,0,988893
497,0,0,990191
498,0,0,991377
499,0,0,989754
500,0,0,988600
501,0,0,988719
502,0,0,988814
503,0,0,988847
504,0,0,988739
505,0,0,989844
506,0,0,989439
507,0,0,990465
508,0,0,990155
509,0,0,991195
510,0,0,989517
511,0,0,990969
512,0,0,990595
513,0,0,990244
514,0,0,990603
515,0,0,989283
516,0,0,990040
517,0,0,986770
518,0,0,990691
519,0,0,988898
520,0,0,989078
521,0,0,989257
522,0,0,988835
523,0,0,990244
524,0,0,989430
525,0,0,988349
526,0,0,988600
527,0,0,989345
528,0,0,989742
529,0,0,989650
530,0,0,990145
531,0,0,989278
532,0,0,991854
533,0,0,991056
534,0,0,990991
535,0,0,991270
536,0,0,991205
537,0,0,990290
538,0,0,991112
539,0,0,991195
540,0,0,991349
541,0,0,992410
542,0,0,992245
543,0,0,992394
544,0,0,992313
545,0,0,992375
546,0,0,991480
547,0,0,992293
548,0,0,992122
549,0,0,992154
550,0,0,992708
551,0,0,992947
552,0,0,993191
553,0,0,993165
554,0,0,992887
555,0,0,992266
556,0,0,992928
557,0,0,993517
558,0,0,993880
559,0,0,993709
560,0,0,993026
561,0,0,993934
562,0,0,994436
563,0,0,994416
564,0,0,994748
565,0,0,994751
566,0,0,994465
567,0,0,994899
568,0,0,994961
569,0,0,994985
570,0,0,995385
571,0,0,995225
572,0,0,995151
573,0,0,995662
574,0,0,995578
575,0,0,996001
576,0,0,995769
577,0,0,996207
578,0,0,995879
579,0,0,996208
580,0,0,996348
581,0,0,996399
582,0,0,996654
583,0,0,996694
584,0,0,997093
585,0,0,997259
586,0,0,997543
587,0,0,997589
588,0,0,997658
589,0,0,998039
590,0,0,997870
591,0,0,998278
592,0,0,998188
593,0,0,998174
594,0,0,998515
595,0,0,998633
596,0,0,998802
597,0,0,998864
598,0,0,998890
599,0,0,999080
600,0,0,999187
601,0,0,999216
602,0,0,999398
603,0,0,999456
604,0,0,999610
605,0,0,999678
606,0,0,999693
607,0,0,999705
608,0,0,999803
609,0,0,999923
610,0,0,999938
611,0,0,999950
612,0,0,999941
613,0,0,999970
614,0,0,999989
615,0,0,999995
616,0,0,999995
617,0,0,999994
618,0,0,1000000
619,0,0,999999
620,0,0,999999
621,0,0,1000000
622,0,0,1000000
623,0,0,1000000
624,0,0,1000000
625,0,0,1000000
626,0,0,1000000
627,0,0,1000000
628,0,0,1000000
629,0,0,1000000
630,0,0,1000000
631,0,0,1000000
632,0,0,1000000
633,0,0,1000000
634,0,0,1000000
635,0,0,1000000
636,0,0,1000000
637,0,0,1000000
638,0,0,1000000
639,0,0,1000000
