Vth_T ,6bit_Vth,VinDac,#1
116,0,0,19419
117,0,0,20980
118,0,0,20137
119,0,0,19750
120,0,0,20772
121,0,0,20634
122,0,0,20933
123,0,0,21452
124,0,0,20497
125,0,0,20368
126,0,0,20508
127,0,0,20516
128,0,0,20495
129,0,0,20524
130,0,0,20035
131,0,0,20475
132,0,0,21448
133,0,0,21889
134,0,0,20725
135,0,0,19146
136,0,0,19404
137,0,0,19932
138,0,0,20676
139,0,0,19466
140,0,0,19394
141,0,0,20284
142,0,0,19309
143,0,0,19199
144,0,0,19820
145,0,0,19134
146,0,0,19112
147,0,0,19809
148,0,0,19958
149,0,0,19635
150,0,0,19328
151,0,0,19292
152,0,0,17872
153,0,0,19142
154,0,0,19210
155,0,0,19375
156,0,0,19794
157,0,0,18214
158,0,0,18712
159,0,0,18737
160,0,0,18900
161,0,0,18510
162,0,0,19221
163,0,0,19889
164,0,0,18656
165,0,0,18324
166,0,0,19036
167,0,0,18478
168,0,0,19689
169,0,0,19056
170,0,0,19708
171,0,0,19089
172,0,0,18868
173,0,0,18661
174,0,0,19045
175,0,0,19381
176,0,0,18330
177,0,0,20504
178,0,0,19623
179,0,0,20584
180,0,0,20401
181,0,0,19477
182,0,0,21640
183,0,0,20336
184,0,0,20814
185,0,0,20987
186,0,0,20989
187,0,0,19987
188,0,0,19862
189,0,0,21343
190,0,0,20237
191,0,0,20502
192,0,0,19780
193,0,0,19001
194,0,0,20120
195,0,0,19397
196,0,0,19551
197,0,0,18418
198,0,0,19155
199,0,0,20403
200,0,0,19900
201,0,0,18579
202,0,0,19925
203,0,0,20204
204,0,0,20565
205,0,0,19905
206,0,0,20514
207,0,0,20230
208,0,0,19371
209,0,0,21112
210,0,0,19500
211,0,0,18650
212,0,0,19312
213,0,0,18926
214,0,0,19364
215,0,0,19392
216,0,0,19419
217,0,0,19975
218,0,0,17977
219,0,0,20049
220,0,0,19573
221,0,0,20116
222,0,0,20777
223,0,0,18977
224,0,0,20195
225,0,0,19866
226,0,0,19188
227,0,0,20018
228,0,0,19277
229,0,0,18219
230,0,0,18327
231,0,0,19810
232,0,0,19867
233,0,0,18873
234,0,0,19675
235,0,0,19296
236,0,0,19228
237,0,0,18506
238,0,0,20068
239,0,0,19498
240,0,0,19127
241,0,0,18779
242,0,0,17897
243,0,0,18065
244,0,0,17839
245,0,0,17877
246,0,0,17715
247,0,0,18162
248,0,0,18647
249,0,0,18342
250,0,0,18782
251,0,0,18676
252,0,0,19162
253,0,0,19701
254,0,0,19053
255,0,0,18789
256,0,0,19088
257,0,0,18692
258,0,0,19748
259,0,0,18945
260,0,0,16305
261,0,0,18132
262,0,0,18652
263,0,0,18954
264,0,0,19539
265,0,0,19703
266,0,0,19319
267,0,0,19168
268,0,0,18245
269,0,0,18671
270,0,0,19031
271,0,0,17693
272,0,0,18563
273,0,0,18912
274,0,0,18875
275,0,0,18095
276,0,0,18230
277,0,0,19055
278,0,0,18521
279,0,0,18632
280,0,0,19426
281,0,0,19157
282,0,0,18456
283,0,0,18720
284,0,0,19160
285,0,0,19625
286,0,0,20136
287,0,0,19503
288,0,0,19733
289,0,0,19733
290,0,0,19784
291,0,0,19001
292,0,0,16885
293,0,0,19485
294,0,0,19906
295,0,0,18836
296,0,0,18982
297,0,0,20156
298,0,0,17931
299,0,0,19597
300,0,0,19093
301,0,0,9458
302,0,0,16904
303,0,0,18196
304,0,0,17409
305,0,0,17942
306,0,0,18220
307,0,0,18245
308,0,0,18212
309,0,0,18894
310,0,0,18506
311,0,0,18627
312,0,0,17083
313,0,0,18858
314,0,0,18723
315,0,0,18566
316,0,0,19009
317,0,0,18629
318,0,0,15382
319,0,0,18083
320,0,0,17051
321,0,0,17671
322,0,0,17582
323,0,0,17714
324,0,0,17943
325,0,0,18618
326,0,0,17458
327,0,0,16997
328,0,0,17376
329,0,0,19357
330,0,0,18832
331,0,0,18779
332,0,0,18400
333,0,0,17977
334,0,0,17385
335,0,0,18335
336,0,0,18779
337,0,0,17652
338,0,0,17720
339,0,0,18150
340,0,0,18463
341,0,0,18595
342,0,0,19395
343,0,0,18905
344,0,0,17928
345,0,0,18161
346,0,0,17654
347,0,0,18378
348,0,0,19635
349,0,0,18725
350,0,0,18077
351,0,0,18499
352,0,0,19489
353,0,0,19432
354,0,0,19480
355,0,0,19917
356,0,0,19603
357,0,0,19474
358,0,0,19694
359,0,0,19096
360,0,0,18294
361,0,0,18902
362,0,0,18783
363,0,0,18716
364,0,0,18586
365,0,0,18604
366,0,0,18526
367,0,0,18529
368,0,0,18315
369,0,0,19770
370,0,0,17998
371,0,0,18441
372,0,0,18880
373,0,0,18909
374,0,0,18167
375,0,0,19027
376,0,0,18713
377,0,0,19110
378,0,0,18368
379,0,0,18264
380,0,0,18744
381,0,0,19739
382,0,0,18401
383,0,0,19021
384,0,0,18782
385,0,0,18869
386,0,0,21312
387,0,0,19262
388,0,0,18820
389,0,0,18811
390,0,0,18150
391,0,0,19110
392,0,0,18144
393,0,0,18242
394,0,0,19024
395,0,0,19117
396,0,0,18818
397,0,0,19242
398,0,0,19434
399,0,0,18845
400,0,0,19797
401,0,0,18612
402,0,0,18340
403,0,0,18046
404,0,0,19155
405,0,0,18689
406,0,0,18676
407,0,0,17647
408,0,0,17774
409,0,0,18157
410,0,0,17986
411,0,0,19632
412,0,0,19359
413,0,0,18480
414,0,0,18933
415,0,0,19835
416,0,0,18676
417,0,0,19584
418,0,0,19315
419,0,0,19559
420,0,0,19222
421,0,0,19642
422,0,0,19645
423,0,0,18915
424,0,0,18774
425,0,0,19785
426,0,0,18483
427,0,0,19307
428,0,0,18483
429,0,0,18394
430,0,0,18659
431,0,0,19227
432,0,0,18869
433,0,0,18557
434,0,0,18718
435,0,0,19052
436,0,0,18245
437,0,0,18836
438,0,0,17916
439,0,0,17862
440,0,0,19660
441,0,0,18578
442,0,0,18959
443,0,0,19043
444,0,0,18577
445,0,0,17833
446,0,0,19842
447,0,0,20452
448,0,0,21178
449,0,0,19213
450,0,0,19916
451,0,0,21020
452,0,0,19806
453,0,0,18867
454,0,0,19137
455,0,0,19585
456,0,0,19173
457,0,0,19511
458,0,0,18101
459,0,0,18798
460,0,0,18813
461,0,0,17836
462,0,0,18109
463,0,0,17675
464,0,0,19848
465,0,0,18457
466,0,0,18991
467,0,0,18423
468,0,0,17745
469,0,0,18975
470,0,0,14116
471,0,0,16686
472,0,0,16563
473,0,0,17748
474,0,0,17573
475,0,0,17026
476,0,0,18010
477,0,0,17820
478,0,0,17445
479,0,0,18054
480,0,0,17853
481,0,0,17954
482,0,0,17890
483,0,0,18510
484,0,0,18310
485,0,0,18282
486,0,0,19427
487,0,0,19175
488,0,0,19554
489,0,0,18701
490,0,0,18282
491,0,0,17296
492,0,0,18677
493,0,0,17407
494,0,0,17660
495,0,0,18454
496,0,0,18199
497,0,0,19023
498,0,0,18734
499,0,0,19084
500,0,0,18977
501,0,0,18716
502,0,0,19239
503,0,0,19133
504,0,0,18445
505,0,0,19391
506,0,0,17797
507,0,0,18774
508,0,0,17514
509,0,0,18480
510,0,0,19407
511,0,0,18787
512,0,0,19013
513,0,0,19268
514,0,0,19339
515,0,0,19320
516,0,0,19809
517,0,0,19526
518,0,0,21198
519,0,0,20041
520,0,0,20434
521,0,0,20462
522,0,0,20188
523,0,0,19985
524,0,0,20067
525,0,0,20147
526,0,0,20271
527,0,0,19409
528,0,0,21762
529,0,0,20532
530,0,0,21601
531,0,0,22381
532,0,0,20794
533,0,0,20988
534,0,0,21071
535,0,0,20535
536,0,0,20875
537,0,0,21127
538,0,0,21837
539,0,0,21378
540,0,0,21536
541,0,0,20935
542,0,0,22181
543,0,0,21409
544,0,0,21857
545,0,0,21842
546,0,0,21628
547,0,0,20952
548,0,0,22191
549,0,0,22238
550,0,0,23562
551,0,0,24162
552,0,0,24199
553,0,0,23382
554,0,0,24161
555,0,0,25298
556,0,0,24212
557,0,0,24755
558,0,0,26004
559,0,0,25567
560,0,0,25699
561,0,0,25434
562,0,0,24704
563,0,0,25445
564,0,0,27163
565,0,0,27187
566,0,0,30792
567,0,0,28988
568,0,0,30135
569,0,0,30349
570,0,0,29249
571,0,0,29620
572,0,0,31752
573,0,0,33035
574,0,0,33917
575,0,0,35644
576,0,0,35756
577,0,0,36605
578,0,0,36262
579,0,0,37272
580,0,0,35815
581,0,0,38116
582,0,0,41098
583,0,0,44507
584,0,0,46163
585,0,0,44850
586,0,0,48091
587,0,0,50114
588,0,0,49044
589,0,0,50985
590,0,0,55011
591,0,0,58570
592,0,0,57445
593,0,0,61098
594,0,0,63331
595,0,0,62427
596,0,0,67032
597,0,0,67245
598,0,0,65169
599,0,0,67169
600,0,0,67319
601,0,0,68538
602,0,0,67664
603,0,0,66764
604,0,0,66086
605,0,0,63628
606,0,0,60950
607,0,0,57354
608,0,0,55905
609,0,0,49088
610,0,0,49216
611,0,0,44147
612,0,0,39637
613,0,0,35843
614,0,0,34283
615,0,0,31923
616,0,0,30025
617,0,0,25501
618,0,0,25065
619,0,0,23039
620,0,0,21291
621,0,0,19888
622,0,0,19092
623,0,0,17873
624,0,0,17003
625,0,0,16329
626,0,0,15901
627,0,0,15673
628,0,0,14972
629,0,0,14497
630,0,0,13929
631,0,0,12880
632,0,0,10640
633,0,0,9786
634,0,0,8009
635,0,0,6207
636,0,0,6073
637,0,0,4301
638,0,0,3275
639,0,0,3013
640,0,0,1754
641,0,0,1289
642,0,0,1150
643,0,0,952
644,0,0,845
645,0,0,703
646,0,0,671
647,0,0,557
648,0,0,489
649,0,0,401
650,0,0,304
651,0,0,199
652,0,0,107
653,0,0,80
654,0,0,20
655,0,0,17
656,0,0,5
657,0,0,3
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
