Vth_T ,6bit_Vth,VinDac,#1
145,0,0,980
146,0,0,941
147,0,0,974
148,0,0,923
149,0,0,985
150,0,0,842
151,0,0,956
152,0,0,893
153,0,0,901
154,0,0,866
155,0,0,879
156,0,0,902
157,0,0,900
158,0,0,922
159,0,0,961
160,0,0,884
161,0,0,870
162,0,0,851
163,0,0,953
164,0,0,858
165,0,0,847
166,0,0,870
167,0,0,953
168,0,0,925
169,0,0,907
170,0,0,916
171,0,0,843
172,0,0,912
173,0,0,805
174,0,0,898
175,0,0,870
176,0,0,908
177,0,0,824
178,0,0,912
179,0,0,944
180,0,0,937
181,0,0,869
182,0,0,912
183,0,0,920
184,0,0,870
185,0,0,913
186,0,0,898
187,0,0,943
188,0,0,822
189,0,0,919
190,0,0,912
191,0,0,933
192,0,0,889
193,0,0,934
194,0,0,879
195,0,0,857
196,0,0,859
197,0,0,921
198,0,0,891
199,0,0,841
200,0,0,833
201,0,0,920
202,0,0,901
203,0,0,888
204,0,0,888
205,0,0,842
206,0,0,834
207,0,0,866
208,0,0,880
209,0,0,901
210,0,0,906
211,0,0,894
212,0,0,885
213,0,0,877
214,0,0,903
215,0,0,882
216,0,0,816
217,0,0,915
218,0,0,878
219,0,0,909
220,0,0,868
221,0,0,861
222,0,0,872
223,0,0,848
224,0,0,881
225,0,0,859
226,0,0,865
227,0,0,881
228,0,0,892
229,0,0,898
230,0,0,880
231,0,0,991
232,0,0,876
233,0,0,898
234,0,0,913
235,0,0,871
236,0,0,895
237,0,0,891
238,0,0,874
239,0,0,894
240,0,0,845
241,0,0,898
242,0,0,942
243,0,0,952
244,0,0,883
245,0,0,906
246,0,0,918
247,0,0,874
248,0,0,945
249,0,0,869
250,0,0,875
251,0,0,850
252,0,0,912
253,0,0,917
254,0,0,864
255,0,0,913
256,0,0,963
257,0,0,861
258,0,0,871
259,0,0,890
260,0,0,899
261,0,0,890
262,0,0,937
263,0,0,887
264,0,0,790
265,0,0,855
266,0,0,895
267,0,0,831
268,0,0,935
269,0,0,873
270,0,0,918
271,0,0,859
272,0,0,958
273,0,0,919
274,0,0,891
275,0,0,939
276,0,0,873
277,0,0,924
278,0,0,950
279,0,0,907
280,0,0,855
281,0,0,904
282,0,0,885
283,0,0,887
284,0,0,914
285,0,0,897
286,0,0,871
287,0,0,901
288,0,0,944
289,0,0,884
290,0,0,892
291,0,0,984
292,0,0,889
293,0,0,914
294,0,0,932
295,0,0,952
296,0,0,863
297,0,0,945
298,0,0,924
299,0,0,942
300,0,0,901
301,0,0,1014
302,0,0,880
303,0,0,889
304,0,0,830
305,0,0,903
306,0,0,845
307,0,0,926
308,0,0,892
309,0,0,966
310,0,0,918
311,0,0,942
312,0,0,863
313,0,0,872
314,0,0,849
315,0,0,888
316,0,0,866
317,0,0,860
318,0,0,902
319,0,0,867
320,0,0,852
321,0,0,823
322,0,0,875
323,0,0,899
324,0,0,911
325,0,0,915
326,0,0,916
327,0,0,939
328,0,0,884
329,0,0,901
330,0,0,895
331,0,0,882
332,0,0,866
333,0,0,900
334,0,0,866
335,0,0,953
336,0,0,858
337,0,0,925
338,0,0,926
339,0,0,927
340,0,0,984
341,0,0,886
342,0,0,956
343,0,0,944
344,0,0,895
345,0,0,892
346,0,0,889
347,0,0,967
348,0,0,883
349,0,0,989
350,0,0,970
351,0,0,967
352,0,0,899
353,0,0,922
354,0,0,911
355,0,0,954
356,0,0,890
357,0,0,872
358,0,0,952
359,0,0,899
360,0,0,810
361,0,0,898
362,0,0,883
363,0,0,919
364,0,0,894
365,0,0,900
366,0,0,878
367,0,0,901
368,0,0,868
369,0,0,827
370,0,0,893
371,0,0,883
372,0,0,911
373,0,0,926
374,0,0,930
375,0,0,986
376,0,0,970
377,0,0,941
378,0,0,952
379,0,0,920
380,0,0,921
381,0,0,931
382,0,0,933
383,0,0,930
384,0,0,858
385,0,0,888
386,0,0,923
387,0,0,903
388,0,0,913
389,0,0,960
390,0,0,923
391,0,0,879
392,0,0,840
393,0,0,904
394,0,0,846
395,0,0,943
396,0,0,981
397,0,0,943
398,0,0,917
399,0,0,914
400,0,0,914
401,0,0,941
402,0,0,996
403,0,0,890
404,0,0,954
405,0,0,903
406,0,0,921
407,0,0,966
408,0,0,886
409,0,0,934
410,0,0,876
411,0,0,937
412,0,0,962
413,0,0,872
414,0,0,890
415,0,0,886
416,0,0,837
417,0,0,931
418,0,0,910
419,0,0,900
420,0,0,847
421,0,0,887
422,0,0,976
423,0,0,898
424,0,0,852
425,0,0,951
426,0,0,915
427,0,0,955
428,0,0,916
429,0,0,900
430,0,0,961
431,0,0,915
432,0,0,939
433,0,0,919
434,0,0,968
435,0,0,940
436,0,0,999
437,0,0,954
438,0,0,974
439,0,0,1023
440,0,0,994
441,0,0,778
442,0,0,854
443,0,0,879
444,0,0,1003
445,0,0,930
446,0,0,971
447,0,0,907
448,0,0,940
449,0,0,897
450,0,0,883
451,0,0,880
452,0,0,913
453,0,0,837
454,0,0,865
455,0,0,900
456,0,0,869
457,0,0,870
458,0,0,844
459,0,0,884
460,0,0,927
461,0,0,864
462,0,0,863
463,0,0,932
464,0,0,905
465,0,0,884
466,0,0,958
467,0,0,895
468,0,0,952
469,0,0,930
470,0,0,898
471,0,0,944
472,0,0,836
473,0,0,840
474,0,0,859
475,0,0,860
476,0,0,852
477,0,0,899
478,0,0,918
479,0,0,914
480,0,0,933
481,0,0,928
482,0,0,893
483,0,0,914
484,0,0,968
485,0,0,929
486,0,0,884
487,0,0,964
488,0,0,885
489,0,0,938
490,0,0,967
491,0,0,916
492,0,0,935
493,0,0,883
494,0,0,899
495,0,0,854
496,0,0,894
497,0,0,868
498,0,0,902
499,0,0,850
500,0,0,893
501,0,0,887
502,0,0,975
503,0,0,984
504,0,0,894
505,0,0,888
506,0,0,942
507,0,0,933
508,0,0,949
509,0,0,995
510,0,0,973
511,0,0,958
512,0,0,946
513,0,0,998
514,0,0,958
515,0,0,961
516,0,0,1011
517,0,0,909
518,0,0,931
519,0,0,991
520,0,0,961
521,0,0,1050
522,0,0,1077
523,0,0,1053
524,0,0,999
525,0,0,1005
526,0,0,1014
527,0,0,1056
528,0,0,927
529,0,0,1057
530,0,0,965
531,0,0,1047
532,0,0,1098
533,0,0,1116
534,0,0,1018
535,0,0,1054
536,0,0,1083
537,0,0,1066
538,0,0,1107
539,0,0,1099
540,0,0,1077
541,0,0,1116
542,0,0,1164
543,0,0,1107
544,0,0,1135
545,0,0,1027
546,0,0,1150
547,0,0,1057
548,0,0,1144
549,0,0,1092
550,0,0,1225
551,0,0,1270
552,0,0,1274
553,0,0,1203
554,0,0,1184
555,0,0,1234
556,0,0,1233
557,0,0,1261
558,0,0,1304
559,0,0,1264
560,0,0,1341
561,0,0,1336
562,0,0,1326
563,0,0,1335
564,0,0,1384
565,0,0,1421
566,0,0,1464
567,0,0,1558
568,0,0,1541
569,0,0,1655
570,0,0,1592
571,0,0,1479
572,0,0,1570
573,0,0,1668
574,0,0,1794
575,0,0,1808
576,0,0,1782
577,0,0,1804
578,0,0,2069
579,0,0,2134
580,0,0,2116
581,0,0,2043
582,0,0,2227
583,0,0,2491
584,0,0,2321
585,0,0,2767
586,0,0,2710
587,0,0,2751
588,0,0,2990
589,0,0,3531
590,0,0,3289
591,0,0,3134
592,0,0,3405
593,0,0,3898
594,0,0,3837
595,0,0,4104
596,0,0,4344
597,0,0,5159
598,0,0,5422
599,0,0,5718
600,0,0,6203
601,0,0,7001
602,0,0,7149
603,0,0,7623
604,0,0,8161
605,0,0,9319
606,0,0,10891
607,0,0,10771
608,0,0,12969
609,0,0,14225
610,0,0,15498
611,0,0,16335
612,0,0,18533
613,0,0,19912
614,0,0,21261
615,0,0,21977
616,0,0,23352
617,0,0,26023
618,0,0,27027
619,0,0,30363
620,0,0,35631
621,0,0,37573
622,0,0,38337
623,0,0,45373
624,0,0,51010
625,0,0,55730
626,0,0,61723
627,0,0,65027
628,0,0,69276
629,0,0,70910
630,0,0,68925
631,0,0,66722
632,0,0,60701
633,0,0,57559
634,0,0,50402
635,0,0,45141
636,0,0,40255
637,0,0,38152
638,0,0,34339
639,0,0,28921
640,0,0,26419
641,0,0,23977
642,0,0,22746
643,0,0,19923
644,0,0,18997
645,0,0,18210
646,0,0,15824
647,0,0,14210
648,0,0,12301
649,0,0,9762
650,0,0,8127
651,0,0,6267
652,0,0,5007
653,0,0,3224
654,0,0,2788
655,0,0,1811
656,0,0,1622
657,0,0,1232
658,0,0,1106
659,0,0,945
660,0,0,849
661,0,0,671
662,0,0,601
663,0,0,409
664,0,0,314
665,0,0,229
666,0,0,147
667,0,0,75
668,0,0,25
669,0,0,25
670,0,0,0
671,0,0,1
672,0,0,0
673,0,0,0
674,0,0,0
675,0,0,0
676,0,0,0
677,0,0,0
678,0,0,0
679,0,0,0
