Vth_T ,6bit_Vth,VinDac,#1
116,0,0,80639
117,0,0,90726
118,0,0,86825
119,0,0,84168
120,0,0,92007
121,0,0,89325
122,0,0,91599
123,0,0,94989
124,0,0,88543
125,0,0,88255
126,0,0,88488
127,0,0,88932
128,0,0,87554
129,0,0,89343
130,0,0,86951
131,0,0,88839
132,0,0,95617
133,0,0,97580
134,0,0,90863
135,0,0,79254
136,0,0,81849
137,0,0,85095
138,0,0,89647
139,0,0,81416
140,0,0,81609
141,0,0,88418
142,0,0,80677
143,0,0,80355
144,0,0,85681
145,0,0,80501
146,0,0,80241
147,0,0,85126
148,0,0,85237
149,0,0,83364
150,0,0,80163
151,0,0,81894
152,0,0,72145
153,0,0,79023
154,0,0,79933
155,0,0,81845
156,0,0,84566
157,0,0,73683
158,0,0,76540
159,0,0,77565
160,0,0,77218
161,0,0,76248
162,0,0,80456
163,0,0,86005
164,0,0,76604
165,0,0,74269
166,0,0,80319
167,0,0,76394
168,0,0,82911
169,0,0,80796
170,0,0,83878
171,0,0,79525
172,0,0,78273
173,0,0,77374
174,0,0,78806
175,0,0,81504
176,0,0,73501
177,0,0,88470
178,0,0,83319
179,0,0,90272
180,0,0,88996
181,0,0,83080
182,0,0,97231
183,0,0,88584
184,0,0,93122
185,0,0,93057
186,0,0,90741
187,0,0,85843
188,0,0,84320
189,0,0,94264
190,0,0,86218
191,0,0,89033
192,0,0,83330
193,0,0,78033
194,0,0,86723
195,0,0,81770
196,0,0,82619
197,0,0,74754
198,0,0,80377
199,0,0,88092
200,0,0,85031
201,0,0,76166
202,0,0,85041
203,0,0,86649
204,0,0,89121
205,0,0,83490
206,0,0,87705
207,0,0,86216
208,0,0,81543
209,0,0,92594
210,0,0,81415
211,0,0,77330
212,0,0,81216
213,0,0,78274
214,0,0,80946
215,0,0,80870
216,0,0,81454
217,0,0,84396
218,0,0,72381
219,0,0,85955
220,0,0,83687
221,0,0,86234
222,0,0,90177
223,0,0,78459
224,0,0,86886
225,0,0,84259
226,0,0,81143
227,0,0,85117
228,0,0,79875
229,0,0,74332
230,0,0,74688
231,0,0,85282
232,0,0,84447
233,0,0,78088
234,0,0,82681
235,0,0,80979
236,0,0,80068
237,0,0,76165
238,0,0,87370
239,0,0,83149
240,0,0,80422
241,0,0,77686
242,0,0,72098
243,0,0,74818
244,0,0,71170
245,0,0,70272
246,0,0,70476
247,0,0,74580
248,0,0,77076
249,0,0,74630
250,0,0,77081
251,0,0,78150
252,0,0,81269
253,0,0,84138
254,0,0,78587
255,0,0,78154
256,0,0,79880
257,0,0,76999
258,0,0,84291
259,0,0,78459
260,0,0,61712
261,0,0,72659
262,0,0,75818
263,0,0,78240
264,0,0,82752
265,0,0,82959
266,0,0,79845
267,0,0,80258
268,0,0,73720
269,0,0,78286
270,0,0,77580
271,0,0,70877
272,0,0,76544
273,0,0,77301
274,0,0,78751
275,0,0,74597
276,0,0,73756
277,0,0,79350
278,0,0,75624
279,0,0,75668
280,0,0,81115
281,0,0,79695
282,0,0,75870
283,0,0,77964
284,0,0,79291
285,0,0,83109
286,0,0,86152
287,0,0,82131
288,0,0,83214
289,0,0,84961
290,0,0,84535
291,0,0,78596
292,0,0,65646
293,0,0,81461
294,0,0,84089
295,0,0,78442
296,0,0,78485
297,0,0,86373
298,0,0,71053
299,0,0,83224
300,0,0,79919
301,0,0,31229
302,0,0,66157
303,0,0,73266
304,0,0,69043
305,0,0,72350
306,0,0,73737
307,0,0,74461
308,0,0,74479
309,0,0,77910
310,0,0,75101
311,0,0,77721
312,0,0,68169
313,0,0,78168
314,0,0,76933
315,0,0,75215
316,0,0,78725
317,0,0,76374
318,0,0,57222
319,0,0,72928
320,0,0,66928
321,0,0,70807
322,0,0,70037
323,0,0,70756
324,0,0,72654
325,0,0,74760
326,0,0,69644
327,0,0,66541
328,0,0,68068
329,0,0,80248
330,0,0,77616
331,0,0,76774
332,0,0,75121
333,0,0,72160
334,0,0,68374
335,0,0,75530
336,0,0,78777
337,0,0,69670
338,0,0,72662
339,0,0,74384
340,0,0,75261
341,0,0,78013
342,0,0,81859
343,0,0,79126
344,0,0,72599
345,0,0,72933
346,0,0,69085
347,0,0,73805
348,0,0,83042
349,0,0,77521
350,0,0,71934
351,0,0,75505
352,0,0,83742
353,0,0,82275
354,0,0,81270
355,0,0,85145
356,0,0,82614
357,0,0,81554
358,0,0,83796
359,0,0,79655
360,0,0,73830
361,0,0,77769
362,0,0,76680
363,0,0,76940
364,0,0,76438
365,0,0,75826
366,0,0,75212
367,0,0,75694
368,0,0,74219
369,0,0,83330
370,0,0,72690
371,0,0,74834
372,0,0,78574
373,0,0,79126
374,0,0,73239
375,0,0,80021
376,0,0,76900
377,0,0,78958
378,0,0,75123
379,0,0,75281
380,0,0,77220
381,0,0,83440
382,0,0,74947
383,0,0,78534
384,0,0,77693
385,0,0,77964
386,0,0,92797
387,0,0,80684
388,0,0,77154
389,0,0,77430
390,0,0,73959
391,0,0,80754
392,0,0,73471
393,0,0,73595
394,0,0,79442
395,0,0,79706
396,0,0,77198
397,0,0,80464
398,0,0,81841
399,0,0,78184
400,0,0,84361
401,0,0,76158
402,0,0,75906
403,0,0,72861
404,0,0,79051
405,0,0,78234
406,0,0,77401
407,0,0,70717
408,0,0,71504
409,0,0,75340
410,0,0,73303
411,0,0,81597
412,0,0,81364
413,0,0,75700
414,0,0,78208
415,0,0,84446
416,0,0,76596
417,0,0,83879
418,0,0,82159
419,0,0,81781
420,0,0,79832
421,0,0,83944
422,0,0,83852
423,0,0,77484
424,0,0,77163
425,0,0,83468
426,0,0,76238
427,0,0,81867
428,0,0,75670
429,0,0,74457
430,0,0,76645
431,0,0,80094
432,0,0,79126
433,0,0,75708
434,0,0,75873
435,0,0,77810
436,0,0,73733
437,0,0,77851
438,0,0,71694
439,0,0,70862
440,0,0,82208
441,0,0,76657
442,0,0,78280
443,0,0,78849
444,0,0,77036
445,0,0,72011
446,0,0,83833
447,0,0,87762
448,0,0,92520
449,0,0,80171
450,0,0,83457
451,0,0,90403
452,0,0,83082
453,0,0,77448
454,0,0,79185
455,0,0,82118
456,0,0,79116
457,0,0,81720
458,0,0,72856
459,0,0,76665
460,0,0,78688
461,0,0,70667
462,0,0,72551
463,0,0,69430
464,0,0,84831
465,0,0,75596
466,0,0,78194
467,0,0,74536
468,0,0,70604
469,0,0,78430
470,0,0,49912
471,0,0,63424
472,0,0,62383
473,0,0,69586
474,0,0,68957
475,0,0,65565
476,0,0,71109
477,0,0,70683
478,0,0,68529
479,0,0,71751
480,0,0,71472
481,0,0,71858
482,0,0,71611
483,0,0,74361
484,0,0,73398
485,0,0,73423
486,0,0,81321
487,0,0,81134
488,0,0,81719
489,0,0,76803
490,0,0,74266
491,0,0,68881
492,0,0,76887
493,0,0,70097
494,0,0,70744
495,0,0,74933
496,0,0,74242
497,0,0,77888
498,0,0,76926
499,0,0,79119
500,0,0,79561
501,0,0,76691
502,0,0,81412
503,0,0,79069
504,0,0,74306
505,0,0,81100
506,0,0,71417
507,0,0,76453
508,0,0,68963
509,0,0,74452
510,0,0,80218
511,0,0,78134
512,0,0,79681
513,0,0,82162
514,0,0,81372
515,0,0,82471
516,0,0,84742
517,0,0,82829
518,0,0,93946
519,0,0,86312
520,0,0,88807
521,0,0,89133
522,0,0,87988
523,0,0,86467
524,0,0,87303
525,0,0,87860
526,0,0,89462
527,0,0,82919
528,0,0,96867
529,0,0,90808
530,0,0,97054
531,0,0,101349
532,0,0,93543
533,0,0,93511
534,0,0,93356
535,0,0,90746
536,0,0,92375
537,0,0,94149
538,0,0,99502
539,0,0,96511
540,0,0,98289
541,0,0,93798
542,0,0,101024
543,0,0,97472
544,0,0,99377
545,0,0,99905
546,0,0,98364
547,0,0,94832
548,0,0,102826
549,0,0,103989
550,0,0,112437
551,0,0,113411
552,0,0,115430
553,0,0,111840
554,0,0,115347
555,0,0,122343
556,0,0,116678
557,0,0,120976
558,0,0,126993
559,0,0,123831
560,0,0,125750
561,0,0,125664
562,0,0,120047
563,0,0,125022
564,0,0,134355
565,0,0,134603
566,0,0,154406
567,0,0,144781
568,0,0,151386
569,0,0,153387
570,0,0,148179
571,0,0,150422
572,0,0,160905
573,0,0,168429
574,0,0,173814
575,0,0,184418
576,0,0,185248
577,0,0,188567
578,0,0,187281
579,0,0,192775
580,0,0,186416
581,0,0,199243
582,0,0,216085
583,0,0,236171
584,0,0,247544
585,0,0,240158
586,0,0,259583
587,0,0,275712
588,0,0,267280
589,0,0,282973
590,0,0,304051
591,0,0,334000
592,0,0,326738
593,0,0,362521
594,0,0,381010
595,0,0,376614
596,0,0,424503
597,0,0,443665
598,0,0,414574
599,0,0,459912
600,0,0,464960
601,0,0,517376
602,0,0,515731
603,0,0,536945
604,0,0,555181
605,0,0,585129
606,0,0,608239
607,0,0,635389
608,0,0,643552
609,0,0,686794
610,0,0,681601
611,0,0,712981
612,0,0,740803
613,0,0,758821
614,0,0,767339
615,0,0,781868
616,0,0,793871
617,0,0,821607
618,0,0,823621
619,0,0,837792
620,0,0,848244
621,0,0,859610
622,0,0,864741
623,0,0,875768
624,0,0,887007
625,0,0,898686
626,0,0,907365
627,0,0,911993
628,0,0,925625
629,0,0,931121
630,0,0,935020
631,0,0,947943
632,0,0,960462
633,0,0,964857
634,0,0,973119
635,0,0,978531
636,0,0,978555
637,0,0,984318
638,0,0,987494
639,0,0,988321
640,0,0,992149
641,0,0,993668
642,0,0,994392
643,0,0,995716
644,0,0,996143
645,0,0,997166
646,0,0,997617
647,0,0,998184
648,0,0,998862
649,0,0,999233
650,0,0,999416
651,0,0,999651
652,0,0,999842
653,0,0,999899
654,0,0,999976
655,0,0,999979
656,0,0,999995
657,0,0,999997
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
663,0,0,1000000
664,0,0,1000000
665,0,0,1000000
