Vth_T ,6bit_Vth,VinDac,#1
134,0,0,156227
135,0,0,156201
136,0,0,150707
137,0,0,137247
138,0,0,134808
139,0,0,149830
140,0,0,146391
141,0,0,163065
142,0,0,164414
143,0,0,147177
144,0,0,160003
145,0,0,139956
146,0,0,168205
147,0,0,140291
148,0,0,153499
149,0,0,159552
150,0,0,150392
151,0,0,150348
152,0,0,147242
153,0,0,143509
154,0,0,149986
155,0,0,144530
156,0,0,143117
157,0,0,153908
158,0,0,153295
159,0,0,152483
160,0,0,158756
161,0,0,147157
162,0,0,159891
163,0,0,150165
164,0,0,153676
165,0,0,139478
166,0,0,158646
167,0,0,137455
168,0,0,135820
169,0,0,140823
170,0,0,147537
171,0,0,141880
172,0,0,149060
173,0,0,165581
174,0,0,158080
175,0,0,158440
176,0,0,150258
177,0,0,149958
178,0,0,144170
179,0,0,159950
180,0,0,160197
181,0,0,158858
182,0,0,144233
183,0,0,151065
184,0,0,153089
185,0,0,152704
186,0,0,169306
187,0,0,167124
188,0,0,153535
189,0,0,160920
190,0,0,162141
191,0,0,165412
192,0,0,159419
193,0,0,161149
194,0,0,140835
195,0,0,152190
196,0,0,155751
197,0,0,158869
198,0,0,157955
199,0,0,159421
200,0,0,155282
201,0,0,150481
202,0,0,171194
203,0,0,166510
204,0,0,178015
205,0,0,170042
206,0,0,146946
207,0,0,152860
208,0,0,148731
209,0,0,141427
210,0,0,150318
211,0,0,145476
212,0,0,150822
213,0,0,152304
214,0,0,148443
215,0,0,138659
216,0,0,147581
217,0,0,162957
218,0,0,156027
219,0,0,136911
220,0,0,140246
221,0,0,145321
222,0,0,128175
223,0,0,131168
224,0,0,148468
225,0,0,147204
226,0,0,139649
227,0,0,134173
228,0,0,129243
229,0,0,142048
230,0,0,150476
231,0,0,142179
232,0,0,144564
233,0,0,137254
234,0,0,140301
235,0,0,140006
236,0,0,154299
237,0,0,136595
238,0,0,152690
239,0,0,133975
240,0,0,150617
241,0,0,133847
242,0,0,141371
243,0,0,126587
244,0,0,131577
245,0,0,133117
246,0,0,137829
247,0,0,136552
248,0,0,149327
249,0,0,137415
250,0,0,135161
251,0,0,126451
252,0,0,134918
253,0,0,134305
254,0,0,128385
255,0,0,134777
256,0,0,137239
257,0,0,134110
258,0,0,144241
259,0,0,131637
260,0,0,140140
261,0,0,130479
262,0,0,143866
263,0,0,140598
264,0,0,138703
265,0,0,146423
266,0,0,149298
267,0,0,157956
268,0,0,157806
269,0,0,143611
270,0,0,143246
271,0,0,139412
272,0,0,147401
273,0,0,145886
274,0,0,143532
275,0,0,141877
276,0,0,145591
277,0,0,150767
278,0,0,142823
279,0,0,125575
280,0,0,136783
281,0,0,141323
282,0,0,136619
283,0,0,135561
284,0,0,135196
285,0,0,143168
286,0,0,139474
287,0,0,142683
288,0,0,138278
289,0,0,136161
290,0,0,143727
291,0,0,133490
292,0,0,139570
293,0,0,137687
294,0,0,131501
295,0,0,142065
296,0,0,140182
297,0,0,131737
298,0,0,131123
299,0,0,142829
300,0,0,136479
301,0,0,135399
302,0,0,135938
303,0,0,134584
304,0,0,137559
305,0,0,127411
306,0,0,121219
307,0,0,124304
308,0,0,134084
309,0,0,120941
310,0,0,135234
311,0,0,140469
312,0,0,126544
313,0,0,134859
314,0,0,141719
315,0,0,133490
316,0,0,131273
317,0,0,123298
318,0,0,136409
319,0,0,148489
320,0,0,141939
321,0,0,130579
322,0,0,135410
323,0,0,129714
324,0,0,133761
325,0,0,135668
326,0,0,134843
327,0,0,141592
328,0,0,140245
329,0,0,135471
330,0,0,140980
331,0,0,138826
332,0,0,137228
333,0,0,132123
334,0,0,134341
335,0,0,134363
336,0,0,129434
337,0,0,133500
338,0,0,126796
339,0,0,129299
340,0,0,135815
341,0,0,148166
342,0,0,146578
343,0,0,138722
344,0,0,141740
345,0,0,133809
346,0,0,130242
347,0,0,145319
348,0,0,137293
349,0,0,138555
350,0,0,130420
351,0,0,137826
352,0,0,134236
353,0,0,129113
354,0,0,141488
355,0,0,133975
356,0,0,139352
357,0,0,143325
358,0,0,137695
359,0,0,142352
360,0,0,140170
361,0,0,137552
362,0,0,146854
363,0,0,139463
364,0,0,138807
365,0,0,141623
366,0,0,144691
367,0,0,140969
368,0,0,138332
369,0,0,130052
370,0,0,135472
371,0,0,134232
372,0,0,126074
373,0,0,133853
374,0,0,124026
375,0,0,140171
376,0,0,147455
377,0,0,151891
378,0,0,144918
379,0,0,139678
380,0,0,133243
381,0,0,134481
382,0,0,140563
383,0,0,142008
384,0,0,146042
385,0,0,148245
386,0,0,136100
387,0,0,140766
388,0,0,158626
389,0,0,130615
390,0,0,138543
391,0,0,138815
392,0,0,137641
393,0,0,138022
394,0,0,134843
395,0,0,137016
396,0,0,129394
397,0,0,149093
398,0,0,142086
399,0,0,136297
400,0,0,130293
401,0,0,138344
402,0,0,146323
403,0,0,147391
404,0,0,138919
405,0,0,129214
406,0,0,133098
407,0,0,141479
408,0,0,138817
409,0,0,131003
410,0,0,136742
411,0,0,142586
412,0,0,135580
413,0,0,141579
414,0,0,152723
415,0,0,148730
416,0,0,134647
417,0,0,135263
418,0,0,137702
419,0,0,151068
420,0,0,138731
421,0,0,129380
422,0,0,140592
423,0,0,127524
424,0,0,133335
425,0,0,132181
426,0,0,136224
427,0,0,138944
428,0,0,137396
429,0,0,134351
430,0,0,138202
431,0,0,152708
432,0,0,142503
433,0,0,140983
434,0,0,131398
435,0,0,129473
436,0,0,133990
437,0,0,136041
438,0,0,140865
439,0,0,132240
440,0,0,141423
441,0,0,142330
442,0,0,154498
443,0,0,136150
444,0,0,130242
445,0,0,140620
446,0,0,131259
447,0,0,134448
448,0,0,139489
449,0,0,140281
450,0,0,139966
451,0,0,129153
452,0,0,137579
453,0,0,136597
454,0,0,148773
455,0,0,137592
456,0,0,141645
457,0,0,135446
458,0,0,142315
459,0,0,129401
460,0,0,138326
461,0,0,132182
462,0,0,143900
463,0,0,137313
464,0,0,138747
465,0,0,146861
466,0,0,133308
467,0,0,130143
468,0,0,136718
469,0,0,146671
470,0,0,144929
471,0,0,150257
472,0,0,140328
473,0,0,145591
474,0,0,144002
475,0,0,134519
476,0,0,141860
477,0,0,126210
478,0,0,140901
479,0,0,139054
480,0,0,136696
481,0,0,134193
482,0,0,140611
483,0,0,127004
484,0,0,130518
485,0,0,136582
486,0,0,138792
487,0,0,143611
488,0,0,138915
489,0,0,116811
490,0,0,130703
491,0,0,123824
492,0,0,135725
493,0,0,130303
494,0,0,136141
495,0,0,131628
496,0,0,133131
497,0,0,135919
498,0,0,128656
499,0,0,140850
500,0,0,140974
501,0,0,146089
502,0,0,158458
503,0,0,128502
504,0,0,140152
505,0,0,137463
506,0,0,141389
507,0,0,132740
508,0,0,134612
509,0,0,142279
510,0,0,137535
511,0,0,131945
512,0,0,135578
513,0,0,147777
514,0,0,147512
515,0,0,150138
516,0,0,159530
517,0,0,162282
518,0,0,164333
519,0,0,176789
520,0,0,161212
521,0,0,154668
522,0,0,170072
523,0,0,167886
524,0,0,170600
525,0,0,162565
526,0,0,175218
527,0,0,165006
528,0,0,158949
529,0,0,174359
530,0,0,182131
531,0,0,187778
532,0,0,193823
533,0,0,208739
534,0,0,174833
535,0,0,187956
536,0,0,174814
537,0,0,185519
538,0,0,203246
539,0,0,181145
540,0,0,178402
541,0,0,161926
542,0,0,178215
543,0,0,187765
544,0,0,187316
545,0,0,188232
546,0,0,190313
547,0,0,210502
548,0,0,194181
549,0,0,199938
550,0,0,221952
551,0,0,241173
552,0,0,228697
553,0,0,222538
554,0,0,227912
555,0,0,238682
556,0,0,249861
557,0,0,226204
558,0,0,233553
559,0,0,230084
560,0,0,229130
561,0,0,259989
562,0,0,256452
563,0,0,277115
564,0,0,286697
565,0,0,288966
566,0,0,318187
567,0,0,316343
568,0,0,301845
569,0,0,302258
570,0,0,292206
571,0,0,337578
572,0,0,325918
573,0,0,351544
574,0,0,365460
575,0,0,344869
576,0,0,359590
577,0,0,352710
578,0,0,370451
579,0,0,383105
580,0,0,411846
581,0,0,423566
582,0,0,483603
583,0,0,471113
584,0,0,497525
585,0,0,491541
586,0,0,505020
587,0,0,520045
588,0,0,522247
589,0,0,560419
590,0,0,591521
591,0,0,587761
592,0,0,621571
593,0,0,632606
594,0,0,645718
595,0,0,683762
596,0,0,665477
597,0,0,710365
598,0,0,724317
599,0,0,741842
600,0,0,755382
601,0,0,756936
602,0,0,769328
603,0,0,789579
604,0,0,797515
605,0,0,790505
606,0,0,814139
607,0,0,808111
608,0,0,843859
609,0,0,852884
610,0,0,858765
611,0,0,873241
612,0,0,878894
613,0,0,892911
614,0,0,899133
615,0,0,912950
616,0,0,924089
617,0,0,934065
618,0,0,931113
619,0,0,935204
620,0,0,943214
621,0,0,952743
622,0,0,960883
623,0,0,963614
624,0,0,970759
625,0,0,974066
626,0,0,981353
627,0,0,984293
628,0,0,988070
629,0,0,989607
630,0,0,991709
631,0,0,992480
632,0,0,993185
633,0,0,993729
634,0,0,995220
635,0,0,996325
636,0,0,996915
637,0,0,997746
638,0,0,998116
639,0,0,998645
640,0,0,999334
641,0,0,999722
642,0,0,999851
643,0,0,999881
644,0,0,999976
645,0,0,999995
646,0,0,999992
647,0,0,999998
648,0,0,999999
649,0,0,1000000
650,0,0,1000000
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
