Vth_T ,6bit_Vth,VinDac,#1
202,0,0,44905
203,0,0,44834
204,0,0,44670
205,0,0,44154
206,0,0,49104
207,0,0,48716
208,0,0,51732
209,0,0,44071
210,0,0,43175
211,0,0,44110
212,0,0,48526
213,0,0,42921
214,0,0,46439
215,0,0,43532
216,0,0,43924
217,0,0,45057
218,0,0,41943
219,0,0,43606
220,0,0,42074
221,0,0,45370
222,0,0,43907
223,0,0,45716
224,0,0,44790
225,0,0,46472
226,0,0,44416
227,0,0,36976
228,0,0,41263
229,0,0,44736
230,0,0,43149
231,0,0,41734
232,0,0,46960
233,0,0,39694
234,0,0,48549
235,0,0,44320
236,0,0,38882
237,0,0,44969
238,0,0,47865
239,0,0,45151
240,0,0,43045
241,0,0,43502
242,0,0,39759
243,0,0,43150
244,0,0,43583
245,0,0,44846
246,0,0,41995
247,0,0,44153
248,0,0,41756
249,0,0,43019
250,0,0,45187
251,0,0,48138
252,0,0,43248
253,0,0,46701
254,0,0,48621
255,0,0,48041
256,0,0,42994
257,0,0,44876
258,0,0,43324
259,0,0,41918
260,0,0,47821
261,0,0,44858
262,0,0,41767
263,0,0,45075
264,0,0,43082
265,0,0,47376
266,0,0,43677
267,0,0,43858
268,0,0,37451
269,0,0,42191
270,0,0,44539
271,0,0,41732
272,0,0,42630
273,0,0,47349
274,0,0,42389
275,0,0,42819
276,0,0,44913
277,0,0,41554
278,0,0,41050
279,0,0,44812
280,0,0,42030
281,0,0,36760
282,0,0,42579
283,0,0,40937
284,0,0,45794
285,0,0,48080
286,0,0,45637
287,0,0,44190
288,0,0,42020
289,0,0,39961
290,0,0,44385
291,0,0,44890
292,0,0,39485
293,0,0,46031
294,0,0,45865
295,0,0,43989
296,0,0,41205
297,0,0,48680
298,0,0,41958
299,0,0,44199
300,0,0,42018
301,0,0,42902
302,0,0,41456
303,0,0,43689
304,0,0,42207
305,0,0,47873
306,0,0,42597
307,0,0,47135
308,0,0,42702
309,0,0,43142
310,0,0,45515
311,0,0,44837
312,0,0,41065
313,0,0,41725
314,0,0,37586
315,0,0,42904
316,0,0,44046
317,0,0,43242
318,0,0,43220
319,0,0,43487
320,0,0,40499
321,0,0,39769
322,0,0,42112
323,0,0,40518
324,0,0,44496
325,0,0,42072
326,0,0,43632
327,0,0,42456
328,0,0,44330
329,0,0,44682
330,0,0,44770
331,0,0,39112
332,0,0,41954
333,0,0,42796
334,0,0,45028
335,0,0,41130
336,0,0,38080
337,0,0,42996
338,0,0,41251
339,0,0,43424
340,0,0,41217
341,0,0,36168
342,0,0,37346
343,0,0,38417
344,0,0,40797
345,0,0,35626
346,0,0,38254
347,0,0,37397
348,0,0,37339
349,0,0,32038
350,0,0,36516
351,0,0,35709
352,0,0,32725
353,0,0,33949
354,0,0,37954
355,0,0,35985
356,0,0,34394
357,0,0,33133
358,0,0,33551
359,0,0,34339
360,0,0,36500
361,0,0,33573
362,0,0,34131
363,0,0,36136
364,0,0,35240
365,0,0,38339
366,0,0,43051
367,0,0,38569
368,0,0,36445
369,0,0,39625
370,0,0,36143
371,0,0,43131
372,0,0,38555
373,0,0,39482
374,0,0,38423
375,0,0,41446
376,0,0,38838
377,0,0,39902
378,0,0,39999
379,0,0,40312
380,0,0,39858
381,0,0,35764
382,0,0,34835
383,0,0,39682
384,0,0,41321
385,0,0,41452
386,0,0,41845
387,0,0,40352
388,0,0,41945
389,0,0,43780
390,0,0,42609
391,0,0,40322
392,0,0,42193
393,0,0,39817
394,0,0,43613
395,0,0,43866
396,0,0,46248
397,0,0,39181
398,0,0,37513
399,0,0,42727
400,0,0,36935
401,0,0,40955
402,0,0,39863
403,0,0,42381
404,0,0,40846
405,0,0,42037
406,0,0,44755
407,0,0,39958
408,0,0,38496
409,0,0,46269
410,0,0,43640
411,0,0,44112
412,0,0,41079
413,0,0,35428
414,0,0,37375
415,0,0,39615
416,0,0,39046
417,0,0,37701
418,0,0,41869
419,0,0,37284
420,0,0,42255
421,0,0,37407
422,0,0,34981
423,0,0,42775
424,0,0,41089
425,0,0,37751
426,0,0,40129
427,0,0,40106
428,0,0,42271
429,0,0,40967
430,0,0,39571
431,0,0,42699
432,0,0,41268
433,0,0,41647
434,0,0,42430
435,0,0,41045
436,0,0,43862
437,0,0,42046
438,0,0,41743
439,0,0,42555
440,0,0,39590
441,0,0,41971
442,0,0,43528
443,0,0,42289
444,0,0,43141
445,0,0,44972
446,0,0,43430
447,0,0,41765
448,0,0,42592
449,0,0,45416
450,0,0,38767
451,0,0,46643
452,0,0,47016
453,0,0,42219
454,0,0,44848
455,0,0,43621
456,0,0,44522
457,0,0,42226
458,0,0,40478
459,0,0,40768
460,0,0,41746
461,0,0,41481
462,0,0,40072
463,0,0,40373
464,0,0,39741
465,0,0,40846
466,0,0,40400
467,0,0,42793
468,0,0,39573
469,0,0,40793
470,0,0,39003
471,0,0,39676
472,0,0,34816
473,0,0,39998
474,0,0,39693
475,0,0,34457
476,0,0,37360
477,0,0,39460
478,0,0,39750
479,0,0,34421
480,0,0,34706
481,0,0,32077
482,0,0,37652
483,0,0,39799
484,0,0,44019
485,0,0,38431
486,0,0,41006
487,0,0,41127
488,0,0,38388
489,0,0,39383
490,0,0,39334
491,0,0,37851
492,0,0,40552
493,0,0,40535
494,0,0,39895
495,0,0,40371
496,0,0,42378
497,0,0,39814
498,0,0,41294
499,0,0,38727
500,0,0,43316
501,0,0,42522
502,0,0,42380
503,0,0,41673
504,0,0,45097
505,0,0,42013
506,0,0,39765
507,0,0,40072
508,0,0,42041
509,0,0,40818
510,0,0,45144
511,0,0,41466
512,0,0,41431
513,0,0,39436
514,0,0,40970
515,0,0,46557
516,0,0,39653
517,0,0,47108
518,0,0,43402
519,0,0,45269
520,0,0,42902
521,0,0,49995
522,0,0,43398
523,0,0,45415
524,0,0,40642
525,0,0,43428
526,0,0,42624
527,0,0,49412
528,0,0,43294
529,0,0,53808
530,0,0,50112
531,0,0,48879
532,0,0,52104
533,0,0,48698
534,0,0,51723
535,0,0,52278
536,0,0,50806
537,0,0,51404
538,0,0,52996
539,0,0,60986
540,0,0,59741
541,0,0,59018
542,0,0,54794
543,0,0,60658
544,0,0,57790
545,0,0,60053
546,0,0,56411
547,0,0,60898
548,0,0,65824
549,0,0,64372
550,0,0,68424
551,0,0,68850
552,0,0,61582
553,0,0,71362
554,0,0,68572
555,0,0,77315
556,0,0,78480
557,0,0,73448
558,0,0,70606
559,0,0,72255
560,0,0,77106
561,0,0,78435
562,0,0,77099
563,0,0,83611
564,0,0,83117
565,0,0,84333
566,0,0,79746
567,0,0,95351
568,0,0,88399
569,0,0,96379
570,0,0,93732
571,0,0,105430
572,0,0,97390
573,0,0,96005
574,0,0,109409
575,0,0,112250
576,0,0,114852
577,0,0,123128
578,0,0,117489
579,0,0,122973
580,0,0,124490
581,0,0,122401
582,0,0,135934
583,0,0,137595
584,0,0,154692
585,0,0,153173
586,0,0,155326
587,0,0,157235
588,0,0,162793
589,0,0,192515
590,0,0,192636
591,0,0,207862
592,0,0,224958
593,0,0,236833
594,0,0,242774
595,0,0,259753
596,0,0,278199
597,0,0,303802
598,0,0,327016
599,0,0,349698
600,0,0,365006
601,0,0,386044
602,0,0,401756
603,0,0,458377
604,0,0,479632
605,0,0,490427
606,0,0,531079
607,0,0,524957
608,0,0,563049
609,0,0,601004
610,0,0,626861
611,0,0,646482
612,0,0,677749
613,0,0,707355
614,0,0,715814
615,0,0,758298
616,0,0,757675
617,0,0,764342
618,0,0,787655
619,0,0,802660
620,0,0,817105
621,0,0,838492
622,0,0,840818
623,0,0,858380
624,0,0,866778
625,0,0,882339
626,0,0,893297
627,0,0,900184
628,0,0,913218
629,0,0,928187
630,0,0,938543
631,0,0,948690
632,0,0,954997
633,0,0,960799
634,0,0,968514
635,0,0,973935
636,0,0,977502
637,0,0,981850
638,0,0,984490
639,0,0,987822
640,0,0,991294
641,0,0,993054
642,0,0,994419
643,0,0,995548
644,0,0,996414
645,0,0,997029
646,0,0,997675
647,0,0,998048
648,0,0,998738
649,0,0,999211
650,0,0,999464
651,0,0,999723
652,0,0,999849
653,0,0,999936
654,0,0,999950
655,0,0,999988
656,0,0,999994
657,0,0,999998
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
663,0,0,1000000
664,0,0,1000000
665,0,0,1000000
666,0,0,1000000
667,0,0,1000000
668,0,0,1000000
