Vth_T ,6bit_Vth,VinDac,#1
141,0,0,276
142,0,0,264
143,0,0,292
144,0,0,299
145,0,0,285
146,0,0,311
147,0,0,322
148,0,0,260
149,0,0,292
150,0,0,305
151,0,0,279
152,0,0,262
153,0,0,269
154,0,0,284
155,0,0,260
156,0,0,279
157,0,0,293
158,0,0,268
159,0,0,299
160,0,0,285
161,0,0,317
162,0,0,279
163,0,0,285
164,0,0,270
165,0,0,298
166,0,0,292
167,0,0,288
168,0,0,289
169,0,0,318
170,0,0,311
171,0,0,278
172,0,0,283
173,0,0,296
174,0,0,307
175,0,0,287
176,0,0,292
177,0,0,284
178,0,0,273
179,0,0,291
180,0,0,285
181,0,0,301
182,0,0,267
183,0,0,280
184,0,0,298
185,0,0,275
186,0,0,312
187,0,0,300
188,0,0,291
189,0,0,298
190,0,0,282
191,0,0,297
192,0,0,310
193,0,0,312
194,0,0,285
195,0,0,278
196,0,0,292
197,0,0,265
198,0,0,281
199,0,0,325
200,0,0,293
201,0,0,277
202,0,0,276
203,0,0,302
204,0,0,265
205,0,0,325
206,0,0,286
207,0,0,310
208,0,0,296
209,0,0,288
210,0,0,281
211,0,0,279
212,0,0,275
213,0,0,316
214,0,0,259
215,0,0,278
216,0,0,259
217,0,0,290
218,0,0,295
219,0,0,310
220,0,0,278
221,0,0,292
222,0,0,304
223,0,0,290
224,0,0,296
225,0,0,324
226,0,0,312
227,0,0,293
228,0,0,297
229,0,0,286
230,0,0,279
231,0,0,277
232,0,0,307
233,0,0,284
234,0,0,302
235,0,0,293
236,0,0,284
237,0,0,281
238,0,0,322
239,0,0,300
240,0,0,304
241,0,0,278
242,0,0,289
243,0,0,300
244,0,0,305
245,0,0,301
246,0,0,304
247,0,0,284
248,0,0,321
249,0,0,280
250,0,0,280
251,0,0,271
252,0,0,279
253,0,0,292
254,0,0,295
255,0,0,289
256,0,0,283
257,0,0,275
258,0,0,283
259,0,0,272
260,0,0,249
261,0,0,299
262,0,0,289
263,0,0,264
264,0,0,287
265,0,0,307
266,0,0,281
267,0,0,284
268,0,0,295
269,0,0,284
270,0,0,318
271,0,0,310
272,0,0,249
273,0,0,257
274,0,0,249
275,0,0,320
276,0,0,293
277,0,0,268
278,0,0,273
279,0,0,290
280,0,0,245
281,0,0,280
282,0,0,284
283,0,0,277
284,0,0,300
285,0,0,284
286,0,0,305
287,0,0,269
288,0,0,286
289,0,0,288
290,0,0,291
291,0,0,304
292,0,0,264
293,0,0,286
294,0,0,276
295,0,0,272
296,0,0,258
297,0,0,287
298,0,0,266
299,0,0,316
300,0,0,274
301,0,0,285
302,0,0,287
303,0,0,287
304,0,0,299
305,0,0,249
306,0,0,270
307,0,0,268
308,0,0,289
309,0,0,274
310,0,0,286
311,0,0,318
312,0,0,319
313,0,0,273
314,0,0,291
315,0,0,252
316,0,0,295
317,0,0,275
318,0,0,271
319,0,0,254
320,0,0,279
321,0,0,321
322,0,0,303
323,0,0,292
324,0,0,305
325,0,0,292
326,0,0,304
327,0,0,331
328,0,0,300
329,0,0,259
330,0,0,300
331,0,0,302
332,0,0,280
333,0,0,287
334,0,0,269
335,0,0,285
336,0,0,288
337,0,0,291
338,0,0,279
339,0,0,296
340,0,0,298
341,0,0,289
342,0,0,265
343,0,0,301
344,0,0,276
345,0,0,300
346,0,0,285
347,0,0,285
348,0,0,313
349,0,0,306
350,0,0,313
351,0,0,312
352,0,0,265
353,0,0,324
354,0,0,299
355,0,0,289
356,0,0,292
357,0,0,299
358,0,0,277
359,0,0,340
360,0,0,304
361,0,0,326
362,0,0,311
363,0,0,277
364,0,0,298
365,0,0,296
366,0,0,323
367,0,0,279
368,0,0,268
369,0,0,298
370,0,0,304
371,0,0,295
372,0,0,295
373,0,0,326
374,0,0,280
375,0,0,297
376,0,0,285
377,0,0,320
378,0,0,291
379,0,0,279
380,0,0,260
381,0,0,316
382,0,0,294
383,0,0,301
384,0,0,307
385,0,0,300
386,0,0,260
387,0,0,272
388,0,0,237
389,0,0,278
390,0,0,287
391,0,0,273
392,0,0,299
393,0,0,285
394,0,0,274
395,0,0,295
396,0,0,287
397,0,0,288
398,0,0,314
399,0,0,235
400,0,0,303
401,0,0,284
402,0,0,289
403,0,0,309
404,0,0,293
405,0,0,292
406,0,0,303
407,0,0,256
408,0,0,279
409,0,0,310
410,0,0,300
411,0,0,306
412,0,0,306
413,0,0,312
414,0,0,301
415,0,0,304
416,0,0,292
417,0,0,301
418,0,0,294
419,0,0,301
420,0,0,304
421,0,0,273
422,0,0,290
423,0,0,325
424,0,0,298
425,0,0,285
426,0,0,284
427,0,0,341
428,0,0,283
429,0,0,278
430,0,0,296
431,0,0,292
432,0,0,300
433,0,0,286
434,0,0,281
435,0,0,298
436,0,0,271
437,0,0,274
438,0,0,258
439,0,0,255
440,0,0,282
441,0,0,298
442,0,0,275
443,0,0,318
444,0,0,278
445,0,0,271
446,0,0,311
447,0,0,277
448,0,0,303
449,0,0,281
450,0,0,335
451,0,0,290
452,0,0,283
453,0,0,316
454,0,0,327
455,0,0,282
456,0,0,293
457,0,0,305
458,0,0,282
459,0,0,268
460,0,0,288
461,0,0,320
462,0,0,292
463,0,0,303
464,0,0,308
465,0,0,273
466,0,0,288
467,0,0,288
468,0,0,318
469,0,0,300
470,0,0,307
471,0,0,296
472,0,0,304
473,0,0,304
474,0,0,300
475,0,0,312
476,0,0,291
477,0,0,294
478,0,0,281
479,0,0,282
480,0,0,294
481,0,0,292
482,0,0,267
483,0,0,281
484,0,0,314
485,0,0,277
486,0,0,285
487,0,0,297
488,0,0,297
489,0,0,309
490,0,0,302
491,0,0,311
492,0,0,255
493,0,0,290
494,0,0,307
495,0,0,326
496,0,0,300
497,0,0,309
498,0,0,301
499,0,0,280
500,0,0,289
501,0,0,297
502,0,0,281
503,0,0,333
504,0,0,286
505,0,0,298
506,0,0,287
507,0,0,288
508,0,0,280
509,0,0,286
510,0,0,295
511,0,0,295
512,0,0,318
513,0,0,289
514,0,0,264
515,0,0,287
516,0,0,286
517,0,0,287
518,0,0,287
519,0,0,282
520,0,0,306
521,0,0,325
522,0,0,295
523,0,0,310
524,0,0,307
525,0,0,293
526,0,0,295
527,0,0,303
528,0,0,312
529,0,0,328
530,0,0,268
531,0,0,290
532,0,0,289
533,0,0,314
534,0,0,281
535,0,0,299
536,0,0,285
537,0,0,306
538,0,0,318
539,0,0,352
540,0,0,317
541,0,0,326
542,0,0,320
543,0,0,356
544,0,0,321
545,0,0,336
546,0,0,302
547,0,0,332
548,0,0,334
549,0,0,339
550,0,0,302
551,0,0,307
552,0,0,346
553,0,0,346
554,0,0,323
555,0,0,375
556,0,0,353
557,0,0,335
558,0,0,369
559,0,0,371
560,0,0,337
561,0,0,348
562,0,0,377
563,0,0,362
564,0,0,350
565,0,0,390
566,0,0,342
567,0,0,394
568,0,0,345
569,0,0,397
570,0,0,390
571,0,0,377
572,0,0,419
573,0,0,402
574,0,0,439
575,0,0,427
576,0,0,464
577,0,0,438
578,0,0,443
579,0,0,449
580,0,0,437
581,0,0,445
582,0,0,498
583,0,0,473
584,0,0,485
585,0,0,507
586,0,0,516
587,0,0,552
588,0,0,604
589,0,0,563
590,0,0,529
591,0,0,578
592,0,0,618
593,0,0,610
594,0,0,624
595,0,0,622
596,0,0,665
597,0,0,699
598,0,0,694
599,0,0,800
600,0,0,835
601,0,0,874
602,0,0,765
603,0,0,941
604,0,0,1073
605,0,0,1301
606,0,0,1596
607,0,0,1791
608,0,0,1899
609,0,0,2211
610,0,0,2542
611,0,0,3046
612,0,0,3151
613,0,0,3734
614,0,0,4462
615,0,0,4465
616,0,0,5371
617,0,0,7137
618,0,0,7030
619,0,0,8410
620,0,0,11067
621,0,0,12054
622,0,0,14522
623,0,0,17036
624,0,0,22641
625,0,0,24773
626,0,0,32143
627,0,0,37319
628,0,0,44931
629,0,0,54612
630,0,0,58069
631,0,0,81276
632,0,0,87811
633,0,0,113315
634,0,0,129152
635,0,0,159216
636,0,0,179783
637,0,0,223392
638,0,0,268966
639,0,0,306006
640,0,0,341164
641,0,0,451742
642,0,0,458225
643,0,0,510161
644,0,0,564637
645,0,0,605891
646,0,0,664711
647,0,0,693742
648,0,0,721938
649,0,0,744437
650,0,0,787936
651,0,0,809142
652,0,0,834824
653,0,0,863676
654,0,0,876944
655,0,0,895155
656,0,0,909654
657,0,0,930728
658,0,0,938949
659,0,0,955348
660,0,0,963062
661,0,0,973005
662,0,0,978181
663,0,0,983650
664,0,0,986078
665,0,0,988817
666,0,0,991218
667,0,0,993011
668,0,0,994462
669,0,0,995662
670,0,0,996967
671,0,0,997500
672,0,0,998951
673,0,0,999488
674,0,0,999595
675,0,0,999823
676,0,0,999930
677,0,0,999940
678,0,0,999995
679,0,0,999997
680,0,0,1000000
681,0,0,1000000
682,0,0,1000000
683,0,0,1000000
684,0,0,1000000
685,0,0,1000000
686,0,0,1000000
687,0,0,1000000
688,0,0,1000000
