Vth_T ,6bit_Vth,VinDac,#1
126,0,0,50435
127,0,0,50844
128,0,0,54218
129,0,0,50457
130,0,0,52996
131,0,0,54100
132,0,0,52202
133,0,0,50804
134,0,0,51529
135,0,0,51664
136,0,0,53164
137,0,0,53353
138,0,0,56195
139,0,0,52784
140,0,0,49089
141,0,0,48327
142,0,0,51237
143,0,0,50171
144,0,0,50500
145,0,0,55439
146,0,0,52323
147,0,0,51859
148,0,0,52333
149,0,0,51177
150,0,0,52155
151,0,0,49657
152,0,0,50673
153,0,0,48980
154,0,0,51596
155,0,0,50802
156,0,0,49879
157,0,0,54550
158,0,0,51209
159,0,0,51259
160,0,0,49657
161,0,0,47941
162,0,0,51725
163,0,0,51016
164,0,0,50031
165,0,0,45958
166,0,0,48724
167,0,0,48849
168,0,0,50125
169,0,0,47486
170,0,0,49128
171,0,0,48558
172,0,0,49751
173,0,0,49730
174,0,0,52475
175,0,0,51759
176,0,0,51891
177,0,0,51790
178,0,0,50549
179,0,0,48719
180,0,0,49836
181,0,0,50458
182,0,0,51988
183,0,0,53093
184,0,0,54400
185,0,0,49855
186,0,0,51974
187,0,0,52720
188,0,0,50860
189,0,0,51697
190,0,0,51801
191,0,0,55791
192,0,0,53640
193,0,0,53680
194,0,0,54455
195,0,0,56749
196,0,0,56455
197,0,0,53751
198,0,0,56421
199,0,0,54749
200,0,0,55972
201,0,0,53887
202,0,0,51404
203,0,0,50641
204,0,0,50049
205,0,0,49912
206,0,0,50927
207,0,0,55610
208,0,0,53999
209,0,0,52491
210,0,0,48527
211,0,0,53224
212,0,0,51887
213,0,0,47366
214,0,0,49558
215,0,0,53074
216,0,0,50155
217,0,0,46579
218,0,0,47983
219,0,0,46324
220,0,0,49092
221,0,0,52462
222,0,0,50088
223,0,0,50793
224,0,0,50182
225,0,0,49309
226,0,0,48273
227,0,0,45949
228,0,0,44471
229,0,0,46449
230,0,0,44542
231,0,0,47608
232,0,0,47281
233,0,0,43924
234,0,0,46349
235,0,0,45983
236,0,0,50720
237,0,0,48591
238,0,0,51428
239,0,0,49204
240,0,0,50674
241,0,0,48924
242,0,0,47721
243,0,0,48917
244,0,0,44758
245,0,0,50251
246,0,0,53428
247,0,0,55109
248,0,0,48495
249,0,0,53384
250,0,0,51054
251,0,0,54425
252,0,0,54661
253,0,0,49627
254,0,0,56697
255,0,0,51849
256,0,0,55999
257,0,0,52208
258,0,0,49417
259,0,0,52045
260,0,0,45964
261,0,0,52749
262,0,0,50584
263,0,0,51644
264,0,0,51701
265,0,0,53694
266,0,0,50232
267,0,0,50319
268,0,0,52069
269,0,0,49007
270,0,0,51828
271,0,0,50167
272,0,0,48941
273,0,0,52125
274,0,0,50341
275,0,0,49094
276,0,0,49654
277,0,0,49096
278,0,0,50501
279,0,0,53830
280,0,0,52414
281,0,0,52295
282,0,0,50100
283,0,0,47532
284,0,0,49583
285,0,0,52739
286,0,0,49667
287,0,0,50996
288,0,0,50177
289,0,0,48176
290,0,0,50550
291,0,0,46486
292,0,0,49194
293,0,0,47927
294,0,0,46580
295,0,0,51586
296,0,0,53342
297,0,0,48600
298,0,0,50676
299,0,0,50830
300,0,0,55410
301,0,0,55138
302,0,0,47484
303,0,0,50974
304,0,0,49481
305,0,0,52649
306,0,0,48734
307,0,0,48782
308,0,0,51174
309,0,0,54265
310,0,0,51316
311,0,0,49559
312,0,0,48127
313,0,0,50434
314,0,0,49495
315,0,0,47213
316,0,0,51881
317,0,0,49772
318,0,0,50291
319,0,0,51886
320,0,0,46814
321,0,0,53467
322,0,0,49466
323,0,0,47676
324,0,0,48624
325,0,0,50971
326,0,0,53419
327,0,0,50013
328,0,0,50023
329,0,0,49571
330,0,0,49701
331,0,0,47954
332,0,0,45906
333,0,0,47584
334,0,0,55171
335,0,0,47026
336,0,0,49906
337,0,0,47200
338,0,0,50837
339,0,0,52548
340,0,0,46477
341,0,0,49892
342,0,0,47544
343,0,0,51973
344,0,0,45541
345,0,0,47840
346,0,0,48134
347,0,0,49080
348,0,0,48326
349,0,0,49062
350,0,0,47271
351,0,0,48077
352,0,0,47984
353,0,0,49922
354,0,0,46225
355,0,0,48083
356,0,0,48898
357,0,0,48000
358,0,0,48266
359,0,0,47582
360,0,0,50769
361,0,0,48027
362,0,0,54896
363,0,0,52259
364,0,0,52441
365,0,0,49345
366,0,0,50232
367,0,0,51791
368,0,0,51545
369,0,0,49929
370,0,0,51416
371,0,0,49406
372,0,0,53437
373,0,0,50389
374,0,0,54515
375,0,0,51837
376,0,0,50509
377,0,0,49685
378,0,0,50465
379,0,0,51360
380,0,0,53231
381,0,0,49776
382,0,0,51830
383,0,0,50534
384,0,0,48895
385,0,0,50177
386,0,0,50795
387,0,0,52187
388,0,0,56110
389,0,0,50500
390,0,0,48922
391,0,0,51570
392,0,0,49093
393,0,0,49566
394,0,0,46779
395,0,0,49648
396,0,0,49118
397,0,0,48015
398,0,0,46479
399,0,0,46259
400,0,0,52328
401,0,0,50211
402,0,0,46899
403,0,0,42312
404,0,0,48249
405,0,0,47590
406,0,0,46826
407,0,0,50418
408,0,0,45690
409,0,0,47379
410,0,0,44868
411,0,0,44208
412,0,0,45083
413,0,0,48043
414,0,0,44654
415,0,0,48862
416,0,0,47440
417,0,0,45347
418,0,0,45894
419,0,0,48291
420,0,0,48483
421,0,0,47065
422,0,0,47488
423,0,0,49160
424,0,0,50612
425,0,0,49767
426,0,0,48298
427,0,0,43586
428,0,0,51302
429,0,0,50490
430,0,0,48366
431,0,0,49403
432,0,0,48339
433,0,0,47170
434,0,0,47769
435,0,0,47652
436,0,0,52782
437,0,0,51340
438,0,0,51811
439,0,0,53047
440,0,0,53866
441,0,0,50630
442,0,0,52401
443,0,0,47402
444,0,0,49823
445,0,0,50174
446,0,0,49032
447,0,0,50751
448,0,0,50368
449,0,0,52293
450,0,0,47430
451,0,0,54242
452,0,0,52573
453,0,0,51712
454,0,0,51587
455,0,0,52092
456,0,0,52972
457,0,0,46441
458,0,0,47807
459,0,0,48703
460,0,0,49304
461,0,0,46730
462,0,0,45705
463,0,0,46382
464,0,0,45837
465,0,0,47758
466,0,0,46465
467,0,0,42434
468,0,0,46552
469,0,0,45064
470,0,0,44923
471,0,0,44566
472,0,0,45759
473,0,0,45327
474,0,0,46030
475,0,0,47181
476,0,0,46983
477,0,0,51246
478,0,0,51979
479,0,0,53971
480,0,0,54439
481,0,0,50349
482,0,0,54681
483,0,0,52049
484,0,0,50189
485,0,0,51498
486,0,0,51287
487,0,0,44855
488,0,0,47555
489,0,0,48045
490,0,0,49335
491,0,0,49559
492,0,0,48039
493,0,0,49499
494,0,0,52379
495,0,0,50235
496,0,0,51115
497,0,0,52797
498,0,0,51942
499,0,0,51375
500,0,0,47714
501,0,0,50310
502,0,0,49968
503,0,0,49587
504,0,0,56469
505,0,0,55272
506,0,0,50209
507,0,0,50289
508,0,0,49237
509,0,0,51857
510,0,0,55665
511,0,0,55679
512,0,0,57102
513,0,0,54069
514,0,0,56447
515,0,0,55282
516,0,0,55924
517,0,0,56436
518,0,0,56246
519,0,0,55968
520,0,0,56250
521,0,0,55964
522,0,0,53212
523,0,0,51875
524,0,0,54287
525,0,0,52881
526,0,0,56705
527,0,0,57487
528,0,0,55228
529,0,0,61236
530,0,0,55237
531,0,0,56061
532,0,0,55861
533,0,0,58836
534,0,0,60100
535,0,0,57712
536,0,0,55885
537,0,0,54461
538,0,0,59297
539,0,0,54761
540,0,0,54558
541,0,0,60902
542,0,0,57312
543,0,0,60822
544,0,0,61916
545,0,0,60555
546,0,0,62328
547,0,0,61123
548,0,0,58119
549,0,0,60399
550,0,0,59439
551,0,0,68238
552,0,0,66444
553,0,0,68519
554,0,0,70349
555,0,0,63913
556,0,0,65217
557,0,0,67390
558,0,0,70279
559,0,0,72026
560,0,0,72015
561,0,0,71736
562,0,0,70681
563,0,0,70968
564,0,0,70456
565,0,0,76389
566,0,0,72316
567,0,0,73645
568,0,0,72528
569,0,0,74953
570,0,0,76625
571,0,0,79281
572,0,0,81268
573,0,0,86714
574,0,0,86243
575,0,0,87000
576,0,0,86844
577,0,0,89010
578,0,0,87833
579,0,0,91004
580,0,0,88974
581,0,0,90103
582,0,0,91087
583,0,0,91484
584,0,0,91229
585,0,0,91106
586,0,0,93038
587,0,0,89562
588,0,0,88452
589,0,0,89206
590,0,0,86798
591,0,0,83548
592,0,0,81637
593,0,0,78014
594,0,0,75206
595,0,0,79297
596,0,0,65171
597,0,0,64543
598,0,0,65732
599,0,0,61782
600,0,0,61856
601,0,0,54205
602,0,0,48559
603,0,0,45276
604,0,0,47309
605,0,0,41046
606,0,0,39874
607,0,0,39798
608,0,0,33346
609,0,0,29737
610,0,0,29112
611,0,0,26713
612,0,0,27306
613,0,0,25799
614,0,0,24433
615,0,0,21818
616,0,0,21550
617,0,0,20501
618,0,0,19834
619,0,0,19194
620,0,0,18637
621,0,0,17899
622,0,0,17436
623,0,0,16690
624,0,0,15832
625,0,0,15257
626,0,0,13600
627,0,0,11422
628,0,0,10151
629,0,0,9052
630,0,0,5676
631,0,0,5553
632,0,0,4675
633,0,0,3107
634,0,0,2624
635,0,0,2096
636,0,0,1541
637,0,0,1411
638,0,0,1253
639,0,0,979
640,0,0,808
641,0,0,722
642,0,0,604
643,0,0,574
644,0,0,445
645,0,0,283
646,0,0,258
647,0,0,136
648,0,0,73
649,0,0,31
650,0,0,22
651,0,0,6
652,0,0,4
653,0,0,1
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
