Vth_T ,6bit_Vth,VinDac,#1
109,0,0,319991
110,0,0,288466
111,0,0,281457
112,0,0,327171
113,0,0,306088
114,0,0,315931
115,0,0,330728
116,0,0,322041
117,0,0,313112
118,0,0,311746
119,0,0,297283
120,0,0,332307
121,0,0,321259
122,0,0,308337
123,0,0,328203
124,0,0,332734
125,0,0,318278
126,0,0,321364
127,0,0,324545
128,0,0,311641
129,0,0,314657
130,0,0,314032
131,0,0,321881
132,0,0,322385
133,0,0,320819
134,0,0,325679
135,0,0,296676
136,0,0,317652
137,0,0,339012
138,0,0,343362
139,0,0,322898
140,0,0,300565
141,0,0,326534
142,0,0,332889
143,0,0,308718
144,0,0,325314
145,0,0,334989
146,0,0,320403
147,0,0,315885
148,0,0,319488
149,0,0,307697
150,0,0,315492
151,0,0,294556
152,0,0,318019
153,0,0,311513
154,0,0,306808
155,0,0,321295
156,0,0,317382
157,0,0,297899
158,0,0,301152
159,0,0,280995
160,0,0,295185
161,0,0,281031
162,0,0,288841
163,0,0,309133
164,0,0,296009
165,0,0,311153
166,0,0,298504
167,0,0,289800
168,0,0,291168
169,0,0,313128
170,0,0,296558
171,0,0,302023
172,0,0,278821
173,0,0,277419
174,0,0,292305
175,0,0,305482
176,0,0,269702
177,0,0,300605
178,0,0,286601
179,0,0,311066
180,0,0,332632
181,0,0,267651
182,0,0,279017
183,0,0,290117
184,0,0,308605
185,0,0,290314
186,0,0,305177
187,0,0,313650
188,0,0,306312
189,0,0,292983
190,0,0,302625
191,0,0,297921
192,0,0,322935
193,0,0,302329
194,0,0,299233
195,0,0,290798
196,0,0,315254
197,0,0,330821
198,0,0,325538
199,0,0,325269
200,0,0,321774
201,0,0,322734
202,0,0,312796
203,0,0,291855
204,0,0,312414
205,0,0,302724
206,0,0,297939
207,0,0,306334
208,0,0,285699
209,0,0,306955
210,0,0,274345
211,0,0,296884
212,0,0,283588
213,0,0,289793
214,0,0,265555
215,0,0,304503
216,0,0,270999
217,0,0,290962
218,0,0,288123
219,0,0,307491
220,0,0,307682
221,0,0,287005
222,0,0,290672
223,0,0,273407
224,0,0,275942
225,0,0,297214
226,0,0,294182
227,0,0,284593
228,0,0,283922
229,0,0,297138
230,0,0,281769
231,0,0,278801
232,0,0,280543
233,0,0,289872
234,0,0,290387
235,0,0,309632
236,0,0,309087
237,0,0,296984
238,0,0,268148
239,0,0,305656
240,0,0,296032
241,0,0,284043
242,0,0,288406
243,0,0,275212
244,0,0,295091
245,0,0,272809
246,0,0,301631
247,0,0,298670
248,0,0,293281
249,0,0,310366
250,0,0,295846
251,0,0,316332
252,0,0,299194
253,0,0,313526
254,0,0,302190
255,0,0,296193
256,0,0,284770
257,0,0,288880
258,0,0,284309
259,0,0,298357
260,0,0,301484
261,0,0,282874
262,0,0,284213
263,0,0,291145
264,0,0,298041
265,0,0,294324
266,0,0,300447
267,0,0,305950
268,0,0,301182
269,0,0,272256
270,0,0,294766
271,0,0,293098
272,0,0,293483
273,0,0,310747
274,0,0,312377
275,0,0,318428
276,0,0,265882
277,0,0,306487
278,0,0,296477
279,0,0,291136
280,0,0,323323
281,0,0,285640
282,0,0,324058
283,0,0,301224
284,0,0,314575
285,0,0,281752
286,0,0,291875
287,0,0,294455
288,0,0,322581
289,0,0,296245
290,0,0,320591
291,0,0,281952
292,0,0,310102
293,0,0,301707
294,0,0,279328
295,0,0,314834
296,0,0,330166
297,0,0,323722
298,0,0,325320
299,0,0,338985
300,0,0,324066
301,0,0,317747
302,0,0,322013
303,0,0,311338
304,0,0,328514
305,0,0,340944
306,0,0,340131
307,0,0,335684
308,0,0,326498
309,0,0,312928
310,0,0,294607
311,0,0,321080
312,0,0,334298
313,0,0,333618
314,0,0,291668
315,0,0,325381
316,0,0,323432
317,0,0,320967
318,0,0,308040
319,0,0,305447
320,0,0,300672
321,0,0,346775
322,0,0,325933
323,0,0,322802
324,0,0,310415
325,0,0,313993
326,0,0,314682
327,0,0,325380
328,0,0,347913
329,0,0,313974
330,0,0,311463
331,0,0,312005
332,0,0,332038
333,0,0,336314
334,0,0,372076
335,0,0,338343
336,0,0,346616
337,0,0,333044
338,0,0,342409
339,0,0,316680
340,0,0,311954
341,0,0,309998
342,0,0,301691
343,0,0,304714
344,0,0,309945
345,0,0,300899
346,0,0,300724
347,0,0,307531
348,0,0,311378
349,0,0,306041
350,0,0,317909
351,0,0,345699
352,0,0,327675
353,0,0,325084
354,0,0,317095
355,0,0,332106
356,0,0,349416
357,0,0,339955
358,0,0,328762
359,0,0,339754
360,0,0,325297
361,0,0,302314
362,0,0,331261
363,0,0,312012
364,0,0,321898
365,0,0,333293
366,0,0,334007
367,0,0,343563
368,0,0,318751
369,0,0,305128
370,0,0,337057
371,0,0,326241
372,0,0,303538
373,0,0,339503
374,0,0,330372
375,0,0,338130
376,0,0,320148
377,0,0,318642
378,0,0,313083
379,0,0,321800
380,0,0,327542
381,0,0,331470
382,0,0,332183
383,0,0,335286
384,0,0,339419
385,0,0,310938
386,0,0,327872
387,0,0,317483
388,0,0,339495
389,0,0,312951
390,0,0,329450
391,0,0,330254
392,0,0,342489
393,0,0,304329
394,0,0,322815
395,0,0,285870
396,0,0,307264
397,0,0,307680
398,0,0,315849
399,0,0,335534
400,0,0,329119
401,0,0,324622
402,0,0,319415
403,0,0,310265
404,0,0,315831
405,0,0,329857
406,0,0,351207
407,0,0,302465
408,0,0,332166
409,0,0,326975
410,0,0,345074
411,0,0,333975
412,0,0,335841
413,0,0,319689
414,0,0,330601
415,0,0,316987
416,0,0,329811
417,0,0,319478
418,0,0,339288
419,0,0,304813
420,0,0,296071
421,0,0,307588
422,0,0,331491
423,0,0,341776
424,0,0,310035
425,0,0,317758
426,0,0,319391
427,0,0,325163
428,0,0,298068
429,0,0,309405
430,0,0,305016
431,0,0,300568
432,0,0,312508
433,0,0,331272
434,0,0,314490
435,0,0,296937
436,0,0,303954
437,0,0,331274
438,0,0,310164
439,0,0,291304
440,0,0,307264
441,0,0,296988
442,0,0,312993
443,0,0,338869
444,0,0,322021
445,0,0,330236
446,0,0,329191
447,0,0,325191
448,0,0,314914
449,0,0,312009
450,0,0,326123
451,0,0,336133
452,0,0,332869
453,0,0,325125
454,0,0,335143
455,0,0,340986
456,0,0,335560
457,0,0,312741
458,0,0,315724
459,0,0,312679
460,0,0,331032
461,0,0,336102
462,0,0,326547
463,0,0,319027
464,0,0,311605
465,0,0,298354
466,0,0,357459
467,0,0,330916
468,0,0,339150
469,0,0,303114
470,0,0,324076
471,0,0,340155
472,0,0,326326
473,0,0,334295
474,0,0,351982
475,0,0,361500
476,0,0,347632
477,0,0,332404
478,0,0,297526
479,0,0,325836
480,0,0,320256
481,0,0,343995
482,0,0,325039
483,0,0,325070
484,0,0,319394
485,0,0,334718
486,0,0,352673
487,0,0,339549
488,0,0,331284
489,0,0,338034
490,0,0,322244
491,0,0,340580
492,0,0,348504
493,0,0,344865
494,0,0,368254
495,0,0,328496
496,0,0,340841
497,0,0,354212
498,0,0,365563
499,0,0,320233
500,0,0,354868
501,0,0,377157
502,0,0,351040
503,0,0,368455
504,0,0,363110
505,0,0,359302
506,0,0,348649
507,0,0,354443
508,0,0,348462
509,0,0,346883
510,0,0,358786
511,0,0,326951
512,0,0,362738
513,0,0,369967
514,0,0,344188
515,0,0,351453
516,0,0,371148
517,0,0,370971
518,0,0,345820
519,0,0,405490
520,0,0,379926
521,0,0,372170
522,0,0,378946
523,0,0,367408
524,0,0,382622
525,0,0,382989
526,0,0,389313
527,0,0,361627
528,0,0,369159
529,0,0,386268
530,0,0,410525
531,0,0,377506
532,0,0,404024
533,0,0,374983
534,0,0,364064
535,0,0,398815
536,0,0,402511
537,0,0,404726
538,0,0,420821
539,0,0,393410
540,0,0,420295
541,0,0,399005
542,0,0,386245
543,0,0,437057
544,0,0,410030
545,0,0,442171
546,0,0,426177
547,0,0,433476
548,0,0,448640
549,0,0,425749
550,0,0,469163
551,0,0,470043
552,0,0,488288
553,0,0,447953
554,0,0,436239
555,0,0,513622
556,0,0,481324
557,0,0,463573
558,0,0,468270
559,0,0,497230
560,0,0,530142
561,0,0,520504
562,0,0,510808
563,0,0,529266
564,0,0,527129
565,0,0,542996
566,0,0,543301
567,0,0,559524
568,0,0,581838
569,0,0,572737
570,0,0,583933
571,0,0,576948
572,0,0,601814
573,0,0,590947
574,0,0,636010
575,0,0,623400
576,0,0,626439
577,0,0,646675
578,0,0,650161
579,0,0,677429
580,0,0,669780
581,0,0,689831
582,0,0,700314
583,0,0,696137
584,0,0,700117
585,0,0,729691
586,0,0,728199
587,0,0,743805
588,0,0,744294
589,0,0,779091
590,0,0,762945
591,0,0,775070
592,0,0,772018
593,0,0,783238
594,0,0,802684
595,0,0,797890
596,0,0,807755
597,0,0,811105
598,0,0,820775
599,0,0,832305
600,0,0,838070
601,0,0,841692
602,0,0,847112
603,0,0,856376
604,0,0,869542
605,0,0,879584
606,0,0,873790
607,0,0,889293
608,0,0,903549
609,0,0,903122
610,0,0,922419
611,0,0,913853
612,0,0,931249
613,0,0,936450
614,0,0,942649
615,0,0,952867
616,0,0,955192
617,0,0,954463
618,0,0,967195
619,0,0,970764
620,0,0,972873
621,0,0,978179
622,0,0,980437
623,0,0,984669
624,0,0,986058
625,0,0,988948
626,0,0,989176
627,0,0,990956
628,0,0,993022
629,0,0,993962
630,0,0,994501
631,0,0,995343
632,0,0,996167
633,0,0,996620
634,0,0,997267
635,0,0,997614
636,0,0,998399
637,0,0,998758
638,0,0,999068
639,0,0,999386
640,0,0,999714
641,0,0,999840
642,0,0,999903
643,0,0,999954
644,0,0,999980
645,0,0,999994
646,0,0,999995
647,0,0,1000000
648,0,0,1000000
649,0,0,1000000
650,0,0,1000000
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
