Vth_T ,6bit_Vth,VinDac,#1
140,0,0,608272
141,0,0,590693
142,0,0,611802
143,0,0,599492
144,0,0,591628
145,0,0,592368
146,0,0,585531
147,0,0,606038
148,0,0,613784
149,0,0,593574
150,0,0,631247
151,0,0,614867
152,0,0,602660
153,0,0,571660
154,0,0,598303
155,0,0,590386
156,0,0,570614
157,0,0,590945
158,0,0,588693
159,0,0,590893
160,0,0,603777
161,0,0,598832
162,0,0,575021
163,0,0,561095
164,0,0,599042
165,0,0,586751
166,0,0,598251
167,0,0,583273
168,0,0,603979
169,0,0,625163
170,0,0,611088
171,0,0,588984
172,0,0,601330
173,0,0,588646
174,0,0,578815
175,0,0,573733
176,0,0,580185
177,0,0,584894
178,0,0,589132
179,0,0,589119
180,0,0,593096
181,0,0,600772
182,0,0,610576
183,0,0,599427
184,0,0,590631
185,0,0,606600
186,0,0,589401
187,0,0,602533
188,0,0,597658
189,0,0,585315
190,0,0,602017
191,0,0,599616
192,0,0,602835
193,0,0,590483
194,0,0,596537
195,0,0,596297
196,0,0,606332
197,0,0,607843
198,0,0,593723
199,0,0,606982
200,0,0,577325
201,0,0,577119
202,0,0,599673
203,0,0,583728
204,0,0,596703
205,0,0,592967
206,0,0,593747
207,0,0,595099
208,0,0,618190
209,0,0,601924
210,0,0,597269
211,0,0,582240
212,0,0,611435
213,0,0,596686
214,0,0,612421
215,0,0,601979
216,0,0,617381
217,0,0,594638
218,0,0,559360
219,0,0,580805
220,0,0,578431
221,0,0,590076
222,0,0,608291
223,0,0,595095
224,0,0,577876
225,0,0,598355
226,0,0,599651
227,0,0,577207
228,0,0,582533
229,0,0,606842
230,0,0,599096
231,0,0,606153
232,0,0,588908
233,0,0,598160
234,0,0,608779
235,0,0,591188
236,0,0,573457
237,0,0,604662
238,0,0,589862
239,0,0,588743
240,0,0,598018
241,0,0,609503
242,0,0,611372
243,0,0,607177
244,0,0,608796
245,0,0,607316
246,0,0,632499
247,0,0,629742
248,0,0,607114
249,0,0,567889
250,0,0,567520
251,0,0,589382
252,0,0,582728
253,0,0,577730
254,0,0,597903
255,0,0,601939
256,0,0,587629
257,0,0,588244
258,0,0,586786
259,0,0,559300
260,0,0,580908
261,0,0,583991
262,0,0,578398
263,0,0,599365
264,0,0,595022
265,0,0,581183
266,0,0,535730
267,0,0,581064
268,0,0,569285
269,0,0,575132
270,0,0,600294
271,0,0,589159
272,0,0,567464
273,0,0,562235
274,0,0,557531
275,0,0,597139
276,0,0,570569
277,0,0,574846
278,0,0,542806
279,0,0,566542
280,0,0,602414
281,0,0,555003
282,0,0,541341
283,0,0,544278
284,0,0,570196
285,0,0,572982
286,0,0,587285
287,0,0,564556
288,0,0,613314
289,0,0,588868
290,0,0,576436
291,0,0,579775
292,0,0,603305
293,0,0,558572
294,0,0,568264
295,0,0,568148
296,0,0,570791
297,0,0,565771
298,0,0,578878
299,0,0,545374
300,0,0,560325
301,0,0,572722
302,0,0,578628
303,0,0,589012
304,0,0,579309
305,0,0,589279
306,0,0,581509
307,0,0,577517
308,0,0,574605
309,0,0,576982
310,0,0,576647
311,0,0,580701
312,0,0,576489
313,0,0,590508
314,0,0,559618
315,0,0,561567
316,0,0,594598
317,0,0,596380
318,0,0,612298
319,0,0,612036
320,0,0,614803
321,0,0,633033
322,0,0,621247
323,0,0,617879
324,0,0,610899
325,0,0,631560
326,0,0,626907
327,0,0,607716
328,0,0,626894
329,0,0,604467
330,0,0,612944
331,0,0,627107
332,0,0,628960
333,0,0,610438
334,0,0,639481
335,0,0,623287
336,0,0,608823
337,0,0,600864
338,0,0,595175
339,0,0,611296
340,0,0,596866
341,0,0,594257
342,0,0,593436
343,0,0,629967
344,0,0,586947
345,0,0,607884
346,0,0,611114
347,0,0,622142
348,0,0,588262
349,0,0,601750
350,0,0,606912
351,0,0,580710
352,0,0,600949
353,0,0,599774
354,0,0,617687
355,0,0,594132
356,0,0,589054
357,0,0,610713
358,0,0,631969
359,0,0,624125
360,0,0,604115
361,0,0,594113
362,0,0,589104
363,0,0,593554
364,0,0,603427
365,0,0,595836
366,0,0,609090
367,0,0,625977
368,0,0,595637
369,0,0,588184
370,0,0,596116
371,0,0,583324
372,0,0,601506
373,0,0,608595
374,0,0,614773
375,0,0,640184
376,0,0,613397
377,0,0,632643
378,0,0,598251
379,0,0,608711
380,0,0,626374
381,0,0,584903
382,0,0,614475
383,0,0,596940
384,0,0,583364
385,0,0,588371
386,0,0,592792
387,0,0,604216
388,0,0,585027
389,0,0,624369
390,0,0,624765
391,0,0,631031
392,0,0,627467
393,0,0,612765
394,0,0,596117
395,0,0,593759
396,0,0,626639
397,0,0,644777
398,0,0,627763
399,0,0,639905
400,0,0,597321
401,0,0,605037
402,0,0,595628
403,0,0,626419
404,0,0,609062
405,0,0,605872
406,0,0,611864
407,0,0,580239
408,0,0,579261
409,0,0,540675
410,0,0,571993
411,0,0,589186
412,0,0,598619
413,0,0,614541
414,0,0,608972
415,0,0,634811
416,0,0,613533
417,0,0,592505
418,0,0,596436
419,0,0,599872
420,0,0,603156
421,0,0,613869
422,0,0,600463
423,0,0,606958
424,0,0,604230
425,0,0,617615
426,0,0,610145
427,0,0,625673
428,0,0,612517
429,0,0,628619
430,0,0,614326
431,0,0,598668
432,0,0,615729
433,0,0,595202
434,0,0,582066
435,0,0,619671
436,0,0,589341
437,0,0,592166
438,0,0,609080
439,0,0,622292
440,0,0,600496
441,0,0,620702
442,0,0,623155
443,0,0,621620
444,0,0,597209
445,0,0,584213
446,0,0,590672
447,0,0,593381
448,0,0,607540
449,0,0,611922
450,0,0,611358
451,0,0,599710
452,0,0,598344
453,0,0,593668
454,0,0,591719
455,0,0,584849
456,0,0,570672
457,0,0,573494
458,0,0,587470
459,0,0,573685
460,0,0,568947
461,0,0,558725
462,0,0,593659
463,0,0,589768
464,0,0,579693
465,0,0,587400
466,0,0,590270
467,0,0,580169
468,0,0,618495
469,0,0,558923
470,0,0,605306
471,0,0,587264
472,0,0,550912
473,0,0,561747
474,0,0,554137
475,0,0,565947
476,0,0,596588
477,0,0,597894
478,0,0,610054
479,0,0,597152
480,0,0,592213
481,0,0,603260
482,0,0,612593
483,0,0,603789
484,0,0,594819
485,0,0,594242
486,0,0,606745
487,0,0,624949
488,0,0,619686
489,0,0,626824
490,0,0,616874
491,0,0,587663
492,0,0,615598
493,0,0,605140
494,0,0,633085
495,0,0,611991
496,0,0,621969
497,0,0,605682
498,0,0,624456
499,0,0,615861
500,0,0,579048
501,0,0,601376
502,0,0,644280
503,0,0,608114
504,0,0,632847
505,0,0,630111
506,0,0,610323
507,0,0,622773
508,0,0,626534
509,0,0,626645
510,0,0,643245
511,0,0,608038
512,0,0,613358
513,0,0,639969
514,0,0,606485
515,0,0,607455
516,0,0,641100
517,0,0,627741
518,0,0,642408
519,0,0,651448
520,0,0,654489
521,0,0,649728
522,0,0,643061
523,0,0,653423
524,0,0,641525
525,0,0,643216
526,0,0,647782
527,0,0,655396
528,0,0,649822
529,0,0,632432
530,0,0,627887
531,0,0,634797
532,0,0,650549
533,0,0,655100
534,0,0,614734
535,0,0,668461
536,0,0,671237
537,0,0,681865
538,0,0,668226
539,0,0,674556
540,0,0,685473
541,0,0,687084
542,0,0,671720
543,0,0,690292
544,0,0,683613
545,0,0,691413
546,0,0,692903
547,0,0,690163
548,0,0,697713
549,0,0,708751
550,0,0,705309
551,0,0,714885
552,0,0,706954
553,0,0,718117
554,0,0,725286
555,0,0,703450
556,0,0,731716
557,0,0,738107
558,0,0,743207
559,0,0,737970
560,0,0,730453
561,0,0,749580
562,0,0,740908
563,0,0,750127
564,0,0,746359
565,0,0,756262
566,0,0,758026
567,0,0,771845
568,0,0,765521
569,0,0,781143
570,0,0,774002
571,0,0,772254
572,0,0,787940
573,0,0,780396
574,0,0,798101
575,0,0,800268
576,0,0,804439
577,0,0,801094
578,0,0,806594
579,0,0,816086
580,0,0,818404
581,0,0,819805
582,0,0,837215
583,0,0,837809
584,0,0,842870
585,0,0,846042
586,0,0,841101
587,0,0,851844
588,0,0,850513
589,0,0,862444
590,0,0,861388
591,0,0,867001
592,0,0,869919
593,0,0,878199
594,0,0,880253
595,0,0,889309
596,0,0,887614
597,0,0,895130
598,0,0,897065
599,0,0,909896
600,0,0,909461
601,0,0,913804
602,0,0,923000
603,0,0,920268
604,0,0,925489
605,0,0,933384
606,0,0,940186
607,0,0,942540
608,0,0,951802
609,0,0,959327
610,0,0,962094
611,0,0,964884
612,0,0,968674
613,0,0,972290
614,0,0,970755
615,0,0,978533
616,0,0,981160
617,0,0,984026
618,0,0,985860
619,0,0,987167
620,0,0,989591
621,0,0,990689
622,0,0,991484
623,0,0,992876
624,0,0,993761
625,0,0,994474
626,0,0,994669
627,0,0,995730
628,0,0,996326
629,0,0,997175
630,0,0,997639
631,0,0,998028
632,0,0,998437
633,0,0,998844
634,0,0,999167
635,0,0,999289
636,0,0,999419
637,0,0,999629
638,0,0,999752
639,0,0,999868
640,0,0,999979
641,0,0,999976
642,0,0,999998
643,0,0,999999
644,0,0,999999
645,0,0,1000000
646,0,0,1000000
647,0,0,1000000
648,0,0,1000000
649,0,0,1000000
650,0,0,1000000
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
