Vth_T ,6bit_Vth,VinDac,#1
126,0,0,72198
127,0,0,72847
128,0,0,70536
129,0,0,70724
130,0,0,70876
131,0,0,72014
132,0,0,72047
133,0,0,72061
134,0,0,73299
135,0,0,67819
136,0,0,71328
137,0,0,75491
138,0,0,75749
139,0,0,72097
140,0,0,68287
141,0,0,73070
142,0,0,73874
143,0,0,69715
144,0,0,73110
145,0,0,74860
146,0,0,72038
147,0,0,71154
148,0,0,71954
149,0,0,69639
150,0,0,71347
151,0,0,67389
152,0,0,71845
153,0,0,70592
154,0,0,69904
155,0,0,72175
156,0,0,71661
157,0,0,67888
158,0,0,68438
159,0,0,65031
160,0,0,67451
161,0,0,64860
162,0,0,66241
163,0,0,69565
164,0,0,68070
165,0,0,70285
166,0,0,68191
167,0,0,66623
168,0,0,66439
169,0,0,70733
170,0,0,67482
171,0,0,68816
172,0,0,64390
173,0,0,64220
174,0,0,66757
175,0,0,69086
176,0,0,62767
177,0,0,68897
178,0,0,65905
179,0,0,70460
180,0,0,74455
181,0,0,62403
182,0,0,64243
183,0,0,66713
184,0,0,69937
185,0,0,66567
186,0,0,70106
187,0,0,70785
188,0,0,70004
189,0,0,67378
190,0,0,68591
191,0,0,68468
192,0,0,72481
193,0,0,68882
194,0,0,68269
195,0,0,66886
196,0,0,70740
197,0,0,73633
198,0,0,73711
199,0,0,73303
200,0,0,72986
201,0,0,72182
202,0,0,71062
203,0,0,67392
204,0,0,71180
205,0,0,69353
206,0,0,68304
207,0,0,70013
208,0,0,65679
209,0,0,70148
210,0,0,63471
211,0,0,68170
212,0,0,65297
213,0,0,66683
214,0,0,62167
215,0,0,69352
216,0,0,63206
217,0,0,66616
218,0,0,66442
219,0,0,70383
220,0,0,70354
221,0,0,66016
222,0,0,66783
223,0,0,63429
224,0,0,64039
225,0,0,68218
226,0,0,67344
227,0,0,65645
228,0,0,65653
229,0,0,67952
230,0,0,65151
231,0,0,64821
232,0,0,64950
233,0,0,66957
234,0,0,66562
235,0,0,70186
236,0,0,70315
237,0,0,68053
238,0,0,62688
239,0,0,69666
240,0,0,67799
241,0,0,66134
242,0,0,66633
243,0,0,64161
244,0,0,67751
245,0,0,64051
246,0,0,69085
247,0,0,68722
248,0,0,67254
249,0,0,70894
250,0,0,68046
251,0,0,72093
252,0,0,68513
253,0,0,71942
254,0,0,69591
255,0,0,68219
256,0,0,65540
257,0,0,66386
258,0,0,65676
259,0,0,68568
260,0,0,68698
261,0,0,65133
262,0,0,65213
263,0,0,66514
264,0,0,68153
265,0,0,67489
266,0,0,68571
267,0,0,69559
268,0,0,68739
269,0,0,63117
270,0,0,67477
271,0,0,67604
272,0,0,67184
273,0,0,69970
274,0,0,70607
275,0,0,71719
276,0,0,61917
277,0,0,69433
278,0,0,67748
279,0,0,66657
280,0,0,72637
281,0,0,65904
282,0,0,73161
283,0,0,69082
284,0,0,71076
285,0,0,65173
286,0,0,67161
287,0,0,67162
288,0,0,72093
289,0,0,67480
290,0,0,71700
291,0,0,65226
292,0,0,70277
293,0,0,68706
294,0,0,64444
295,0,0,71068
296,0,0,73898
297,0,0,72979
298,0,0,73593
299,0,0,75610
300,0,0,72938
301,0,0,72088
302,0,0,72346
303,0,0,70847
304,0,0,73845
305,0,0,76125
306,0,0,75667
307,0,0,74860
308,0,0,73480
309,0,0,71084
310,0,0,67809
311,0,0,72658
312,0,0,75068
313,0,0,74844
314,0,0,67296
315,0,0,73732
316,0,0,72657
317,0,0,72085
318,0,0,70214
319,0,0,69578
320,0,0,69243
321,0,0,77636
322,0,0,73180
323,0,0,73235
324,0,0,70362
325,0,0,71263
326,0,0,71607
327,0,0,73712
328,0,0,77631
329,0,0,71452
330,0,0,71384
331,0,0,71176
332,0,0,75051
333,0,0,75920
334,0,0,81789
335,0,0,75968
336,0,0,77453
337,0,0,74793
338,0,0,76651
339,0,0,71918
340,0,0,71528
341,0,0,70863
342,0,0,69308
343,0,0,69912
344,0,0,70763
345,0,0,69111
346,0,0,68857
347,0,0,70381
348,0,0,71323
349,0,0,69958
350,0,0,72364
351,0,0,77446
352,0,0,73828
353,0,0,73583
354,0,0,72431
355,0,0,74985
356,0,0,78171
357,0,0,76291
358,0,0,74476
359,0,0,75627
360,0,0,74032
361,0,0,69176
362,0,0,74548
363,0,0,71509
364,0,0,72637
365,0,0,75113
366,0,0,75813
367,0,0,77314
368,0,0,72419
369,0,0,70096
370,0,0,75797
371,0,0,73859
372,0,0,70026
373,0,0,76551
374,0,0,74533
375,0,0,76261
376,0,0,72528
377,0,0,72417
378,0,0,71490
379,0,0,73256
380,0,0,74379
381,0,0,74958
382,0,0,75182
383,0,0,75479
384,0,0,75676
385,0,0,70719
386,0,0,73482
387,0,0,72085
388,0,0,75388
389,0,0,70880
390,0,0,74121
391,0,0,74133
392,0,0,76777
393,0,0,69406
394,0,0,73418
395,0,0,65919
396,0,0,70102
397,0,0,70800
398,0,0,71753
399,0,0,75480
400,0,0,74335
401,0,0,73775
402,0,0,72424
403,0,0,70739
404,0,0,71994
405,0,0,74294
406,0,0,78405
407,0,0,69414
408,0,0,74913
409,0,0,74056
410,0,0,77261
411,0,0,75600
412,0,0,75408
413,0,0,73098
414,0,0,74744
415,0,0,71883
416,0,0,74526
417,0,0,72521
418,0,0,76251
419,0,0,69721
420,0,0,68085
421,0,0,70448
422,0,0,74142
423,0,0,76883
424,0,0,70880
425,0,0,72057
426,0,0,72618
427,0,0,73765
428,0,0,68891
429,0,0,71274
430,0,0,69988
431,0,0,68968
432,0,0,71051
433,0,0,74926
434,0,0,71379
435,0,0,68653
436,0,0,69355
437,0,0,74685
438,0,0,70941
439,0,0,67270
440,0,0,70595
441,0,0,68751
442,0,0,71108
443,0,0,76093
444,0,0,73169
445,0,0,74620
446,0,0,74586
447,0,0,72774
448,0,0,71508
449,0,0,71086
450,0,0,73497
451,0,0,75274
452,0,0,74728
453,0,0,73251
454,0,0,74875
455,0,0,76580
456,0,0,75241
457,0,0,71057
458,0,0,71715
459,0,0,70955
460,0,0,74289
461,0,0,75317
462,0,0,73892
463,0,0,72328
464,0,0,70849
465,0,0,68858
466,0,0,78565
467,0,0,74518
468,0,0,75526
469,0,0,69454
470,0,0,73390
471,0,0,76464
472,0,0,73625
473,0,0,74919
474,0,0,78410
475,0,0,79927
476,0,0,77418
477,0,0,74468
478,0,0,68444
479,0,0,73539
480,0,0,72028
481,0,0,76725
482,0,0,73829
483,0,0,73473
484,0,0,72361
485,0,0,74863
486,0,0,77768
487,0,0,75810
488,0,0,74216
489,0,0,75555
490,0,0,73069
491,0,0,76127
492,0,0,77354
493,0,0,76569
494,0,0,81176
495,0,0,74007
496,0,0,75582
497,0,0,78282
498,0,0,79872
499,0,0,72586
500,0,0,78658
501,0,0,81978
502,0,0,78249
503,0,0,80997
504,0,0,80110
505,0,0,79667
506,0,0,77795
507,0,0,78383
508,0,0,78009
509,0,0,77505
510,0,0,79096
511,0,0,73888
512,0,0,79221
513,0,0,80213
514,0,0,75412
515,0,0,77467
516,0,0,80603
517,0,0,80591
518,0,0,76418
519,0,0,84967
520,0,0,81832
521,0,0,80192
522,0,0,81437
523,0,0,79269
524,0,0,82191
525,0,0,82477
526,0,0,83360
527,0,0,79157
528,0,0,79598
529,0,0,82730
530,0,0,86529
531,0,0,81961
532,0,0,84936
533,0,0,80812
534,0,0,79379
535,0,0,84121
536,0,0,85883
537,0,0,85309
538,0,0,86963
539,0,0,83649
540,0,0,87835
541,0,0,84815
542,0,0,82321
543,0,0,89097
544,0,0,85847
545,0,0,89951
546,0,0,87732
547,0,0,88275
548,0,0,89857
549,0,0,88489
550,0,0,92676
551,0,0,91951
552,0,0,93680
553,0,0,89123
554,0,0,88866
555,0,0,93868
556,0,0,93209
557,0,0,91155
558,0,0,91611
559,0,0,93387
560,0,0,94148
561,0,0,94147
562,0,0,93746
563,0,0,93874
564,0,0,95118
565,0,0,92673
566,0,0,93388
567,0,0,93609
568,0,0,90260
569,0,0,90591
570,0,0,90995
571,0,0,90307
572,0,0,88620
573,0,0,88434
574,0,0,84084
575,0,0,84642
576,0,0,85900
577,0,0,82700
578,0,0,80870
579,0,0,76147
580,0,0,77004
581,0,0,73192
582,0,0,69757
583,0,0,71124
584,0,0,69980
585,0,0,62298
586,0,0,62775
587,0,0,58338
588,0,0,58383
589,0,0,48728
590,0,0,52731
591,0,0,49181
592,0,0,50378
593,0,0,47249
594,0,0,41692
595,0,0,42947
596,0,0,40381
597,0,0,39256
598,0,0,36611
599,0,0,33864
600,0,0,32491
601,0,0,31994
602,0,0,30652
603,0,0,28700
604,0,0,26729
605,0,0,24620
606,0,0,25938
607,0,0,23717
608,0,0,22890
609,0,0,22436
610,0,0,21393
611,0,0,21834
612,0,0,20595
613,0,0,20017
614,0,0,18790
615,0,0,17187
616,0,0,16547
617,0,0,16695
618,0,0,13399
619,0,0,11977
620,0,0,11160
621,0,0,9286
622,0,0,8058
623,0,0,6238
624,0,0,5521
625,0,0,4014
626,0,0,3890
627,0,0,2980
628,0,0,2153
629,0,0,1803
630,0,0,1563
631,0,0,1332
632,0,0,1218
633,0,0,1058
634,0,0,993
635,0,0,945
636,0,0,777
637,0,0,687
638,0,0,557
639,0,0,422
640,0,0,235
641,0,0,136
642,0,0,89
643,0,0,44
644,0,0,17
645,0,0,6
646,0,0,5
647,0,0,0
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
