Vth_T ,6bit_Vth,VinDac,#1
613,0,0,100862
614,0,0,96038
615,0,0,97655
616,0,0,96571
617,0,0,99947
618,0,0,103401
619,0,0,98861
620,0,0,100034
621,0,0,98534
622,0,0,97882
623,0,0,105514
624,0,0,103404
625,0,0,99467
626,0,0,101495
627,0,0,102433
628,0,0,107365
629,0,0,99383
630,0,0,100582
631,0,0,102105
632,0,0,97826
633,0,0,99871
634,0,0,99341
635,0,0,97842
636,0,0,101017
637,0,0,101288
638,0,0,105491
639,0,0,104338
640,0,0,104900
641,0,0,103786
642,0,0,104541
643,0,0,104542
644,0,0,102580
645,0,0,101163
646,0,0,102999
647,0,0,96560
648,0,0,101163
649,0,0,104093
650,0,0,107034
651,0,0,106070
652,0,0,101104
653,0,0,103954
654,0,0,102225
655,0,0,104615
656,0,0,108174
657,0,0,107938
658,0,0,107261
659,0,0,107897
660,0,0,108921
661,0,0,107829
662,0,0,108955
663,0,0,109496
664,0,0,108729
665,0,0,108671
666,0,0,109318
667,0,0,105347
668,0,0,105223
669,0,0,110494
670,0,0,108880
671,0,0,114399
672,0,0,109315
673,0,0,103844
674,0,0,102126
675,0,0,100446
676,0,0,93512
677,0,0,96043
678,0,0,98134
679,0,0,94577
680,0,0,96180
681,0,0,94547
682,0,0,97558
683,0,0,104698
684,0,0,107483
685,0,0,107027
686,0,0,108306
687,0,0,105175
688,0,0,105430
689,0,0,105358
690,0,0,102735
691,0,0,104336
692,0,0,105225
693,0,0,108110
694,0,0,109561
695,0,0,107371
696,0,0,106592
697,0,0,104054
698,0,0,101596
699,0,0,102541
700,0,0,106435
701,0,0,103788
702,0,0,102561
703,0,0,101279
704,0,0,100264
705,0,0,99179
706,0,0,105506
707,0,0,108587
708,0,0,109358
709,0,0,110697
710,0,0,111676
711,0,0,113069
712,0,0,109532
713,0,0,110541
714,0,0,114681
715,0,0,115396
716,0,0,118476
717,0,0,119098
718,0,0,116935
719,0,0,115612
720,0,0,116725
721,0,0,114397
722,0,0,110293
723,0,0,111584
724,0,0,110781
725,0,0,111104
726,0,0,109058
727,0,0,107505
728,0,0,108965
729,0,0,111565
730,0,0,111860
731,0,0,102369
732,0,0,105913
733,0,0,107946
734,0,0,104431
735,0,0,105301
736,0,0,106716
737,0,0,109496
738,0,0,109434
739,0,0,108181
740,0,0,105807
741,0,0,106579
742,0,0,104542
743,0,0,102622
744,0,0,105539
745,0,0,102032
746,0,0,103342
747,0,0,107905
748,0,0,106595
749,0,0,108257
750,0,0,108258
751,0,0,108411
752,0,0,112329
753,0,0,111196
754,0,0,110099
755,0,0,115199
756,0,0,114478
757,0,0,103770
758,0,0,104594
759,0,0,107120
760,0,0,108591
761,0,0,110275
762,0,0,112286
763,0,0,113308
764,0,0,113755
765,0,0,110442
766,0,0,108893
767,0,0,114111
768,0,0,116206
769,0,0,112024
770,0,0,111325
771,0,0,109528
772,0,0,111514
773,0,0,117745
774,0,0,112409
775,0,0,110305
776,0,0,112133
777,0,0,105933
778,0,0,104786
779,0,0,100145
780,0,0,99251
781,0,0,99292
782,0,0,102133
783,0,0,101564
784,0,0,95731
785,0,0,94022
786,0,0,96861
787,0,0,98181
788,0,0,100753
789,0,0,102008
790,0,0,101005
791,0,0,100614
792,0,0,101578
793,0,0,101104
794,0,0,100621
795,0,0,100409
796,0,0,94799
797,0,0,91294
798,0,0,98693
799,0,0,95800
800,0,0,94186
801,0,0,90520
802,0,0,93270
803,0,0,95095
804,0,0,95983
805,0,0,95970
806,0,0,94117
807,0,0,93475
808,0,0,94112
809,0,0,96730
810,0,0,97754
811,0,0,93656
812,0,0,94285
813,0,0,96121
814,0,0,95193
815,0,0,93573
816,0,0,98586
817,0,0,97128
818,0,0,91460
819,0,0,91594
820,0,0,92272
821,0,0,98196
822,0,0,96044
823,0,0,94826
824,0,0,101137
825,0,0,94952
826,0,0,94896
827,0,0,100038
828,0,0,99853
829,0,0,105785
830,0,0,100146
831,0,0,95669
832,0,0,99364
833,0,0,98877
834,0,0,97468
835,0,0,99574
836,0,0,97077
837,0,0,99647
838,0,0,101392
839,0,0,97416
840,0,0,98971
841,0,0,97814
842,0,0,100036
843,0,0,98568
844,0,0,97734
845,0,0,102563
846,0,0,98961
847,0,0,96056
848,0,0,98371
849,0,0,102625
850,0,0,103897
851,0,0,98852
852,0,0,101023
853,0,0,104148
854,0,0,100653
855,0,0,97948
856,0,0,95001
857,0,0,96621
858,0,0,96112
859,0,0,97013
860,0,0,101128
861,0,0,102537
862,0,0,99729
863,0,0,100217
864,0,0,102219
865,0,0,103647
866,0,0,106013
867,0,0,104773
868,0,0,105597
869,0,0,101743
870,0,0,106987
871,0,0,110987
872,0,0,108724
873,0,0,109822
874,0,0,114978
875,0,0,115142
876,0,0,112023
877,0,0,113119
878,0,0,106974
879,0,0,106719
880,0,0,105241
881,0,0,101436
882,0,0,109035
883,0,0,113793
884,0,0,107678
885,0,0,110864
886,0,0,103345
887,0,0,112990
888,0,0,118959
889,0,0,114505
890,0,0,110545
891,0,0,109827
892,0,0,106425
893,0,0,107804
894,0,0,111103
895,0,0,116248
896,0,0,117260
897,0,0,115119
898,0,0,112443
899,0,0,109566
900,0,0,109384
901,0,0,112661
902,0,0,114977
903,0,0,111325
904,0,0,108326
905,0,0,103239
906,0,0,103177
907,0,0,103978
908,0,0,103282
909,0,0,105451
910,0,0,106759
911,0,0,102748
912,0,0,107629
913,0,0,105606
914,0,0,111981
915,0,0,118177
916,0,0,117658
917,0,0,113965
918,0,0,116156
919,0,0,109638
920,0,0,114622
921,0,0,114012
922,0,0,117808
923,0,0,117240
924,0,0,117312
925,0,0,116451
926,0,0,111272
927,0,0,112487
928,0,0,109798
929,0,0,110211
930,0,0,108912
931,0,0,110349
932,0,0,109221
933,0,0,109981
934,0,0,106486
935,0,0,107578
936,0,0,106780
937,0,0,106811
938,0,0,108070
939,0,0,111191
940,0,0,108779
941,0,0,108151
942,0,0,107267
943,0,0,104024
944,0,0,102809
945,0,0,106002
946,0,0,104182
947,0,0,106647
948,0,0,109676
949,0,0,109459
950,0,0,110482
951,0,0,111173
952,0,0,107102
953,0,0,103743
954,0,0,104605
955,0,0,102857
956,0,0,104951
957,0,0,102936
958,0,0,99492
959,0,0,100279
960,0,0,99094
961,0,0,96145
962,0,0,93469
963,0,0,94492
964,0,0,94323
965,0,0,91265
966,0,0,94130
967,0,0,96155
968,0,0,92851
969,0,0,93455
970,0,0,89518
971,0,0,90703
972,0,0,90306
973,0,0,91079
974,0,0,97749
975,0,0,96974
976,0,0,95457
977,0,0,94503
978,0,0,96400
979,0,0,96708
980,0,0,99200
981,0,0,95488
982,0,0,99493
983,0,0,96703
984,0,0,106635
985,0,0,101008
986,0,0,97563
987,0,0,93726
988,0,0,92822
989,0,0,96560
990,0,0,96377
991,0,0,95242
992,0,0,94284
993,0,0,95477
994,0,0,96978
995,0,0,97582
996,0,0,101916
997,0,0,104971
998,0,0,102684
999,0,0,105294
1000,0,0,105385
1001,0,0,105044
1002,0,0,95500
1003,0,0,94475
1004,0,0,98257
1005,0,0,105514
1006,0,0,98700
1007,0,0,99520
1008,0,0,103265
1009,0,0,102649
1010,0,0,103521
1011,0,0,99373
1012,0,0,101436
1013,0,0,102672
1014,0,0,103615
1015,0,0,101419
1016,0,0,103795
1017,0,0,105471
1018,0,0,104787
1019,0,0,105240
1020,0,0,105381
1021,0,0,105449
1022,0,0,108208
1023,0,0,109653
