Vth_T ,6bit_Vth,VinDac,#1
202,63,0,952787
203,63,0,952646
204,63,0,952545
205,63,0,952453
206,63,0,952466
207,63,0,952483
208,63,0,952767
209,63,0,952651
210,63,0,952741
211,63,0,952487
212,63,0,952859
213,63,0,952427
214,63,0,952559
215,63,0,952290
216,63,0,952461
217,63,0,952376
218,63,0,952490
219,63,0,952232
220,63,0,952290
221,63,0,952257
222,63,0,952614
223,63,0,952330
224,63,0,952579
225,63,0,952495
226,63,0,952614
227,63,0,952226
228,63,0,952324
229,63,0,952440
230,63,0,952213
231,63,0,952309
232,63,0,952442
233,63,0,952579
234,63,0,952793
235,63,0,952868
236,63,0,952595
237,63,0,952556
238,63,0,952590
239,63,0,952740
240,63,0,952765
241,63,0,952834
242,63,0,952629
243,63,0,952543
244,63,0,952490
245,63,0,952742
246,63,0,952412
247,63,0,952518
248,63,0,952077
249,63,0,904883
250,63,0,952283
251,63,0,952495
252,63,0,952642
253,63,0,952355
254,63,0,952430
255,63,0,952244
256,63,0,952522
257,63,0,952068
258,63,0,951969
259,63,0,952219
260,63,0,952279
261,63,0,952824
262,63,0,952905
263,63,0,952560
264,63,0,952362
265,63,0,953254
266,63,0,953156
267,63,0,953330
268,63,0,952968
269,63,0,953577
270,63,0,953940
271,63,0,954613
272,63,0,955652
273,63,0,954123
274,63,0,955795
275,63,0,954415
276,63,0,954952
277,63,0,957899
278,63,0,955769
279,63,0,956216
280,63,0,959612
281,63,0,957326
282,63,0,958322
283,63,0,960729
284,63,0,961825
285,63,0,958186
286,63,0,961502
287,63,0,962462
288,63,0,962198
289,63,0,966058
290,63,0,963234
291,63,0,966302
292,63,0,965226
293,63,0,963130
294,63,0,964700
295,63,0,966353
296,63,0,967070
297,63,0,967625
298,63,0,968988
299,63,0,969791
300,63,0,970517
301,63,0,970133
302,63,0,971411
303,63,0,972076
304,63,0,971932
305,63,0,972022
306,63,0,972654
307,63,0,974145
308,63,0,972965
309,63,0,974071
310,63,0,976001
311,63,0,975147
312,63,0,976153
313,63,0,977097
314,63,0,974504
315,63,0,978518
316,63,0,977446
317,63,0,976582
318,63,0,976457
319,63,0,979374
320,63,0,977508
321,63,0,979321
322,63,0,978861
323,63,0,980937
