Vth_T ,6bit_Vth,VinDac,#1
149,63,0,466
150,63,0,465
151,63,0,466
152,63,0,465
153,63,0,465
154,63,0,465
155,63,0,238
156,63,0,237
157,63,0,238
158,63,0,465
159,63,0,466
160,63,0,465
161,63,0,238
162,63,0,466
163,63,0,238
164,63,0,238
165,63,0,465
166,63,0,466
167,63,0,465
168,63,0,466
169,63,0,466
170,63,0,466
171,63,0,465
172,63,0,466
173,63,0,466
174,63,0,466
175,63,0,237
176,63,0,238
177,63,0,237
178,63,0,237
179,63,0,237
180,63,0,238
181,63,0,465
182,63,0,237
183,63,0,237
184,63,0,237
185,63,0,237
186,63,0,466
187,63,0,466
188,63,0,465
189,63,0,465
190,63,0,466
191,63,0,465
192,63,0,237
193,63,0,238
194,63,0,238
195,63,0,466
196,63,0,465
197,63,0,466
198,63,0,238
199,63,0,466
200,63,0,466
201,63,0,466
202,63,0,237
203,63,0,237
204,63,0,466
205,63,0,466
206,63,0,238
207,63,0,466
208,63,0,237
209,63,0,237
210,63,0,466
211,63,0,466
212,63,0,466
213,63,0,237
214,63,0,237
215,63,0,465
216,63,0,466
217,63,0,466
218,63,0,465
219,63,0,237
220,63,0,238
221,63,0,466
222,63,0,466
223,63,0,466
224,63,0,465
225,63,0,466
226,63,0,466
227,63,0,237
228,63,0,466
229,63,0,238
230,63,0,466
231,63,0,466
232,63,0,465
233,63,0,237
234,63,0,237
235,63,0,238
236,63,0,237
237,63,0,466
238,63,0,466
239,63,0,237
240,63,0,466
241,63,0,466
242,63,0,237
243,63,0,237
244,63,0,237
245,63,0,465
246,63,0,465
247,63,0,466
248,63,0,237
249,63,0,465
250,63,0,465
251,63,0,465
252,63,0,237
253,63,0,466
254,63,0,465
255,63,0,465
256,63,0,466
257,63,0,466
258,63,0,466
259,63,0,237
260,63,0,466
261,63,0,237
262,63,0,238
263,63,0,238
264,63,0,466
265,63,0,466
266,63,0,465
267,63,0,465
268,63,0,465
269,63,0,465
270,63,0,465
271,63,0,238
272,63,0,466
273,63,0,466
274,63,0,465
275,63,0,466
276,63,0,466
277,63,0,465
278,63,0,238
279,63,0,237
280,63,0,238
281,63,0,238
282,63,0,465
283,63,0,238
284,63,0,238
285,63,0,238
286,63,0,238
287,63,0,238
288,63,0,238
289,63,0,238
290,63,0,238
291,63,0,239
292,63,0,465
293,63,0,238
294,63,0,239
295,63,0,239
296,63,0,239
297,63,0,465
298,63,0,465
299,63,0,240
300,63,0,466
301,63,0,466
302,63,0,466
303,63,0,466
304,63,0,241
305,63,0,465
306,63,0,466
307,63,0,466
308,63,0,465
309,63,0,466
310,63,0,466
311,63,0,465
312,63,0,466
313,63,0,242
314,63,0,242
315,63,0,242
316,63,0,242
317,63,0,466
318,63,0,466
319,63,0,466
320,63,0,466
321,63,0,465
322,63,0,243
323,63,0,243
324,63,0,243
325,63,0,243
326,63,0,466
327,63,0,244
328,63,0,243
329,63,0,465
330,63,0,465
331,63,0,466
332,63,0,466
333,63,0,465
334,63,0,466
335,63,0,466
336,63,0,466
337,63,0,466
338,63,0,465
339,63,0,466
340,63,0,466
341,63,0,466
342,63,0,245
343,63,0,244
344,63,0,465
345,63,0,245
346,63,0,245
347,63,0,466
348,63,0,465
349,63,0,466
350,63,0,466
351,63,0,245
352,63,0,465
353,63,0,465
354,63,0,466
355,63,0,466
356,63,0,245
357,63,0,465
358,63,0,465
359,63,0,465
360,63,0,465
361,63,0,466
362,63,0,466
363,63,0,466
364,63,0,246
365,63,0,246
366,63,0,245
367,63,0,245
