Vth_T ,6bit_Vth,VinDac,#1
177,63,0,238
178,63,0,466
179,63,0,466
180,63,0,465
181,63,0,466
182,63,0,466
183,63,0,465
184,63,0,466
185,63,0,465
186,63,0,466
187,63,0,466
188,63,0,465
189,63,0,466
190,63,0,466
191,63,0,465
192,63,0,466
193,63,0,465
194,63,0,238
195,63,0,465
196,63,0,465
197,63,0,466
198,63,0,466
199,63,0,466
200,63,0,465
201,63,0,465
202,63,0,465
203,63,0,466
204,63,0,237
205,63,0,238
206,63,0,237
207,63,0,238
208,63,0,238
209,63,0,466
210,63,0,465
211,63,0,465
212,63,0,466
213,63,0,465
214,63,0,465
215,63,0,466
216,63,0,465
217,63,0,466
218,63,0,237
219,63,0,466
220,63,0,237
221,63,0,466
222,63,0,238
223,63,0,237
224,63,0,466
225,63,0,466
226,63,0,465
227,63,0,465
228,63,0,466
229,63,0,465
230,63,0,466
231,63,0,465
232,63,0,466
233,63,0,466
234,63,0,465
235,63,0,238
236,63,0,237
237,63,0,237
238,63,0,238
239,63,0,466
240,63,0,466
241,63,0,466
242,63,0,466
243,63,0,465
244,63,0,466
245,63,0,466
246,63,0,466
247,63,0,465
248,63,0,465
249,63,0,466
250,63,0,465
251,63,0,465
252,63,0,465
253,63,0,466
254,63,0,466
255,63,0,466
256,63,0,465
257,63,0,466
258,63,0,465
259,63,0,466
260,63,0,465
261,63,0,465
262,63,0,466
263,63,0,465
264,63,0,465
265,63,0,465
266,63,0,466
267,63,0,466
268,63,0,465
269,63,0,466
270,63,0,466
271,63,0,466
272,63,0,465
273,63,0,238
274,63,0,238
275,63,0,466
276,63,0,466
277,63,0,465
278,63,0,466
279,63,0,466
280,63,0,466
281,63,0,465
282,63,0,466
283,63,0,466
284,63,0,466
285,63,0,465
286,63,0,465
287,63,0,466
288,63,0,466
289,63,0,465
290,63,0,238
291,63,0,466
292,63,0,239
293,63,0,465
294,63,0,465
295,63,0,465
296,63,0,466
297,63,0,240
298,63,0,240
299,63,0,240
300,63,0,241
301,63,0,466
302,63,0,465
303,63,0,465
304,63,0,466
305,63,0,466
306,63,0,465
307,63,0,465
308,63,0,466
309,63,0,466
310,63,0,465
311,63,0,465
312,63,0,466
313,63,0,465
314,63,0,466
315,63,0,466
316,63,0,465
317,63,0,465
318,63,0,465
319,63,0,465
320,63,0,465
321,63,0,465
322,63,0,466
323,63,0,466
324,63,0,466
325,63,0,465
326,63,0,466
327,63,0,465
328,63,0,466
329,63,0,465
330,63,0,244
331,63,0,245
332,63,0,244
333,63,0,245
334,63,0,466
335,63,0,465
336,63,0,466
337,63,0,465
338,63,0,465
339,63,0,466
340,63,0,466
341,63,0,466
342,63,0,465
343,63,0,466
344,63,0,466
345,63,0,466
346,63,0,466
347,63,0,466
348,63,0,466
349,63,0,466
350,63,0,465
351,63,0,466
352,63,0,465
353,63,0,466
354,63,0,465
355,63,0,466
356,63,0,246
357,63,0,465
358,63,0,466
359,63,0,466
360,63,0,466
361,63,0,465
362,63,0,465
363,63,0,466
364,63,0,466
365,63,0,466
366,63,0,465
367,63,0,465
368,63,0,465
369,63,0,466
370,63,0,246
371,63,0,246
372,63,0,245
373,63,0,245
374,63,0,245
375,63,0,246
376,63,0,466
377,63,0,466
378,63,0,466
379,63,0,466
380,63,0,465
381,63,0,465
382,63,0,465
