Vth_T ,6bit_Vth,VinDac,#1
132,63,0,954418
133,63,0,954386
134,63,0,954282
135,63,0,954338
136,63,0,954471
137,63,0,954444
138,63,0,954658
139,63,0,954426
140,63,0,954608
141,63,0,954192
142,63,0,954144
143,63,0,954347
144,63,0,954318
145,63,0,954287
146,63,0,954631
147,63,0,954050
148,63,0,953966
149,63,0,954039
150,63,0,954015
151,63,0,954183
152,63,0,954119
153,63,0,954060
154,63,0,954132
155,63,0,954312
156,63,0,954382
157,63,0,954313
158,63,0,954616
159,63,0,954617
160,63,0,954238
161,63,0,954397
162,63,0,954237
163,63,0,954587
164,63,0,954589
165,63,0,954593
166,63,0,954177
167,63,0,954394
168,63,0,954155
169,63,0,954221
170,63,0,954390
171,63,0,954129
172,63,0,954291
173,63,0,954584
174,63,0,954585
175,63,0,954338
176,63,0,954520
177,63,0,954511
178,63,0,954372
179,63,0,954427
180,63,0,954417
181,63,0,954330
182,63,0,954562
183,63,0,954369
184,63,0,954182
185,63,0,954339
186,63,0,954620
187,63,0,954803
188,63,0,954705
189,63,0,954508
190,63,0,954158
191,63,0,954415
192,63,0,954748
193,63,0,954595
194,63,0,954795
195,63,0,954459
196,63,0,954421
197,63,0,954558
198,63,0,954503
199,63,0,954210
200,63,0,954407
201,63,0,954698
202,63,0,954914
203,63,0,954515
204,63,0,954315
205,63,0,954554
206,63,0,954844
207,63,0,954783
208,63,0,954780
209,63,0,954716
210,63,0,954538
211,63,0,954576
212,63,0,954740
213,63,0,954769
214,63,0,954548
215,63,0,954530
216,63,0,954551
217,63,0,954650
218,63,0,954680
219,63,0,954713
220,63,0,954965
221,63,0,954903
222,63,0,954942
223,63,0,955326
224,63,0,954744
225,63,0,955218
226,63,0,955139
227,63,0,954843
228,63,0,954596
229,63,0,954908
230,63,0,954753
231,63,0,954959
232,63,0,954917
233,63,0,954651
234,63,0,954663
235,63,0,954539
236,63,0,954788
237,63,0,954886
238,63,0,954545
239,63,0,954871
240,63,0,955031
241,63,0,954705
242,63,0,954698
243,63,0,954839
244,63,0,954734
245,63,0,954763
246,63,0,954750
247,63,0,954793
248,63,0,954822
249,63,0,954841
250,63,0,954880
251,63,0,954965
252,63,0,954628
253,63,0,954594
254,63,0,954599
255,63,0,954439
256,63,0,954671
257,63,0,955379
258,63,0,954861
259,63,0,954920
260,63,0,954642
261,63,0,954741
262,63,0,954695
263,63,0,954582
264,63,0,954303
265,63,0,954474
266,63,0,955383
267,63,0,955143
268,63,0,954924
269,63,0,954657
270,63,0,955364
271,63,0,955157
272,63,0,956156
273,63,0,955315
274,63,0,956126
275,63,0,955219
276,63,0,957647
277,63,0,956242
278,63,0,956685
279,63,0,957489
280,63,0,957662
281,63,0,958951
282,63,0,958301
283,63,0,959436
284,63,0,959485
285,63,0,960208
286,63,0,963715
287,63,0,960739
288,63,0,959076
289,63,0,962568
290,63,0,961684
291,63,0,960339
292,63,0,962312
293,63,0,963069
294,63,0,965859
295,63,0,965155
296,63,0,968627
297,63,0,965674
298,63,0,967954
299,63,0,968950
300,63,0,968417
301,63,0,967949
302,63,0,969012
303,63,0,970761
304,63,0,972484
305,63,0,970850
306,63,0,970723
307,63,0,973375
308,63,0,973693
309,63,0,974442
310,63,0,974172
311,63,0,975438
312,63,0,973693
313,63,0,975221
314,63,0,974839
315,63,0,976709
316,63,0,975812
317,63,0,977853
318,63,0,979414
319,63,0,977723
