Vth_T ,6bit_Vth,VinDac,#1
695,10,0,333333
696,10,0,333333
697,10,0,333333
698,10,0,333333
699,10,0,333333
700,10,0,333333
701,10,0,333334
702,10,0,333333
703,10,0,333333
704,10,0,333333
705,10,0,333333
706,10,0,333333
707,10,0,333333
708,10,0,333334
709,10,0,333334
710,10,0,333333
711,10,0,333334
712,10,0,333333
713,10,0,333333
714,10,0,333334
715,10,0,333333
716,10,0,333333
717,10,0,333333
718,10,0,333333
719,10,0,333333
720,10,0,333333
721,10,0,333333
722,10,0,333333
723,10,0,333333
724,10,0,333333
725,10,0,333333
726,10,0,333334
727,10,0,333333
728,10,0,333333
729,10,0,333333
730,10,0,333333
731,10,0,333333
732,10,0,333333
733,10,0,333333
734,10,0,333333
735,10,0,333333
736,10,0,333333
737,10,0,333333
738,10,0,333333
739,10,0,333334
740,10,0,333334
741,10,0,333333
742,10,0,333333
743,10,0,333333
744,10,0,333334
745,10,0,333333
746,10,0,333333
747,10,0,333334
748,10,0,333333
749,10,0,333333
750,10,0,333333
751,10,0,333333
752,10,0,333333
753,10,0,333333
754,10,0,333333
755,10,0,333333
756,10,0,333334
757,10,0,333333
758,10,0,333333
759,10,0,333333
760,10,0,333333
761,10,0,333333
762,10,0,333333
763,10,0,333333
764,10,0,333333
765,10,0,333333
766,10,0,333333
767,10,0,333333
768,10,0,333333
769,10,0,333333
770,10,0,333333
771,10,0,333333
772,10,0,333333
773,10,0,333333
774,10,0,333333
775,10,0,333333
776,10,0,333333
777,10,0,333333
778,10,0,333333
779,10,0,333333
780,10,0,333333
781,10,0,333333
782,10,0,333334
783,10,0,333333
784,10,0,333333
785,10,0,333333
786,10,0,333333
787,10,0,333333
788,10,0,333333
789,10,0,333333
790,10,0,333333
791,10,0,333333
792,10,0,333333
793,10,0,333333
794,10,0,333333
795,10,0,333333
796,10,0,333333
797,10,0,333333
798,10,0,333333
799,10,0,333333
800,10,0,333334
801,10,0,333333
802,10,0,333333
803,10,0,333333
804,10,0,333333
805,10,0,333334
806,10,0,333333
807,10,0,333333
808,10,0,333333
809,10,0,333334
810,10,0,333333
811,10,0,333333
812,10,0,333333
813,10,0,333334
814,10,0,333333
815,10,0,333333
816,10,0,333334
817,10,0,333333
818,10,0,333334
819,10,0,333333
820,10,0,333334
821,10,0,333333
822,10,0,333333
823,10,0,333333
824,10,0,333333
825,10,0,333333
826,10,0,333333
827,10,0,333333
828,10,0,333333
829,10,0,333333
830,10,0,333333
831,10,0,333333
832,10,0,333333
833,10,0,333333
834,10,0,333333
835,10,0,333333
836,10,0,333333
837,10,0,333333
838,10,0,333334
839,10,0,333333
840,10,0,333333
841,10,0,333333
842,10,0,333333
843,10,0,333333
844,10,0,333334
845,10,0,333333
846,10,0,333333
847,10,0,333333
848,10,0,333333
849,10,0,333333
850,10,0,333333
851,10,0,333333
852,10,0,333333
853,10,0,333333
854,10,0,333333
855,10,0,333333
856,10,0,333333
857,10,0,333333
858,10,0,333334
859,10,0,333333
860,10,0,333333
861,10,0,333333
862,10,0,333333
863,10,0,333333
864,10,0,333333
865,10,0,333333
866,10,0,333333
867,10,0,333333
868,10,0,333333
869,10,0,333333
870,10,0,333333
871,10,0,333333
872,10,0,333333
873,10,0,333333
874,10,0,333333
875,10,0,333333
876,10,0,333333
877,10,0,333333
878,10,0,333333
879,10,0,333334
880,10,0,333333
881,10,0,333333
882,10,0,333333
883,10,0,333333
884,10,0,333333
885,10,0,333333
886,10,0,333333
887,10,0,333333
888,10,0,333333
889,10,0,333333
890,10,0,333333
891,10,0,333333
892,10,0,333333
893,10,0,333333
894,10,0,333334
895,10,0,333333
896,10,0,333333
897,10,0,333334
898,10,0,333333
899,10,0,333333
900,10,0,333333
901,10,0,333333
902,10,0,333333
903,10,0,333333
904,10,0,333333
905,10,0,333333
906,10,0,333333
907,10,0,333333
908,10,0,333333
909,10,0,333333
910,10,0,333333
911,10,0,333334
912,10,0,333333
913,10,0,333333
914,10,0,333333
915,10,0,333334
916,10,0,333333
917,10,0,333333
918,10,0,333333
919,10,0,333333
920,10,0,333334
921,10,0,333334
922,10,0,333333
923,10,0,333333
924,10,0,333333
925,10,0,333333
926,10,0,333334
927,10,0,333333
928,10,0,333333
929,10,0,333333
930,10,0,333333
931,10,0,333334
932,10,0,333333
933,10,0,333333
934,10,0,333333
935,10,0,333333
936,10,0,333334
937,10,0,333333
938,10,0,333334
939,10,0,333333
940,10,0,333333
941,10,0,333333
942,10,0,333333
943,10,0,333333
944,10,0,333333
945,10,0,333334
946,10,0,333333
947,10,0,333333
948,10,0,333333
949,10,0,333333
950,10,0,333333
951,10,0,333333
952,10,0,333333
953,10,0,333333
954,10,0,333333
955,10,0,333333
956,10,0,333333
957,10,0,333333
958,10,0,333334
959,10,0,333333
960,10,0,333334
961,10,0,333333
962,10,0,333333
963,10,0,333333
964,10,0,333333
965,10,0,333333
966,10,0,333333
967,10,0,333333
968,10,0,333333
969,10,0,333333
970,10,0,333333
971,10,0,333333
972,10,0,333333
973,10,0,333333
974,10,0,333333
975,10,0,333334
976,10,0,333333
977,10,0,333333
978,10,0,333333
979,10,0,333333
980,10,0,333334
981,10,0,333333
982,10,0,333333
983,10,0,333333
984,10,0,333333
985,10,0,333333
986,10,0,333333
987,10,0,333333
988,10,0,333334
989,10,0,333333
990,10,0,333333
991,10,0,333333
992,10,0,333334
993,10,0,333333
994,10,0,333333
995,10,0,333333
996,10,0,333334
997,10,0,333334
998,10,0,333333
999,10,0,333333
1000,10,0,333333
1001,10,0,333333
1002,10,0,333333
1003,10,0,333333
1004,10,0,333334
1005,10,0,333333
1006,10,0,333333
1007,10,0,333333
1008,10,0,333333
1009,10,0,333333
1010,10,0,333333
1011,10,0,333333
1012,10,0,333333
1013,10,0,333333
1014,10,0,333333
1015,10,0,333334
1016,10,0,333333
1017,10,0,333333
1018,10,0,333333
1019,10,0,333333
1020,10,0,333333
1021,10,0,333333
1022,10,0,333333
1023,10,0,333333
