Vth_T ,6bit_Vth,VinDac,#1
143,7,0,3901
144,7,0,3903
145,7,0,3866
146,7,0,3880
147,7,0,3890
148,7,0,3900
149,7,0,3885
150,7,0,3905
151,7,0,3893
152,7,0,3898
153,7,0,3902
154,7,0,3889
155,7,0,3899
156,7,0,3906
157,7,0,3890
158,7,0,3887
159,7,0,3905
160,7,0,3904
161,7,0,3889
162,7,0,3913
163,7,0,3895
164,7,0,3908
165,7,0,3884
166,7,0,3919
167,7,0,3912
168,7,0,3891
169,7,0,3903
170,7,0,3897
171,7,0,3909
172,7,0,3912
173,7,0,3920
174,7,0,3893
175,7,0,3903
176,7,0,3914
177,7,0,3929
178,7,0,3908
179,7,0,3893
180,7,0,3918
181,7,0,3900
182,7,0,3911
183,7,0,3913
184,7,0,3920
185,7,0,3908
186,7,0,3914
187,7,0,3890
188,7,0,3906
189,7,0,3913
190,7,0,3899
191,7,0,3909
192,7,0,3903
193,7,0,3931
194,7,0,3939
195,7,0,3910
196,7,0,3930
197,7,0,3937
198,7,0,3940
199,7,0,3958
200,7,0,4003
201,7,0,4051
202,7,0,4086
203,7,0,4096
204,7,0,4143
205,7,0,4204
206,7,0,4349
207,7,0,4395
208,7,0,4531
209,7,0,4584
210,7,0,4832
211,7,0,4858
212,7,0,5091
213,7,0,5129
214,7,0,5286
215,7,0,5621
216,7,0,5767
217,7,0,5901
218,7,0,6207
219,7,0,6328
220,7,0,6469
221,7,0,6784
222,7,0,6952
223,7,0,7206
224,7,0,7337
225,7,0,7476
226,7,0,7778
227,7,0,8015
228,7,0,8150
229,7,0,8396
230,7,0,8469
231,7,0,8665
232,7,0,8854
233,7,0,8976
234,7,0,9222
235,7,0,9339
236,7,0,9476
237,7,0,9547
238,7,0,9738
239,7,0,9866
240,7,0,10029
241,7,0,10049
242,7,0,10241
243,7,0,10329
244,7,0,10444
245,7,0,10523
246,7,0,10655
247,7,0,10675
248,7,0,10790
249,7,0,10855
250,7,0,10873
251,7,0,10995
252,7,0,11064
253,7,0,11168
254,7,0,11277
255,7,0,11322
256,7,0,11360
257,7,0,11462
258,7,0,11656
259,7,0,11690
260,7,0,11865
261,7,0,11986
262,7,0,12275
263,7,0,12442
264,7,0,12705
265,7,0,12854
266,7,0,13172
267,7,0,13362
268,7,0,13798
269,7,0,13932
270,7,0,14275
271,7,0,14504
272,7,0,14845
273,7,0,15178
274,7,0,15558
275,7,0,15771
276,7,0,16180
277,7,0,16471
278,7,0,16825
279,7,0,17024
280,7,0,17414
281,7,0,17873
282,7,0,18130
283,7,0,18473
284,7,0,18790
285,7,0,19092
286,7,0,19359
287,7,0,19712
288,7,0,19929
289,7,0,20068
290,7,0,20440
291,7,0,20699
292,7,0,20837
293,7,0,21136
294,7,0,21258
295,7,0,21492
296,7,0,21643
297,7,0,21769
298,7,0,21968
299,7,0,22088
300,7,0,22176
301,7,0,22289
302,7,0,22335
303,7,0,22499
304,7,0,22550
305,7,0,22709
306,7,0,22825
307,7,0,22754
308,7,0,22844
309,7,0,22998
310,7,0,23132
311,7,0,23274
312,7,0,23641
313,7,0,23980
314,7,0,24483
315,7,0,25105
316,7,0,25919
317,7,0,26642
318,7,0,28126
319,7,0,29792
320,7,0,34570
321,7,0,38253
322,7,0,43201
323,7,0,50101
324,7,0,58201
325,7,0,69227
326,7,0,89956
327,7,0,108932
328,7,0,137836
329,7,0,159887
330,7,0,183070
331,7,0,200692
332,7,0,215444
333,7,0,226691
334,7,0,237318
335,7,0,243219
336,7,0,249120
337,7,0,252522
338,7,0,255393
339,7,0,257517
340,7,0,259751
341,7,0,261699
342,7,0,264438
343,7,0,267060
344,7,0,272313
345,7,0,277831
346,7,0,286984
347,7,0,293966
348,7,0,300565
349,7,0,308279
350,7,0,315558
351,7,0,319932
352,7,0,323668
353,7,0,325851
354,7,0,328273
355,7,0,330277
356,7,0,331317
357,7,0,331922
358,7,0,332394
359,7,0,332698
360,7,0,332900
361,7,0,333042
362,7,0,333125
363,7,0,333208
364,7,0,333224
365,7,0,333262
366,7,0,333280
367,7,0,333299
368,7,0,333310
369,7,0,333319
370,7,0,333322
371,7,0,333324
372,7,0,333325
373,7,0,333326
374,7,0,333330
375,7,0,333332
376,7,0,333333
377,7,0,333332
378,7,0,333333
379,7,0,333333
380,7,0,333333
381,7,0,333332
382,7,0,333333
383,7,0,333333
384,7,0,333333
385,7,0,333334
386,7,0,333333
387,7,0,333333
388,7,0,333334
389,7,0,333333
390,7,0,333333
391,7,0,333333
392,7,0,333333
393,7,0,333333
394,7,0,333333
395,7,0,333334
396,7,0,333333
397,7,0,333333
398,7,0,333333
399,7,0,333333
400,7,0,333333
401,7,0,333333
402,7,0,333333
403,7,0,333333
404,7,0,333334
405,7,0,333333
406,7,0,333333
407,7,0,333333
408,7,0,333334
409,7,0,333333
410,7,0,333333
411,7,0,333333
412,7,0,333333
413,7,0,333333
414,7,0,333333
415,7,0,333333
416,7,0,333334
417,7,0,333333
418,7,0,333333
419,7,0,333333
420,7,0,333333
421,7,0,333333
422,7,0,333333
423,7,0,333333
424,7,0,333333
425,7,0,333333
426,7,0,333333
427,7,0,333333
428,7,0,333333
429,7,0,333333
430,7,0,333333
431,7,0,333333
432,7,0,333333
433,7,0,333333
434,7,0,333333
435,7,0,333334
436,7,0,333333
437,7,0,333334
438,7,0,333333
439,7,0,333333
440,7,0,333333
441,7,0,333333
442,7,0,333333
443,7,0,333333
444,7,0,333333
445,7,0,333333
446,7,0,333333
447,7,0,333333
448,7,0,333333
449,7,0,333333
450,7,0,333333
451,7,0,333334
452,7,0,333333
453,7,0,333333
454,7,0,333334
455,7,0,333333
456,7,0,333333
457,7,0,333333
458,7,0,333333
459,7,0,333333
460,7,0,333333
461,7,0,333333
462,7,0,333333
463,7,0,333333
464,7,0,333333
465,7,0,333333
466,7,0,333333
467,7,0,333333
468,7,0,333333
469,7,0,333333
470,7,0,333333
471,7,0,333333
472,7,0,333333
473,7,0,333333
474,7,0,333333
475,7,0,333333
476,7,0,333333
477,7,0,333333
478,7,0,333333
479,7,0,333334
480,7,0,333333
481,7,0,333333
482,7,0,333334
483,7,0,333333
484,7,0,333333
485,7,0,333333
486,7,0,333333
487,7,0,333333
488,7,0,333333
489,7,0,333333
490,7,0,333333
491,7,0,333333
492,7,0,333333
493,7,0,333333
494,7,0,333333
495,7,0,333333
496,7,0,333333
497,7,0,333333
498,7,0,333333
499,7,0,333333
500,7,0,333333
501,7,0,333333
502,7,0,333333
503,7,0,333333
504,7,0,333333
505,7,0,333333
506,7,0,333333
507,7,0,333333
508,7,0,333333
509,7,0,333334
510,7,0,333333
511,7,0,333333
512,7,0,333333
513,7,0,333333
514,7,0,333334
515,7,0,333334
516,7,0,333333
517,7,0,333333
518,7,0,333333
519,7,0,333333
520,7,0,333333
521,7,0,333333
522,7,0,333334
523,7,0,333333
524,7,0,333333
525,7,0,333333
526,7,0,333333
527,7,0,333333
528,7,0,333334
529,7,0,333333
530,7,0,333333
531,7,0,333333
532,7,0,333334
533,7,0,333333
534,7,0,333333
535,7,0,333334
536,7,0,333333
537,7,0,333333
538,7,0,333333
539,7,0,333333
540,7,0,333333
541,7,0,333333
542,7,0,333333
543,7,0,333333
544,7,0,333333
545,7,0,333333
546,7,0,333333
547,7,0,333333
548,7,0,333333
549,7,0,333333
550,7,0,333333
551,7,0,333333
552,7,0,333333
553,7,0,333334
554,7,0,333333
555,7,0,333334
556,7,0,333333
557,7,0,333333
558,7,0,333333
559,7,0,333333
560,7,0,333333
561,7,0,333333
562,7,0,333333
563,7,0,333333
564,7,0,333333
565,7,0,333333
566,7,0,333333
567,7,0,333333
568,7,0,333333
569,7,0,333333
570,7,0,333333
571,7,0,333333
572,7,0,333333
573,7,0,333333
574,7,0,333333
575,7,0,333333
576,7,0,333333
577,7,0,333333
578,7,0,333333
579,7,0,333333
580,7,0,333333
581,7,0,333333
582,7,0,333333
583,7,0,333333
584,7,0,333333
585,7,0,333333
586,7,0,333333
587,7,0,333333
588,7,0,333333
589,7,0,333333
590,7,0,333333
591,7,0,333333
592,7,0,333333
593,7,0,333333
594,7,0,333333
595,7,0,333333
596,7,0,333334
597,7,0,333333
598,7,0,333334
599,7,0,333333
600,7,0,333334
601,7,0,333333
602,7,0,333333
603,7,0,333334
604,7,0,333333
605,7,0,333333
606,7,0,333333
607,7,0,333333
608,7,0,333333
609,7,0,333333
610,7,0,333334
611,7,0,333333
612,7,0,333333
613,7,0,333333
614,7,0,333333
615,7,0,333333
616,7,0,333333
617,7,0,333333
618,7,0,333333
619,7,0,333333
620,7,0,333333
621,7,0,333333
622,7,0,333334
623,7,0,333333
624,7,0,333333
625,7,0,333333
626,7,0,333333
627,7,0,333333
628,7,0,333333
629,7,0,333333
630,7,0,333333
631,7,0,333333
632,7,0,333333
633,7,0,333333
634,7,0,333334
635,7,0,333334
636,7,0,333333
637,7,0,333333
638,7,0,333333
639,7,0,333333
640,7,0,333333
641,7,0,333333
642,7,0,333333
643,7,0,333333
644,7,0,333333
645,7,0,333333
646,7,0,333333
647,7,0,333333
648,7,0,333333
649,7,0,333333
650,7,0,333333
651,7,0,333333
652,7,0,333333
653,7,0,333333
654,7,0,333333
655,7,0,333333
656,7,0,333333
657,7,0,333334
658,7,0,333333
659,7,0,333333
660,7,0,333333
661,7,0,333333
662,7,0,333333
663,7,0,333333
664,7,0,333333
665,7,0,333333
666,7,0,333333
667,7,0,333333
668,7,0,333334
669,7,0,333333
670,7,0,333333
671,7,0,333333
672,7,0,333333
673,7,0,333333
674,7,0,333333
675,7,0,333333
676,7,0,333333
677,7,0,333333
678,7,0,333333
679,7,0,333333
680,7,0,333333
681,7,0,333333
682,7,0,333334
683,7,0,333333
684,7,0,333334
685,7,0,333333
686,7,0,333333
687,7,0,333333
688,7,0,333333
689,7,0,333333
690,7,0,333333
691,7,0,333334
692,7,0,333333
693,7,0,333333
694,7,0,333333
695,7,0,333334
696,7,0,333333
697,7,0,333333
698,7,0,333333
699,7,0,333333
700,7,0,333333
701,7,0,333333
702,7,0,333333
703,7,0,333334
704,7,0,333333
705,7,0,333333
706,7,0,333333
707,7,0,333333
708,7,0,333333
709,7,0,333333
710,7,0,333334
711,7,0,333333
712,7,0,333333
713,7,0,333333
714,7,0,333333
715,7,0,333333
716,7,0,333333
717,7,0,333333
718,7,0,333333
719,7,0,333333
720,7,0,333333
721,7,0,333333
722,7,0,333333
723,7,0,333334
724,7,0,333333
725,7,0,333333
726,7,0,333333
727,7,0,333333
728,7,0,333334
729,7,0,333333
730,7,0,333333
731,7,0,333333
732,7,0,333333
733,7,0,333333
734,7,0,333333
735,7,0,333333
736,7,0,333334
737,7,0,333333
738,7,0,333333
739,7,0,333333
740,7,0,333333
741,7,0,333333
742,7,0,333333
743,7,0,333333
744,7,0,333333
745,7,0,333334
746,7,0,333333
747,7,0,333333
748,7,0,333333
749,7,0,333333
750,7,0,333333
751,7,0,333333
752,7,0,333334
753,7,0,333333
754,7,0,333333
755,7,0,333333
756,7,0,333333
757,7,0,333333
758,7,0,333333
759,7,0,333333
760,7,0,333334
761,7,0,333333
762,7,0,333333
763,7,0,333333
764,7,0,333333
765,7,0,333333
766,7,0,333333
767,7,0,333333
768,7,0,333333
769,7,0,333333
770,7,0,333333
771,7,0,333333
772,7,0,333333
773,7,0,333333
774,7,0,333333
775,7,0,333333
776,7,0,333333
777,7,0,333333
778,7,0,333333
779,7,0,333333
780,7,0,333333
781,7,0,333333
782,7,0,333333
783,7,0,333333
784,7,0,333334
785,7,0,333333
786,7,0,333334
787,7,0,333333
788,7,0,333334
789,7,0,333333
790,7,0,333334
791,7,0,333333
792,7,0,333333
793,7,0,333333
794,7,0,333333
795,7,0,333333
796,7,0,333333
797,7,0,333333
798,7,0,333333
799,7,0,333333
800,7,0,333334
801,7,0,333333
802,7,0,333333
803,7,0,333333
804,7,0,333334
805,7,0,333333
806,7,0,333333
807,7,0,333333
808,7,0,333333
809,7,0,333333
810,7,0,333333
811,7,0,333334
812,7,0,333333
813,7,0,333333
814,7,0,333333
815,7,0,333333
816,7,0,333333
817,7,0,333333
818,7,0,333333
819,7,0,333333
820,7,0,333333
821,7,0,333333
822,7,0,333333
823,7,0,333333
824,7,0,333333
825,7,0,333333
826,7,0,333333
827,7,0,333333
828,7,0,333333
829,7,0,333333
830,7,0,333333
831,7,0,333333
832,7,0,333333
833,7,0,333333
834,7,0,333333
835,7,0,333333
836,7,0,333333
837,7,0,333333
838,7,0,333333
839,7,0,333333
840,7,0,333333
841,7,0,333333
842,7,0,333333
843,7,0,333333
844,7,0,333333
845,7,0,333333
846,7,0,333333
847,7,0,333334
848,7,0,333333
849,7,0,333333
850,7,0,333334
851,7,0,333333
852,7,0,333333
853,7,0,333334
854,7,0,333333
855,7,0,333333
856,7,0,333333
857,7,0,333333
858,7,0,333333
859,7,0,333333
860,7,0,333333
861,7,0,333333
862,7,0,333334
863,7,0,333333
864,7,0,333333
865,7,0,333334
866,7,0,333333
867,7,0,333333
868,7,0,333333
869,7,0,333333
870,7,0,333333
871,7,0,333333
872,7,0,333333
873,7,0,333333
874,7,0,333333
875,7,0,333333
876,7,0,333333
877,7,0,333333
878,7,0,333333
879,7,0,333333
880,7,0,333333
881,7,0,333333
882,7,0,333333
883,7,0,333333
884,7,0,333333
885,7,0,333334
886,7,0,333333
887,7,0,333333
888,7,0,333333
889,7,0,333333
890,7,0,333333
891,7,0,333333
892,7,0,333333
893,7,0,333333
894,7,0,333333
895,7,0,333333
896,7,0,333333
897,7,0,333333
898,7,0,333333
899,7,0,333333
900,7,0,333333
901,7,0,333333
902,7,0,333333
903,7,0,333333
904,7,0,333333
905,7,0,333333
906,7,0,333333
907,7,0,333334
908,7,0,333333
909,7,0,333333
910,7,0,333333
911,7,0,333333
912,7,0,333333
913,7,0,333333
914,7,0,333333
915,7,0,333333
916,7,0,333333
917,7,0,333333
918,7,0,333333
919,7,0,333333
920,7,0,333333
921,7,0,333334
922,7,0,333333
923,7,0,333333
924,7,0,333333
925,7,0,333333
926,7,0,333333
927,7,0,333334
928,7,0,333333
929,7,0,333333
930,7,0,333334
931,7,0,333333
932,7,0,333333
933,7,0,333333
934,7,0,333333
935,7,0,333333
936,7,0,333333
937,7,0,333334
938,7,0,333333
939,7,0,333333
940,7,0,333333
941,7,0,333333
942,7,0,333333
943,7,0,333333
944,7,0,333333
945,7,0,333334
946,7,0,333334
947,7,0,333333
948,7,0,333333
949,7,0,333333
950,7,0,333333
951,7,0,333333
952,7,0,333333
953,7,0,333333
954,7,0,333333
955,7,0,333333
956,7,0,333333
957,7,0,333333
958,7,0,333333
959,7,0,333333
960,7,0,333333
961,7,0,333334
962,7,0,333333
963,7,0,333334
964,7,0,333333
965,7,0,333334
966,7,0,333333
967,7,0,333333
968,7,0,333333
969,7,0,333333
970,7,0,333333
971,7,0,333333
972,7,0,333333
973,7,0,333333
974,7,0,333333
975,7,0,333333
976,7,0,333333
977,7,0,333334
978,7,0,333334
979,7,0,333333
980,7,0,333333
981,7,0,333333
982,7,0,333333
983,7,0,333334
984,7,0,333333
985,7,0,333333
986,7,0,333333
987,7,0,333334
988,7,0,333334
989,7,0,333334
990,7,0,333333
991,7,0,333333
992,7,0,333333
993,7,0,333333
994,7,0,333333
995,7,0,333333
996,7,0,333333
997,7,0,333333
998,7,0,333333
999,7,0,333333
1000,7,0,333333
1001,7,0,333333
1002,7,0,333333
1003,7,0,333333
1004,7,0,333334
1005,7,0,333333
1006,7,0,333334
1007,7,0,333333
1008,7,0,333334
1009,7,0,333333
1010,7,0,333333
1011,7,0,333333
1012,7,0,333333
1013,7,0,333333
1014,7,0,333333
1015,7,0,333333
1016,7,0,333333
1017,7,0,333333
1018,7,0,333334
1019,7,0,333333
1020,7,0,333333
1021,7,0,333333
1022,7,0,333334
1023,7,0,333333
