Vth_T ,6bit_Vth,VinDac,#1
619,36,0,333333
620,36,0,333333
621,36,0,333333
622,36,0,333333
623,36,0,333333
624,36,0,333333
625,36,0,333333
626,36,0,333333
627,36,0,333333
628,36,0,333333
629,36,0,333333
630,36,0,333333
631,36,0,333333
632,36,0,333333
633,36,0,333333
634,36,0,333333
635,36,0,333333
636,36,0,333334
637,36,0,333334
638,36,0,333333
639,36,0,333333
640,36,0,333333
641,36,0,333334
642,36,0,333333
643,36,0,333333
644,36,0,333333
645,36,0,333333
646,36,0,333333
647,36,0,333333
648,36,0,333333
649,36,0,333333
650,36,0,333333
651,36,0,333333
652,36,0,333333
653,36,0,333334
654,36,0,333333
655,36,0,333333
656,36,0,333333
657,36,0,333333
658,36,0,333333
659,36,0,333334
660,36,0,333333
661,36,0,333333
662,36,0,333333
663,36,0,333333
664,36,0,333333
665,36,0,333333
666,36,0,333333
667,36,0,333334
668,36,0,333333
669,36,0,333333
670,36,0,333333
671,36,0,333333
672,36,0,333334
673,36,0,333333
674,36,0,333333
675,36,0,333333
676,36,0,333333
677,36,0,333333
678,36,0,333334
679,36,0,333333
680,36,0,333333
681,36,0,333334
682,36,0,333333
683,36,0,333333
684,36,0,333333
685,36,0,333333
686,36,0,333334
687,36,0,333333
688,36,0,333333
689,36,0,333333
690,36,0,333333
691,36,0,333333
692,36,0,333333
693,36,0,333333
694,36,0,333333
695,36,0,333333
696,36,0,333333
697,36,0,333333
698,36,0,333333
699,36,0,333333
700,36,0,333333
701,36,0,333334
702,36,0,333333
703,36,0,333333
704,36,0,333333
705,36,0,333333
706,36,0,333333
707,36,0,333334
708,36,0,333333
709,36,0,333333
710,36,0,333333
711,36,0,333333
712,36,0,333333
713,36,0,333333
714,36,0,333333
715,36,0,333334
716,36,0,333333
717,36,0,333333
718,36,0,333333
719,36,0,333333
720,36,0,333333
721,36,0,333334
722,36,0,333334
723,36,0,333333
724,36,0,333333
725,36,0,333333
726,36,0,333333
727,36,0,333333
728,36,0,333333
729,36,0,333333
730,36,0,333333
731,36,0,333333
732,36,0,333333
733,36,0,333333
734,36,0,333333
735,36,0,333333
736,36,0,333333
737,36,0,333333
738,36,0,333333
739,36,0,333333
740,36,0,333333
741,36,0,333334
742,36,0,333333
743,36,0,333333
744,36,0,333333
745,36,0,333333
746,36,0,333333
747,36,0,333333
748,36,0,333333
749,36,0,333333
750,36,0,333333
751,36,0,333333
752,36,0,333333
753,36,0,333333
754,36,0,333333
755,36,0,333333
756,36,0,333334
757,36,0,333333
758,36,0,333333
759,36,0,333333
760,36,0,333333
761,36,0,333333
762,36,0,333333
763,36,0,333333
764,36,0,333333
765,36,0,333333
766,36,0,333333
767,36,0,333334
768,36,0,333334
769,36,0,333333
770,36,0,333333
771,36,0,333333
772,36,0,333333
773,36,0,333333
774,36,0,333333
775,36,0,333333
776,36,0,333333
777,36,0,333333
778,36,0,333333
779,36,0,333333
780,36,0,333333
781,36,0,333334
782,36,0,333333
783,36,0,333333
784,36,0,333333
785,36,0,333333
786,36,0,333333
787,36,0,333333
788,36,0,333333
789,36,0,333334
790,36,0,333333
791,36,0,333333
792,36,0,333333
793,36,0,333333
794,36,0,333333
795,36,0,333333
796,36,0,333334
797,36,0,333333
798,36,0,333333
799,36,0,333333
800,36,0,333333
801,36,0,333333
802,36,0,333333
803,36,0,333333
804,36,0,333334
805,36,0,333333
806,36,0,333333
807,36,0,333333
808,36,0,333333
809,36,0,333333
810,36,0,333333
811,36,0,333333
812,36,0,333333
813,36,0,333333
814,36,0,333334
815,36,0,333333
816,36,0,333333
817,36,0,333333
818,36,0,333333
819,36,0,333333
820,36,0,333333
821,36,0,333334
822,36,0,333333
823,36,0,333333
824,36,0,333333
825,36,0,333333
826,36,0,333333
827,36,0,333333
828,36,0,333333
829,36,0,333333
830,36,0,333333
831,36,0,333333
832,36,0,333333
833,36,0,333333
834,36,0,333334
835,36,0,333333
836,36,0,333333
837,36,0,333333
838,36,0,333333
839,36,0,333333
840,36,0,333333
841,36,0,333333
842,36,0,333333
843,36,0,333333
844,36,0,333333
845,36,0,333333
846,36,0,333333
847,36,0,333333
848,36,0,333333
849,36,0,333333
850,36,0,333333
851,36,0,333333
852,36,0,333333
853,36,0,333333
854,36,0,333333
855,36,0,333333
856,36,0,333333
857,36,0,333333
858,36,0,333333
859,36,0,333333
860,36,0,333333
861,36,0,333333
862,36,0,333334
863,36,0,333333
864,36,0,333333
865,36,0,333333
866,36,0,333333
867,36,0,333333
868,36,0,333333
869,36,0,333333
870,36,0,333333
871,36,0,333334
872,36,0,333333
873,36,0,333333
874,36,0,333333
875,36,0,333333
876,36,0,333333
877,36,0,333333
878,36,0,333334
879,36,0,333333
880,36,0,333333
881,36,0,333333
882,36,0,333333
883,36,0,333333
884,36,0,333333
885,36,0,333333
886,36,0,333333
887,36,0,333333
888,36,0,333333
889,36,0,333333
890,36,0,333333
891,36,0,333333
892,36,0,333333
893,36,0,333333
894,36,0,333333
895,36,0,333333
896,36,0,333333
897,36,0,333333
898,36,0,333333
899,36,0,333333
900,36,0,333333
901,36,0,333333
902,36,0,333333
903,36,0,333333
904,36,0,333333
905,36,0,333333
906,36,0,333333
907,36,0,333333
908,36,0,333333
909,36,0,333333
910,36,0,333333
911,36,0,333333
912,36,0,333333
913,36,0,333333
914,36,0,333333
915,36,0,333333
916,36,0,333333
917,36,0,333333
918,36,0,333333
919,36,0,333333
920,36,0,333333
921,36,0,333334
922,36,0,333333
923,36,0,333333
924,36,0,333333
925,36,0,333333
926,36,0,333333
927,36,0,333333
928,36,0,333333
929,36,0,333334
930,36,0,333333
931,36,0,333333
932,36,0,333333
933,36,0,333333
934,36,0,333333
935,36,0,333333
936,36,0,333333
937,36,0,333333
938,36,0,333333
939,36,0,333333
940,36,0,333333
941,36,0,333333
942,36,0,333333
943,36,0,333333
944,36,0,333333
945,36,0,333333
946,36,0,333333
947,36,0,333334
948,36,0,333333
949,36,0,333333
950,36,0,333333
951,36,0,333334
952,36,0,333333
953,36,0,333333
954,36,0,333333
955,36,0,333333
956,36,0,333333
957,36,0,333333
958,36,0,333333
959,36,0,333333
960,36,0,333333
961,36,0,333333
962,36,0,333333
963,36,0,333333
964,36,0,333333
965,36,0,333333
966,36,0,333334
967,36,0,333333
968,36,0,333333
969,36,0,333333
970,36,0,333333
971,36,0,333333
972,36,0,333333
973,36,0,333333
974,36,0,333333
975,36,0,333334
976,36,0,333333
977,36,0,333333
978,36,0,333333
979,36,0,333333
980,36,0,333333
981,36,0,333334
982,36,0,333333
983,36,0,333333
984,36,0,333334
985,36,0,333333
986,36,0,333333
987,36,0,333333
988,36,0,333334
989,36,0,333333
990,36,0,333333
991,36,0,333333
992,36,0,333333
993,36,0,333333
994,36,0,333333
995,36,0,333333
996,36,0,333333
997,36,0,333333
998,36,0,333333
999,36,0,333333
1000,36,0,333333
1001,36,0,333333
1002,36,0,333334
1003,36,0,333333
1004,36,0,333333
1005,36,0,333333
1006,36,0,333333
1007,36,0,333333
1008,36,0,333333
1009,36,0,333333
1010,36,0,333333
1011,36,0,333333
1012,36,0,333333
1013,36,0,333333
1014,36,0,333333
1015,36,0,333333
1016,36,0,333333
1017,36,0,333333
1018,36,0,333333
1019,36,0,333333
1020,36,0,333333
1021,36,0,333333
1022,36,0,333334
1023,36,0,333334
