Vth_T ,6bit_Vth,VinDac,#1
171,16,0,3814
172,16,0,3807
173,16,0,3789
174,16,0,3770
175,16,0,3784
176,16,0,3788
177,16,0,3811
178,16,0,3805
179,16,0,3804
180,16,0,3800
181,16,0,3788
182,16,0,3813
183,16,0,3803
184,16,0,3830
185,16,0,3837
186,16,0,3814
187,16,0,3824
188,16,0,3796
189,16,0,3828
190,16,0,3805
191,16,0,3837
192,16,0,3829
193,16,0,3804
194,16,0,3834
195,16,0,3807
196,16,0,3824
197,16,0,3834
198,16,0,3808
199,16,0,3821
200,16,0,3840
201,16,0,3840
202,16,0,3810
203,16,0,3845
204,16,0,3850
205,16,0,3846
206,16,0,3857
207,16,0,3859
208,16,0,3900
209,16,0,3904
210,16,0,3910
211,16,0,3959
212,16,0,3981
213,16,0,4042
214,16,0,4022
215,16,0,4075
216,16,0,4174
217,16,0,4203
218,16,0,4247
219,16,0,4348
220,16,0,4436
221,16,0,4551
222,16,0,4686
223,16,0,4735
224,16,0,4898
225,16,0,5025
226,16,0,5245
227,16,0,5476
228,16,0,5583
229,16,0,5639
230,16,0,5858
231,16,0,6031
232,16,0,6366
233,16,0,6295
234,16,0,6543
235,16,0,6589
236,16,0,7045
237,16,0,7139
238,16,0,7366
239,16,0,7474
240,16,0,7711
241,16,0,7929
242,16,0,8187
243,16,0,8227
244,16,0,8452
245,16,0,8769
246,16,0,8848
247,16,0,8984
248,16,0,9265
249,16,0,9412
250,16,0,9573
251,16,0,9718
252,16,0,9778
253,16,0,9998
254,16,0,10072
255,16,0,10201
256,16,0,10241
257,16,0,10359
258,16,0,10476
259,16,0,10539
260,16,0,10727
261,16,0,10847
262,16,0,10902
263,16,0,11070
264,16,0,11276
265,16,0,11321
266,16,0,11588
267,16,0,11805
268,16,0,12142
269,16,0,12287
270,16,0,12605
271,16,0,12874
272,16,0,13154
273,16,0,13381
274,16,0,13762
275,16,0,14036
276,16,0,14229
277,16,0,14554
278,16,0,14934
279,16,0,15104
280,16,0,15473
281,16,0,15773
282,16,0,16168
283,16,0,16474
284,16,0,16854
285,16,0,17200
286,16,0,17569
287,16,0,17856
288,16,0,18128
289,16,0,18393
290,16,0,18744
291,16,0,19132
292,16,0,19462
293,16,0,19784
294,16,0,20012
295,16,0,20154
296,16,0,20533
297,16,0,20595
298,16,0,20822
299,16,0,21028
300,16,0,21032
301,16,0,21247
302,16,0,21411
303,16,0,21469
304,16,0,21590
305,16,0,21572
306,16,0,21808
307,16,0,21986
308,16,0,22104
309,16,0,22221
310,16,0,22416
311,16,0,22597
312,16,0,22835
313,16,0,23169
314,16,0,23901
315,16,0,24813
316,16,0,25553
317,16,0,26633
318,16,0,28332
319,16,0,30627
320,16,0,39026
321,16,0,46047
322,16,0,58184
323,16,0,71877
324,16,0,90285
325,16,0,111441
326,16,0,138669
327,16,0,160111
328,16,0,183796
329,16,0,198520
330,16,0,211382
331,16,0,220078
332,16,0,229125
333,16,0,236273
334,16,0,243219
335,16,0,247182
336,16,0,250723
337,16,0,252023
338,16,0,253486
339,16,0,254802
340,16,0,256325
341,16,0,258285
342,16,0,261608
343,16,0,265510
344,16,0,271285
345,16,0,277881
346,16,0,287788
347,16,0,297206
348,16,0,305786
349,16,0,311984
350,16,0,318020
351,16,0,322323
352,16,0,325093
353,16,0,327273
354,16,0,329420
355,16,0,330451
356,16,0,331171
357,16,0,331742
358,16,0,332300
359,16,0,332641
360,16,0,332867
361,16,0,333000
362,16,0,333101
363,16,0,333161
364,16,0,333212
365,16,0,333244
366,16,0,333276
367,16,0,333291
368,16,0,333309
369,16,0,333315
370,16,0,333324
371,16,0,333322
372,16,0,333330
373,16,0,333333
374,16,0,333331
375,16,0,333330
376,16,0,333331
377,16,0,333333
378,16,0,333333
379,16,0,333333
380,16,0,333333
381,16,0,333333
382,16,0,333333
383,16,0,333333
384,16,0,333333
385,16,0,333333
386,16,0,333333
387,16,0,333333
388,16,0,333333
389,16,0,333333
390,16,0,333333
391,16,0,333334
392,16,0,333333
393,16,0,333333
394,16,0,333333
395,16,0,333333
396,16,0,333334
397,16,0,333334
398,16,0,333333
399,16,0,333333
400,16,0,333333
401,16,0,333333
402,16,0,333333
403,16,0,333333
404,16,0,333333
405,16,0,333333
406,16,0,333334
407,16,0,333333
408,16,0,333333
409,16,0,333333
410,16,0,333333
411,16,0,333333
412,16,0,333333
413,16,0,333333
414,16,0,333333
415,16,0,333333
416,16,0,333333
417,16,0,333333
418,16,0,333333
419,16,0,333333
420,16,0,333333
421,16,0,333333
422,16,0,333334
423,16,0,333333
424,16,0,333333
425,16,0,333333
426,16,0,333333
427,16,0,333333
428,16,0,333333
429,16,0,333333
430,16,0,333333
431,16,0,333333
432,16,0,333333
433,16,0,333333
434,16,0,333333
435,16,0,333334
436,16,0,333333
437,16,0,333333
438,16,0,333333
439,16,0,333333
440,16,0,333333
441,16,0,333333
442,16,0,333333
443,16,0,333333
444,16,0,333334
445,16,0,333333
446,16,0,333333
447,16,0,333333
448,16,0,333333
449,16,0,333333
450,16,0,333333
451,16,0,333334
452,16,0,333333
453,16,0,333333
454,16,0,333333
455,16,0,333333
456,16,0,333333
457,16,0,333333
458,16,0,333333
459,16,0,333333
460,16,0,333334
461,16,0,333333
462,16,0,333333
463,16,0,333333
464,16,0,333333
465,16,0,333333
466,16,0,333333
467,16,0,333333
468,16,0,333333
469,16,0,333333
470,16,0,333333
471,16,0,333333
472,16,0,333333
473,16,0,333333
474,16,0,333333
475,16,0,333333
476,16,0,333333
477,16,0,333333
478,16,0,333333
479,16,0,333333
480,16,0,333334
481,16,0,333333
482,16,0,333333
483,16,0,333333
484,16,0,333334
485,16,0,333333
486,16,0,333333
487,16,0,333333
488,16,0,333333
489,16,0,333333
490,16,0,333333
491,16,0,333334
492,16,0,333333
493,16,0,333333
494,16,0,333333
495,16,0,333334
496,16,0,333333
497,16,0,333333
498,16,0,333333
499,16,0,333334
500,16,0,333333
501,16,0,333333
502,16,0,333333
503,16,0,333333
504,16,0,333333
505,16,0,333333
506,16,0,333333
507,16,0,333333
508,16,0,333333
509,16,0,333334
510,16,0,333333
511,16,0,333334
512,16,0,333333
513,16,0,333333
514,16,0,333333
515,16,0,333333
516,16,0,333333
517,16,0,333333
518,16,0,333333
519,16,0,333333
520,16,0,333333
521,16,0,333333
522,16,0,333333
523,16,0,333333
524,16,0,333333
525,16,0,333334
526,16,0,333333
527,16,0,333333
528,16,0,333333
529,16,0,333333
530,16,0,333333
531,16,0,333334
532,16,0,333333
533,16,0,333333
534,16,0,333333
535,16,0,333333
536,16,0,333333
537,16,0,333333
538,16,0,333333
539,16,0,333333
540,16,0,333333
541,16,0,333333
542,16,0,333333
543,16,0,333333
544,16,0,333333
545,16,0,333333
546,16,0,333333
547,16,0,333333
548,16,0,333333
549,16,0,333333
550,16,0,333333
551,16,0,333333
552,16,0,333333
553,16,0,333333
554,16,0,333333
555,16,0,333333
556,16,0,333333
557,16,0,333333
558,16,0,333333
559,16,0,333333
560,16,0,333333
561,16,0,333333
562,16,0,333333
563,16,0,333333
564,16,0,333333
565,16,0,333333
566,16,0,333333
567,16,0,333333
568,16,0,333333
569,16,0,333333
570,16,0,333333
571,16,0,333333
572,16,0,333333
573,16,0,333334
574,16,0,333333
575,16,0,333333
576,16,0,333333
577,16,0,333333
578,16,0,333333
579,16,0,333333
580,16,0,333333
581,16,0,333333
582,16,0,333333
583,16,0,333333
584,16,0,333334
585,16,0,333333
586,16,0,333333
587,16,0,333333
588,16,0,333333
589,16,0,333333
590,16,0,333333
591,16,0,333334
592,16,0,333333
593,16,0,333333
594,16,0,333333
595,16,0,333333
596,16,0,333333
597,16,0,333333
598,16,0,333333
599,16,0,333333
600,16,0,333333
601,16,0,333333
602,16,0,333333
603,16,0,333333
604,16,0,333333
605,16,0,333333
606,16,0,333333
607,16,0,333333
608,16,0,333333
609,16,0,333333
610,16,0,333333
611,16,0,333333
612,16,0,333333
613,16,0,333333
614,16,0,333333
615,16,0,333333
616,16,0,333333
617,16,0,333333
618,16,0,333334
619,16,0,333333
620,16,0,333333
621,16,0,333333
622,16,0,333333
623,16,0,333333
624,16,0,333333
625,16,0,333333
626,16,0,333333
627,16,0,333333
628,16,0,333333
629,16,0,333333
630,16,0,333333
631,16,0,333333
632,16,0,333333
633,16,0,333333
634,16,0,333333
635,16,0,333334
636,16,0,333333
637,16,0,333333
638,16,0,333333
639,16,0,333333
640,16,0,333333
641,16,0,333333
642,16,0,333333
643,16,0,333333
644,16,0,333333
645,16,0,333333
646,16,0,333333
647,16,0,333333
648,16,0,333333
649,16,0,333333
650,16,0,333333
651,16,0,333333
652,16,0,333333
653,16,0,333333
654,16,0,333333
655,16,0,333333
656,16,0,333333
657,16,0,333333
658,16,0,333333
659,16,0,333333
660,16,0,333333
661,16,0,333333
662,16,0,333333
663,16,0,333333
664,16,0,333333
665,16,0,333333
666,16,0,333333
667,16,0,333333
668,16,0,333334
669,16,0,333333
670,16,0,333334
671,16,0,333333
672,16,0,333333
673,16,0,333333
674,16,0,333333
675,16,0,333333
676,16,0,333333
677,16,0,333333
678,16,0,333333
679,16,0,333333
680,16,0,333333
681,16,0,333333
682,16,0,333333
683,16,0,333333
684,16,0,333333
685,16,0,333333
686,16,0,333333
687,16,0,333333
688,16,0,333334
689,16,0,333333
690,16,0,333333
691,16,0,333333
692,16,0,333333
693,16,0,333333
694,16,0,333333
695,16,0,333334
696,16,0,333333
697,16,0,333333
698,16,0,333333
699,16,0,333334
700,16,0,333333
701,16,0,333333
702,16,0,333333
703,16,0,333333
704,16,0,333334
705,16,0,333333
706,16,0,333333
707,16,0,333333
708,16,0,333333
709,16,0,333333
710,16,0,333334
711,16,0,333333
712,16,0,333334
713,16,0,333333
714,16,0,333333
715,16,0,333333
716,16,0,333333
717,16,0,333333
718,16,0,333333
719,16,0,333333
720,16,0,333334
721,16,0,333333
722,16,0,333333
723,16,0,333333
724,16,0,333333
725,16,0,333333
726,16,0,333333
727,16,0,333333
728,16,0,333333
729,16,0,333333
730,16,0,333333
731,16,0,333333
732,16,0,333333
733,16,0,333333
734,16,0,333333
735,16,0,333334
736,16,0,333333
737,16,0,333333
738,16,0,333334
739,16,0,333333
740,16,0,333333
741,16,0,333333
742,16,0,333333
743,16,0,333333
744,16,0,333333
745,16,0,333333
746,16,0,333333
747,16,0,333333
748,16,0,333333
749,16,0,333333
750,16,0,333333
751,16,0,333333
752,16,0,333333
753,16,0,333333
754,16,0,333333
755,16,0,333333
756,16,0,333334
757,16,0,333333
758,16,0,333333
759,16,0,333333
760,16,0,333333
761,16,0,333333
762,16,0,333333
763,16,0,333333
764,16,0,333333
765,16,0,333333
766,16,0,333333
767,16,0,333333
768,16,0,333333
769,16,0,333333
770,16,0,333333
771,16,0,333333
772,16,0,333333
773,16,0,333334
774,16,0,333333
775,16,0,333333
776,16,0,333333
777,16,0,333334
778,16,0,333333
779,16,0,333333
780,16,0,333334
781,16,0,333334
782,16,0,333333
783,16,0,333333
784,16,0,333333
785,16,0,333333
786,16,0,333333
787,16,0,333333
788,16,0,333333
789,16,0,333333
790,16,0,333333
791,16,0,333333
792,16,0,333333
793,16,0,333333
794,16,0,333333
795,16,0,333333
796,16,0,333333
797,16,0,333333
798,16,0,333333
799,16,0,333333
800,16,0,333333
801,16,0,333333
802,16,0,333333
803,16,0,333333
804,16,0,333333
805,16,0,333333
806,16,0,333333
807,16,0,333333
808,16,0,333333
809,16,0,333333
810,16,0,333333
811,16,0,333333
812,16,0,333334
813,16,0,333333
814,16,0,333333
815,16,0,333333
816,16,0,333333
817,16,0,333333
818,16,0,333333
819,16,0,333333
820,16,0,333334
821,16,0,333333
822,16,0,333334
823,16,0,333333
824,16,0,333334
825,16,0,333334
826,16,0,333333
827,16,0,333333
828,16,0,333333
829,16,0,333333
830,16,0,333333
831,16,0,333333
832,16,0,333333
833,16,0,333333
834,16,0,333333
835,16,0,333333
836,16,0,333334
837,16,0,333333
838,16,0,333334
839,16,0,333333
840,16,0,333333
841,16,0,333334
842,16,0,333333
843,16,0,333333
844,16,0,333333
845,16,0,333333
846,16,0,333333
847,16,0,333333
848,16,0,333333
849,16,0,333334
850,16,0,333333
851,16,0,333333
852,16,0,333333
853,16,0,333333
854,16,0,333333
855,16,0,333333
856,16,0,333333
857,16,0,333333
858,16,0,333333
859,16,0,333333
860,16,0,333334
861,16,0,333334
862,16,0,333333
863,16,0,333334
864,16,0,333333
865,16,0,333333
866,16,0,333333
867,16,0,333333
868,16,0,333333
869,16,0,333333
870,16,0,333333
871,16,0,333334
872,16,0,333333
873,16,0,333333
874,16,0,333333
875,16,0,333333
876,16,0,333334
877,16,0,333333
878,16,0,333333
879,16,0,333333
880,16,0,333334
881,16,0,333333
882,16,0,333333
883,16,0,333334
884,16,0,333333
885,16,0,333333
886,16,0,333334
887,16,0,333333
888,16,0,333333
889,16,0,333333
890,16,0,333333
891,16,0,333333
892,16,0,333334
893,16,0,333333
894,16,0,333333
895,16,0,333333
896,16,0,333333
897,16,0,333333
898,16,0,333333
899,16,0,333333
900,16,0,333333
901,16,0,333333
902,16,0,333333
903,16,0,333333
904,16,0,333333
905,16,0,333333
906,16,0,333333
907,16,0,333333
908,16,0,333333
909,16,0,333333
910,16,0,333333
911,16,0,333333
912,16,0,333333
913,16,0,333333
914,16,0,333333
915,16,0,333333
916,16,0,333333
917,16,0,333334
918,16,0,333334
919,16,0,333333
920,16,0,333333
921,16,0,333333
922,16,0,333333
923,16,0,333333
924,16,0,333333
925,16,0,333333
926,16,0,333333
927,16,0,333333
928,16,0,333333
929,16,0,333333
930,16,0,333333
931,16,0,333333
932,16,0,333333
933,16,0,333333
934,16,0,333333
935,16,0,333333
936,16,0,333333
937,16,0,333333
938,16,0,333333
939,16,0,333333
940,16,0,333333
941,16,0,333333
942,16,0,333333
943,16,0,333333
944,16,0,333334
945,16,0,333333
946,16,0,333333
947,16,0,333333
948,16,0,333333
949,16,0,333333
950,16,0,333333
951,16,0,333334
952,16,0,333333
953,16,0,333333
954,16,0,333333
955,16,0,333333
956,16,0,333333
957,16,0,333334
958,16,0,333333
959,16,0,333333
960,16,0,333333
961,16,0,333333
962,16,0,333333
963,16,0,333333
964,16,0,333333
965,16,0,333334
966,16,0,333333
967,16,0,333333
968,16,0,333333
969,16,0,333333
970,16,0,333333
971,16,0,333333
972,16,0,333334
973,16,0,333333
974,16,0,333333
975,16,0,333333
976,16,0,333333
977,16,0,333333
978,16,0,333333
979,16,0,333333
980,16,0,333333
981,16,0,333333
982,16,0,333334
983,16,0,333333
984,16,0,333333
985,16,0,333333
986,16,0,333333
987,16,0,333333
988,16,0,333333
989,16,0,333333
990,16,0,333333
991,16,0,333333
992,16,0,333333
993,16,0,333333
994,16,0,333333
995,16,0,333333
996,16,0,333333
997,16,0,333333
998,16,0,333333
999,16,0,333333
1000,16,0,333333
1001,16,0,333333
1002,16,0,333333
1003,16,0,333333
1004,16,0,333333
1005,16,0,333334
1006,16,0,333333
1007,16,0,333333
1008,16,0,333333
1009,16,0,333334
1010,16,0,333333
1011,16,0,333333
1012,16,0,333334
1013,16,0,333333
1014,16,0,333333
1015,16,0,333333
1016,16,0,333334
1017,16,0,333333
1018,16,0,333333
1019,16,0,333333
1020,16,0,333333
1021,16,0,333334
1022,16,0,333333
1023,16,0,333333
