Vth_T ,6bit_Vth,VinDac,#1
131,6,0,1674
132,6,0,1786
133,6,0,1920
134,6,0,2036
135,6,0,2104
136,6,0,2197
137,6,0,2306
138,6,0,2489
139,6,0,2551
140,6,0,2575
141,6,0,2715
142,6,0,2787
143,6,0,2916
144,6,0,2991
145,6,0,3078
146,6,0,3144
147,6,0,3234
148,6,0,3281
149,6,0,3342
150,6,0,3408
151,6,0,3377
152,6,0,3476
153,6,0,3531
154,6,0,3572
155,6,0,3588
156,6,0,3616
157,6,0,3657
158,6,0,3659
159,6,0,3667
160,6,0,3726
161,6,0,3731
162,6,0,3759
163,6,0,3743
164,6,0,3835
165,6,0,3822
166,6,0,3834
167,6,0,3822
168,6,0,3853
169,6,0,3845
170,6,0,3865
171,6,0,3851
172,6,0,3885
173,6,0,3868
174,6,0,3873
175,6,0,3886
176,6,0,3898
177,6,0,3882
178,6,0,3852
179,6,0,3874
180,6,0,3903
181,6,0,3905
182,6,0,3877
183,6,0,3886
184,6,0,3899
185,6,0,3877
186,6,0,3888
187,6,0,3907
188,6,0,3879
189,6,0,3909
190,6,0,3900
191,6,0,3877
192,6,0,3901
193,6,0,3924
194,6,0,3896
195,6,0,3887
196,6,0,3913
197,6,0,3889
198,6,0,3893
199,6,0,3873
200,6,0,3887
201,6,0,3890
202,6,0,3875
203,6,0,3893
204,6,0,3883
205,6,0,3912
206,6,0,3907
207,6,0,3879
208,6,0,3908
209,6,0,3921
210,6,0,3930
211,6,0,3916
212,6,0,3927
213,6,0,3923
214,6,0,3955
215,6,0,3941
216,6,0,3988
217,6,0,3985
218,6,0,4029
219,6,0,4046
220,6,0,4110
221,6,0,4163
222,6,0,4204
223,6,0,4207
224,6,0,4330
225,6,0,4352
226,6,0,4485
227,6,0,4551
228,6,0,4588
229,6,0,4624
230,6,0,4746
231,6,0,4873
232,6,0,5130
233,6,0,5190
234,6,0,5457
235,6,0,5613
236,6,0,5838
237,6,0,6079
238,6,0,6262
239,6,0,6424
240,6,0,6783
241,6,0,6964
242,6,0,7205
243,6,0,7497
244,6,0,7588
245,6,0,7901
246,6,0,8021
247,6,0,8220
248,6,0,8305
249,6,0,8588
250,6,0,8884
251,6,0,8927
252,6,0,9140
253,6,0,9296
254,6,0,9457
255,6,0,9614
256,6,0,9495
257,6,0,9637
258,6,0,9887
259,6,0,9988
260,6,0,10119
261,6,0,10252
262,6,0,10429
263,6,0,10567
264,6,0,10696
265,6,0,10878
266,6,0,10981
267,6,0,11165
268,6,0,11286
269,6,0,11448
270,6,0,11618
271,6,0,11818
272,6,0,12035
273,6,0,12301
274,6,0,12513
275,6,0,12788
276,6,0,12950
277,6,0,13284
278,6,0,13596
279,6,0,14062
280,6,0,14415
281,6,0,14764
282,6,0,15187
283,6,0,15481
284,6,0,15832
285,6,0,16213
286,6,0,16570
287,6,0,16870
288,6,0,17232
289,6,0,17589
290,6,0,17929
291,6,0,18357
292,6,0,18621
293,6,0,18972
294,6,0,19273
295,6,0,19657
296,6,0,20053
297,6,0,20323
298,6,0,20553
299,6,0,20834
300,6,0,21101
301,6,0,21350
302,6,0,21556
303,6,0,21783
304,6,0,21950
305,6,0,22035
306,6,0,22229
307,6,0,22355
308,6,0,22437
309,6,0,22490
310,6,0,22585
311,6,0,22668
312,6,0,22806
313,6,0,22856
314,6,0,23295
315,6,0,23570
316,6,0,23999
317,6,0,24590
318,6,0,25682
319,6,0,26952
320,6,0,31408
321,6,0,35576
322,6,0,41997
323,6,0,50582
324,6,0,61948
325,6,0,78334
326,6,0,102229
327,6,0,123828
328,6,0,150176
329,6,0,168726
330,6,0,186867
331,6,0,199271
332,6,0,206802
333,6,0,214507
334,6,0,224267
335,6,0,231442
336,6,0,238822
337,6,0,242327
338,6,0,245172
339,6,0,247527
340,6,0,249215
341,6,0,250895
342,6,0,252682
343,6,0,254889
344,6,0,259041
345,6,0,263044
346,6,0,269524
347,6,0,277164
348,6,0,286849
349,6,0,295987
350,6,0,304223
351,6,0,310460
352,6,0,316957
353,6,0,320865
354,6,0,323920
355,6,0,325339
356,6,0,326858
357,6,0,328852
358,6,0,330447
359,6,0,331289
360,6,0,331961
361,6,0,332404
362,6,0,332777
363,6,0,332930
364,6,0,333076
365,6,0,333161
366,6,0,333245
367,6,0,333274
368,6,0,333296
369,6,0,333311
370,6,0,333321
371,6,0,333320
372,6,0,333331
373,6,0,333334
374,6,0,333331
375,6,0,333332
376,6,0,333333
377,6,0,333333
378,6,0,333333
379,6,0,333334
380,6,0,333333
381,6,0,333333
382,6,0,333333
383,6,0,333333
384,6,0,333333
385,6,0,333333
386,6,0,333333
387,6,0,333333
388,6,0,333333
389,6,0,333333
390,6,0,333333
391,6,0,333333
392,6,0,333333
393,6,0,333333
394,6,0,333333
395,6,0,333333
396,6,0,333333
397,6,0,333334
398,6,0,333333
399,6,0,333333
400,6,0,333333
401,6,0,333334
402,6,0,333333
403,6,0,333333
404,6,0,333333
405,6,0,333333
406,6,0,333333
407,6,0,333333
408,6,0,333333
409,6,0,333333
410,6,0,333333
411,6,0,333333
412,6,0,333333
413,6,0,333333
414,6,0,333334
415,6,0,333333
416,6,0,333333
417,6,0,333333
418,6,0,333333
419,6,0,333333
420,6,0,333333
421,6,0,333333
422,6,0,333333
423,6,0,333333
424,6,0,333333
425,6,0,333333
426,6,0,333333
427,6,0,333333
428,6,0,333333
429,6,0,333333
430,6,0,333333
431,6,0,333333
432,6,0,333333
433,6,0,333333
434,6,0,333333
435,6,0,333333
436,6,0,333333
437,6,0,333333
438,6,0,333333
439,6,0,333333
440,6,0,333333
441,6,0,333333
442,6,0,333333
443,6,0,333333
444,6,0,333333
445,6,0,333333
446,6,0,333333
447,6,0,333333
448,6,0,333333
449,6,0,333334
450,6,0,333333
451,6,0,333333
452,6,0,333333
453,6,0,333334
454,6,0,333333
455,6,0,333333
456,6,0,333334
457,6,0,333333
458,6,0,333333
459,6,0,333333
460,6,0,333333
461,6,0,333333
462,6,0,333334
463,6,0,333333
464,6,0,333334
465,6,0,333333
466,6,0,333333
467,6,0,333334
468,6,0,333334
469,6,0,333333
470,6,0,333333
471,6,0,333333
472,6,0,333333
473,6,0,333333
474,6,0,333333
475,6,0,333333
476,6,0,333333
477,6,0,333333
478,6,0,333333
479,6,0,333333
480,6,0,333333
481,6,0,333333
482,6,0,333333
483,6,0,333334
484,6,0,333334
485,6,0,333334
486,6,0,333333
487,6,0,333333
488,6,0,333333
489,6,0,333333
490,6,0,333333
491,6,0,333333
492,6,0,333333
493,6,0,333333
494,6,0,333333
495,6,0,333333
496,6,0,333333
497,6,0,333333
498,6,0,333333
499,6,0,333334
500,6,0,333333
501,6,0,333333
502,6,0,333333
503,6,0,333333
504,6,0,333333
505,6,0,333333
506,6,0,333333
507,6,0,333333
508,6,0,333333
509,6,0,333334
510,6,0,333333
511,6,0,333333
512,6,0,333333
513,6,0,333333
514,6,0,333333
515,6,0,333333
516,6,0,333333
517,6,0,333333
518,6,0,333333
519,6,0,333333
520,6,0,333333
521,6,0,333333
522,6,0,333333
523,6,0,333333
524,6,0,333333
525,6,0,333333
526,6,0,333333
527,6,0,333333
528,6,0,333333
529,6,0,333333
530,6,0,333333
531,6,0,333333
532,6,0,333333
533,6,0,333333
534,6,0,333333
535,6,0,333333
536,6,0,333333
537,6,0,333333
538,6,0,333334
539,6,0,333333
540,6,0,333333
541,6,0,333333
542,6,0,333333
543,6,0,333334
544,6,0,333333
545,6,0,333333
546,6,0,333333
547,6,0,333333
548,6,0,333333
549,6,0,333333
550,6,0,333333
551,6,0,333333
552,6,0,333333
553,6,0,333334
554,6,0,333333
555,6,0,333333
556,6,0,333333
557,6,0,333334
558,6,0,333333
559,6,0,333333
560,6,0,333333
561,6,0,333333
562,6,0,333333
563,6,0,333333
564,6,0,333333
565,6,0,333333
566,6,0,333333
567,6,0,333333
568,6,0,333333
569,6,0,333333
570,6,0,333333
571,6,0,333333
572,6,0,333333
573,6,0,333333
574,6,0,333333
575,6,0,333333
576,6,0,333333
577,6,0,333334
578,6,0,333333
579,6,0,333333
580,6,0,333333
581,6,0,333333
582,6,0,333333
583,6,0,333333
584,6,0,333333
585,6,0,333333
586,6,0,333333
587,6,0,333333
588,6,0,333333
589,6,0,333333
590,6,0,333333
591,6,0,333333
592,6,0,333333
593,6,0,333333
594,6,0,333333
595,6,0,333333
596,6,0,333333
597,6,0,333333
598,6,0,333333
599,6,0,333333
600,6,0,333333
601,6,0,333333
602,6,0,333334
603,6,0,333333
604,6,0,333333
605,6,0,333333
606,6,0,333333
607,6,0,333333
608,6,0,333333
609,6,0,333333
610,6,0,333333
611,6,0,333334
612,6,0,333333
613,6,0,333333
614,6,0,333333
615,6,0,333333
616,6,0,333333
617,6,0,333333
618,6,0,333334
619,6,0,333333
620,6,0,333333
621,6,0,333333
622,6,0,333333
623,6,0,333334
624,6,0,333334
625,6,0,333333
626,6,0,333334
627,6,0,333333
628,6,0,333333
629,6,0,333333
630,6,0,333333
631,6,0,333333
632,6,0,333333
633,6,0,333333
634,6,0,333333
635,6,0,333333
636,6,0,333333
637,6,0,333334
638,6,0,333333
639,6,0,333333
640,6,0,333333
641,6,0,333333
642,6,0,333333
643,6,0,333333
644,6,0,333333
645,6,0,333333
646,6,0,333333
647,6,0,333333
648,6,0,333333
649,6,0,333333
650,6,0,333333
651,6,0,333333
652,6,0,333333
653,6,0,333333
654,6,0,333333
655,6,0,333333
656,6,0,333334
657,6,0,333333
658,6,0,333333
659,6,0,333333
660,6,0,333333
661,6,0,333333
662,6,0,333333
663,6,0,333333
664,6,0,333333
665,6,0,333333
666,6,0,333333
667,6,0,333333
668,6,0,333333
669,6,0,333333
670,6,0,333333
671,6,0,333333
672,6,0,333333
673,6,0,333333
674,6,0,333333
675,6,0,333333
676,6,0,333333
677,6,0,333334
678,6,0,333333
679,6,0,333333
680,6,0,333333
681,6,0,333333
682,6,0,333333
683,6,0,333333
684,6,0,333333
685,6,0,333333
686,6,0,333333
687,6,0,333333
688,6,0,333333
689,6,0,333333
690,6,0,333334
691,6,0,333333
692,6,0,333333
693,6,0,333333
694,6,0,333333
695,6,0,333333
696,6,0,333333
697,6,0,333333
698,6,0,333333
699,6,0,333334
700,6,0,333334
701,6,0,333333
702,6,0,333333
703,6,0,333333
704,6,0,333333
705,6,0,333333
706,6,0,333333
707,6,0,333334
708,6,0,333333
709,6,0,333333
710,6,0,333333
711,6,0,333333
712,6,0,333333
713,6,0,333333
714,6,0,333333
715,6,0,333333
716,6,0,333333
717,6,0,333333
718,6,0,333334
719,6,0,333333
720,6,0,333333
721,6,0,333333
722,6,0,333333
723,6,0,333333
724,6,0,333333
725,6,0,333333
726,6,0,333333
727,6,0,333333
728,6,0,333333
729,6,0,333334
730,6,0,333333
731,6,0,333333
732,6,0,333333
733,6,0,333333
734,6,0,333333
735,6,0,333333
736,6,0,333333
737,6,0,333333
738,6,0,333333
739,6,0,333333
740,6,0,333333
741,6,0,333333
742,6,0,333334
743,6,0,333333
744,6,0,333333
745,6,0,333334
746,6,0,333333
747,6,0,333333
748,6,0,333333
749,6,0,333333
750,6,0,333333
751,6,0,333333
752,6,0,333333
753,6,0,333333
754,6,0,333333
755,6,0,333333
756,6,0,333333
757,6,0,333333
758,6,0,333333
759,6,0,333333
760,6,0,333333
761,6,0,333333
762,6,0,333333
763,6,0,333333
764,6,0,333334
765,6,0,333333
766,6,0,333333
767,6,0,333333
768,6,0,333333
769,6,0,333333
770,6,0,333333
771,6,0,333333
772,6,0,333333
773,6,0,333333
774,6,0,333333
775,6,0,333333
776,6,0,333333
777,6,0,333333
778,6,0,333333
779,6,0,333333
780,6,0,333333
781,6,0,333333
782,6,0,333333
783,6,0,333333
784,6,0,333333
785,6,0,333333
786,6,0,333334
787,6,0,333333
788,6,0,333333
789,6,0,333333
790,6,0,333334
791,6,0,333333
792,6,0,333333
793,6,0,333333
794,6,0,333333
795,6,0,333334
796,6,0,333333
797,6,0,333334
798,6,0,333333
799,6,0,333333
800,6,0,333333
801,6,0,333333
802,6,0,333333
803,6,0,333333
804,6,0,333333
805,6,0,333333
806,6,0,333333
807,6,0,333333
808,6,0,333333
809,6,0,333333
810,6,0,333333
811,6,0,333333
812,6,0,333333
813,6,0,333333
814,6,0,333333
815,6,0,333333
816,6,0,333333
817,6,0,333333
818,6,0,333333
819,6,0,333334
820,6,0,333333
821,6,0,333333
822,6,0,333333
823,6,0,333333
824,6,0,333333
825,6,0,333333
826,6,0,333333
827,6,0,333333
828,6,0,333333
829,6,0,333333
830,6,0,333333
831,6,0,333333
832,6,0,333333
833,6,0,333333
834,6,0,333333
835,6,0,333333
836,6,0,333334
837,6,0,333333
838,6,0,333333
839,6,0,333333
840,6,0,333333
841,6,0,333333
842,6,0,333333
843,6,0,333333
844,6,0,333333
845,6,0,333333
846,6,0,333333
847,6,0,333333
848,6,0,333333
849,6,0,333333
850,6,0,333333
851,6,0,333333
852,6,0,333333
853,6,0,333333
854,6,0,333333
855,6,0,333333
856,6,0,333333
857,6,0,333333
858,6,0,333333
859,6,0,333333
860,6,0,333333
861,6,0,333333
862,6,0,333334
863,6,0,333333
864,6,0,333333
865,6,0,333334
866,6,0,333334
867,6,0,333333
868,6,0,333333
869,6,0,333333
870,6,0,333333
871,6,0,333333
872,6,0,333334
873,6,0,333334
874,6,0,333333
875,6,0,333333
876,6,0,333334
877,6,0,333333
878,6,0,333333
879,6,0,333333
880,6,0,333334
881,6,0,333333
882,6,0,333333
883,6,0,333333
884,6,0,333333
885,6,0,333333
886,6,0,333333
887,6,0,333333
888,6,0,333334
889,6,0,333333
890,6,0,333333
891,6,0,333333
892,6,0,333333
893,6,0,333333
894,6,0,333333
895,6,0,333333
896,6,0,333333
897,6,0,333333
898,6,0,333333
899,6,0,333333
900,6,0,333333
901,6,0,333333
902,6,0,333333
903,6,0,333334
904,6,0,333333
905,6,0,333333
906,6,0,333334
907,6,0,333333
908,6,0,333333
909,6,0,333333
910,6,0,333333
911,6,0,333333
912,6,0,333333
913,6,0,333334
914,6,0,333333
915,6,0,333333
916,6,0,333333
917,6,0,333333
918,6,0,333333
919,6,0,333333
920,6,0,333333
921,6,0,333333
922,6,0,333333
923,6,0,333333
924,6,0,333333
925,6,0,333333
926,6,0,333333
927,6,0,333334
928,6,0,333333
929,6,0,333333
930,6,0,333333
931,6,0,333333
932,6,0,333333
933,6,0,333333
934,6,0,333333
935,6,0,333333
936,6,0,333334
937,6,0,333333
938,6,0,333333
939,6,0,333333
940,6,0,333333
941,6,0,333333
942,6,0,333333
943,6,0,333333
944,6,0,333333
945,6,0,333334
946,6,0,333333
947,6,0,333333
948,6,0,333333
949,6,0,333333
950,6,0,333333
951,6,0,333333
952,6,0,333333
953,6,0,333333
954,6,0,333333
955,6,0,333333
956,6,0,333333
957,6,0,333333
958,6,0,333333
959,6,0,333333
960,6,0,333333
961,6,0,333333
962,6,0,333333
963,6,0,333333
964,6,0,333333
965,6,0,333333
966,6,0,333333
967,6,0,333333
968,6,0,333333
969,6,0,333334
970,6,0,333333
971,6,0,333333
972,6,0,333333
973,6,0,333333
974,6,0,333333
975,6,0,333334
976,6,0,333333
977,6,0,333333
978,6,0,333333
979,6,0,333333
980,6,0,333333
981,6,0,333333
982,6,0,333333
983,6,0,333333
984,6,0,333333
985,6,0,333333
986,6,0,333333
987,6,0,333333
988,6,0,333333
989,6,0,333333
990,6,0,333333
991,6,0,333333
992,6,0,333333
993,6,0,333333
994,6,0,333333
995,6,0,333333
996,6,0,333333
997,6,0,333333
998,6,0,333333
999,6,0,333333
1000,6,0,333333
1001,6,0,333333
1002,6,0,333333
1003,6,0,333333
1004,6,0,333333
1005,6,0,333333
1006,6,0,333333
1007,6,0,333333
1008,6,0,333333
1009,6,0,333333
1010,6,0,333333
1011,6,0,333333
1012,6,0,333333
1013,6,0,333333
1014,6,0,333334
1015,6,0,333333
1016,6,0,333333
1017,6,0,333333
1018,6,0,333334
1019,6,0,333333
1020,6,0,333333
1021,6,0,333333
1022,6,0,333333
1023,6,0,333333
