Vth_T ,6bit_Vth,VinDac,#1
226,14,0,4191
227,14,0,4281
228,14,0,4441
229,14,0,4548
230,14,0,4791
231,14,0,5033
232,14,0,5209
233,14,0,5520
234,14,0,5870
235,14,0,6098
236,14,0,6379
237,14,0,6616
238,14,0,7042
239,14,0,7349
240,14,0,7855
241,14,0,8075
242,14,0,8382
243,14,0,8839
244,14,0,9222
245,14,0,9430
246,14,0,9734
247,14,0,9945
248,14,0,10225
249,14,0,10440
250,14,0,10662
251,14,0,10717
252,14,0,10809
253,14,0,10886
254,14,0,10945
255,14,0,10959
256,14,0,10962
257,14,0,11022
258,14,0,11014
259,14,0,11029
260,14,0,11031
261,14,0,11051
262,14,0,11054
263,14,0,11042
264,14,0,11058
265,14,0,11066
266,14,0,11046
267,14,0,11045
268,14,0,11044
269,14,0,11054
270,14,0,11067
271,14,0,11051
272,14,0,11051
273,14,0,11060
274,14,0,11060
275,14,0,11062
276,14,0,11078
277,14,0,11076
278,14,0,11070
279,14,0,11078
280,14,0,11068
281,14,0,11071
282,14,0,11070
283,14,0,11088
284,14,0,11081
285,14,0,11122
286,14,0,11135
287,14,0,11169
288,14,0,11262
289,14,0,11349
290,14,0,11472
291,14,0,11652
292,14,0,11784
293,14,0,12056
294,14,0,12274
295,14,0,12575
296,14,0,12952
297,14,0,13272
298,14,0,13626
299,14,0,14053
300,14,0,14509
301,14,0,14875
302,14,0,15481
303,14,0,15893
304,14,0,16579
305,14,0,17073
306,14,0,17963
307,14,0,18552
308,14,0,19198
309,14,0,19800
310,14,0,20562
311,14,0,21075
312,14,0,21728
313,14,0,22214
314,14,0,22668
315,14,0,23032
316,14,0,23504
317,14,0,24057
318,14,0,24965
319,14,0,26387
320,14,0,33225
321,14,0,39922
322,14,0,51867
323,14,0,64653
324,14,0,83314
325,14,0,108078
326,14,0,139797
327,14,0,165675
328,14,0,187725
329,14,0,203154
330,14,0,218276
331,14,0,233381
332,14,0,247470
333,14,0,261558
334,14,0,275604
335,14,0,287053
336,14,0,299951
337,14,0,307210
338,14,0,314875
339,14,0,319466
340,14,0,324019
341,14,0,326895
342,14,0,329270
343,14,0,330629
344,14,0,331470
345,14,0,331967
346,14,0,332480
347,14,0,332855
348,14,0,333072
349,14,0,333210
350,14,0,333271
351,14,0,333290
352,14,0,333307
353,14,0,333321
354,14,0,333329
355,14,0,333334
356,14,0,333333
357,14,0,333333
358,14,0,333333
359,14,0,333333
360,14,0,333333
361,14,0,333333
362,14,0,333333
363,14,0,333333
364,14,0,333333
365,14,0,333333
366,14,0,333333
367,14,0,333333
368,14,0,333333
369,14,0,333333
370,14,0,333333
371,14,0,333333
372,14,0,333333
373,14,0,333333
374,14,0,333333
375,14,0,333333
376,14,0,333333
377,14,0,333333
378,14,0,333334
379,14,0,333333
380,14,0,333333
381,14,0,333333
382,14,0,333333
383,14,0,333333
384,14,0,333333
385,14,0,333333
386,14,0,333333
387,14,0,333334
388,14,0,333333
389,14,0,333333
390,14,0,333333
391,14,0,333333
392,14,0,333333
393,14,0,333333
394,14,0,333333
395,14,0,333333
396,14,0,333333
397,14,0,333333
398,14,0,333333
399,14,0,333333
400,14,0,333334
401,14,0,333334
402,14,0,333333
403,14,0,333333
404,14,0,333333
405,14,0,333334
406,14,0,333333
407,14,0,333333
408,14,0,333333
409,14,0,333333
410,14,0,333333
411,14,0,333333
412,14,0,333333
413,14,0,333333
414,14,0,333333
415,14,0,333333
416,14,0,333333
417,14,0,333333
418,14,0,333333
419,14,0,333333
420,14,0,333333
421,14,0,333333
422,14,0,333334
423,14,0,333333
424,14,0,333334
425,14,0,333333
426,14,0,333333
427,14,0,333333
428,14,0,333333
429,14,0,333333
430,14,0,333333
431,14,0,333333
432,14,0,333333
433,14,0,333333
434,14,0,333333
435,14,0,333334
436,14,0,333333
437,14,0,333333
438,14,0,333333
439,14,0,333333
440,14,0,333333
441,14,0,333333
442,14,0,333333
443,14,0,333333
444,14,0,333333
445,14,0,333334
446,14,0,333333
447,14,0,333333
448,14,0,333333
449,14,0,333333
450,14,0,333334
451,14,0,333333
452,14,0,333333
453,14,0,333333
454,14,0,333333
455,14,0,333333
456,14,0,333333
457,14,0,333333
458,14,0,333333
459,14,0,333333
460,14,0,333333
461,14,0,333333
462,14,0,333333
463,14,0,333333
464,14,0,333333
465,14,0,333333
466,14,0,333333
467,14,0,333333
468,14,0,333333
469,14,0,333333
470,14,0,333333
471,14,0,333333
472,14,0,333333
473,14,0,333333
474,14,0,333333
475,14,0,333334
476,14,0,333333
477,14,0,333334
478,14,0,333333
479,14,0,333333
480,14,0,333333
481,14,0,333333
482,14,0,333333
483,14,0,333334
484,14,0,333333
485,14,0,333333
486,14,0,333333
487,14,0,333333
488,14,0,333333
489,14,0,333333
490,14,0,333333
491,14,0,333333
492,14,0,333333
493,14,0,333333
494,14,0,333333
495,14,0,333334
496,14,0,333333
497,14,0,333333
498,14,0,333333
499,14,0,333334
500,14,0,333333
501,14,0,333333
502,14,0,333333
503,14,0,333333
504,14,0,333333
505,14,0,333333
506,14,0,333333
507,14,0,333333
508,14,0,333333
509,14,0,333333
510,14,0,333333
511,14,0,333333
512,14,0,333333
513,14,0,333333
514,14,0,333333
515,14,0,333333
516,14,0,333334
517,14,0,333333
518,14,0,333333
519,14,0,333333
520,14,0,333333
521,14,0,333333
522,14,0,333334
523,14,0,333333
524,14,0,333333
525,14,0,333333
526,14,0,333333
527,14,0,333333
528,14,0,333333
529,14,0,333333
530,14,0,333333
531,14,0,333333
532,14,0,333333
533,14,0,333333
534,14,0,333333
535,14,0,333333
536,14,0,333333
537,14,0,333334
538,14,0,333333
539,14,0,333333
540,14,0,333333
541,14,0,333333
542,14,0,333334
543,14,0,333333
544,14,0,333333
545,14,0,333334
546,14,0,333333
547,14,0,333333
548,14,0,333333
549,14,0,333333
550,14,0,333333
551,14,0,333333
552,14,0,333333
553,14,0,333333
554,14,0,333333
555,14,0,333333
556,14,0,333333
557,14,0,333333
558,14,0,333333
559,14,0,333333
560,14,0,333334
561,14,0,333333
562,14,0,333334
563,14,0,333333
564,14,0,333333
565,14,0,333333
566,14,0,333333
567,14,0,333333
568,14,0,333333
569,14,0,333334
570,14,0,333333
571,14,0,333333
572,14,0,333333
573,14,0,333333
574,14,0,333333
575,14,0,333333
576,14,0,333333
577,14,0,333333
578,14,0,333333
579,14,0,333333
580,14,0,333333
581,14,0,333333
582,14,0,333333
583,14,0,333333
584,14,0,333333
585,14,0,333333
586,14,0,333334
587,14,0,333334
588,14,0,333334
589,14,0,333333
590,14,0,333333
591,14,0,333333
592,14,0,333333
593,14,0,333333
594,14,0,333333
595,14,0,333333
596,14,0,333333
597,14,0,333333
598,14,0,333333
599,14,0,333333
600,14,0,333333
601,14,0,333333
602,14,0,333333
603,14,0,333333
604,14,0,333333
605,14,0,333333
606,14,0,333333
607,14,0,333333
608,14,0,333333
609,14,0,333334
610,14,0,333333
611,14,0,333333
612,14,0,333333
613,14,0,333333
614,14,0,333333
615,14,0,333333
616,14,0,333333
617,14,0,333333
618,14,0,333333
619,14,0,333333
620,14,0,333333
621,14,0,333333
622,14,0,333333
623,14,0,333333
624,14,0,333333
625,14,0,333333
626,14,0,333333
627,14,0,333334
628,14,0,333333
629,14,0,333334
630,14,0,333333
631,14,0,333333
632,14,0,333333
633,14,0,333333
634,14,0,333333
635,14,0,333334
636,14,0,333333
637,14,0,333333
638,14,0,333334
639,14,0,333333
640,14,0,333333
641,14,0,333334
642,14,0,333333
643,14,0,333333
644,14,0,333333
645,14,0,333333
646,14,0,333333
647,14,0,333333
648,14,0,333333
649,14,0,333333
650,14,0,333333
651,14,0,333334
652,14,0,333333
653,14,0,333333
654,14,0,333333
655,14,0,333333
656,14,0,333333
657,14,0,333333
658,14,0,333333
659,14,0,333333
660,14,0,333334
661,14,0,333333
662,14,0,333333
663,14,0,333333
664,14,0,333334
665,14,0,333333
666,14,0,333333
667,14,0,333333
668,14,0,333333
669,14,0,333333
670,14,0,333333
671,14,0,333333
672,14,0,333333
673,14,0,333333
674,14,0,333333
675,14,0,333333
676,14,0,333333
677,14,0,333333
678,14,0,333333
679,14,0,333334
680,14,0,333333
681,14,0,333333
682,14,0,333333
683,14,0,333333
684,14,0,333333
685,14,0,333333
686,14,0,333334
687,14,0,333334
688,14,0,333333
689,14,0,333333
690,14,0,333333
691,14,0,333333
692,14,0,333333
693,14,0,333334
694,14,0,333334
695,14,0,333333
696,14,0,333334
697,14,0,333333
698,14,0,333334
699,14,0,333333
700,14,0,333333
701,14,0,333333
702,14,0,333333
703,14,0,333333
704,14,0,333333
705,14,0,333333
706,14,0,333333
707,14,0,333334
708,14,0,333333
709,14,0,333333
710,14,0,333333
711,14,0,333333
712,14,0,333333
713,14,0,333333
714,14,0,333334
715,14,0,333333
716,14,0,333333
717,14,0,333334
718,14,0,333333
719,14,0,333333
720,14,0,333333
721,14,0,333333
722,14,0,333333
723,14,0,333333
724,14,0,333333
725,14,0,333333
726,14,0,333333
727,14,0,333333
728,14,0,333333
729,14,0,333333
730,14,0,333333
731,14,0,333333
732,14,0,333333
733,14,0,333333
734,14,0,333333
735,14,0,333333
736,14,0,333333
737,14,0,333333
738,14,0,333333
739,14,0,333334
740,14,0,333333
741,14,0,333333
742,14,0,333334
743,14,0,333333
744,14,0,333333
745,14,0,333333
746,14,0,333333
747,14,0,333333
748,14,0,333333
749,14,0,333333
750,14,0,333334
751,14,0,333333
752,14,0,333333
753,14,0,333334
754,14,0,333333
755,14,0,333333
756,14,0,333333
757,14,0,333333
758,14,0,333333
759,14,0,333333
760,14,0,333333
761,14,0,333333
762,14,0,333333
763,14,0,333333
764,14,0,333333
765,14,0,333333
766,14,0,333333
767,14,0,333333
768,14,0,333333
769,14,0,333333
770,14,0,333333
771,14,0,333333
772,14,0,333333
773,14,0,333334
774,14,0,333334
775,14,0,333333
776,14,0,333333
777,14,0,333333
778,14,0,333333
779,14,0,333333
780,14,0,333333
781,14,0,333333
782,14,0,333333
783,14,0,333333
784,14,0,333333
785,14,0,333333
786,14,0,333333
787,14,0,333333
788,14,0,333333
789,14,0,333333
790,14,0,333333
791,14,0,333333
792,14,0,333333
793,14,0,333333
794,14,0,333333
795,14,0,333333
796,14,0,333333
797,14,0,333333
798,14,0,333333
799,14,0,333333
800,14,0,333333
801,14,0,333333
802,14,0,333333
803,14,0,333333
804,14,0,333333
805,14,0,333333
806,14,0,333333
807,14,0,333333
808,14,0,333333
809,14,0,333333
810,14,0,333333
811,14,0,333333
812,14,0,333333
813,14,0,333333
814,14,0,333333
815,14,0,333333
816,14,0,333333
817,14,0,333333
818,14,0,333334
819,14,0,333333
820,14,0,333333
821,14,0,333333
822,14,0,333333
823,14,0,333333
824,14,0,333333
825,14,0,333333
826,14,0,333334
827,14,0,333333
828,14,0,333333
829,14,0,333333
830,14,0,333333
831,14,0,333334
832,14,0,333333
833,14,0,333333
834,14,0,333333
835,14,0,333333
836,14,0,333333
837,14,0,333333
838,14,0,333333
839,14,0,333333
840,14,0,333333
841,14,0,333333
842,14,0,333333
843,14,0,333333
844,14,0,333334
845,14,0,333333
846,14,0,333333
847,14,0,333333
848,14,0,333333
849,14,0,333333
850,14,0,333333
851,14,0,333333
852,14,0,333333
853,14,0,333333
854,14,0,333333
855,14,0,333334
856,14,0,333333
857,14,0,333333
858,14,0,333333
859,14,0,333333
860,14,0,333334
861,14,0,333333
862,14,0,333333
863,14,0,333333
864,14,0,333333
865,14,0,333333
866,14,0,333334
867,14,0,333333
868,14,0,333333
869,14,0,333333
870,14,0,333333
871,14,0,333333
872,14,0,333333
873,14,0,333333
874,14,0,333333
875,14,0,333333
876,14,0,333333
877,14,0,333333
878,14,0,333333
879,14,0,333333
880,14,0,333333
881,14,0,333333
882,14,0,333334
883,14,0,333333
884,14,0,333333
885,14,0,333333
886,14,0,333333
887,14,0,333333
888,14,0,333333
889,14,0,333334
890,14,0,333333
891,14,0,333333
892,14,0,333333
893,14,0,333333
894,14,0,333333
895,14,0,333333
896,14,0,333333
897,14,0,333334
898,14,0,333333
899,14,0,333333
900,14,0,333333
901,14,0,333333
902,14,0,333333
903,14,0,333333
904,14,0,333333
905,14,0,333333
906,14,0,333333
907,14,0,333333
908,14,0,333333
909,14,0,333333
910,14,0,333333
911,14,0,333333
912,14,0,333333
913,14,0,333333
914,14,0,333333
915,14,0,333333
916,14,0,333333
917,14,0,333333
918,14,0,333333
919,14,0,333333
920,14,0,333333
921,14,0,333333
922,14,0,333333
923,14,0,333333
924,14,0,333334
925,14,0,333333
926,14,0,333333
927,14,0,333333
928,14,0,333333
929,14,0,333333
930,14,0,333333
931,14,0,333334
932,14,0,333333
933,14,0,333333
934,14,0,333333
935,14,0,333333
936,14,0,333333
937,14,0,333333
938,14,0,333333
939,14,0,333333
940,14,0,333333
941,14,0,333333
942,14,0,333333
943,14,0,333333
944,14,0,333333
945,14,0,333333
946,14,0,333333
947,14,0,333333
948,14,0,333333
949,14,0,333333
950,14,0,333333
951,14,0,333334
952,14,0,333333
953,14,0,333333
954,14,0,333334
955,14,0,333333
956,14,0,333333
957,14,0,333333
958,14,0,333333
959,14,0,333333
960,14,0,333333
961,14,0,333333
962,14,0,333333
963,14,0,333333
964,14,0,333333
965,14,0,333333
966,14,0,333333
967,14,0,333333
968,14,0,333333
969,14,0,333333
970,14,0,333333
971,14,0,333333
972,14,0,333333
973,14,0,333333
974,14,0,333333
975,14,0,333333
976,14,0,333333
977,14,0,333333
978,14,0,333333
979,14,0,333333
980,14,0,333333
981,14,0,333333
982,14,0,333333
983,14,0,333333
984,14,0,333333
985,14,0,333333
986,14,0,333333
987,14,0,333333
988,14,0,333333
989,14,0,333333
990,14,0,333333
991,14,0,333334
992,14,0,333333
993,14,0,333334
994,14,0,333333
995,14,0,333333
996,14,0,333333
997,14,0,333333
998,14,0,333333
999,14,0,333333
1000,14,0,333333
1001,14,0,333333
1002,14,0,333333
1003,14,0,333333
1004,14,0,333333
1005,14,0,333333
1006,14,0,333333
1007,14,0,333333
1008,14,0,333333
1009,14,0,333333
1010,14,0,333333
1011,14,0,333333
1012,14,0,333333
1013,14,0,333333
1014,14,0,333333
1015,14,0,333333
1016,14,0,333333
1017,14,0,333333
1018,14,0,333333
1019,14,0,333333
1020,14,0,333333
1021,14,0,333333
1022,14,0,333334
1023,14,0,333334
