Vth_T ,6bit_Vth,VinDac,#1
853,13,0,333334
854,13,0,333333
855,13,0,333333
856,13,0,333333
857,13,0,333333
858,13,0,333333
859,13,0,333333
860,13,0,333333
861,13,0,333333
862,13,0,333333
863,13,0,333334
864,13,0,333333
865,13,0,333333
866,13,0,333333
867,13,0,333333
868,13,0,333333
869,13,0,333334
870,13,0,333333
871,13,0,333333
872,13,0,333333
873,13,0,333333
874,13,0,333333
875,13,0,333334
876,13,0,333333
877,13,0,333333
878,13,0,333333
879,13,0,333333
880,13,0,333333
881,13,0,333334
882,13,0,333333
883,13,0,333333
884,13,0,333333
885,13,0,333333
886,13,0,333333
887,13,0,333333
888,13,0,333333
889,13,0,333333
890,13,0,333333
891,13,0,333333
892,13,0,333334
893,13,0,333333
894,13,0,333333
895,13,0,333333
896,13,0,333333
897,13,0,333333
898,13,0,333333
899,13,0,333334
900,13,0,333333
901,13,0,333333
902,13,0,333334
903,13,0,333333
904,13,0,333333
905,13,0,333333
906,13,0,333333
907,13,0,333333
908,13,0,333333
909,13,0,333333
910,13,0,333333
911,13,0,333333
912,13,0,333333
913,13,0,333333
914,13,0,333333
915,13,0,333333
916,13,0,333333
917,13,0,333334
918,13,0,333333
919,13,0,333333
920,13,0,333333
921,13,0,333333
922,13,0,333333
923,13,0,333333
924,13,0,333334
925,13,0,333333
926,13,0,333333
927,13,0,333333
928,13,0,333333
929,13,0,333333
930,13,0,333333
931,13,0,333333
932,13,0,333333
933,13,0,333333
934,13,0,333333
935,13,0,333333
936,13,0,333334
937,13,0,333333
938,13,0,333333
939,13,0,333333
940,13,0,333334
941,13,0,333333
942,13,0,333333
943,13,0,333333
944,13,0,333333
945,13,0,333333
946,13,0,333333
947,13,0,333333
948,13,0,333333
949,13,0,333333
950,13,0,333333
951,13,0,333334
952,13,0,333333
953,13,0,333333
954,13,0,333333
955,13,0,333333
956,13,0,333333
957,13,0,333333
958,13,0,333333
959,13,0,333333
960,13,0,333333
961,13,0,333333
962,13,0,333334
963,13,0,333333
964,13,0,333333
965,13,0,333333
966,13,0,333333
967,13,0,333333
968,13,0,333333
969,13,0,333333
970,13,0,333333
971,13,0,333333
972,13,0,333333
973,13,0,333333
974,13,0,333333
975,13,0,333333
976,13,0,333333
977,13,0,333333
978,13,0,333333
979,13,0,333333
980,13,0,333334
981,13,0,333333
982,13,0,333334
983,13,0,333333
984,13,0,333333
985,13,0,333333
986,13,0,333333
987,13,0,333333
988,13,0,333333
989,13,0,333333
990,13,0,333333
991,13,0,333333
992,13,0,333333
993,13,0,333333
994,13,0,333333
995,13,0,333333
996,13,0,333333
997,13,0,333333
998,13,0,333333
999,13,0,333333
1000,13,0,333333
1001,13,0,333333
1002,13,0,333333
1003,13,0,333333
1004,13,0,333333
1005,13,0,333334
1006,13,0,333333
1007,13,0,333333
1008,13,0,333333
1009,13,0,333333
1010,13,0,333333
1011,13,0,333334
1012,13,0,333333
1013,13,0,333333
1014,13,0,333333
1015,13,0,333333
1016,13,0,333333
1017,13,0,333333
1018,13,0,333333
1019,13,0,333333
1020,13,0,333333
1021,13,0,333333
1022,13,0,333333
1023,13,0,333333
