Vth_T ,6bit_Vth,VinDac,#1
174,16,0,4007
175,16,0,4022
176,16,0,4025
177,16,0,4049
178,16,0,4040
179,16,0,4062
180,16,0,4070
181,16,0,4066
182,16,0,4062
183,16,0,4060
184,16,0,4056
185,16,0,4070
186,16,0,4075
187,16,0,4076
188,16,0,4083
189,16,0,4069
190,16,0,4081
191,16,0,4072
192,16,0,4085
193,16,0,4082
194,16,0,4079
195,16,0,4081
196,16,0,4088
197,16,0,4089
198,16,0,4086
199,16,0,4083
200,16,0,4091
201,16,0,4081
202,16,0,4093
203,16,0,4088
204,16,0,4090
205,16,0,4101
206,16,0,4091
207,16,0,4107
208,16,0,4096
209,16,0,4100
210,16,0,4113
211,16,0,4109
212,16,0,4110
213,16,0,4119
214,16,0,4130
215,16,0,4125
216,16,0,4160
217,16,0,4176
218,16,0,4228
219,16,0,4264
220,16,0,4304
221,16,0,4389
222,16,0,4446
223,16,0,4549
224,16,0,4538
225,16,0,4643
226,16,0,4756
227,16,0,4816
228,16,0,4850
229,16,0,4948
230,16,0,5060
231,16,0,5274
232,16,0,5517
233,16,0,5647
234,16,0,5942
235,16,0,6157
236,16,0,6410
237,16,0,6619
238,16,0,6940
239,16,0,7302
240,16,0,7639
241,16,0,7838
242,16,0,8174
243,16,0,8344
244,16,0,8693
245,16,0,8856
246,16,0,9099
247,16,0,9314
248,16,0,9476
249,16,0,9684
250,16,0,9921
251,16,0,10081
252,16,0,10186
253,16,0,10316
254,16,0,10555
255,16,0,10708
256,16,0,10726
257,16,0,10936
258,16,0,11177
259,16,0,11368
260,16,0,11583
261,16,0,11773
262,16,0,11972
263,16,0,12227
264,16,0,12572
265,16,0,12790
266,16,0,13090
267,16,0,13306
268,16,0,13532
269,16,0,13801
270,16,0,14245
271,16,0,14648
272,16,0,15039
273,16,0,15386
274,16,0,15888
275,16,0,16240
276,16,0,16611
277,16,0,17153
278,16,0,17486
279,16,0,17942
280,16,0,18430
281,16,0,18767
282,16,0,19212
283,16,0,19674
284,16,0,19914
285,16,0,20304
286,16,0,20584
287,16,0,20919
288,16,0,21256
289,16,0,21489
290,16,0,21810
291,16,0,22031
292,16,0,22315
293,16,0,22474
294,16,0,22742
295,16,0,22906
296,16,0,23143
297,16,0,23226
298,16,0,23294
299,16,0,23391
300,16,0,23490
301,16,0,23578
302,16,0,23593
303,16,0,23726
304,16,0,23764
305,16,0,23872
306,16,0,23910
307,16,0,23935
308,16,0,24039
309,16,0,24139
310,16,0,24213
311,16,0,24440
312,16,0,24694
313,16,0,24995
314,16,0,25566
315,16,0,26230
316,16,0,27156
317,16,0,28459
318,16,0,30259
319,16,0,32438
320,16,0,41533
321,16,0,47555
322,16,0,59488
323,16,0,73884
324,16,0,93405
325,16,0,113035
326,16,0,142920
327,16,0,167158
328,16,0,189223
329,16,0,203667
330,16,0,213157
331,16,0,220573
332,16,0,228431
333,16,0,236339
334,16,0,244457
335,16,0,248850
336,16,0,253902
337,16,0,256362
338,16,0,258980
339,16,0,260573
340,16,0,262225
341,16,0,264039
342,16,0,266038
343,16,0,268075
344,16,0,272055
345,16,0,276711
346,16,0,284270
347,16,0,292907
348,16,0,300483
349,16,0,307151
350,16,0,314546
351,16,0,319794
352,16,0,324013
353,16,0,326341
354,16,0,327534
355,16,0,328621
356,16,0,330371
357,16,0,331663
358,16,0,332461
359,16,0,332753
360,16,0,333013
361,16,0,333135
362,16,0,333244
363,16,0,333291
364,16,0,333302
365,16,0,333310
366,16,0,333324
367,16,0,333324
368,16,0,333332
369,16,0,333328
370,16,0,333334
371,16,0,333333
372,16,0,333334
373,16,0,333331
374,16,0,333334
375,16,0,333334
376,16,0,333332
377,16,0,333333
378,16,0,333333
379,16,0,333333
380,16,0,333334
381,16,0,333333
382,16,0,333333
383,16,0,333333
384,16,0,333333
385,16,0,333333
386,16,0,333333
387,16,0,333334
388,16,0,333333
389,16,0,333333
390,16,0,333333
391,16,0,333333
392,16,0,333333
393,16,0,333333
394,16,0,333333
395,16,0,333333
396,16,0,333333
397,16,0,333333
398,16,0,333333
399,16,0,333333
400,16,0,333333
401,16,0,333333
402,16,0,333333
403,16,0,333334
404,16,0,333333
405,16,0,333333
406,16,0,333333
407,16,0,333333
408,16,0,333333
409,16,0,333333
410,16,0,333333
411,16,0,333334
412,16,0,333333
413,16,0,333334
414,16,0,333333
415,16,0,333333
416,16,0,333333
417,16,0,333334
418,16,0,333333
419,16,0,333333
420,16,0,333333
421,16,0,333333
422,16,0,333333
423,16,0,333333
424,16,0,333333
425,16,0,333333
426,16,0,333333
427,16,0,333333
428,16,0,333333
429,16,0,333333
430,16,0,333333
431,16,0,333333
432,16,0,333333
433,16,0,333333
434,16,0,333333
435,16,0,333333
436,16,0,333333
437,16,0,333333
438,16,0,333333
439,16,0,333333
440,16,0,333333
441,16,0,333333
442,16,0,333333
443,16,0,333333
444,16,0,333333
445,16,0,333333
446,16,0,333333
447,16,0,333333
448,16,0,333333
449,16,0,333333
450,16,0,333333
451,16,0,333333
452,16,0,333333
453,16,0,333334
454,16,0,333333
455,16,0,333333
456,16,0,333333
457,16,0,333333
458,16,0,333333
459,16,0,333333
460,16,0,333333
461,16,0,333333
462,16,0,333333
463,16,0,333333
464,16,0,333333
465,16,0,333333
466,16,0,333333
467,16,0,333333
468,16,0,333333
469,16,0,333333
470,16,0,333333
471,16,0,333333
472,16,0,333333
473,16,0,333333
474,16,0,333333
475,16,0,333334
476,16,0,333333
477,16,0,333333
478,16,0,333333
479,16,0,333333
480,16,0,333333
481,16,0,333333
482,16,0,333333
483,16,0,333333
484,16,0,333333
485,16,0,333333
486,16,0,333333
487,16,0,333333
488,16,0,333333
489,16,0,333333
490,16,0,333333
491,16,0,333333
492,16,0,333333
493,16,0,333333
494,16,0,333333
495,16,0,333333
496,16,0,333334
497,16,0,333333
498,16,0,333333
499,16,0,333333
500,16,0,333333
501,16,0,333333
502,16,0,333333
503,16,0,333333
504,16,0,333334
505,16,0,333333
506,16,0,333333
507,16,0,333333
508,16,0,333333
509,16,0,333333
510,16,0,333333
511,16,0,333334
512,16,0,333333
513,16,0,333333
514,16,0,333333
515,16,0,333333
516,16,0,333333
517,16,0,333333
518,16,0,333333
519,16,0,333333
520,16,0,333333
521,16,0,333333
522,16,0,333333
523,16,0,333333
524,16,0,333333
525,16,0,333333
526,16,0,333333
527,16,0,333333
528,16,0,333333
529,16,0,333333
530,16,0,333334
531,16,0,333334
532,16,0,333333
533,16,0,333333
534,16,0,333333
535,16,0,333333
536,16,0,333333
537,16,0,333333
538,16,0,333333
539,16,0,333333
540,16,0,333333
541,16,0,333333
542,16,0,333333
543,16,0,333334
544,16,0,333333
545,16,0,333333
546,16,0,333333
547,16,0,333333
548,16,0,333333
549,16,0,333333
550,16,0,333333
551,16,0,333333
552,16,0,333333
553,16,0,333334
554,16,0,333333
555,16,0,333333
556,16,0,333333
557,16,0,333333
558,16,0,333333
559,16,0,333333
560,16,0,333333
561,16,0,333333
562,16,0,333333
563,16,0,333333
564,16,0,333333
565,16,0,333333
566,16,0,333333
567,16,0,333333
568,16,0,333333
569,16,0,333333
570,16,0,333333
571,16,0,333333
572,16,0,333333
573,16,0,333333
574,16,0,333333
575,16,0,333333
576,16,0,333333
577,16,0,333333
578,16,0,333333
579,16,0,333333
580,16,0,333333
581,16,0,333333
582,16,0,333333
583,16,0,333333
584,16,0,333333
585,16,0,333333
586,16,0,333333
587,16,0,333333
588,16,0,333333
589,16,0,333333
590,16,0,333334
591,16,0,333333
592,16,0,333333
593,16,0,333333
594,16,0,333333
595,16,0,333334
596,16,0,333333
597,16,0,333334
598,16,0,333333
599,16,0,333333
600,16,0,333333
601,16,0,333333
602,16,0,333333
603,16,0,333333
604,16,0,333333
605,16,0,333333
606,16,0,333333
607,16,0,333333
608,16,0,333333
609,16,0,333333
610,16,0,333333
611,16,0,333333
612,16,0,333333
613,16,0,333333
614,16,0,333333
615,16,0,333333
616,16,0,333333
617,16,0,333333
618,16,0,333333
619,16,0,333334
620,16,0,333333
621,16,0,333333
622,16,0,333333
623,16,0,333333
624,16,0,333333
625,16,0,333333
626,16,0,333333
627,16,0,333333
628,16,0,333334
629,16,0,333333
630,16,0,333333
631,16,0,333333
632,16,0,333333
633,16,0,333333
634,16,0,333333
635,16,0,333333
636,16,0,333333
637,16,0,333333
638,16,0,333333
639,16,0,333333
640,16,0,333333
641,16,0,333333
642,16,0,333333
643,16,0,333333
644,16,0,333333
645,16,0,333333
646,16,0,333333
647,16,0,333333
648,16,0,333333
649,16,0,333333
650,16,0,333333
651,16,0,333333
652,16,0,333333
653,16,0,333333
654,16,0,333333
655,16,0,333333
656,16,0,333333
657,16,0,333333
658,16,0,333333
659,16,0,333334
660,16,0,333333
661,16,0,333333
662,16,0,333333
663,16,0,333333
664,16,0,333333
665,16,0,333334
666,16,0,333333
667,16,0,333333
668,16,0,333333
669,16,0,333333
670,16,0,333333
671,16,0,333333
672,16,0,333333
673,16,0,333333
674,16,0,333333
675,16,0,333333
676,16,0,333333
677,16,0,333333
678,16,0,333333
679,16,0,333333
680,16,0,333334
681,16,0,333333
682,16,0,333333
683,16,0,333333
684,16,0,333333
685,16,0,333333
686,16,0,333333
687,16,0,333333
688,16,0,333333
689,16,0,333333
690,16,0,333333
691,16,0,333333
692,16,0,333333
693,16,0,333333
694,16,0,333333
695,16,0,333333
696,16,0,333333
697,16,0,333333
698,16,0,333333
699,16,0,333333
700,16,0,333333
701,16,0,333333
702,16,0,333333
703,16,0,333333
704,16,0,333334
705,16,0,333333
706,16,0,333333
707,16,0,333333
708,16,0,333333
709,16,0,333333
710,16,0,333333
711,16,0,333333
712,16,0,333333
713,16,0,333334
714,16,0,333333
715,16,0,333333
716,16,0,333333
717,16,0,333333
718,16,0,333333
719,16,0,333333
720,16,0,333334
721,16,0,333333
722,16,0,333333
723,16,0,333333
724,16,0,333333
725,16,0,333333
726,16,0,333333
727,16,0,333333
728,16,0,333333
729,16,0,333333
730,16,0,333333
731,16,0,333333
732,16,0,333333
733,16,0,333333
734,16,0,333333
735,16,0,333333
736,16,0,333333
737,16,0,333333
738,16,0,333333
739,16,0,333333
740,16,0,333333
741,16,0,333333
742,16,0,333333
743,16,0,333333
744,16,0,333333
745,16,0,333333
746,16,0,333333
747,16,0,333334
748,16,0,333333
749,16,0,333333
750,16,0,333333
751,16,0,333333
752,16,0,333333
753,16,0,333333
754,16,0,333334
755,16,0,333333
756,16,0,333333
757,16,0,333333
758,16,0,333333
759,16,0,333333
760,16,0,333334
761,16,0,333333
762,16,0,333333
763,16,0,333333
764,16,0,333333
765,16,0,333333
766,16,0,333333
767,16,0,333333
768,16,0,333333
769,16,0,333333
770,16,0,333333
771,16,0,333333
772,16,0,333333
773,16,0,333333
774,16,0,333333
775,16,0,333333
776,16,0,333333
777,16,0,333333
778,16,0,333333
779,16,0,333333
780,16,0,333334
781,16,0,333333
782,16,0,333333
783,16,0,333333
784,16,0,333333
785,16,0,333333
786,16,0,333333
787,16,0,333333
788,16,0,333333
789,16,0,333333
790,16,0,333333
791,16,0,333333
792,16,0,333333
793,16,0,333333
794,16,0,333333
795,16,0,333333
796,16,0,333333
797,16,0,333333
798,16,0,333333
799,16,0,333333
800,16,0,333333
801,16,0,333333
802,16,0,333334
803,16,0,333333
804,16,0,333333
805,16,0,333333
806,16,0,333333
807,16,0,333333
808,16,0,333333
809,16,0,333333
810,16,0,333333
811,16,0,333333
812,16,0,333333
813,16,0,333334
814,16,0,333333
815,16,0,333333
816,16,0,333333
817,16,0,333333
818,16,0,333333
819,16,0,333333
820,16,0,333333
821,16,0,333333
822,16,0,333333
823,16,0,333334
824,16,0,333333
825,16,0,333333
826,16,0,333333
827,16,0,333333
828,16,0,333333
829,16,0,333333
830,16,0,333334
831,16,0,333333
832,16,0,333333
833,16,0,333333
834,16,0,333333
835,16,0,333333
836,16,0,333333
837,16,0,333333
838,16,0,333334
839,16,0,333333
840,16,0,333333
841,16,0,333333
842,16,0,333333
843,16,0,333333
844,16,0,333333
845,16,0,333333
846,16,0,333333
847,16,0,333333
848,16,0,333333
849,16,0,333333
850,16,0,333333
851,16,0,333333
852,16,0,333333
853,16,0,333333
854,16,0,333333
855,16,0,333333
856,16,0,333333
857,16,0,333333
858,16,0,333333
859,16,0,333333
860,16,0,333333
861,16,0,333333
862,16,0,333333
863,16,0,333333
864,16,0,333333
865,16,0,333333
866,16,0,333333
867,16,0,333333
868,16,0,333333
869,16,0,333333
870,16,0,333333
871,16,0,333333
872,16,0,333333
873,16,0,333333
874,16,0,333333
875,16,0,333334
876,16,0,333333
877,16,0,333333
878,16,0,333333
879,16,0,333333
880,16,0,333334
881,16,0,333333
882,16,0,333333
883,16,0,333333
884,16,0,333333
885,16,0,333333
886,16,0,333333
887,16,0,333333
888,16,0,333333
889,16,0,333333
890,16,0,333333
891,16,0,333333
892,16,0,333333
893,16,0,333333
894,16,0,333333
895,16,0,333333
896,16,0,333333
897,16,0,333333
898,16,0,333333
899,16,0,333333
900,16,0,333333
901,16,0,333333
902,16,0,333333
903,16,0,333333
904,16,0,333333
905,16,0,333333
906,16,0,333333
907,16,0,333333
908,16,0,333333
909,16,0,333333
910,16,0,333333
911,16,0,333333
912,16,0,333333
913,16,0,333333
914,16,0,333333
915,16,0,333333
916,16,0,333333
917,16,0,333334
918,16,0,333333
919,16,0,333333
920,16,0,333333
921,16,0,333333
922,16,0,333333
923,16,0,333333
924,16,0,333333
925,16,0,333333
926,16,0,333333
927,16,0,333334
928,16,0,333333
929,16,0,333334
930,16,0,333333
931,16,0,333333
932,16,0,333334
933,16,0,333333
934,16,0,333333
935,16,0,333333
936,16,0,333333
937,16,0,333333
938,16,0,333333
939,16,0,333333
940,16,0,333334
941,16,0,333334
942,16,0,333333
943,16,0,333334
944,16,0,333334
945,16,0,333333
946,16,0,333333
947,16,0,333333
948,16,0,333333
949,16,0,333333
950,16,0,333333
951,16,0,333333
952,16,0,333333
953,16,0,333333
954,16,0,333333
955,16,0,333333
956,16,0,333333
957,16,0,333333
958,16,0,333333
959,16,0,333333
960,16,0,333333
961,16,0,333333
962,16,0,333333
963,16,0,333333
964,16,0,333333
965,16,0,333333
966,16,0,333333
967,16,0,333333
968,16,0,333333
969,16,0,333333
970,16,0,333333
971,16,0,333333
972,16,0,333333
973,16,0,333333
974,16,0,333333
975,16,0,333333
976,16,0,333333
977,16,0,333333
978,16,0,333333
979,16,0,333333
980,16,0,333333
981,16,0,333333
982,16,0,333333
983,16,0,333333
984,16,0,333334
985,16,0,333333
986,16,0,333333
987,16,0,333333
988,16,0,333333
989,16,0,333333
990,16,0,333333
991,16,0,333334
992,16,0,333333
993,16,0,333334
994,16,0,333333
995,16,0,333333
996,16,0,333333
997,16,0,333333
998,16,0,333333
999,16,0,333333
1000,16,0,333334
1001,16,0,333333
1002,16,0,333333
1003,16,0,333333
1004,16,0,333333
1005,16,0,333333
1006,16,0,333333
1007,16,0,333333
1008,16,0,333334
1009,16,0,333333
1010,16,0,333333
1011,16,0,333333
1012,16,0,333333
1013,16,0,333333
1014,16,0,333333
1015,16,0,333333
1016,16,0,333333
1017,16,0,333333
1018,16,0,333333
1019,16,0,333333
1020,16,0,333333
1021,16,0,333333
1022,16,0,333333
1023,16,0,333333
