Vth_T ,6bit_Vth,VinDac,#1
231,11,0,4056
232,11,0,4067
233,11,0,4082
234,11,0,4099
235,11,0,4131
236,11,0,4175
237,11,0,4242
238,11,0,4319
239,11,0,4491
240,11,0,4685
241,11,0,4909
242,11,0,5073
243,11,0,5330
244,11,0,5716
245,11,0,5924
246,11,0,6155
247,11,0,6429
248,11,0,6808
249,11,0,7128
250,11,0,7490
251,11,0,7905
252,11,0,8077
253,11,0,8504
254,11,0,8874
255,11,0,9197
256,11,0,8996
257,11,0,9257
258,11,0,9575
259,11,0,9879
260,11,0,10026
261,11,0,10218
262,11,0,10521
263,11,0,10585
264,11,0,10742
265,11,0,10846
266,11,0,10946
267,11,0,10975
268,11,0,11047
269,11,0,11072
270,11,0,11074
271,11,0,11088
272,11,0,11100
273,11,0,11107
274,11,0,11112
275,11,0,11108
276,11,0,11112
277,11,0,11119
278,11,0,11116
279,11,0,11114
280,11,0,11117
281,11,0,11114
282,11,0,11127
283,11,0,11117
284,11,0,11121
285,11,0,11127
286,11,0,11131
287,11,0,11131
288,11,0,11151
289,11,0,11134
290,11,0,11178
291,11,0,11195
292,11,0,11249
293,11,0,11264
294,11,0,11359
295,11,0,11470
296,11,0,11636
297,11,0,11743
298,11,0,11930
299,11,0,12181
300,11,0,12371
301,11,0,12616
302,11,0,13042
303,11,0,13332
304,11,0,13904
305,11,0,14320
306,11,0,14867
307,11,0,15253
308,11,0,15696
309,11,0,16334
310,11,0,17005
311,11,0,17612
312,11,0,18475
313,11,0,19373
314,11,0,20176
315,11,0,21082
316,11,0,21723
317,11,0,22565
318,11,0,23774
319,11,0,25082
320,11,0,31229
321,11,0,36183
322,11,0,46522
323,11,0,58587
324,11,0,74999
325,11,0,97827
326,11,0,128834
327,11,0,152772
328,11,0,180052
329,11,0,200299
330,11,0,220034
331,11,0,237896
332,11,0,256540
333,11,0,274688
334,11,0,291245
335,11,0,300973
336,11,0,309898
337,11,0,314729
338,11,0,319555
339,11,0,322411
340,11,0,324594
341,11,0,326485
342,11,0,328591
343,11,0,330192
344,11,0,331339
345,11,0,331908
346,11,0,332292
347,11,0,332625
348,11,0,332919
349,11,0,333143
350,11,0,333262
351,11,0,333274
352,11,0,333303
353,11,0,333316
354,11,0,333325
355,11,0,333331
356,11,0,333333
357,11,0,333333
358,11,0,333333
359,11,0,333333
360,11,0,333333
361,11,0,333333
362,11,0,333333
363,11,0,333333
364,11,0,333333
365,11,0,333333
366,11,0,333333
367,11,0,333333
368,11,0,333333
369,11,0,333333
370,11,0,333333
371,11,0,333333
372,11,0,333333
373,11,0,333333
374,11,0,333333
375,11,0,333334
376,11,0,333333
377,11,0,333333
378,11,0,333333
379,11,0,333333
380,11,0,333333
381,11,0,333333
382,11,0,333333
383,11,0,333333
384,11,0,333333
385,11,0,333333
386,11,0,333333
387,11,0,333333
388,11,0,333333
389,11,0,333334
390,11,0,333333
391,11,0,333333
392,11,0,333333
393,11,0,333333
394,11,0,333333
395,11,0,333333
396,11,0,333333
397,11,0,333333
398,11,0,333333
399,11,0,333333
400,11,0,333333
401,11,0,333333
402,11,0,333333
403,11,0,333333
404,11,0,333334
405,11,0,333333
406,11,0,333333
407,11,0,333333
408,11,0,333334
409,11,0,333333
410,11,0,333333
411,11,0,333333
412,11,0,333333
413,11,0,333333
414,11,0,333333
415,11,0,333333
416,11,0,333333
417,11,0,333333
418,11,0,333334
419,11,0,333333
420,11,0,333333
421,11,0,333333
422,11,0,333334
423,11,0,333333
424,11,0,333333
425,11,0,333333
426,11,0,333333
427,11,0,333333
428,11,0,333333
429,11,0,333333
430,11,0,333333
431,11,0,333334
432,11,0,333334
433,11,0,333333
434,11,0,333333
435,11,0,333333
436,11,0,333333
437,11,0,333333
438,11,0,333333
439,11,0,333333
440,11,0,333333
441,11,0,333333
442,11,0,333333
443,11,0,333334
444,11,0,333333
445,11,0,333333
446,11,0,333333
447,11,0,333333
448,11,0,333333
449,11,0,333333
450,11,0,333333
451,11,0,333333
452,11,0,333333
453,11,0,333333
454,11,0,333333
455,11,0,333333
456,11,0,333333
457,11,0,333333
458,11,0,333333
459,11,0,333333
460,11,0,333334
461,11,0,333334
462,11,0,333334
463,11,0,333333
464,11,0,333333
465,11,0,333333
466,11,0,333333
467,11,0,333333
468,11,0,333333
469,11,0,333333
470,11,0,333333
471,11,0,333333
472,11,0,333333
473,11,0,333333
474,11,0,333334
475,11,0,333333
476,11,0,333333
477,11,0,333333
478,11,0,333333
479,11,0,333333
480,11,0,333334
481,11,0,333333
482,11,0,333333
483,11,0,333333
484,11,0,333334
485,11,0,333333
486,11,0,333333
487,11,0,333333
488,11,0,333334
489,11,0,333333
490,11,0,333334
491,11,0,333333
492,11,0,333333
493,11,0,333333
494,11,0,333333
495,11,0,333333
496,11,0,333333
497,11,0,333333
498,11,0,333333
499,11,0,333333
500,11,0,333333
501,11,0,333333
502,11,0,333333
503,11,0,333333
504,11,0,333333
505,11,0,333333
506,11,0,333333
507,11,0,333333
508,11,0,333333
509,11,0,333333
510,11,0,333333
511,11,0,333333
512,11,0,333333
513,11,0,333333
514,11,0,333333
515,11,0,333333
516,11,0,333333
517,11,0,333333
518,11,0,333333
519,11,0,333333
520,11,0,333333
521,11,0,333333
522,11,0,333333
523,11,0,333333
524,11,0,333333
525,11,0,333333
526,11,0,333333
527,11,0,333333
528,11,0,333333
529,11,0,333333
530,11,0,333333
531,11,0,333333
532,11,0,333333
533,11,0,333333
534,11,0,333333
535,11,0,333333
536,11,0,333333
537,11,0,333333
538,11,0,333333
539,11,0,333333
540,11,0,333334
541,11,0,333333
542,11,0,333334
543,11,0,333333
544,11,0,333333
545,11,0,333333
546,11,0,333333
547,11,0,333333
548,11,0,333333
549,11,0,333333
550,11,0,333334
551,11,0,333333
552,11,0,333333
553,11,0,333333
554,11,0,333333
555,11,0,333333
556,11,0,333334
557,11,0,333333
558,11,0,333334
559,11,0,333333
560,11,0,333333
561,11,0,333333
562,11,0,333333
563,11,0,333333
564,11,0,333333
565,11,0,333333
566,11,0,333333
567,11,0,333333
568,11,0,333333
569,11,0,333333
570,11,0,333333
571,11,0,333333
572,11,0,333333
573,11,0,333333
574,11,0,333333
575,11,0,333333
576,11,0,333334
577,11,0,333333
578,11,0,333333
579,11,0,333333
580,11,0,333333
581,11,0,333333
582,11,0,333333
583,11,0,333333
584,11,0,333333
585,11,0,333333
586,11,0,333333
587,11,0,333333
588,11,0,333333
589,11,0,333333
590,11,0,333333
591,11,0,333333
592,11,0,333333
593,11,0,333333
594,11,0,333333
595,11,0,333333
596,11,0,333333
597,11,0,333333
598,11,0,333333
599,11,0,333333
600,11,0,333333
601,11,0,333333
602,11,0,333333
603,11,0,333333
604,11,0,333333
605,11,0,333333
606,11,0,333333
607,11,0,333333
608,11,0,333333
609,11,0,333334
610,11,0,333334
611,11,0,333333
612,11,0,333333
613,11,0,333333
614,11,0,333334
615,11,0,333333
616,11,0,333333
617,11,0,333333
618,11,0,333333
619,11,0,333333
620,11,0,333333
621,11,0,333334
622,11,0,333333
623,11,0,333333
624,11,0,333333
625,11,0,333333
626,11,0,333333
627,11,0,333333
628,11,0,333333
629,11,0,333333
630,11,0,333333
631,11,0,333333
632,11,0,333333
633,11,0,333333
634,11,0,333333
635,11,0,333333
636,11,0,333333
637,11,0,333333
638,11,0,333333
639,11,0,333334
640,11,0,333333
641,11,0,333333
642,11,0,333333
643,11,0,333333
644,11,0,333333
645,11,0,333334
646,11,0,333333
647,11,0,333333
648,11,0,333333
649,11,0,333333
650,11,0,333333
651,11,0,333333
652,11,0,333333
653,11,0,333333
654,11,0,333334
655,11,0,333333
656,11,0,333333
657,11,0,333333
658,11,0,333333
659,11,0,333333
660,11,0,333333
661,11,0,333333
662,11,0,333333
663,11,0,333333
664,11,0,333333
665,11,0,333333
666,11,0,333333
667,11,0,333333
668,11,0,333333
669,11,0,333333
670,11,0,333333
671,11,0,333334
672,11,0,333333
673,11,0,333333
674,11,0,333333
675,11,0,333333
676,11,0,333333
677,11,0,333333
678,11,0,333333
679,11,0,333333
680,11,0,333333
681,11,0,333333
682,11,0,333333
683,11,0,333334
684,11,0,333333
685,11,0,333333
686,11,0,333333
687,11,0,333333
688,11,0,333333
689,11,0,333333
690,11,0,333333
691,11,0,333333
692,11,0,333333
693,11,0,333333
694,11,0,333333
695,11,0,333334
696,11,0,333334
697,11,0,333333
698,11,0,333333
699,11,0,333333
700,11,0,333333
701,11,0,333333
702,11,0,333333
703,11,0,333333
704,11,0,333333
705,11,0,333333
706,11,0,333333
707,11,0,333333
708,11,0,333333
709,11,0,333333
710,11,0,333333
711,11,0,333333
712,11,0,333333
713,11,0,333333
714,11,0,333333
715,11,0,333333
716,11,0,333333
717,11,0,333333
718,11,0,333333
719,11,0,333333
720,11,0,333333
721,11,0,333333
722,11,0,333333
723,11,0,333333
724,11,0,333333
725,11,0,333333
726,11,0,333333
727,11,0,333333
728,11,0,333333
729,11,0,333334
730,11,0,333333
731,11,0,333333
732,11,0,333333
733,11,0,333334
734,11,0,333333
735,11,0,333333
736,11,0,333333
737,11,0,333333
738,11,0,333333
739,11,0,333333
740,11,0,333333
741,11,0,333333
742,11,0,333334
743,11,0,333333
744,11,0,333333
745,11,0,333333
746,11,0,333333
747,11,0,333333
748,11,0,333333
749,11,0,333333
750,11,0,333333
751,11,0,333333
752,11,0,333333
753,11,0,333333
754,11,0,333333
755,11,0,333333
756,11,0,333333
757,11,0,333333
758,11,0,333333
759,11,0,333333
760,11,0,333333
761,11,0,333333
762,11,0,333333
763,11,0,333333
764,11,0,333333
765,11,0,333333
766,11,0,333334
767,11,0,333333
768,11,0,333333
769,11,0,333333
770,11,0,333333
771,11,0,333333
772,11,0,333333
773,11,0,333333
774,11,0,333333
775,11,0,333333
776,11,0,333333
777,11,0,333333
778,11,0,333333
779,11,0,333333
780,11,0,333333
781,11,0,333333
782,11,0,333333
783,11,0,333333
784,11,0,333333
785,11,0,333333
786,11,0,333333
787,11,0,333333
788,11,0,333333
789,11,0,333333
790,11,0,333333
791,11,0,333333
792,11,0,333333
793,11,0,333333
794,11,0,333333
795,11,0,333333
796,11,0,333333
797,11,0,333333
798,11,0,333333
799,11,0,333333
800,11,0,333333
801,11,0,333333
802,11,0,333333
803,11,0,333333
804,11,0,333333
805,11,0,333333
806,11,0,333333
807,11,0,333334
808,11,0,333333
809,11,0,333333
810,11,0,333333
811,11,0,333333
812,11,0,333333
813,11,0,333333
814,11,0,333333
815,11,0,333333
816,11,0,333333
817,11,0,333333
818,11,0,333333
819,11,0,333333
820,11,0,333333
821,11,0,333333
822,11,0,333333
823,11,0,333333
824,11,0,333333
825,11,0,333334
826,11,0,333333
827,11,0,333333
828,11,0,333333
829,11,0,333334
830,11,0,333333
831,11,0,333334
832,11,0,333334
833,11,0,333333
834,11,0,333333
835,11,0,333333
836,11,0,333333
837,11,0,333333
838,11,0,333333
839,11,0,333333
840,11,0,333333
841,11,0,333333
842,11,0,333333
843,11,0,333333
844,11,0,333333
845,11,0,333333
846,11,0,333333
847,11,0,333333
848,11,0,333333
849,11,0,333334
850,11,0,333333
851,11,0,333334
852,11,0,333333
853,11,0,333333
854,11,0,333333
855,11,0,333334
856,11,0,333333
857,11,0,333333
858,11,0,333333
859,11,0,333333
860,11,0,333334
861,11,0,333333
862,11,0,333333
863,11,0,333333
864,11,0,333333
865,11,0,333334
866,11,0,333333
867,11,0,333333
868,11,0,333333
869,11,0,333333
870,11,0,333333
871,11,0,333333
872,11,0,333333
873,11,0,333333
874,11,0,333333
875,11,0,333333
876,11,0,333334
877,11,0,333333
878,11,0,333333
879,11,0,333333
880,11,0,333333
881,11,0,333333
882,11,0,333334
883,11,0,333333
884,11,0,333333
885,11,0,333333
886,11,0,333333
887,11,0,333333
888,11,0,333334
889,11,0,333333
890,11,0,333334
891,11,0,333333
892,11,0,333333
893,11,0,333333
894,11,0,333333
895,11,0,333334
896,11,0,333333
897,11,0,333333
898,11,0,333334
899,11,0,333333
900,11,0,333333
901,11,0,333333
902,11,0,333333
903,11,0,333333
904,11,0,333333
905,11,0,333333
906,11,0,333333
907,11,0,333333
908,11,0,333333
909,11,0,333333
910,11,0,333333
911,11,0,333333
912,11,0,333333
913,11,0,333334
914,11,0,333333
915,11,0,333334
916,11,0,333333
917,11,0,333333
918,11,0,333333
919,11,0,333333
920,11,0,333333
921,11,0,333333
922,11,0,333333
923,11,0,333333
924,11,0,333333
925,11,0,333333
926,11,0,333333
927,11,0,333333
928,11,0,333333
929,11,0,333333
930,11,0,333333
931,11,0,333333
932,11,0,333333
933,11,0,333333
934,11,0,333333
935,11,0,333333
936,11,0,333333
937,11,0,333333
938,11,0,333333
939,11,0,333333
940,11,0,333333
941,11,0,333333
942,11,0,333333
943,11,0,333333
944,11,0,333333
945,11,0,333333
946,11,0,333333
947,11,0,333333
948,11,0,333334
949,11,0,333333
950,11,0,333333
951,11,0,333333
952,11,0,333333
953,11,0,333333
954,11,0,333333
955,11,0,333333
956,11,0,333333
957,11,0,333334
958,11,0,333333
959,11,0,333333
960,11,0,333333
961,11,0,333333
962,11,0,333333
963,11,0,333334
964,11,0,333333
965,11,0,333334
966,11,0,333333
967,11,0,333333
968,11,0,333333
969,11,0,333333
970,11,0,333333
971,11,0,333333
972,11,0,333333
973,11,0,333333
974,11,0,333333
975,11,0,333333
976,11,0,333333
977,11,0,333333
978,11,0,333333
979,11,0,333333
980,11,0,333333
981,11,0,333333
982,11,0,333333
983,11,0,333333
984,11,0,333333
985,11,0,333333
986,11,0,333333
987,11,0,333333
988,11,0,333333
989,11,0,333333
990,11,0,333333
991,11,0,333333
992,11,0,333334
993,11,0,333333
994,11,0,333333
995,11,0,333333
996,11,0,333333
997,11,0,333333
998,11,0,333333
999,11,0,333333
1000,11,0,333333
1001,11,0,333333
1002,11,0,333333
1003,11,0,333333
1004,11,0,333334
1005,11,0,333333
1006,11,0,333333
1007,11,0,333333
1008,11,0,333333
1009,11,0,333333
1010,11,0,333333
1011,11,0,333333
1012,11,0,333333
1013,11,0,333333
1014,11,0,333333
1015,11,0,333333
1016,11,0,333333
1017,11,0,333333
1018,11,0,333333
1019,11,0,333333
1020,11,0,333333
1021,11,0,333333
1022,11,0,333333
1023,11,0,333333
