Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
479,0,0,465,466,465,466,465,466,465,466,466,466,466,466,466,465,466,466,466,466,465,466,465,465,465,465,465,465,466,465,466,465,466,466,466,466,465,466,466,466,465,465,465,465,466,466,465,466,465,466,465,465
480,0,0,465,465,466,466,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,466,465,465,466,466,465,465,465,465,465,465,465,465,465,465,465,466,466,465,466,465,466,465,466,465,466,465,465,465,466,465
481,0,0,465,466,466,465,466,465,466,466,465,465,466,465,465,466,465,466,466,465,466,465,466,466,465,466,466,466,465,465,466,465,466,466,465,466,465,466,465,465,465,465,465,465,465,466,466,465,466,465,465,466
482,0,0,466,466,466,466,465,466,466,466,466,466,465,466,466,466,465,466,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,466,466,466,466,466,466,465,465,465,466,466,466,465,465,465,466,466,465,465
483,0,0,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,241,242,242,242
484,0,0,466,466,465,465,466,465,465,466,466,465,466,466,466,466,466,466,465,466,465,466,465,466,466,465,465,465,465,465,466,466,466,465,465,465,465,466,466,466,465,465,465,466,466,465,466,466,466,466,465,466
485,0,0,466,465,466,466,466,466,466,465,465,465,466,466,466,466,465,465,466,465,465,466,466,466,466,465,465,465,465,466,466,466,466,465,466,466,465,466,466,466,466,466,465,465,466,466,466,465,465,466,465,466
486,0,0,465,466,465,465,466,466,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466,466,465,465,465,466,466,465,466,466,466,465,466,465,465,465,465,465,465,465,465,465,465,465,465,465,466,465
487,0,0,466,466,466,466,465,465,466,466,465,465,465,466,466,466,466,466,466,466,466,465,466,465,465,465,466,466,466,465,466,466,465,466,466,465,465,465,466,466,466,465,466,465,465,466,466,465,466,465,466,466
488,0,0,465,466,465,465,466,466,466,465,465,466,465,466,466,466,466,466,466,466,465,465,466,465,466,466,466,466,466,466,465,466,466,466,466,466,466,466,465,465,466,465,465,466,466,466,465,466,465,465,466,465
489,0,0,466,466,466,465,466,466,466,465,465,466,465,465,466,466,465,465,466,466,465,466,465,466,465,466,466,465,465,465,466,465,465,466,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,466,466,466
490,0,0,466,465,466,465,466,466,465,465,466,466,465,465,466,466,466,466,466,466,465,465,465,466,466,465,465,465,465,466,466,465,466,465,465,465,466,466,465,466,466,466,466,466,466,466,466,465,465,465,465,466
491,0,0,466,465,466,465,465,465,466,465,466,465,466,466,466,465,465,465,466,466,465,465,465,465,466,465,465,466,465,466,466,465,466,465,466,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,465,466
492,0,0,466,466,466,466,466,466,466,466,465,466,466,465,466,465,465,466,466,465,466,465,466,466,466,466,466,465,466,465,466,466,466,466,465,466,466,466,466,466,466,466,466,465,465,465,466,465,465,465,465,465
493,0,0,465,466,466,466,466,465,465,466,466,465,466,465,466,465,466,466,466,465,465,466,466,465,466,465,466,466,466,465,465,466,465,465,466,465,466,466,466,465,466,466,466,466,465,466,466,466,466,465,466,465
494,0,0,466,465,466,465,465,465,465,465,465,465,466,466,465,466,465,466,465,465,465,466,466,466,466,465,466,466,466,465,466,465,466,466,465,465,466,465,465,465,465,466,466,466,466,465,465,465,465,465,466,465
495,0,0,465,466,465,466,466,465,465,465,465,466,466,465,465,466,465,466,465,466,465,465,465,465,466,466,466,465,465,466,466,465,465,466,466,465,465,466,466,465,465,465,465,465,465,466,466,466,466,466,466,466
496,0,0,466,466,466,466,466,466,466,466,465,466,466,465,465,465,466,465,465,465,466,466,465,465,466,465,465,465,466,466,465,465,466,466,466,466,466,466,466,465,466,466,465,465,466,465,465,466,466,466,465,465
497,0,0,466,465,465,466,466,466,465,466,465,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,466,465,465,465,466,465,465,466,465,466,466,465,466,465,466,466,466,466,465,465,466,466,465,466
498,0,0,465,466,465,466,466,465,465,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466,466,465,465,466,466,466,465,466,465,466,465,465
499,0,0,466,466,465,465,466,466,466,465,465,466,465,465,466,466,465,466,465,466,465,465,465,465,466,466,466,465,466,465,465,466,466,465,466,465,466,465,465,465,465,465,466,466,466,466,465,465,466,466,465,466
500,0,0,465,465,465,466,465,465,465,465,466,466,466,466,466,465,466,466,466,466,466,466,465,465,466,466,466,466,466,466,465,465,466,465,466,465,466,466,465,466,466,465,466,465,466,466,465,466,465,465,466,465
501,0,0,466,465,465,465,465,466,466,466,465,466,466,465,466,466,466,466,465,466,465,465,465,466,465,465,465,466,465,466,466,466,466,466,466,465,466,465,466,466,466,466,465,465,466,466,465,465,465,466,465,466
502,0,0,466,465,466,466,466,466,465,466,465,465,465,465,465,465,465,466,465,466,466,466,466,465,466,466,465,466,466,466,466,465,465,465,466,466,466,466,466,466,466,466,466,465,466,465,466,465,466,466,465,466
503,0,0,466,465,465,466,465,466,466,466,465,466,466,466,465,466,465,466,466,465,466,465,466,465,466,466,466,465,465,465,466,465,466,465,466,465,466,466,465,465,466,466,466,465,465,466,465,466,466,465,466,466
504,0,0,466,466,466,465,466,466,465,466,465,465,466,465,465,466,466,465,466,465,465,465,466,465,466,466,465,465,466,465,465,465,465,466,465,466,466,466,466,466,465,465,465,465,465,465,466,465,466,466,465,466
505,0,0,466,466,466,465,466,466,465,466,466,466,465,466,465,465,465,466,466,465,465,465,465,466,466,466,465,466,466,466,466,466,465,466,466,466,466,466,466,466,466,466,465,465,465,465,465,466,465,466,466,466
506,0,0,466,466,466,465,466,465,465,466,465,466,466,465,466,466,466,466,466,466,466,465,466,466,465,465,465,466,465,465,465,466,465,466,466,466,466,466,465,465,466,466,466,465,465,466,466,465,465,466,466,465
507,0,0,466,466,465,465,465,465,466,466,465,466,465,466,465,466,465,466,465,466,466,465,466,465,465,465,465,466,466,466,466,466,465,466,465,466,466,465,466,466,465,465,466,466,466,466,466,465,465,465,466,466
508,0,0,466,466,465,466,465,465,466,465,465,466,466,466,465,465,465,465,466,466,466,466,465,466,466,466,465,466,465,465,466,466,465,466,465,465,466,466,466,466,466,465,466,465,465,466,466,465,465,466,466,466
509,0,0,466,466,466,466,466,465,466,465,466,465,465,465,465,465,465,465,466,466,466,465,466,466,465,466,466,465,465,465,466,466,465,465,466,466,466,466,465,466,466,466,466,465,466,465,466,466,466,465,466,466
510,0,0,466,465,465,465,466,466,465,466,465,466,465,465,466,466,466,465,466,465,465,466,465,466,465,465,466,465,466,465,465,465,466,466,465,466,466,465,465,466,465,465,466,465,466,465,465,466,466,465,466,465
511,0,0,465,465,466,466,465,466,466,466,466,465,465,465,466,465,465,465,465,465,465,466,466,465,466,465,466,465,466,465,466,466,466,466,465,465,465,465,465,465,465,466,466,465,466,465,465,466,466,465,465,466
512,0,0,466,466,466,465,465,466,465,465,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,466,466,466,466,466,466,466,465,465,466,465,466,466,465,466,466,466,465,465,466,466,465,466,465,466,466,465
513,0,0,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,241,242,242,241,242,241,241,242,242,242,242,242
514,0,0,242,242,242,241,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,241,241,242,242,241,241,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242
515,0,0,466,466,466,465,465,465,465,465,466,466,466,466,466,466,465,466,466,465,466,465,466,466,465,466,466,466,466,466,466,466,466,465,466,466,466,465,465,466,466,466,466,465,466,465,466,465,465,465,466,465
516,0,0,465,465,465,466,465,466,466,466,466,466,465,466,466,466,466,466,466,466,465,465,465,466,465,466,466,466,466,465,466,465,465,465,465,465,465,465,465,466,465,466,465,465,466,465,466,465,466,466,465,465
517,0,0,465,466,466,466,466,465,466,466,466,466,466,465,466,466,465,466,466,465,466,465,465,465,466,466,466,465,465,465,466,466,465,466,466,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465,466,466
518,0,0,466,465,465,465,466,465,465,466,466,465,466,466,465,466,466,466,465,466,466,465,465,465,466,466,466,465,466,465,466,465,466,465,466,466,465,465,466,465,465,466,466,466,465,466,466,465,466,465,465,465
519,0,0,466,465,466,466,465,466,465,466,465,466,466,466,466,465,466,465,466,466,466,465,465,466,465,465,465,465,466,465,466,465,466,466,466,466,465,465,466,466,465,465,466,465,465,465,466,465,466,466,466,466
520,0,0,466,465,465,466,465,465,466,465,466,466,465,465,465,465,465,465,465,465,466,465,466,466,465,466,465,465,465,466,466,466,466,466,466,465,466,466,465,465,465,466,465,465,465,465,466,466,466,466,466,465
521,0,0,466,466,466,466,465,465,466,465,466,466,466,466,466,465,465,466,465,465,466,466,466,465,466,465,465,465,466,465,465,466,466,465,465,466,465,466,466,465,466,466,466,465,466,466,466,466,465,466,465,465
522,0,0,466,466,465,466,466,466,466,465,466,466,465,466,465,466,465,466,466,466,465,465,465,466,466,465,466,466,466,466,466,465,466,466,465,465,465,465,466,465,465,465,466,465,466,466,466,466,466,465,465,466
523,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,241,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
524,0,0,465,465,466,465,466,465,465,466,466,466,465,466,466,466,466,466,465,466,465,466,465,465,465,465,465,465,465,465,466,466,465,465,465,466,465,465,466,465,466,465,465,465,465,465,466,466,466,466,465,465
525,0,0,465,466,466,466,466,466,466,465,466,465,466,466,465,466,466,465,466,466,466,466,465,465,466,465,465,466,466,466,466,466,466,466,466,466,466,466,466,465,465,465,465,466,465,465,466,466,466,466,465,465
526,0,0,466,466,466,466,466,465,466,466,465,465,466,466,466,465,465,466,466,465,466,466,466,465,466,465,466,465,466,466,465,466,466,466,466,465,465,466,465,466,466,465,466,465,466,466,465,465,466,466,465,466
527,0,0,466,465,466,466,465,465,465,465,465,465,465,466,466,466,466,466,466,466,465,466,465,465,466,465,465,466,466,465,466,466,465,466,465,466,465,466,465,466,465,466,465,465,465,466,466,466,466,465,466,466
528,0,0,466,465,465,466,466,465,465,465,466,466,465,466,466,465,466,465,465,465,465,465,466,465,466,465,466,466,466,465,466,465,465,465,466,465,466,465,466,466,465,465,465,465,466,466,466,465,466,465,466,465
529,0,0,465,465,466,465,465,466,466,465,466,466,465,465,466,466,465,465,466,465,466,465,466,465,466,465,466,465,466,465,466,465,465,466,466,466,466,466,466,466,465,465,465,466,465,466,465,466,466,465,466,466
530,0,0,242,242,242,242,242,242,242,242,242,242,242,241,242,242,241,242,242,242,241,242,242,241,241,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
531,0,0,466,466,466,466,466,465,466,466,466,466,466,465,465,465,466,465,465,466,466,466,465,466,465,466,465,466,465,466,466,465,466,465,466,465,465,466,466,465,465,465,465,465,466,466,465,466,465,465,466,466
532,0,0,466,466,466,466,465,466,466,465,466,465,465,466,466,466,465,465,466,465,466,466,466,465,466,465,466,466,465,466,465,466,465,466,466,466,466,465,465,466,465,466,465,465,466,465,466,466,466,465,466,465
533,0,0,466,466,465,465,466,466,466,466,466,465,466,465,465,466,465,465,466,465,466,466,466,466,466,465,466,465,466,466,466,465,465,466,466,466,465,465,466,466,465,466,466,465,465,465,466,466,466,466,465,466
534,0,0,465,466,465,466,465,466,466,466,465,466,466,465,465,466,465,466,465,466,466,466,465,466,466,466,465,466,465,465,466,465,466,466,465,465,465,465,466,465,466,465,466,466,465,465,466,465,466,465,466,466
535,0,0,465,466,465,465,465,466,466,465,466,466,466,465,466,465,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466,465,466,466,465,465,465,466,466,465,466,465,465
536,0,0,465,465,465,466,466,465,466,465,466,466,466,466,465,466,466,465,466,465,466,466,466,465,466,466,465,466,465,465,466,465,465,466,465,466,466,465,466,466,466,466,466,466,466,465,466,466,466,466,465,465
537,0,0,465,466,465,466,465,466,466,466,465,465,465,466,465,466,465,465,466,465,465,465,466,465,465,466,466,465,466,466,465,466,465,466,465,465,465,466,466,466,465,466,466,466,465,465,466,465,465,465,466,466
538,0,0,466,465,466,466,466,465,466,466,465,466,465,465,466,465,465,466,465,465,465,466,465,466,466,465,466,465,465,466,466,466,465,465,466,466,466,466,466,465,466,466,465,466,465,465,465,466,466,465,465,466
539,0,0,466,466,466,465,466,465,466,465,466,466,466,466,466,466,466,465,466,465,466,465,465,466,466,465,466,466,465,466,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466,466,466
540,0,0,465,465,465,465,465,465,466,465,466,465,466,466,465,465,465,466,466,465,466,466,465,466,466,466,466,465,466,465,465,465,466,466,465,465,466,466,465,466,465,465,466,466,466,466,466,465,465,465,465,465
541,0,0,465,466,465,465,466,465,466,465,466,465,466,465,465,465,466,466,465,466,466,466,465,466,466,465,466,465,466,465,465,465,466,465,465,465,466,465,466,466,466,466,466,466,466,465,466,466,465,466,466,466
542,0,0,466,466,465,466,466,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,465,465,466,465,465,466,466,466,465,466,466,465,466,465,465,465,466,466,466,465,466,466,465
543,0,0,466,465,465,466,466,465,465,465,465,465,466,465,466,465,465,465,466,466,466,465,466,466,466,466,465,466,466,465,465,465,466,466,466,466,466,465,466,466,465,466,466,465,465,466,466,465,465,466,466,466
544,0,0,242,242,241,242,242,241,241,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,241,242,242
545,0,0,466,465,466,466,466,466,466,465,466,465,466,466,465,465,466,465,466,465,466,466,465,466,466,465,465,466,466,465,466,465,466,465,466,466,466,466,466,465,466,466,466,466,466,466,466,466,466,466,466,466
546,0,0,466,466,466,466,465,465,465,465,466,465,465,465,466,466,466,466,465,465,465,465,466,466,466,466,465,466,466,466,465,465,465,466,466,466,466,466,465,465,465,466,466,466,466,466,466,465,465,466,465,465
547,0,0,466,465,466,465,466,466,466,465,466,465,466,466,466,466,465,466,465,465,466,466,466,466,466,466,465,466,466,466,466,466,465,465,465,466,465,465,465,466,466,466,466,466,466,465,466,465,465,465,465,465
548,0,0,242,242,242,242,242,242,241,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241
549,0,0,466,466,465,466,465,465,465,466,466,466,465,466,466,466,465,465,466,466,466,466,465,466,465,466,466,466,466,466,466,465,466,465,466,466,465,466,465,466,465,465,465,465,465,466,465,466,466,466,466,465
550,0,0,465,466,465,465,466,466,465,466,465,466,466,466,466,465,465,465,465,466,465,466,466,465,466,465,466,466,466,466,466,465,466,465,465,465,466,466,466,465,466,465,466,466,465,466,465,466,466,466,465,465
551,0,0,466,466,465,465,466,466,466,465,465,465,465,465,465,466,466,466,465,465,465,466,466,466,466,466,465,465,466,465,465,465,466,465,466,466,465,465,466,465,465,466,466,465,466,466,466,465,466,465,466,466
552,0,0,466,465,466,466,465,466,465,465,465,465,465,466,465,465,465,465,466,466,466,466,466,465,466,466,465,466,465,466,465,466,465,465,465,465,465,465,466,466,466,466,466,466,466,465,465,466,465,465,466,466
553,0,0,466,466,466,466,465,465,465,465,465,466,466,466,466,466,465,465,466,465,465,466,465,466,466,465,466,466,466,466,465,465,466,465,465,466,465,465,465,465,466,466,465,465,465,466,465,466,466,466,466,466
554,0,0,465,465,466,465,465,466,465,466,466,466,466,465,465,465,465,466,465,466,465,466,465,466,466,466,465,466,466,465,466,465,466,465,466,465,465,466,465,466,466,466,466,466,465,466,466,465,466,466,465,465
555,0,0,465,466,465,465,466,466,466,465,466,466,466,465,465,465,466,465,465,466,466,465,466,466,465,465,466,465,465,466,465,466,466,466,466,466,466,465,465,466,466,466,466,465,465,466,466,466,466,466,466,466
556,0,0,465,465,466,466,466,465,465,465,465,465,465,465,466,466,466,466,466,466,466,465,466,465,466,465,466,466,466,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,466,465,466,465,465,466,466,465
557,0,0,466,466,465,466,465,466,465,465,466,466,466,465,466,465,465,465,466,466,466,466,466,466,465,466,466,466,465,465,466,466,466,466,465,465,465,465,466,466,465,466,466,466,465,465,465,465,466,466,465,466
558,0,0,465,466,466,466,465,466,465,465,466,466,465,466,465,466,465,465,465,466,465,465,466,466,466,465,465,466,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,465,466,465,466,465,466,466,466,465
559,0,0,466,466,466,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,466,466,465,465,466,466,465,465,466,465,465,466,465,466,465,466,466,465,465,466,466,466,466,465,466,465,466,466,465,466,466,465
560,0,0,466,465,465,466,465,466,465,466,466,465,466,465,466,466,465,466,466,465,466,466,466,466,466,465,466,466,465,466,465,465,466,465,465,466,465,465,465,465,465,465,466,466,466,466,465,465,466,465,465,465
561,0,0,465,466,465,466,466,466,465,466,465,465,465,465,466,466,466,465,466,466,465,466,466,465,465,466,466,466,466,465,466,466,466,466,466,466,466,466,465,465,465,466,466,466,465,466,465,465,465,465,466,466
562,0,0,466,465,466,466,465,465,466,466,466,465,466,465,466,465,465,466,465,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,465,466,465,466,465,465,465,466,466,466,465,465,466,465,466,466
563,0,0,466,465,465,466,465,465,466,466,466,465,466,465,465,466,465,465,466,465,465,465,466,466,465,465,466,466,466,466,466,465,465,465,465,466,465,466,465,466,465,465,466,466,466,466,466,465,465,466,465,465
564,0,0,465,466,466,466,465,465,465,465,465,466,466,465,466,466,466,465,465,465,466,465,466,466,465,465,465,466,465,465,466,465,465,466,466,465,466,466,465,465,465,465,465,466,466,466,466,465,466,466,465,465
565,0,0,466,466,466,465,465,466,465,465,465,466,465,466,465,466,466,466,465,465,465,466,465,466,466,466,465,466,466,466,465,465,466,466,465,466,466,465,465,465,466,465,465,465,465,466,466,465,466,466,466,465
566,0,0,466,466,465,465,466,465,466,465,465,466,466,465,465,465,466,465,466,466,466,466,465,466,466,465,465,466,466,466,466,465,465,466,466,466,465,466,466,466,465,465,465,466,466,465,465,465,465,465,466,465
567,0,0,465,466,466,465,465,465,466,465,466,466,466,465,466,466,465,466,466,465,465,465,466,466,466,465,465,465,465,465,466,465,465,465,466,465,465,466,465,466,465,465,465,466,466,466,466,465,465,466,465,466
568,0,0,465,465,466,466,466,465,466,465,465,466,465,465,466,466,466,466,465,465,466,466,465,466,465,466,466,465,465,466,466,466,466,466,466,465,465,466,465,465,465,465,465,465,466,466,465,465,466,465,466,465
569,0,0,466,465,465,466,465,466,466,466,465,466,465,465,465,466,466,465,466,466,465,465,465,466,466,466,466,466,465,466,466,466,466,466,465,466,465,466,466,466,465,466,466,466,465,466,465,466,465,466,465,466
570,0,0,466,466,466,466,465,465,466,466,466,466,465,466,465,466,466,466,465,466,465,465,466,465,465,466,466,465,466,466,466,466,465,466,466,465,466,466,466,465,465,466,465,466,465,465,466,465,465,465,466,465
571,0,0,465,466,466,466,465,465,466,466,466,466,466,465,466,466,466,466,466,466,466,465,466,465,465,465,466,465,465,465,466,466,465,466,466,466,466,465,466,465,465,466,465,465,466,465,466,465,465,466,466,465
572,0,0,242,242,242,241,242,241,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
573,0,0,465,466,466,465,465,466,465,466,465,466,466,466,465,465,465,466,466,466,466,465,466,466,465,466,465,466,466,465,466,466,465,465,465,466,466,465,466,466,465,465,466,466,465,466,465,465,466,466,466,466
574,0,0,242,242,241,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,241,241,242,241,242,241,242,242,242,241,242,241,242,242,242,241,242,242,242,242,242,242,241,242,242,242,242
575,0,0,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241,242,242,241,241,241,242,242,242,241,242,242,242,242,242,242,242
576,0,0,465,466,465,466,465,466,465,465,466,466,465,466,466,465,465,466,466,465,466,466,466,466,466,466,465,466,465,465,466,465,465,465,465,466,465,465,465,465,465,465,466,465,466,466,466,465,466,466,466,465
577,0,0,465,466,466,465,465,466,465,466,465,466,465,466,466,465,466,466,466,466,466,465,465,465,466,465,466,466,465,466,466,465,465,466,466,465,466,466,466,465,465,466,465,465,465,465,465,466,466,466,466,466
578,0,0,466,466,465,466,466,466,465,465,465,465,466,466,466,465,465,465,466,466,465,465,466,465,466,465,466,465,466,466,465,465,466,466,466,466,465,466,465,466,465,465,465,465,465,465,466,466,466,466,465,466
579,0,0,466,466,465,465,465,466,466,466,466,466,466,466,465,465,465,465,466,465,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,465,466,465,466,465,466,465,466,465,465,465,466,465,465,465,466,466
580,0,0,466,466,465,465,466,465,465,465,466,466,465,466,466,466,465,466,466,465,465,466,465,466,465,466,465,465,466,466,465,466,465,465,466,466,466,465,465,465,465,465,466,466,465,465,466,466,466,466,466,465
581,0,0,466,466,465,466,466,465,466,466,465,466,466,465,466,466,465,465,465,465,465,466,465,465,466,466,466,465,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465,466,465,465,466,465,465,466,465,465
582,0,0,466,465,465,465,466,465,466,465,466,465,466,466,465,466,465,466,465,466,465,465,465,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,465,466,466,466,466,466,465,466,466,466,465,465,466,465
583,0,0,465,466,466,465,466,465,465,466,466,466,466,465,466,465,466,465,465,466,465,466,465,466,465,466,466,466,466,466,466,466,465,465,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,466,466,465
584,0,0,466,465,465,466,466,465,465,465,465,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,465,466,466,466,465,466,466,466,466,465,465
585,0,0,465,465,466,465,466,466,466,466,466,465,465,465,466,465,466,466,466,466,465,466,466,465,465,465,466,466,465,466,465,466,466,466,465,466,466,465,465,466,466,465,466,465,466,466,465,466,465,465,466,465
586,0,0,465,466,465,466,466,465,465,466,465,466,465,466,466,466,465,466,466,466,465,466,466,465,465,466,466,465,466,465,466,466,466,465,466,465,466,466,466,465,466,466,466,466,465,466,466,465,466,466,466,466
587,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
588,0,0,465,465,465,466,466,465,465,465,466,465,466,466,465,466,465,466,466,466,465,466,465,465,465,465,465,466,465,465,466,466,465,466,465,465,466,466,465,466,466,466,465,465,466,466,466,466,465,466,466,465
589,0,0,465,466,466,466,465,465,465,465,466,465,466,466,465,466,466,465,465,465,466,466,465,466,466,466,466,466,465,466,466,465,466,465,466,466,465,465,465,466,466,465,466,466,466,465,466,465,465,465,466,465
590,0,0,466,465,466,466,466,465,465,465,465,465,465,466,466,466,466,465,465,466,466,466,466,465,466,465,465,465,465,465,465,465,465,466,465,466,466,465,466,466,466,466,465,466,465,465,466,466,465,466,465,465
591,0,0,466,466,466,466,466,466,465,465,465,466,465,465,466,465,465,465,465,465,466,466,466,466,466,466,465,466,465,465,466,466,466,465,466,466,465,465,466,465,466,465,465,466,465,466,466,466,466,465,465,466
592,0,0,465,465,466,466,466,465,466,466,466,465,465,465,466,466,465,466,466,466,465,466,466,465,465,465,465,465,466,466,465,466,465,465,466,466,466,465,466,466,465,466,466,466,466,466,466,466,465,466,466,466
593,0,0,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,465,465,465,466,466,466,465,465,465,466,466,466,466,466,466,466,466,465,466,465,466,466,466,466,466,466,466,465,466,466,465,466
594,0,0,466,466,466,465,465,465,465,466,466,465,465,466,465,465,465,465,466,466,465,466,466,466,466,466,466,465,465,466,466,466,466,465,466,466,465,466,465,466,466,466,466,466,466,465,465,466,466,466,465,465
595,0,0,465,465,466,466,465,465,466,465,465,466,466,466,466,466,465,465,465,466,465,466,465,465,465,466,466,465,466,465,466,465,465,465,466,466,466,465,466,466,466,466,465,465,466,466,466,466,465,466,466,465
596,0,0,466,466,466,465,465,465,465,466,465,465,466,466,466,466,465,465,465,466,466,465,466,465,466,466,466,466,466,466,465,466,465,466,465,465,466,465,465,466,466,466,465,466,466,466,465,466,465,466,466,466
597,0,0,466,466,466,465,466,466,465,466,466,465,466,465,465,466,465,465,465,466,466,465,466,466,465,465,466,466,465,466,465,466,466,466,466,466,466,465,466,465,466,465,466,465,466,466,465,466,466,466,466,465
598,0,0,466,465,466,466,465,466,466,465,466,465,466,466,466,465,466,465,466,466,466,465,466,465,465,466,465,466,466,466,465,466,466,465,466,465,466,465,465,466,465,466,465,465,466,465,465,465,465,466,465,465
599,0,0,465,465,465,466,466,466,466,466,465,466,466,465,465,465,466,466,466,466,465,465,466,466,465,466,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,466,466,466,466,466,465,465,465,466,466,466
600,0,0,466,465,465,465,466,465,466,465,466,465,465,466,466,465,466,465,465,466,465,465,465,465,466,465,466,465,465,466,466,466,465,465,466,465,465,465,466,465,465,465,465,465,465,466,465,465,466,466,466,466
601,0,0,466,465,466,466,466,465,466,466,466,466,466,465,466,465,466,465,465,466,466,466,466,465,465,466,466,466,466,465,465,466,465,465,465,466,465,465,466,465,466,465,466,466,465,465,465,466,465,465,466,466
602,0,0,466,465,466,466,465,466,466,466,465,465,466,465,466,465,465,465,466,466,465,465,466,466,466,465,465,465,465,465,465,466,466,465,466,466,465,465,466,466,465,466,466,466,465,466,465,465,465,466,465,465
603,0,0,465,466,466,466,466,466,465,465,466,466,465,465,466,466,465,465,466,466,465,466,465,466,466,465,466,465,465,465,465,466,466,466,465,465,466,465,466,465,466,466,466,466,466,466,465,465,466,466,466,465
604,0,0,465,465,466,466,465,465,466,465,466,466,465,465,466,466,466,466,466,466,466,466,466,466,466,465,465,465,465,465,466,466,466,465,465,466,465,466,465,465,465,466,466,466,465,465,466,465,466,465,466,465
605,0,0,242,241,242,242,242,242,242,242,241,241,242,242,242,242,242,242,241,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242
606,0,0,241,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,241,242,241,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242
607,0,0,465,465,465,466,465,465,466,466,465,465,465,465,466,466,466,465,465,466,465,465,465,465,466,465,466,466,465,466,465,465,466,466,465,465,465,465,466,466,466,466,465,466,465,466,466,466,465,466,466,466
608,0,0,466,466,465,466,466,466,466,465,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,466,466,466,465,465,465,466,466,465,465,466,465,465,466,466,466,465,466,465,465,465,466,465,466,466,466
