Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
293,0,0,994053,993094,993592,992535,992664,993135,994606,994424,993784,993283,993141,993262,993431,994491,994655,994036,992964,993576,993541,993542,994085,993209,993484,993666,993404,993136,993396,992743,994734,993446,994364,993446,993234,994214,993799,993904,993566,995026,993765,994189,992798,993421,993006,994568,993073,993867,993012,994005,993888,993284
294,0,0,992732,992748,992735,993678,992662,992810,992989,993624,993412,993667,993627,993676,993305,992997,992853,992489,991961,992884,992783,994007,993957,992695,992265,992404,993396,993403,993011,994293,994046,993074,994191,993404,994253,993931,994454,992819,993787,994935,993891,993595,993334,993316,992703,993928,993312,993008,993563,993426,991979,993014
295,0,0,993824,993648,992869,993494,993617,993177,992471,993102,992260,993548,994009,993062,994196,993640,992482,993455,992997,994486,993632,993896,993266,994230,993690,992892,993132,993129,993853,993156,993240,993292,992916,993728,993144,993405,993665,994450,993902,994303,994209,994254,994498,993589,993292,994514,994403,994186,993884,994972,994050,994777
296,0,0,994032,993440,994724,994122,992401,992811,995002,993637,994595,993830,994207,994695,994161,994131,994450,994333,994013,994404,994329,994696,993322,994624,993529,993588,993754,994545,993758,994663,993800,993773,993928,994285,993191,993258,993882,993181,992935,994087,994103,993842,992458,993522,993114,993369,994346,994003,993175,993314,994116,994468
297,0,0,994909,993642,994690,993492,992374,994196,993715,993459,994081,994066,993954,994359,993077,994072,994253,994718,993432,992579,993263,994178,992939,993757,993910,993063,994588,992940,993500,993630,992767,993684,993164,993528,993462,994253,994723,994402,992995,993716,993034,993341,993632,994727,994394,994081,992688,994343,994499,993900,994822,993744
298,0,0,993445,993203,994105,994188,994272,993144,994180,992957,993124,992593,993224,994170,993831,992049,993067,992588,992609,992468,992766,993059,993576,993329,993777,993974,993535,994218,994588,994328,994155,993901,992733,993219,993480,993513,994508,993368,993464,994036,994464,994216,993124,991835,993157,992925,992906,992909,993477,993128,994272,992574
299,0,0,993329,992824,992385,993447,992553,993403,993640,993520,993453,992973,993989,992448,992234,993514,993659,992966,993191,993799,994166,993977,994463,993446,993675,994036,992911,994182,994803,994428,994404,994274,993627,992680,993246,994859,994157,993819,993774,994047,993051,992458,993818,993612,993108,994483,993871,993926,994088,994317,995149,994222
300,0,0,994747,993657,994634,994014,995410,994975,994319,993993,993778,994708,993690,993631,993853,994257,994334,993856,993871,992998,995098,993894,993665,993535,994640,995497,993937,994138,993794,993745,992639,992635,992810,993092,993452,994130,993991,994264,994231,993682,995131,993531,993336,994218,994039,994906,993875,994392,994049,995156,993642,994761
301,0,0,994489,994326,994777,995073,995291,994596,994008,994103,994081,994101,994230,994699,994518,993105,993870,994575,993774,994016,994557,993019,993283,993859,994400,993896,994720,993879,993778,995116,994197,994873,994289,993693,994030,993382,993667,993623,993896,995122,994729,994546,993106,994200,993762,993767,993712,994573,995191,993821,993494,993993
302,0,0,993481,994632,994104,993869,995114,993475,994179,994096,993459,992415,994576,994454,994669,995058,993628,994592,995529,993430,993873,993677,994659,994690,994649,994336,994215,994119,994630,995111,994469,994416,994399,994688,995413,995305,995111,994692,993770,994356,994367,994528,995187,994351,994430,994326,993896,994742,994041,994944,994200,994279
303,0,0,994534,994172,994913,994681,994463,994205,993521,993226,994115,993842,993791,993416,993851,993506,992799,994219,994376,994957,994866,994672,993770,994325,995687,994410,993666,994273,994433,993626,993420,993908,993545,993746,993920,994771,993453,994540,994616,994345,994399,994326,995465,994856,994566,993913,995627,994415,995076,993330,993425,994690
304,0,0,993706,993591,993804,993875,993334,994015,993573,993861,993915,994135,994374,993798,993283,993346,994079,994370,994214,993055,994255,994594,995192,994186,993690,993395,993244,993384,994841,994268,993820,994070,993855,994689,994128,994160,994138,993546,995107,994639,994412,994188,993963,993833,994771,994554,994532,994374,994351,994143,993864,994735
305,0,0,994561,994067,994450,993716,993621,994718,994272,993172,992424,992274,993812,993968,991871,992530,994053,993866,994129,993013,994288,994486,993389,993517,993818,994487,994354,994288,995239,993504,994020,993100,994226,993755,993934,993400,993259,994409,993178,994461,994887,994473,994251,993710,993405,993748,994001,994520,992879,993464,994176,993396
306,0,0,994309,993904,994592,994416,994640,993911,993107,994169,994055,994602,994010,994662,994344,994618,994462,993989,994507,995139,994103,995220,995356,995132,993892,995532,995466,995259,994811,994996,995132,993596,994608,993926,994020,994398,994902,995716,994631,993999,995058,994614,994645,994508,994021,993926,994847,995132,994677,995048,995744,995830
307,0,0,994736,995496,994854,995902,995443,995617,995163,994631,994466,994944,994741,995816,995311,995064,994725,995380,994441,995153,995427,994067,994165,994580,995367,994854,995773,995998,995213,995528,995028,994880,996030,994660,994632,994001,994469,993851,993843,993841,994505,994817,994398,994820,994055,995417,994005,994422,993689,993438,993608,993328
308,0,0,993832,993180,993241,993851,993671,993260,993868,994034,993601,993824,993901,993015,993613,994799,993789,993810,994184,992831,993837,993280,993697,992958,993479,993772,993124,993091,993821,993187,993905,993979,994313,994306,993714,994427,993437,993123,993827,993487,993642,994574,994228,994019,994469,992820,994421,994757,994603,993925,994091,993912
309,0,0,994540,994703,994515,994489,995118,993881,994564,993391,994460,993819,995113,994555,995419,994469,995129,994710,994893,994872,995160,994421,994143,994328,994650,994895,994535,993748,994267,994393,994260,994515,994926,995575,993972,994021,993959,993814,993574,993884,993412,994821,993204,993858,992942,993469,993901,993706,994856,995265,994871,994667
310,0,0,994793,994548,994196,994540,994775,994886,994852,995094,994605,994477,995046,994593,994064,994571,994475,993141,994030,994139,995052,994960,994409,993878,993756,994645,993948,995005,994544,994407,994852,994509,995226,995517,994791,995022,995379,994907,994574,994983,994758,995027,994531,995105,995205,995295,994731,993632,994489,993712,994819,993621
311,0,0,994794,994018,993840,993340,994471,994441,993999,994454,994126,994261,993672,993893,995081,994220,994365,993301,992475,994371,993841,993044,993853,994649,993920,994355,993597,993572,993518,993404,994024,994079,993923,994033,994534,994590,993443,994299,993912,994643,994918,994250,994356,995142,994325,995316,994756,994822,995176,995084,995321,995095
312,0,0,995214,993970,994259,994501,994246,994601,994354,994267,994329,994468,994049,994107,993070,993656,994482,994680,993943,995192,995012,995303,995242,995499,994784,994541,994861,995174,994618,994788,995138,994615,995346,995044,994744,994684,993820,994599,993934,993634,992819,993044,994690,994075,993565,994831,993482,994672,994022,994412,994656,995124
313,0,0,994467,995707,994989,994446,995334,995053,995279,994291,994253,994877,994192,994537,994044,994355,994632,992909,994871,994697,994700,994819,994389,994558,993798,995284,994186,994276,995342,995005,994860,995106,995063,995092,994368,994808,994662,993949,994451,994366,994612,994049,994130,994475,993610,994666,994966,994905,993999,995292,995303,995581
314,0,0,994905,994839,995277,994505,994684,994338,995192,994961,994379,994229,994646,995470,994148,995001,995091,995061,994994,994346,994543,994385,994213,993900,994853,994299,994744,994935,994629,994105,995491,995397,994059,993640,994549,994965,994486,994620,994442,993321,994492,995111,994810,994911,994784,995575,995683,994729,994528,994157,994376,994125
315,0,0,995030,995151,995524,995296,994557,994753,995693,994488,994226,994719,994084,993633,995084,994459,994281,993809,994147,994547,994411,994798,994314,994508,995051,995188,995021,994736,994964,994309,994995,994103,994784,994533,994596,994782,994571,994276,994519,995319,994533,994241,994602,993249,995015,994762,995784,995080,994761,995200,995328,994564
316,0,0,995121,995123,994911,995256,995612,994346,994875,995535,995183,995550,994250,995051,994278,995348,994588,995054,994945,994919,994392,995053,994235,995787,994849,994334,995073,995396,994466,994414,995265,995750,995901,995154,994617,994582,994408,993742,995613,994960,994297,994763,994608,993293,992765,994247,994454,994189,993893,993167,994610,993375
317,0,0,993143,994314,993953,993937,992672,994161,994237,993645,993588,993675,993856,993314,993603,994384,994982,993883,994722,993765,995108,994111,994433,994374,993266,994473,994112,994012,994048,993901,994602,994862,995029,993500,993819,994191,994706,994682,994393,995161,994624,994568,994949,993237,994996,994261,994634,994580,994074,994313,994891,994513
318,0,0,995566,995146,995219,994427,994460,993914,994523,994259,995431,994174,995185,994769,994705,994462,994752,994506,994247,994162,993847,994849,994019,994070,994303,994197,994932,994925,994631,995451,995270,994857,994574,994863,995243,993850,994706,995023,994020,994282,993940,994374,995179,993267,994056,993738,994415,994910,994473,994451,994120,994783
319,0,0,993966,994079,994869,994574,994801,995553,995309,995119,994147,993651,994419,994482,994442,994380,994881,994744,993983,994380,994325,994303,994853,994316,993765,993551,994746,995166,994252,994700,993181,994122,994530,993185,993090,994248,994572,994840,994373,994611,994853,993379,993395,993864,994085,994324,993505,993873,994152,992842,993318,993787
320,0,0,993194,994344,993545,993186,993066,993450,992295,994247,993783,993160,993851,993668,994266,993997,994362,994749,994034,994295,994124,994766,994654,994750,995005,994283,994013,994182,994035,994795,994907,994707,994322,993357,993985,994704,995095,995003,994120,994693,995123,994658,994372,994421,994294,994942,995067,995779,995060,994213,994824,995151
321,0,0,995282,994463,995019,994950,995304,995117,994812,994625,994494,994463,994681,994591,994144,995358,995367,994130,994817,994634,994565,994352,994649,994499,994300,994156,994840,994048,993687,994956,994617,994638,994667,994619,994294,995120,995594,994571,994663,994385,995336,994337,994335,993230,994526,995090,994654,993175,994583,994111,993476,993502
322,0,0,994225,993196,994059,994936,993995,993913,994198,995114,995152,995090,994726,995329,994392,993443,994094,994171,994278,994741,993773,994086,993462,994003,992809,993812,994315,994296,994349,993978,993917,993657,993049,994048,993876,994294,993711,994422,993783,994364,994096,994306,993521,994102,994503,993545,994819,994184,995782,994213,994459,993471
323,0,0,994707,994486,995212,994881,994321,994147,992673,994032,994377,995106,994721,994048,994253,994890,993549,993006,993424,993475,994294,993165,993174,993543,994731,993382,994588,994819,994177,995110,994865,994735,995305,994915,994897,994832,994725,994367,994432,994718,994476,995077,994604,995003,993975,994412,994881,994209,994323,994149,994589,995127
324,0,0,995401,995419,993932,993968,994357,994898,994413,994830,994455,994001,994910,995206,994828,995596,994971,995808,995126,994685,995954,995055,995348,995604,995918,995523,995203,995438,995857,994549,995075,995430,994619,995416,995520,995339,995208,995797,994688,994572,994752,995120,994925,993950,995562,995044,994634,994615,994714,995331,993581,995132
325,0,0,995166,994634,994716,994500,994477,994689,994721,994398,993716,994977,994365,992964,994380,994603,993598,993109,994564,993747,993424,994371,994545,994514,994425,994918,995261,994830,993865,994478,994437,994170,993880,994241,994199,994541,995535,994964,995178,994414,995038,995724,995309,995674,994908,995320,994979,994898,993521,994415,994074,994198
326,0,0,995125,994483,994915,994651,995131,994758,995190,994870,994681,994783,995250,994918,995216,995228,995418,995812,994788,995288,995086,994942,994694,994589,994836,994831,994353,994915,995416,995577,995555,995742,995307,994901,995110,995268,996079,995043,995409,994404,994999,995497,994879,996035,995896,995251,995342,994741,994545,995448,994984,994934
327,0,0,994838,995420,995521,995275,995932,995596,995679,995101,995719,995407,995387,995138,995488,995083,994920,995617,994934,994841,995315,995327,995244,995327,995562,995821,995111,995748,995529,995214,994840,994509,995200,994412,995669,995060,994735,995047,995234,995018,995607,994799,995153,995010,994499,994181,994986,994908,994867,994287,995035,995212
328,0,0,995538,995631,995780,995984,996027,995408,995785,995471,995903,994776,995737,995849,995668,995926,995552,995985,995440,995821,995681,995655,995769,995742,995499,995495,995784,995613,995352,995668,995297,995560,995317,995695,996113,995741,995729,995797,996049,995381,995708,994682,995582,995887,995375,995044,995606,995289,994825,995600,995497,994978
329,0,0,995378,995307,995975,995768,995709,995938,995601,995905,995998,995450,995996,995807,995247,995600,995959,995836,995528,995886,995523,995756,996300,996097,995731,995745,995849,995951,995658,995277,995810,995630,995629,996152,995829,995770,996002,995735,995900,995702,995801,995910,995762,995399,995698,995251,996090,995642,995696,995618,995956,995468
330,0,0,995797,995805,996187,995840,995929,996047,996200,995750,996005,996048,996635,995920,996246,995914,995861,996083,996331,996044,996156,996391,995847,995554,996370,995660,995936,995791,996370,996095,996107,995824,995699,995730,996252,996035,995871,996122,996233,995864,995911,995723,995804,996074,995949,996217,995700,995644,995610,996186,996184,995624
331,0,0,989749,989721,989514,989404,989359,989973,989431,988713,989117,989665,989203,989609,989842,989413,989317,989674,989386,989219,989175,989914,989208,989057,989583,989009,989678,989094,989252,990070,989338,989735,989454,989487,989250,989307,988878,990099,989358,989531,989523,989764,989445,989611,989110,989380,989304,989705,989378,990306,989225,989588
332,0,0,996525,996564,996580,996211,996605,996554,996481,996345,996444,996477,996498,996567,996470,996426,996513,996437,996518,996312,996405,996440,996686,996572,996415,996523,996447,996354,996326,996589,996647,996428,996318,996385,996427,996174,996482,996600,996405,996650,996401,996472,996396,996548,996596,996490,996421,996428,996442,996495,996332,996418
333,0,0,996622,996833,996762,996807,996774,996837,996808,996723,996551,996720,996793,996738,996873,996849,996775,996819,996796,996580,996693,996740,996756,996658,997025,996606,996736,996906,996779,996771,996641,996816,996700,996737,996696,996735,996725,996890,996616,996709,996670,996753,996701,996844,996688,996778,996902,996728,996882,996822,996771,996829
334,0,0,997192,997076,997078,997038,997182,997248,996858,997157,997182,997078,996952,997268,997033,996955,996992,997110,996994,996980,997081,996816,997096,997187,996941,996964,996943,997080,997023,997109,997014,997053,997108,997196,997000,997125,997162,997152,997121,997074,997010,997233,997122,997020,997139,997026,997005,996948,996935,997030,997138,997101
335,0,0,997058,997285,997324,997243,997339,997185,997093,997535,997486,997476,997245,997354,997232,997430,997321,997301,997105,997614,997321,997343,997208,997280,997235,997376,997334,997227,997257,997245,997173,997355,997413,997291,997296,997252,997250,997368,997394,997367,997254,997305,997153,997315,997329,997390,997233,997447,997200,997231,997311,997261
336,0,0,997434,997276,997357,997726,997618,997472,997566,997450,997394,997537,997511,997740,997682,997719,997502,997579,997462,997416,997386,997538,997544,997387,997547,997478,997305,997471,997468,997501,997726,997425,997457,997586,997524,997481,997605,997464,997480,997616,997434,997478,997565,997606,997288,997449,997514,997741,997532,997759,997533,997620
337,0,0,997720,997671,997750,997723,997699,997595,997659,997754,997670,997845,997813,997739,997601,997816,997628,997727,997659,997628,997775,997724,997598,997742,997727,997671,997740,997696,997669,997648,997580,997632,997411,997778,997635,997668,997644,997672,997728,997889,997692,997805,997674,997428,997364,997484,997707,997289,997617,997696,997693,997702
338,0,0,997960,997745,997857,997754,997889,997730,997830,997954,997610,997891,997939,997893,997925,997633,997859,997484,997840,997867,997601,997852,997969,997437,997925,997897,997371,997962,997950,997832,997880,997883,997926,997813,997732,997783,997764,997915,997732,997893,997799,997598,997862,997816,997623,997860,997413,997890,997860,997896,997464,997824
339,0,0,997888,997929,997847,998001,997931,997785,997755,997964,997894,998044,997922,997642,997760,997960,997993,997688,997803,997805,998015,997732,998007,998008,997654,998018,997972,997964,997752,997810,997991,997981,998003,997937,997666,997891,997922,997955,997659,997845,997929,997900,997867,997689,997652,997937,997690,997860,997945,997675,997633,997892
340,0,0,997985,997935,997793,997926,998060,998056,998098,997789,997951,998022,998053,998051,998052,997720,998071,998058,997971,998052,998031,997799,998039,998023,997798,998035,997976,997885,997766,998022,997905,998019,997965,997985,998061,998038,998009,998063,997871,997802,998020,997777,998023,998003,998027,997771,997994,998012,998054,997721,998006,998088
341,0,0,997978,998034,998049,998060,997938,998080,998093,997951,998043,998052,998073,998098,998068,997881,998092,998102,998078,997891,998072,998104,998063,998103,997973,998080,998093,998106,998080,998070,998070,997926,997977,997872,998110,997975,998059,998081,998047,998101,998025,998107,998079,998008,997983,998088,998080,998082,997955,998105,998073,998034
