Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
263,0,0,993984,993521,993535,994682,993246,994173,994668,995118,994049,994825,993887,994371,993885,994079,994532,994009,993775,993206,994563,993054,994302,993541,993229,994362,993716,994304,993626,993499,993690,994356,993265,992769,994112,993873,994174,993985,993929,993445,993917,993423,992965,993024,994194,994905,993925,994138,993376,994207,994240,993450
264,0,0,993762,993873,994545,993827,993971,992767,992970,993750,994469,994699,995017,995588,994677,994688,994323,994932,992541,993489,993982,993796,994061,994188,992918,993408,994557,994983,994392,993469,993729,993815,993574,993383,994384,994099,993979,994396,993862,994438,995020,994538,994391,993486,993742,993296,994824,994414,994065,993438,993628,993984
265,0,0,993514,993660,995070,994108,994609,993767,993457,994624,993567,992904,994673,993393,993699,993409,995134,993783,993960,994318,994227,994258,994656,994649,994426,994084,994674,995272,994097,995386,994213,994325,994600,994196,993530,994320,993615,994308,994913,995070,994690,994461,994553,994072,994619,994129,994891,994431,994012,993735,995404,994902
266,0,0,994399,994499,993835,994860,995455,993927,993100,994154,994139,993705,994348,994742,994645,993029,994279,994206,994275,992793,994191,993536,993849,992764,994234,994524,993864,993733,993947,994159,993940,994563,994117,993957,994094,993451,993139,993119,992539,993412,993809,993397,993409,992594,993339,994576,993186,993146,992526,993012,993218,993896
267,0,0,993310,994788,993657,994944,993993,994766,994674,995048,994466,994505,995289,994505,993995,993790,993464,994268,993036,994270,993379,993937,993990,994091,994993,994435,993862,994893,995103,993893,994384,993777,994607,994425,993635,992996,993986,993921,994316,994120,995027,994885,994624,994308,994352,993164,993033,993240,993431,993093,992635,992867
268,0,0,993996,994389,993115,993347,993585,993601,993907,994245,993831,994175,993521,993440,994085,994225,993432,995083,994014,994418,995332,994510,993454,993615,994628,993547,993814,994950,995120,994760,994802,994742,993907,993810,993899,993941,994120,993717,993720,993290,993480,993382,992748,993222,992030,991939,993466,993575,993257,993674,994692,992876
269,0,0,993417,993197,993565,993445,992578,992781,993941,994563,993773,993565,993456,994293,993560,994920,993756,995369,994513,994397,995162,994913,993581,993234,992910,994808,993618,992770,994134,994941,995012,993968,993609,994114,995056,993810,994837,994371,994357,993162,993833,992960,993746,993665,993480,994294,993527,994438,992899,993795,992678,993480
270,0,0,994913,994072,994156,994125,994118,993890,993961,993705,993843,993736,994307,992861,993892,993960,992977,993418,993288,994773,993622,992598,993369,992778,993691,993536,993741,993203,993848,993554,993342,992841,992171,992802,994153,993651,994319,993205,993833,993963,992724,993493,992747,993025,992745,992419,993844,992962,993596,993064,992952,993474
271,0,0,992953,991712,992440,991704,992627,993671,992187,993570,994689,993852,992946,992130,992889,991709,991957,992975,993405,993209,994119,992777,992728,993450,991842,993188,992806,992353,992726,993736,994012,992782,991862,992344,993245,991556,992533,992897,992157,992380,992376,992879,993072,992495,993503,992760,993369,993444,993605,993917,992065,993320
272,0,0,993494,993837,994125,992814,992749,994279,993304,994057,993919,994594,994541,994077,994798,994273,993256,993398,993320,993238,992185,994260,994887,993709,993357,992154,993571,993308,992771,992388,993156,994048,993136,992735,992686,992671,992865,993127,993154,994105,991831,993086,992967,993485,993168,993705,993525,992698,992306,992083,993064,992217
273,0,0,991765,991903,991509,991725,991687,991868,991891,992609,993217,992352,992604,992816,992923,992747,993477,993437,992243,993167,992299,992915,991402,992492,993106,992091,992149,992731,993828,992919,993768,993469,992595,991621,992782,992621,992951,993130,992797,992661,993127,994261,994185,992919,994087,993908,995014,993483,994905,993109,992747,993227
274,0,0,994513,994401,993382,993667,994148,993071,992483,992997,992289,992510,992392,993889,993583,992845,993550,992545,993411,993756,993988,993679,995496,994648,995257,994192,994349,994594,994286,993795,993204,992678,993551,993978,994135,994109,993620,994426,994253,995268,993043,994642,994224,994422,994119,993846,993851,994395,994901,994641,993900,994001
275,0,0,994423,993636,993709,994556,995219,994124,993739,993757,994251,994021,993794,993186,993939,994283,994223,993498,993607,994800,994399,994289,993368,993602,994113,994445,994688,994325,994081,993757,993599,994738,994201,995205,994563,994075,993469,993953,993077,994269,995041,993677,994134,994622,994469,993246,993457,995013,994829,994195,994344,993459
276,0,0,994710,993822,993628,992715,992525,994688,994291,993848,995104,995104,995509,994912,994199,994189,994784,994113,994462,994910,994502,994683,992743,993963,993959,993425,993614,994867,993979,994580,994119,994614,994283,993890,995619,995527,994998,995591,994515,995187,994507,994906,994206,995077,994543,993756,994632,994697,994162,993522,993974,994026
277,0,0,995424,994449,995374,995017,994327,994650,994686,995426,994398,993838,994017,994587,993843,994818,994212,994028,993186,994175,993421,994992,994202,995056,994012,994443,994388,993437,994087,995942,994436,994927,993966,994795,993708,993033,994695,994535,992950,992843,994924,994992,994322,994649,993685,994369,994214,994072,993997,994412,993942,993171
278,0,0,992774,992586,992713,993111,993194,993412,993001,993010,994214,994236,994194,994165,993014,994422,994122,993651,995517,994608,993619,994453,993969,994717,994495,993791,994985,994016,994011,993982,993323,994172,994800,994501,994015,994465,994708,994917,994030,993818,993935,993221,993552,993823,994152,994436,994440,994128,993705,994495,993634,992979
279,0,0,993938,992117,993570,993914,994551,994722,994703,994958,993435,994767,994493,993911,994121,993768,994074,994325,994540,994640,994719,993944,994102,994608,994029,995013,994733,994610,994069,993760,994897,994333,993979,992930,993796,994406,994171,994859,993621,994154,994408,994525,993980,993428,994816,993313,993477,993203,994167,993814,992510,993420
280,0,0,993408,993847,993732,993762,992604,993915,994655,993542,993892,994154,994227,993524,994877,994548,994185,994464,993603,993241,994421,993384,994181,993556,994347,992502,993027,993338,993526,993203,993439,993974,992875,993040,992563,994139,994216,993460,994526,994355,992753,994867,994774,992178,993942,993093,993153,993470,992232,993292,993059,993618
281,0,0,993911,994249,993076,993928,995098,993560,994668,992957,993742,992745,995048,993991,994570,994494,994198,994214,994206,993315,994554,993897,994355,994186,993400,995098,995045,995293,993759,993943,994137,993366,994644,993775,994256,994093,994046,994881,993913,994656,994698,994712,993310,993743,993154,993810,993601,994122,993407,992899,994886,995000
282,0,0,994658,993995,992556,994279,992730,993474,993661,993805,994721,994321,993951,993393,994232,995066,992961,994800,993541,993813,994212,994553,993382,993091,995173,994508,993784,993056,993730,993450,994425,993613,994647,995123,994617,994306,993679,994991,993761,993803,993410,993880,993437,994155,993249,993128,994902,994175,992855,994492,992784,994639
283,0,0,993944,994202,992639,994159,994318,994206,994164,994414,994577,994121,994647,993190,992489,993963,992391,992932,994199,994760,993600,993620,992582,993806,993314,992670,993020,992962,993786,994133,993264,993233,992815,993255,993339,993400,993418,992462,991756,991521,992623,992640,992302,991697,992258,992677,992572,992895,993015,993388,993963,994133
284,0,0,994385,992773,993804,992326,992415,994112,992512,991876,992818,993595,993749,991817,993654,993653,992982,993684,993956,992706,993936,993534,992677,993484,993187,992304,993224,992138,992590,993342,992569,992834,993748,993014,993893,994322,995647,994738,993129,994426,994065,995141,994757,993784,994597,994150,995268,995311,993502,993936,993599,993927
285,0,0,993490,994915,994164,994199,993868,993410,993031,994443,994243,994391,994034,994714,994843,994150,994136,994414,995497,993961,994124,994685,994541,994419,993152,993654,993584,994317,994704,994207,993827,993859,993317,994327,995283,994370,994384,995469,995109,994840,994668,994217,994623,994522,995298,995205,994866,994616,995256,994903,993876,995129
286,0,0,994157,994559,995013,993604,994021,994960,995388,994096,993993,991874,995385,994456,994657,993472,994903,995145,994231,994380,994681,994917,994806,995610,994698,994347,994570,994466,994226,993910,994465,994020,993792,992910,994284,994087,993414,994697,994426,993813,994084,993121,992938,992484,993539,993706,992575,994565,994845,993626,993179,994297
287,0,0,993726,994596,994520,994766,994647,994162,995626,995597,994439,994254,994490,993937,994570,994790,994176,994089,993646,993963,994576,995065,995137,994739,994857,995144,994495,994957,995145,995120,994185,993209,994406,992767,994217,995062,994730,994444,994085,994398,994520,993639,994530,994132,994534,994594,994793,994176,993820,994651,994419,993745
288,0,0,993802,993798,993083,993807,993944,994095,993427,994162,994589,994158,994193,994545,993734,994697,993056,994032,994999,994357,995523,994189,995322,994375,994880,993418,993388,993738,993800,994307,994534,993475,994415,993982,993771,993898,993561,993505,993967,993814,994314,993302,994520,993294,994068,995173,994078,994854,994922,993897,994117,993392
289,0,0,994012,993262,994397,993470,993975,994054,994120,993199,993795,993658,994527,994970,994255,994824,993799,994617,994353,994024,994670,994887,994350,994664,994534,994483,994993,993888,994584,994107,994749,994427,995183,994356,995434,993221,994923,994498,995536,994676,994396,993714,994689,994648,994030,994000,993962,993648,993807,994110,993533,993807
290,0,0,995326,994103,995058,994063,995244,994619,994906,994963,993925,993935,994122,993689,994436,994721,995075,992958,994677,993962,995224,994899,994936,995430,994207,994821,995548,994976,995130,993659,994584,994263,993994,994761,995157,993848,995054,994924,993873,995182,994468,994154,994007,994213,993607,994665,994424,994641,994517,994556,995406,994971
291,0,0,994966,994449,995411,995237,994811,995520,995417,995691,994741,995754,994854,994500,994915,994749,995075,994550,993463,994711,995132,994338,993861,994988,995125,994647,993969,995253,995064,995651,994498,995000,994753,994668,994998,994527,994671,995291,995289,995880,995528,995017,994962,994692,994608,995014,993638,995710,995869,994717,994546,994633
292,0,0,994736,994541,995209,995488,994577,994270,994242,994970,995540,995071,995221,994956,995154,995156,994846,994808,995500,995237,994634,994505,993912,994971,995577,994117,994021,994986,994104,994897,993436,995264,995301,994673,995514,994879,994008,994291,994220,994170,993261,993707,993612,994000,993940,994340,993660,994629,993478,993747,994105,994019
293,0,0,994720,995136,994573,994169,993739,993675,994002,994270,993321,994198,993605,993710,994601,993691,993546,993824,993551,993037,993625,993687,993727,993542,993466,993543,994138,993632,994018,994410,994703,994210,993517,993645,993651,993405,994375,993015,993379,994694,994657,994038,994573,995075,994185,993840,993304,994134,994457,994250,993997,994318
294,0,0,994712,994182,994547,994595,993766,994686,994642,994756,994851,994438,994151,994583,995008,994621,995104,994568,994186,994479,993886,994078,994080,993318,994751,994302,993989,994799,994742,994463,993916,994013,993661,993621,993820,993800,993736,994314,993881,993267,994049,993196,993180,994129,994782,993659,993942,994155,994029,994191,994048,993886
295,0,0,994506,993503,994289,994360,993643,993549,993584,993997,994550,993430,995038,994016,994144,994687,994891,993961,993914,995192,994865,994749,994528,993927,993908,995091,995012,994329,994378,995037,994352,994050,994310,993733,994328,994045,993655,993755,993863,994472,994762,995011,994608,995163,994296,994390,995118,994470,994405,994345,993813,995097
296,0,0,995019,994332,995045,994117,995101,994608,995637,994263,993848,994156,994638,994693,994443,994154,994591,994361,993588,994440,994047,993651,994402,993168,994509,994974,994350,994590,994650,993523,993522,993490,993747,994214,995029,994249,994488,994337,995033,994734,994902,994650,993917,994266,993329,994617,994517,993755,994192,994490,995008,994864
297,0,0,993919,994389,993301,994559,993385,994011,994639,993153,994092,994588,994852,994860,994924,994501,994755,994137,994994,995101,994641,994507,995093,994080,994278,994438,995105,994790,994009,995239,994886,994170,994613,994600,995331,995601,995189,994579,995223,994569,994437,995146,995940,995157,994892,995090,994619,993908,994766,994406,995008,994609
298,0,0,994054,994770,995093,995107,995362,994688,995535,995440,995260,995180,994624,995068,994523,995233,994798,994341,994835,995142,995492,995274,994731,994640,995414,995513,994663,994952,995631,994402,995268,995560,995082,994734,995293,994996,994671,995101,995453,994571,995295,994115,995234,995510,994737,994689,994369,993838,994591,995109,994279,994739
299,0,0,993883,994604,994400,994889,994389,995137,995172,994808,994459,994428,993982,993989,994275,995153,995090,995021,994797,994910,994604,995316,994996,995081,995261,994708,995128,995147,995032,995415,995254,995348,995517,994958,994764,994517,994653,995190,994739,993976,994842,994696,994532,994804,994471,993996,994892,994809,995414,994928,995262,994456
300,0,0,995355,994970,994397,995607,995175,994270,995144,995148,994721,995371,994874,995221,994632,995819,994432,994516,994511,994352,994394,995145,994936,994515,994241,994579,995210,995560,996001,995264,995937,995752,995218,995421,995294,995627,995246,994668,994915,995570,995092,995100,994788,995006,994850,994895,993836,995191,994383,995518,995205,994897
301,0,0,994384,994860,994364,995087,995641,994678,995067,995468,995332,994672,994688,995660,995758,994781,994694,994307,995231,994946,994821,993997,994751,994840,994652,994758,995204,995366,995212,994590,994235,994817,994849,994445,994681,995081,995044,994858,995339,995294,995111,995508,995191,994793,995077,995284,995127,994779,994991,994570,994699,994952
302,0,0,995205,995491,995238,995588,995598,995653,994110,994871,994513,995422,995284,995634,995083,995364,994806,995446,995706,994925,995294,995560,995305,995678,995335,995741,996113,996014,995379,995148,995503,994900,995033,995539,996252,995188,994912,994809,994905,995248,995079,994404,994720,995253,995159,995465,994973,995843,995373,994606,995171,994831
303,0,0,994491,995823,995490,995042,994932,994811,995426,995023,995171,995482,995686,994967,994550,994764,995152,994888,995379,995013,994763,994320,994910,994940,994860,995324,995702,995320,995381,995425,995249,995110,995169,994677,995053,995199,994748,994873,995316,995263,994623,994714,994934,995265,994690,994970,994665,994397,995379,994440,995218,995348
304,0,0,996054,994966,995279,995162,995655,995091,995304,995339,995392,995222,994262,996019,995891,995536,994940,995548,995371,995142,994499,994487,994951,995021,995253,995472,994829,994814,995240,995771,995301,994690,995356,995815,995569,995573,995372,995668,994997,995542,995436,995601,995117,994884,995738,995436,995592,995098,995352,995478,995096,995231
305,0,0,995482,995246,995876,994872,995613,995114,995032,995315,995174,995533,995408,996170,995631,995162,995347,994858,995929,994563,995009,995195,995488,995606,995458,995506,994957,996055,995587,996083,995238,995182,994932,995035,994575,995507,994951,995003,995518,995584,995510,995721,995333,995049,995239,995724,995720,995202,995159,995538,995427,995339
306,0,0,995636,995564,995985,995160,995373,996099,996117,995824,995816,995739,995322,995771,995159,995671,994827,995560,995486,996005,995242,995877,995355,995279,995534,995566,995967,995512,995225,995631,995542,995517,995418,994958,995071,995479,995245,995020,995599,995062,995702,995176,995221,994849,995825,995327,995429,994877,995322,995050,995016,994793
307,0,0,994838,995142,995102,995685,995527,995169,995565,995519,995576,995268,995043,995553,995315,995938,995455,995455,995385,995265,994985,996225,995254,996190,996080,995530,996270,995272,995664,995753,995493,995819,995617,995762,995601,995329,995973,995856,996169,995617,995920,996027,994988,995490,995691,996126,995795,995512,996032,995756,995586,995886
308,0,0,995350,996020,995814,995225,995047,996061,995848,995630,995776,995658,995414,995536,995271,995779,995943,995165,995274,995493,995571,995345,996059,995803,996142,995734,995653,995736,996030,996009,995608,995913,995862,995404,995405,995949,995818,995677,995627,995794,995721,996212,995751,995771,995658,995249,995299,995432,995833,994746,995157,995433
309,0,0,995844,995797,995992,995198,995894,995907,996120,995620,995530,995379,995875,995947,995589,995732,995756,995358,995872,995838,995450,996075,995520,996062,995588,995288,995743,996258,996236,995260,995484,995432,995775,995940,996052,995147,995658,995481,995758,995339,995923,995340,995966,995336,995445,995620,995312,995749,995063,995275,995288,995683
310,0,0,995482,995582,995193,995567,994771,995722,995303,995148,995349,995330,996142,995608,995306,995441,995563,995892,995188,996082,995828,995356,995345,995085,995143,995308,994806,995718,994742,995071,995093,995056,995050,994860,995775,995388,995690,995415,995586,995644,996018,995883,995299,995612,995674,995737,995260,995390,995410,996103,995409,995708
311,0,0,995850,995628,995896,995401,995553,995914,995502,995566,995678,995377,995639,995535,995042,995055,995401,995080,995681,995258,995416,995916,995444,995946,995665,995939,995630,995550,995730,995768,995580,995369,995484,996057,996092,995890,995491,995744,995569,995792,995802,995773,995440,996225,996014,995828,995633,996210,995601,995955,995682,996132
312,0,0,995562,995715,996021,995795,996100,995935,995581,996367,995448,995281,995813,996163,996096,996172,996143,995825,996291,995206,995581,995664,996329,995609,995961,995306,995823,996146,995769,996122,996126,995242,995600,995635,995559,995311,995709,995748,996150,996195,995545,995851,995893,995575,995626,995633,995355,995887,996087,995469,995258,995952
313,0,0,995898,995837,996003,996197,995500,996039,995638,995998,996386,995932,995503,995800,995627,995604,995349,995550,995146,995721,995628,995678,995554,995399,995576,994988,994836,995167,995303,995046,995901,995327,995797,995671,995136,994730,995348,995234,994929,995722,995460,995948,995652,995624,995429,995668,995848,995833,995792,995820,995403,995588
314,0,0,995862,996009,995849,995638,995813,995359,995887,996194,995697,995836,995675,995789,995814,995715,995892,995682,995591,995777,996194,995896,995476,995815,995283,995484,995612,995973,995452,995642,995864,995904,995998,995355,995922,995750,995894,995461,995587,995355,995265,995658,995761,996003,995484,995411,995702,995636,996195,995741,995746,995529
315,0,0,995643,995527,995679,995362,995587,995637,995646,995713,995420,995735,995843,996005,995860,996203,995923,995979,995894,995999,995485,995756,996058,995142,995542,995710,995830,995586,995546,995400,995632,995645,996074,995840,995513,995361,995477,995664,995714,995439,995220,995758,995481,995834,995639,995758,995480,995837,995717,995252,995652,995738
316,0,0,995782,996193,996159,995951,995614,995606,995691,995685,995816,995917,995780,995773,996280,995880,996138,996145,995935,995732,995358,995338,995821,995759,995315,995409,995132,995323,995460,995590,995857,995324,995309,995878,996174,995900,995636,995829,996237,995823,995501,996165,995650,995597,995463,996335,995922,995376,996130,995510,995539,995859
317,0,0,995964,995631,995828,996049,995827,996005,995845,995715,996168,995655,995969,996123,996025,996233,996128,995878,995712,995732,995804,995665,996003,995968,995991,995712,995912,995662,995414,996155,995884,996412,995630,995617,996126,995924,995777,995811,995575,995784,995637,995869,995299,995755,995628,995790,995638,996038,995488,996002,995354,995828
318,0,0,995987,995964,996357,995619,995967,995936,995663,995754,995937,995961,995976,995762,996063,995835,996186,995770,995846,995984,995698,996001,996104,995806,995710,995601,996144,995898,996080,995787,995964,996149,995966,996117,996385,995667,996198,995798,996058,995869,995753,995683,996194,995836,996213,995783,996044,996116,996112,995768,996275,996012
319,0,0,996225,995989,995844,996092,995889,996041,996032,996113,996268,996272,996250,996571,996433,996779,996322,996225,996263,996251,996077,996151,996201,996315,996485,996287,996276,996206,996242,996248,996255,996071,996181,995767,995921,996015,995924,995833,996308,996368,996591,995903,996178,996448,996089,996160,996418,996073,996429,996180,995968,996024
320,0,0,996643,996799,996466,996323,996603,996526,996520,996659,996602,996566,996621,996820,996809,996593,996708,996424,996504,996762,996685,996500,996566,996488,996545,996508,996416,996387,996739,996506,996251,996749,996474,996582,996651,996590,996690,996581,996584,996686,996426,996695,996669,996672,996667,996559,996742,996782,996551,996691,996685,996527
321,0,0,996770,996795,996764,996557,996706,996722,996935,996695,996715,997066,996586,996802,996921,996835,996757,996877,996842,996767,996923,996926,996708,996916,996660,996553,996874,996833,996794,996819,996925,996906,996656,997134,996876,996776,996864,996778,996622,996782,996721,996787,996877,996819,996828,996941,996734,996830,996822,996747,996739,996861
322,0,0,996922,997033,997158,997001,997054,997054,997061,996952,997057,996981,996989,997074,996965,997092,997283,997013,997019,997169,997027,997095,997002,997081,997080,996887,996867,996928,997049,997163,997041,997009,997084,996983,996916,996959,997087,996929,997055,996875,996754,996937,997077,996952,996883,997076,996881,996973,997090,996942,997003,997095
323,0,0,997019,997320,997169,997087,997314,997223,997377,997056,997065,997210,997046,997219,997244,997085,997213,997335,997218,997239,997136,997333,997232,997067,997108,997163,997120,997166,997351,997096,997450,997004,997140,997323,997215,997128,997196,997156,997332,997113,997264,997025,997335,997302,997094,997098,997117,996978,997312,997137,997257,997146
324,0,0,997283,997098,997085,997188,997345,997147,997518,997474,997360,997103,997334,997139,997352,996947,997490,997288,997152,996998,997395,997648,997332,997583,997404,997171,997557,997356,997416,997177,996978,997518,997417,997348,997496,997179,997002,997269,997244,997150,997382,997112,996985,997319,996983,997026,997343,997281,997376,997064,997388,997438
325,0,0,997378,997439,997686,997416,997467,997779,997411,997585,997235,997522,997367,997469,997193,997134,997676,997370,997661,997275,997559,997343,997354,997303,997448,997503,997611,997531,997421,997546,997746,997502,997530,997429,997806,997617,997449,997269,997083,997526,997472,997381,997614,997538,997349,997541,997510,997506,997386,997329,997495,997580
326,0,0,997552,997627,997740,997647,997589,997759,997699,997693,997553,997210,997336,997560,997743,997493,997587,997659,997745,997536,997717,997670,997579,997555,997674,997552,997779,997694,997495,997687,997748,997712,997645,997614,997601,997645,997653,997560,997591,997669,997598,997548,997310,997742,997651,997438,997512,997654,997602,997518,997685,997610
327,0,0,997629,997707,997869,997920,997710,997624,997771,997670,997863,997532,997768,997626,997718,997799,997552,997756,997784,997860,997877,997698,997557,997695,997881,997754,997483,997778,997581,997684,997790,997637,997674,997752,997583,997800,997695,997891,998008,997691,997832,997678,997645,997845,997762,997475,997822,997665,997740,997918,997753,997783
328,0,0,997706,997880,997811,997899,997922,997767,997938,997765,997723,997765,997861,997844,997585,997954,997876,997821,997859,997821,997824,997925,997901,997839,997650,997796,997917,997719,997572,997869,997782,997903,997788,997872,997796,997911,997876,997801,997903,997783,997772,997819,997896,997930,997900,997871,997908,997849,997834,997895,997839,997923
329,0,0,997941,997915,997966,997970,997967,997953,997982,997989,997941,997985,998013,997923,997948,997959,998016,997867,997794,997979,997991,998005,997978,997962,997764,998025,998031,997884,997969,997999,997900,997693,997923,997984,998105,997901,997840,998005,997883,998009,997855,998026,997852,997942,997933,997881,998041,997968,997940,997967,998030,997804
330,0,0,997897,997979,998062,997938,998065,998045,997940,998011,998013,997947,997848,998102,997960,997917,997907,998115,998059,998071,998027,998104,997963,997823,997988,997873,998044,997760,998066,998031,998079,998048,998067,998016,998051,998050,998014,997989,998018,998040,998111,998043,998005,998093,998013,998083,998048,997991,998044,997960,998075,997982
331,0,0,997928,998125,998127,998138,997967,998037,998059,998102,998158,998068,998130,998130,998019,997983,998086,998046,998165,998120,998041,998075,998095,998076,997981,998104,998017,998014,998138,998096,998028,998100,997957,998084,998110,998104,998077,998057,998118,998022,998110,998126,998114,998083,997928,998136,997963,998098,998022,998098,998083,998049
