Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
196,0,0,977374,977185,977450,977318,977560,977772,977523,977795,977218,977746,977322,977125,977529,977409,977176,976946,977261,977086,977293,977555,977406,977174,977288,977128,977052,977199,977516,977792,977144,977338,977422,977516,977091,977527,976954,977094,977509,977605,977530,977503,977422,977247,977185,977350,976927,976987,977031,977069,977053,977408
197,0,0,977154,977108,977164,976998,977276,977069,977151,977131,977203,977263,977019,977213,977519,977351,977346,977349,977398,977112,977632,977352,977198,977170,977311,977427,977192,977342,977520,977487,977259,977087,977168,977521,977207,977252,977545,977145,977065,977380,977146,977266,977128,977227,977125,976944,976965,977161,977035,977130,976747,977103
198,0,0,977088,977125,976863,977260,976859,977148,977170,977294,977691,977455,977420,977638,977128,977338,976906,976970,977261,977104,977144,977060,977228,977075,977041,977330,977110,977079,977452,977461,976925,977185,977406,977170,977234,977237,977250,977258,977400,977550,977090,976879,976889,977058,977256,977482,977519,977229,977003,977102,977028,977013
199,0,0,977153,977083,977323,977040,977401,977191,977326,977420,977114,977085,977381,977134,977375,977249,977470,977635,977662,977353,977267,977517,977111,977122,977329,977295,977170,977304,977197,977549,977367,977447,977322,977209,977139,976895,977098,976918,976860,977316,976810,976718,976849,977109,976777,976829,977031,977027,977184,977026,976746,977100
200,0,0,976919,976846,976853,976902,977148,977210,977092,977482,977156,976968,977311,977201,977313,977417,977442,977217,977201,977235,976977,976906,976967,977145,977162,977066,977141,977169,977011,977066,977067,976911,976970,977008,976889,976981,976960,976844,977030,976904,977355,977050,977148,977298,977214,977239,977306,977566,977638,977624,977499,977402
201,0,0,899741,901373,901475,900436,899497,900165,900509,899402,901365,899372,899641,901147,900829,900813,900229,900606,899323,900074,900566,900970,900358,900414,900128,899179,899967,900525,900358,899033,899502,900816,900376,900768,902129,900202,899609,900629,900768,901064,899344,899609,899365,901522,899916,900292,900267,898677,899952,899393,899674,899476
202,0,0,900024,899655,900648,900244,901884,901656,900512,900210,900187,900171,900275,900618,902561,899860,900481,900112,900481,900118,899735,899692,902090,900262,900046,900984,899079,900745,901065,900865,900120,900358,900017,901665,900361,903756,898448,899692,901155,901260,900716,900005,899823,900574,899395,899837,901747,903137,899607,899685,899957,899871
203,0,0,976930,976985,976975,977040,977163,977170,977298,976927,977064,976926,977025,976799,977258,977101,976991,977092,977188,977174,977282,977445,977317,977232,977459,977419,977136,977237,977399,977251,977710,977632,977378,977566,977587,977316,977305,977407,977058,977674,977160,977233,977479,977395,977542,976830,977256,977063,977216,977269,977127,977304
204,0,0,977492,977407,977207,977148,977294,977374,977223,977311,977197,977029,976758,976909,976816,977178,976985,977115,977403,977174,977562,977214,977213,977424,977225,977265,977285,977478,977048,977665,977178,977741,977583,977468,977615,977125,977772,977573,977574,977239,977672,977926,977723,977729,977533,977127,977203,977195,977359,977152,977032,977097
205,0,0,977280,976968,977017,976972,977178,977126,977492,977481,977627,977520,977346,977307,977303,977387,977341,977336,977534,977482,977375,977349,977329,977206,977474,977866,977613,977643,977855,977634,977334,977404,978055,977970,977903,977696,977738,977722,977402,977835,977891,977506,977387,977180,977514,977604,977448,977724,977465,977251,977456,977340
206,0,0,977363,977552,977180,977423,977496,977175,977554,977046,977219,977511,977601,977552,977280,977491,977347,976861,977005,977471,977437,977383,977291,977381,977147,977018,977106,977051,977183,977322,977298,977371,977327,977191,977084,977050,977244,977238,977436,977148,977053,977286,977151,977212,977176,977134,976993,977058,977208,977089,977028,977173
207,0,0,977054,977159,977121,977134,977221,977303,977039,977097,977185,977238,977363,977125,977489,977234,977102,977145,977169,976949,976959,977056,977111,977022,977266,977156,977137,977314,977192,977154,977181,977351,977372,977531,977235,977090,976798,976989,977155,977281,977278,977416,977257,977071,977265,977183,977239,977323,977297,977263,977187,977172
208,0,0,977263,977314,977111,977267,977064,977302,977192,977158,977355,977030,977356,977210,977319,977396,977648,977372,977257,977576,977243,977469,977162,977402,977169,977332,976859,976968,976772,976924,977335,977099,977171,977040,977146,976989,977245,977282,977201,977044,977037,976955,977124,976924,977232,976822,977136,977108,977359,977074,977344,977257
209,0,0,977238,977152,977243,977239,977431,977389,977242,977548,977836,977321,977409,977090,977238,977298,977141,977123,977206,977375,977002,977184,977436,977344,977084,977252,977312,977171,976988,977147,977431,977158,977007,977229,977077,977348,976991,977152,977186,976931,976994,977072,977025,976851,977318,977313,977538,977557,977336,977481,977254,977245
210,0,0,977040,977203,977269,977638,977581,977542,977304,977335,977403,977475,977425,977350,977401,977230,977330,977386,977353,977443,977379,977392,977254,977239,977087,977449,977147,976983,977090,977119,977313,977265,977478,977196,977168,977309,977330,977585,977252,977163,977228,977380,977653,977498,977087,977049,976980,977212,976907,977034,976918,977361
211,0,0,976948,977454,977058,976977,976828,977068,976970,977054,977258,977554,977213,977660,977183,977084,977066,977230,977408,977168,977451,977427,977514,977800,977900,976963,976995,977261,976890,976981,977173,977023,977307,977642,977159,977187,977240,977296,977231,977489,977281,976910,976947,977396,977530,976985,977268,977419,977257,977237,977090,977345
212,0,0,976963,976895,977270,977091,977706,977269,977616,977540,977270,977236,977331,977063,977257,977463,977398,977192,977224,977372,977169,977175,977268,977344,977133,976872,977494,977677,977177,977368,977248,977767,977464,977607,977353,977293,977325,977081,976920,976970,976637,976831,977048,976900,976855,976880,976628,976926,977160,976927,976865,976738
213,0,0,976683,977129,977065,977164,976997,976936,976820,976987,977091,977081,977294,976926,977221,977049,977153,977163,976942,976663,976942,977231,977027,977271,977134,977174,976978,976767,976935,976831,977044,976861,976874,976888,976819,977260,977132,976782,976952,977138,976840,976935,976809,977256,977198,976844,976876,977083,977304,977093,977534,977183
214,0,0,914802,917488,918153,913502,917574,916422,916879,915758,917166,918502,918683,916432,918355,917865,916441,916026,916486,915971,918555,917175,916538,914416,919483,916679,916660,915101,917201,917544,912915,913450,913030,916303,917263,917101,917884,918221,916289,917219,915245,917933,917641,916885,917548,913328,914234,916323,918120,915446,916530,913996
215,0,0,977511,977264,977071,977074,977653,977219,977718,977642,977566,977524,977883,977547,977499,977705,977578,977844,977846,977458,977435,977266,977392,977974,977713,977756,977462,977621,977590,977642,977809,977988,978097,978035,977431,977605,977857,977986,977919,977714,977479,977827,977360,977446,977860,977380,977387,977684,977672,977589,977807,977374
216,0,0,977378,977444,977366,977348,977510,977435,977725,977406,977814,977389,977561,977675,977536,977541,977487,977375,977793,977552,977377,977349,977077,977751,977357,977263,977344,977180,977201,977281,977278,977435,977558,977675,977282,977344,977345,977273,977018,977348,977592,977567,977825,977550,977117,977642,977271,977369,977414,977652,977281,977296
217,0,0,977457,977299,977553,977572,977680,977422,977417,977718,977756,977909,977708,978106,977505,977412,977937,977389,977505,977327,977342,977745,977374,977571,977510,977713,977584,977758,977543,977877,977807,977626,977796,977412,977334,977422,977714,977790,977492,977642,977818,977688,977911,977783,977878,977793,977794,977874,977738,977719,977862,977665
218,0,0,977806,977688,977721,977552,977536,977572,977954,977632,978195,977855,977906,977646,977959,977867,977774,978107,978090,977407,977582,977906,977825,977106,977716,977797,977634,977498,977848,977292,977541,977553,977586,977343,977675,977726,977603,977608,977279,977063,977651,977403,977240,977740,977449,977604,977403,977721,977548,977409,977651,978069
219,0,0,927646,926731,928672,928951,927726,927610,928813,929639,927767,932497,925267,929532,932712,928760,929555,931014,926961,930501,930236,928533,928359,930045,928939,929647,928110,931349,928280,928016,927693,926202,929358,927906,933030,927825,929724,927245,929661,929096,930109,929333,928475,928167,927278,928832,929687,930956,930238,927841,928922,931177
220,0,0,977641,977865,977605,977506,977678,977708,977375,977714,977743,977412,977571,977484,977657,977836,977757,977533,977548,978092,977754,977967,978138,977603,977420,977743,977934,977678,977489,977821,977668,977660,977766,977512,977384,977768,977399,977519,977883,978193,977645,977791,977703,977973,977745,977482,977811,977854,977970,977996,977451,978122
221,0,0,977977,978092,977962,977897,977818,977742,977861,977865,977972,978188,977885,978047,978645,977791,977927,978087,977778,978008,977885,978114,978100,977748,977617,978027,978150,978025,977707,977848,977915,977594,977937,977564,977688,977886,977827,977791,978293,978052,978175,978134,977833,978166,978482,977760,978034,977915,977659,978103,977771,978224
222,0,0,977979,977535,977728,977832,977871,977902,977986,977868,978203,977937,978147,977721,977852,977998,977906,978105,978033,977948,978014,977891,977680,978029,977585,977749,977607,977941,978094,977644,977874,977969,977912,977742,977407,977635,977763,977577,977610,977670,977930,977898,977872,977745,978490,977739,977780,977893,977642,978130,977338,977794
223,0,0,978014,977765,977799,977925,978052,977905,978159,977892,978096,978496,978181,978201,978057,977672,977669,977794,977527,977675,977563,977707,977513,977903,977655,977984,977614,977657,977465,977668,977981,978034,977763,977916,977790,977920,978220,978208,977615,978078,977975,978283,977990,978156,978267,977708,977776,977715,977920,977869,977918,978586
224,0,0,978280,977966,977882,978511,977887,977887,978175,978429,977908,979064,978146,978108,978171,977979,978031,977836,977523,977621,977854,977847,977878,977988,977669,977610,977587,977913,977858,977715,977401,977543,977922,977644,977613,978053,977546,977881,977642,977803,977739,977893,977614,977650,977299,977576,977813,977572,977948,977873,978120,978247
225,0,0,978151,978013,977879,978102,978169,978003,977554,978077,977834,978114,977793,977790,977986,978696,977566,977645,977696,977820,977571,977767,977813,977860,977484,978188,978313,977939,977826,978037,977529,977544,977823,977645,977820,977987,977874,977903,977460,977303,977990,977733,977411,977250,977901,977818,977490,977674,977825,977780,978106,978234
226,0,0,978074,978169,977650,977604,978118,977656,978197,978527,977636,977486,977575,977783,978024,977500,978128,978311,977900,978064,978197,978219,978357,979037,978155,977890,977834,977410,977546,978118,978093,978213,977958,978263,978243,977902,978040,978152,978747,977735,977570,977879,977752,977661,978463,977610,977843,978694,977955,977979,978947,978460
227,0,0,978150,978377,978642,978193,978269,978288,978295,978087,977966,978301,977798,978300,978012,978020,978290,978268,977969,978202,977954,977940,977820,978047,977769,978504,978185,977982,978503,978176,978170,978281,978892,978080,978313,978323,978700,978172,978054,977882,977930,978263,977543,977619,977495,977943,977835,978370,978058,978302,978121,978131
228,0,0,977736,978096,978360,978216,977755,977728,977969,977748,977758,977833,977895,977527,977664,977690,978069,977797,978178,978063,977979,978574,978036,977955,977881,978199,977983,978187,977749,977892,978128,977842,977963,977996,978016,978010,977899,978340,977923,978586,977868,977959,978058,977924,978629,978208,978124,978141,978492,977684,978043,977542
229,0,0,977638,977578,978307,977930,977810,978280,977763,977653,977476,977858,977713,977712,977567,977664,977812,977684,977836,978971,977999,977581,977983,977987,978006,978539,978572,978228,979001,979569,978074,978397,978515,978068,979002,977825,977560,977895,977631,977517,977653,977857,977672,977635,977934,978103,977921,978011,978020,977835,978000,978649
230,0,0,977626,978121,978138,978240,978071,977819,977939,978114,978210,978391,977998,977800,978566,978463,977872,978304,977893,977664,977686,978105,978479,977624,978009,978167,977959,978188,978154,977773,977805,978707,978109,978485,978059,977484,977969,978387,977577,978290,979032,978197,977981,978017,978271,977972,977970,977737,978263,978102,977462,978256
231,0,0,978387,978158,977992,978495,978268,977829,978111,978295,978409,978199,979104,978703,979074,978048,977299,978205,978475,978232,977808,978580,977873,978051,978050,978046,978600,978641,977625,978112,978717,978129,977500,977587,977938,978703,979316,977882,978847,977744,978206,978277,978141,979021,978210,980413,979551,978768,978606,977969,978229,979276
232,0,0,978392,978341,978844,978407,978326,978078,978413,978721,978112,978844,978419,978198,978378,977912,977929,977806,978122,978384,978371,978432,979559,978322,977699,978042,978407,978112,978141,978016,978131,978097,978820,978860,979315,979156,979519,978587,978584,978212,979124,978673,978566,978392,978869,978606,979097,978056,977798,978160,978188,977934
233,0,0,978389,979005,977842,977780,978367,978198,978354,978406,978632,978219,977881,978746,977900,977949,977703,977684,978319,977884,978340,978329,977348,977798,977935,978486,978011,977736,978491,978241,978193,978413,978704,978583,979447,978913,978751,977963,979396,979549,978823,978805,977873,978267,978585,978751,977903,978037,977908,978141,977745,978712
234,0,0,978117,978486,978974,978060,977946,978902,977884,978398,978110,978758,979120,979413,978822,978442,978540,978423,978397,979163,979087,978208,978275,979928,978035,979228,979339,978736,979431,978244,980256,979028,978880,978507,979479,978107,977923,978732,979374,979709,978888,979598,980515,982184,978635,978126,979220,977783,978449,977908,977888,977603
235,0,0,978945,977557,978020,978789,978288,978300,977765,979827,978313,979640,979317,978836,978554,978441,978174,978632,978107,979280,977902,977871,977832,978032,978303,978193,978774,978962,977883,979889,979627,979893,978904,978708,978063,979157,978972,981032,981934,979247,979348,980194,978943,978599,978183,978753,978598,979188,978015,979000,978603,978814
236,0,0,979136,978256,978846,979899,978301,979045,978257,977903,979585,978305,978557,977673,978948,978209,980325,979282,979454,978509,978327,978301,979604,978163,977973,978371,979196,978077,979404,979559,978729,980538,979644,978492,978970,979859,979141,979335,979253,979065,978516,978546,979759,981463,978537,978269,978405,978343,978651,978520,979787,978863
237,0,0,978217,978760,978277,978654,978292,978165,977934,978488,979207,978351,979498,981046,979570,979043,980004,979427,977954,979168,980282,978650,979385,979814,980040,979441,979565,980573,979905,980421,978530,978771,980245,978802,979632,979198,982849,979875,979562,978820,978543,981796,979490,979272,978698,979801,979809,979325,978888,979707,979556,978993
238,0,0,979411,978852,979746,979737,979633,979460,981234,981248,982133,979151,978321,982264,981163,979536,981869,979025,978747,980802,980016,980299,979592,978837,980083,979569,981010,979975,982844,980738,980282,979370,979502,979303,980028,978607,981072,980737,980067,981447,982153,980987,979591,979454,979290,979348,978714,978449,979205,978615,978415,980836
239,0,0,979498,980124,978642,979627,982338,978880,979762,980471,980920,979524,979449,978825,979390,980639,979843,980341,979257,979273,980440,980394,979501,980200,980213,980008,978013,980944,981672,983107,978740,979431,978423,981863,979805,979807,978336,979337,979143,978963,978515,978971,979708,979224,979908,978135,980671,979965,980766,979085,980965,979005
240,0,0,978471,980272,980110,977861,981878,980475,981790,981074,979636,978841,979546,981021,979079,978423,978615,978615,980820,978299,980710,979687,980201,980271,979458,979493,980390,979179,978930,978497,978963,980535,979234,978649,978298,978209,978379,978544,978815,979205,978961,978943,978498,979711,979238,978950,980998,977794,979021,978212,978923,979017
241,0,0,978855,979960,978665,979273,979226,977929,979533,978459,979318,980394,980517,978864,978874,978931,978102,980239,981459,980247,980671,978983,979205,978449,978978,979313,979109,979463,979667,979993,978803,980061,979168,979735,980175,979476,979755,979224,979986,979357,980259,978117,980404,978647,978520,978517,978633,978238,978762,978376,978820,979519
242,0,0,980000,979558,978442,979294,979919,978470,978613,979366,979963,980037,979976,979355,978594,978375,979084,979269,978074,978964,978838,979517,978567,980406,979676,979148,978490,979331,978380,978537,978955,978666,978160,978948,978940,979262,979084,980153,978681,978093,980451,980869,980678,980464,980293,980465,978672,979487,981089,979851,982007,981503
243,0,0,979029,978906,978156,980039,979746,979665,981451,978910,979554,979117,977882,978187,978597,980350,977884,980134,980043,978817,978630,978727,978564,980188,978636,979091,979145,979293,978841,979370,978873,979437,978335,978242,978951,980327,979767,979242,978523,979074,978930,978113,978324,978803,980358,980271,980005,979409,980022,979515,978950,981398
244,0,0,980492,978819,980313,980770,980242,980400,980152,981049,980651,979420,981128,982601,980960,980318,980703,980838,979016,979654,979379,978830,978003,978543,980713,980785,979236,979791,978587,979134,979363,979944,981226,980571,979406,979486,980409,980590,979584,981614,979923,980321,980507,981770,981068,981123,982007,980764,980720,981488,982335,979817
245,0,0,980390,980551,983251,980083,982753,981131,979835,983407,982923,980101,982201,980150,982974,981961,980548,980865,982674,979959,982285,981807,982275,978873,980677,981707,981457,981094,980401,978120,980676,978173,981679,980027,981197,981339,982317,981995,978966,978546,979210,979522,980107,981227,980914,981061,979255,980385,979842,978605,980723,981198
246,0,0,981386,979567,981511,981569,982543,981754,980507,979579,979530,982526,981413,980354,980665,979751,979806,980598,978813,980255,980459,980027,980703,982135,980052,978895,980275,979005,979890,981584,978955,981035,979508,979975,979504,980097,980577,981554,979965,979977,981877,978699,980220,983024,979184,979812,980404,979159,980344,978746,979182,979128
247,0,0,980439,979794,980545,980836,980756,979572,980376,980461,979376,980778,979618,978644,980330,980473,978648,979935,979379,979643,980492,980331,980785,980159,980135,979632,982743,981313,979970,979229,979713,981732,981674,980327,979516,982918,980367,982096,982274,978729,979581,980675,979903,980839,981374,980439,981643,980318,980380,980164,979505,978889
248,0,0,980619,978629,979639,980293,978726,979502,979104,980954,980842,981711,981427,982705,979715,980097,980786,979854,980026,979129,980490,980580,979256,979560,980472,979104,979612,979228,978420,979960,980977,980858,980141,978535,979061,979442,979079,979418,980044,978236,980335,979477,979911,979342,979219,981383,979258,979646,981506,980499,980003,979207
249,0,0,980456,979772,980016,979908,980070,979104,980242,981023,980178,980150,981801,980843,979300,981288,980849,980699,979835,982487,980482,980810,981399,983467,980898,981642,979397,979150,979248,979604,978978,980182,981163,980003,980194,979559,980754,981916,980517,980154,979147,979303,980366,982340,982238,979669,979495,979365,981271,980010,980680,979327
250,0,0,979944,979504,979398,979527,979300,980229,979025,979573,979753,978960,979645,978785,978697,979190,979937,980353,979133,979367,979087,978857,978766,978696,979588,979614,981035,979914,979817,979470,979133,979626,979348,979640,980112,980020,979146,979156,978884,979217,979996,979106,978896,978573,978879,978587,979304,978978,979120,978834,979827,980730
251,0,0,983127,979892,981504,979801,979635,979047,979196,978689,979562,978681,979950,979442,979423,979938,979971,979107,980089,979348,978789,980145,979005,978814,979293,978879,979364,979081,979737,979358,979395,979441,979002,979578,979809,979230,979368,978888,979539,979700,979974,980619,979347,979552,978807,978853,980246,979463,979058,979289,979087,978687
252,0,0,978721,979332,978849,979046,979134,979040,979609,979192,979511,978755,980083,978755,978739,979534,979921,979129,980776,979255,979696,979355,978925,978603,978929,979368,978964,978526,980899,979543,979770,979199,979579,980014,979108,979934,979593,979671,978739,978802,979639,979912,980446,979944,981287,980090,981555,980493,980030,979951,981118,982717
253,0,0,981234,980465,982942,979792,980364,980803,980831,979789,980995,980876,979073,980947,979188,981825,981889,981972,982324,981911,980292,980022,980892,981652,980898,981157,979759,981121,980128,979989,980432,981333,979783,981055,978786,979269,979529,978996,979957,979560,979630,979064,979996,979258,979050,979656,979330,978807,980142,980387,980488,979365
254,0,0,980675,979165,979371,979841,979329,979838,979423,979999,979644,979533,979116,978876,980666,980070,980414,978678,979661,979749,979296,979802,981108,979217,979937,982225,980584,980710,980188,978830,979748,979359,980557,980304,979870,979289,980972,979855,980524,978817,981937,979241,979885,979922,979970,980804,979199,979558,979089,979292,978575,979257
255,0,0,980309,979879,979509,979445,979223,979921,979906,979266,979223,980205,980223,979935,979879,978996,980927,978647,979969,980625,978566,979347,979246,980086,979133,980563,978982,980469,979893,979105,978927,979390,979367,978555,979883,978939,979205,979051,979978,980150,979828,979761,980118,979082,979192,979355,979727,978684,979364,979103,980167,979100
256,0,0,980249,978707,979972,979144,979463,978992,979240,979525,978759,979067,980007,979075,980878,979027,978969,979078,979697,978740,980342,978938,978917,979478,979402,979108,980420,979863,978978,979015,980133,981351,981053,981290,980559,980280,980723,979481,980613,981104,979591,980247,982771,983997,980111,980630,981924,981911,983575,979981,980637,979389
257,0,0,979663,979806,979341,979233,978740,979324,979231,981156,979498,979901,980424,980915,980046,981349,981624,980170,980101,980545,980018,980009,979006,979087,979906,981179,978860,979762,979504,980888,981515,979285,983339,982946,981444,980432,979626,980263,979797,979190,980253,979829,980008,980102,980244,979811,980150,981728,981276,981172,980892,982103
258,0,0,980270,979941,979514,980541,981666,980316,981175,980464,980491,981277,980554,980680,981908,982517,981895,983803,981584,983204,982777,981983,983795,983107,982064,980462,980588,981296,980107,980675,980795,981663,981386,982571,980289,981092,981910,982297,981276,981510,982649,980995,981660,979713,982055,980663,982588,981836,980070,982839,979686,980280
259,0,0,980812,982855,980885,981538,981427,981147,980918,980141,980304,982450,983319,981122,982406,982449,979688,981384,981140,980762,980869,980666,980119,981717,979683,981974,981242,979610,981763,981517,981391,979852,983712,981480,980535,980714,981205,981646,980328,980615,981235,980166,981894,982603,981427,981435,983029,981066,980700,981786,981026,981464
260,0,0,981029,982827,982459,981010,980285,980158,981069,980062,982987,982225,981749,981776,982807,982559,980581,981190,980955,981845,981380,981402,982349,980617,982498,981191,980209,980078,980062,981002,980992,980514,979304,981354,979667,979179,981525,980245,979633,979250,979896,981099,979643,979775,979882,981147,980183,980971,981233,982274,980885,980457
261,0,0,981323,978905,980529,982750,979437,978807,979896,979557,979975,979947,979746,980258,981964,980064,981439,981757,980596,979642,982444,980285,979525,979558,980558,980121,980019,980247,980218,981408,979564,980172,979827,979873,980219,979782,980268,981773,979389,979524,979865,982971,981228,979864,980563,979574,979640,981193,983559,980140,980510,979222
262,0,0,980791,982780,981201,982012,983129,984917,983982,983831,981894,982312,980565,980897,981664,982044,983385,981707,981921,981930,981281,981493,982597,981152,981287,981092,984045,982643,980017,980379,981693,982193,981790,980495,980798,980788,981712,980616,980112,979299,979802,980133,980717,982128,982659,982851,985717,983745,981668,981974,982165,980188
263,0,0,980501,980478,981247,980967,980583,980695,979477,980931,980830,982010,981047,980535,981905,982233,983635,981718,981222,980967,981864,980735,981079,980156,981074,981997,980101,981715,982518,982796,981981,981366,981721,982251,982894,982875,983721,983807,984382,983773,983953,982586,983274,984399,984125,985043,984147,986902,985007,981836,982646,982489
264,0,0,982633,981941,983730,983866,985298,983672,983165,985196,985711,984346,984248,984675,983166,981198,984589,984313,983612,985913,982859,984607,981996,984141,982797,984665,982490,981712,982843,981397,983852,982283,983287,982677,983712,984387,981011,983086,981457,983741,982106,983708,982072,982846,982422,982240,982030,982495,984544,982721,983254,982541
265,0,0,982791,982790,982545,986146,983743,985680,984960,985355,983574,983822,981938,985406,983743,983910,984220,984596,983632,982417,983401,980008,982107,982914,984581,982181,982431,983758,982714,983311,984962,982790,983195,983504,983361,982614,980942,982685,983863,983481,983460,982535,981609,983220,982229,981673,982560,980658,980119,980986,980571,980811
266,0,0,982515,982509,982266,982012,984461,984870,981787,982714,983484,984481,983376,983698,983064,982441,984231,983938,981521,982689,982506,984199,984055,984021,984886,981939,984278,984634,985165,984242,985786,984532,985884,984655,983794,985023,983257,985204,984707,983346,983029,983362,983372,983424,987276,984245,985201,984384,984794,984200,985276,985508
267,0,0,984752,983247,983705,983456,984677,983541,984008,982729,984568,984222,983841,982756,983837,986776,986205,983559,984007,984095,982433,984316,983312,985042,985352,984959,986432,984289,983896,983796,981513,983954,982073,982451,982285,984389,982562,984688,983728,984630,982784,984669,984933,984006,982633,983132,982292,983377,983960,982845,984386,984316
268,0,0,984497,985354,984558,983903,985551,986301,983959,985027,985698,983445,983824,985713,983797,984418,985437,984576,984334,984860,984965,985186,987330,984582,984428,984392,985670,985888,984996,985194,985349,985056,983962,984169,984337,985667,983108,985481,985303,984292,984343,984283,985689,985386,985576,986936,984892,985677,985054,987196,986841,987820
269,0,0,988160,985909,985949,985366,986828,986015,985543,986304,984561,986362,987132,985808,986048,985572,987119,985130,984258,984449,985508,984184,985129,985854,984421,986132,986074,984698,985905,986268,985855,986330,986292,986089,986564,987917,986541,985834,985292,985909,988360,984607,985790,986744,988141,986522,987433,986925,986416,986945,986594,987387
270,0,0,987775,987434,987911,988654,987356,988175,989159,988704,988574,988542,988398,988043,987243,987843,985104,984444,986361,990105,987480,987286,987384,986518,985921,985686,985371,986571,986334,987459,986521,987188,987320,986869,987367,986867,987690,985102,985669,987672,986340,988743,987901,987818,986750,986942,986680,986837,986556,986934,987283,985170
271,0,0,986623,986836,986234,987840,987943,987186,989041,988429,986600,988809,987576,987072,987327,988514,987599,987172,987253,986618,989217,987579,987750,986779,987929,986854,987477,987934,987864,989119,987388,987683,988633,986940,985961,985687,988111,989872,988707,989939,988875,988766,986450,985222,987350,988038,987950,988287,987676,986196,986961,987165
272,0,0,987948,987098,988515,987924,988019,987856,988924,987844,987530,988570,987163,988564,989993,987427,987677,987644,987647,987263,988741,986115,985289,988272,986369,988163,988375,987706,989181,987124,986940,987956,986675,987075,987414,988288,987886,988333,987813,988013,988532,988092,988498,987428,986809,987431,988170,987943,988049,987515,986450,986729
273,0,0,987385,988716,985714,988557,987778,987460,986150,988352,988732,988701,988712,989277,990509,987743,989169,988348,989937,988698,988059,988938,989703,987876,989594,988500,987210,989139,987940,986993,988523,989500,989788,989002,987807,987314,987211,988681,988777,988110,989084,990105,988604,989576,988523,989641,988379,988987,989020,988357,988514,988302
274,0,0,989342,988811,988613,988210,988897,987604,987776,988179,988425,989157,990575,988075,988054,987861,988639,989270,988083,989335,988405,990026,990045,989304,988913,988814,988388,988679,988932,988588,988217,989177,988565,988076,987513,988384,989663,987508,989280,988229,988777,988687,988165,987940,988739,987998,986997,987783,987122,987962,988228,988372
275,0,0,989037,989133,990200,988726,989520,989523,989329,990024,989389,989290,990375,987373,989037,989082,989785,988939,989620,989186,989803,988302,988337,988193,988337,989441,990619,989176,990461,989704,988199,990513,989448,989101,988155,990007,989225,988759,989488,990293,990197,989605,990510,989328,989552,989434,989319,989501,989647,989658,990278,990136
276,0,0,990654,990666,990630,990107,989151,990541,990192,990547,989917,991095,988989,989212,990195,989950,989782,989642,990698,989336,987963,989290,990030,988711,988245,988765,989479,988578,989458,990332,990464,990119,989897,990239,989338,989284,990405,990524,990905,990966,990442,989973,990973,989655,989249,990493,990585,990038,989767,990289,990432,990307
277,0,0,990019,991068,990221,991110,991464,989652,990988,991306,990618,989941,990985,991436,990726,990867,990431,990771,989195,991293,990633,989185,989670,990423,990038,989948,989429,989839,990238,990046,989270,990134,990408,990654,990887,990874,990546,990349,990083,989167,989852,990290,989306,990127,989970,990796,989284,989597,989728,990735,989362,992119
278,0,0,991008,991465,990088,991063,990415,991251,991382,990873,992216,991368,990621,991025,990502,991462,990998,991324,990428,990737,990947,991312,991347,992972,990641,991527,991635,990574,991644,992224,991202,989780,990099,991918,991641,990327,990797,991277,990010,991312,990250,991336,990656,991100,991967,990856,990367,991539,990683,990158,991021,992157
279,0,0,991291,990304,989848,990007,991205,991602,991411,991273,990077,989587,991517,992493,991167,991742,991346,991324,992105,991831,991871,991411,991146,991183,992383,990605,991853,991436,990854,990317,991097,990909,991262,990684,990426,990173,990510,990719,990390,990961,991091,991618,990646,990235,991448,991476,991077,990839,990448,991864,991120,992137
280,0,0,991430,992006,990268,991466,991531,990794,991065,990491,990217,991102,990186,991432,991370,990439,990808,991289,990322,990570,991430,991710,990689,991222,990537,991139,991057,991523,991852,991083,991102,990977,991238,990948,991085,991250,991545,991051,991366,991025,991831,990703,991987,991005,990522,990908,991902,991076,990357,991539,991318,991848
281,0,0,991589,990979,991347,991529,991923,992023,990697,991982,990520,991875,992268,991131,991517,992562,991650,991902,991324,991473,991442,991079,992289,991387,991635,991580,989928,990136,991249,990273,989727,990435,990709,991214,991565,991381,991483,991788,991261,991952,991527,991781,991090,991443,991434,990930,992043,991674,991987,992501,991236,991507
282,0,0,991728,992089,990950,991864,991122,991666,991203,991319,991222,990986,991809,991059,991728,991381,991979,992176,992188,991991,991887,992568,991464,991864,992632,992430,992089,992677,991587,991630,991751,991315,992127,990578,992125,992606,992372,991408,992384,991789,992129,990959,991184,991804,991705,992735,992033,991879,991346,992371,991230,992120
283,0,0,991233,992037,991835,991514,991603,991883,991934,993037,991392,991697,992236,991635,990871,992142,991922,993038,992046,992687,992672,992798,991239,990683,991923,991767,992128,992306,992267,992055,992610,992309,990926,992600,992044,991717,992262,990896,991993,992602,992892,993265,991484,992378,992489,992524,992974,992590,993481,992447,992830,993154
