Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
122,0,0,653391,661765,671869,664822,658186,664572,678307,660908,650603,691126,646549,669426,674575,664181,656664,661865,646126,664146,668009,668033,667528,658069,655921,651196,639293,664457,680357,674395,681043,669122,672400,670337,661414,654835,650752,657727,659153,661920,660303,666033,670203,667021,659508,665586,671901,661517,656508,668058,672971,654487
123,0,0,671720,691606,680258,685916,694069,692639,674116,678434,673254,688495,689131,682191,693137,685146,686029,694412,694054,686036,693013,686150,686735,679784,682513,682964,692079,675245,667855,676487,679780,687280,691505,697143,680032,679972,682914,690070,689771,693876,699658,682721,682148,692583,686084,693542,684174,694534,685700,686869,684175,694043
124,0,0,695003,693946,704792,698814,686819,699165,697135,698394,700655,699581,692022,697818,693466,697138,678657,702212,695748,702032,706704,691500,700201,694610,688024,707576,698605,702966,694847,704625,701328,698695,698031,700727,701102,691073,700554,699434,696721,701639,683743,693106,697867,702756,693440,683882,707536,703282,680414,695021,692518,700404
125,0,0,710903,711376,693409,698644,705127,693670,714613,708239,706879,710376,713105,714673,700261,720219,707981,706485,723485,706059,709082,707875,712425,721292,701101,717249,704197,703598,699927,714982,712666,705060,706128,706355,710643,711961,712674,703021,704145,716089,698103,707085,720688,714857,702601,697701,711723,719170,709251,701384,704081,709274
126,0,0,722935,717574,725399,709539,719305,718167,721074,728967,719767,728865,717410,713573,719540,712942,719184,723861,722862,725313,721951,716982,720060,720436,726914,715164,711095,725729,713502,721898,716564,715581,727397,719623,711267,728316,706251,724678,710669,729233,728841,721781,720326,718018,722162,727450,716714,725772,707296,714447,716576,724759
127,0,0,724953,721623,720592,723627,726885,726349,728497,716884,727711,722772,723159,724078,722326,721358,730271,726082,722715,720319,729664,733002,718735,717854,728224,722218,727305,730814,731328,723114,715455,723483,733642,740170,723798,728505,729807,723225,722938,726117,717218,732613,727583,722503,725508,728360,730807,718493,731950,719275,719964,724134
128,0,0,729903,735607,734904,731573,730416,722437,733982,730237,732364,730741,724525,724738,729174,731078,732001,729967,725736,728968,723006,725741,731500,739174,721914,729836,731344,731199,726654,730370,724638,729658,722338,728561,738305,730957,729443,735462,735536,734438,734539,728996,731500,726991,727851,726625,725550,734300,729709,726300,720612,725677
129,0,0,733859,726112,731338,728327,736940,731525,740033,725666,730725,729663,735948,741890,732525,737666,737021,725755,729818,729414,734075,735135,725314,734172,736302,734262,732984,734665,733990,730156,735339,735342,735509,725867,732967,737832,727837,737373,736934,725271,736592,733856,728930,733992,729659,741155,734618,727482,731223,734870,734780,727531
130,0,0,732627,738059,733001,733247,743301,738925,730015,731937,734168,734132,740431,735413,740035,735275,728747,735009,734274,731228,735307,740833,735946,739063,725398,732424,735844,735153,737199,734236,740832,736953,735708,731618,734142,731325,734197,733005,732304,738532,730608,736117,735379,736832,736946,736397,732639,729192,737714,740292,742696,734191
131,0,0,865861,865681,865997,864716,865902,861628,866086,867988,867343,866688,868262,865933,865297,867871,865487,865942,868757,866417,863379,866031,866396,864861,865469,865686,865849,867777,866455,866883,867442,865487,867979,868214,866656,866549,867853,868887,866677,867661,869193,868887,867106,869209,866518,866955,868654,868762,868481,868772,867703,868383
132,0,0,867317,867642,866625,866199,868683,866897,866375,867423,868637,866411,867373,866090,865408,866116,866071,867301,863903,865908,866348,867273,867078,868675,869337,869481,869381,868864,868397,867619,869264,865267,867228,868530,866120,865764,866670,866003,865866,866953,866616,866599,865168,869283,866891,867020,867706,868671,867077,868930,869349,869236
133,0,0,739587,742631,739222,741983,738245,738274,739086,742109,739643,744884,733280,744382,733946,738364,736669,739429,741527,737986,739306,744562,745405,741953,739584,735106,745951,740927,739111,742470,744029,737885,737747,738620,735813,736351,741809,741496,743573,735466,735208,746255,736807,740060,739990,736844,731978,735087,739869,745945,738243,735444
134,0,0,741593,743378,733766,743942,739878,743478,743496,739279,738703,736713,741323,738002,741966,739508,740041,746667,741927,740518,745810,736565,739251,739015,738950,736269,743676,737774,734050,746301,735116,741464,745727,745649,739436,743774,736693,738252,742279,741721,738117,740525,739874,739679,742511,738673,740174,737353,732247,739747,737823,733275
135,0,0,740746,742882,736980,743840,745952,744007,744624,742014,739912,745108,740801,741145,740221,737570,736746,741672,733545,743116,735842,743841,736863,736064,736617,739250,737980,738860,745259,737006,740658,734466,740100,735090,728452,739924,745002,744998,743355,740871,744253,740958,743841,735751,743363,735481,737803,734051,742935,740426,740678,732812
136,0,0,740167,742289,736271,741776,741968,735360,738892,740487,745956,738909,738885,744187,738436,735540,745233,743156,737365,738928,744171,738631,741915,736751,744673,740881,741065,741839,745688,734079,745771,741652,736674,737419,741116,740993,746064,735688,739766,737722,737587,743040,737567,745921,743565,733458,736205,742171,737809,743738,747555,745695
137,0,0,744383,733342,739005,739829,741200,737940,741881,731345,746068,735133,746154,743000,737021,739090,736244,742685,737461,747240,747342,746290,745895,735750,738986,740438,731436,745315,733506,739508,740689,732859,737492,742378,738014,737230,745874,738814,738837,741153,744368,739615,740841,741550,739283,738470,738316,744172,743925,744360,740089,739364
138,0,0,865642,865192,865473,861255,864406,864275,861965,863765,866080,861983,865461,867011,867809,867772,868783,868211,865669,865894,864243,865923,866004,871117,867877,864617,866862,867191,865511,864618,863794,867645,867056,865009,867536,867919,865047,865795,865358,868293,866675,865236,869200,868218,866585,866782,867301,868337,867013,870642,867565,868452
139,0,0,866329,868493,867239,867545,868247,866955,867182,866936,866541,865046,867100,867308,865588,867299,868159,867467,868679,868181,865514,867324,867478,869127,867325,867363,866001,866531,867699,868146,868179,868565,868020,871312,868948,868996,866382,867331,868275,866128,867306,865637,865478,865791,862654,864123,868158,867247,867731,868017,868344,865533
140,0,0,867667,866402,867303,866390,867600,867272,868729,866803,869894,867759,867358,866840,866750,866041,866208,867181,866425,866771,867065,868486,868252,866625,866960,866199,867857,867691,867639,868497,867989,867255,868021,868670,869362,867816,867107,864948,866196,865527,866844,867258,865523,867548,865677,869517,866774,867939,866663,866014,868196,867250
141,0,0,866334,866840,867023,867138,868257,866854,868675,869672,867406,866879,868196,867392,866899,867002,864648,866848,864966,864239,865815,864095,866030,865579,864992,865751,865979,867407,866558,866000,866157,868117,865066,867077,866152,867474,866005,864604,864035,865673,865326,862956,866878,866392,866108,866859,864856,865202,865344,868444,868678,870193
142,0,0,869121,865482,867131,867680,867613,869538,869519,868098,867604,864282,866790,869955,868777,867502,867700,865605,868192,866842,867731,866578,865038,864309,866656,867017,865504,866943,867224,867018,865528,866551,867849,869064,868599,866421,866638,867411,867291,866309,867500,869352,867228,869398,867617,868002,867648,867550,869063,868164,867096,867466
143,0,0,749401,748732,744926,742103,739910,743078,737868,742552,745090,741746,749058,734140,742963,746579,745227,746924,741041,733719,745481,739397,746473,737273,748694,748411,747770,747537,747741,740628,738005,750765,745519,748226,745441,745612,746953,750902,743329,744164,743634,740614,740320,745239,743678,745795,742963,744293,745349,742908,745158,744463
144,0,0,750308,742710,739584,742911,745691,746569,739882,742633,744620,746930,750714,741553,739557,742457,749178,745612,740053,747988,744197,741875,738458,745531,746609,749175,751416,748334,742892,740821,745072,752504,744970,740911,741752,745961,739489,742837,761184,751651,742955,742808,745889,750244,743392,739944,745191,739629,734840,749237,742858,740493
145,0,0,741368,738754,742781,747165,744236,740719,735184,742736,746059,744734,742658,749434,742206,747913,748948,746467,742631,742866,742108,744643,739760,742569,743326,736227,748439,747566,738134,746307,746167,744939,742635,736609,742446,750442,742411,740257,742884,739484,740854,737783,739563,741375,743845,742255,746328,743700,743963,745767,748113,737392
146,0,0,745579,746509,744385,742546,746263,744708,748203,742714,740751,747620,745787,749543,738343,740142,741390,750819,748985,754110,749318,742905,749279,742782,744527,740230,746063,744604,744610,755623,749921,747527,739989,742972,738943,744856,748595,746137,747504,741028,745165,744285,751110,751403,748874,744309,745953,748371,738970,747634,749540,741132
147,0,0,746636,738792,744167,743275,741654,741853,738081,747659,750135,749309,739303,745438,753541,740284,740491,746925,740311,747812,752164,747911,741062,743391,754360,749524,743294,745210,743796,751253,738515,754483,742814,743862,746325,746958,747396,745411,752127,742839,745952,742200,744138,751308,741776,754157,747180,746605,745124,747667,748014,738432
148,0,0,745550,747728,748098,743333,749513,749233,743838,747596,742574,748260,746003,753208,746926,745722,744580,746222,740333,742757,748667,746163,745301,748173,748327,742661,748148,747881,750446,743662,744621,744599,749481,746354,748132,747687,744155,738545,745467,743668,745853,749652,744320,741623,743831,745944,741617,751967,750135,752197,750580,746916
149,0,0,750192,751595,744192,754327,748835,748462,748212,749025,750759,750613,746802,750285,749212,749721,750787,750426,750154,745878,749163,745869,746836,750148,750615,748507,749008,752779,748700,745520,747768,752916,749201,751914,750647,751375,744086,748585,751239,744841,750770,749139,751876,748169,749265,748415,740515,745296,747611,744150,743901,749308
150,0,0,747031,747177,747327,747368,746458,750674,740416,754388,744963,750158,754930,753428,761230,750621,751866,744542,750002,749451,743414,741684,750569,747730,748152,747473,748899,741184,751144,746112,748983,752434,747871,748014,748433,752540,744943,744947,750745,744320,755975,752016,752830,753386,752997,746908,749573,749761,748971,744837,743631,755510
151,0,0,750264,752722,753773,749124,744971,744762,758731,745905,749895,745706,751399,746263,751279,747963,749188,751367,752914,749354,751081,750501,744744,748978,749378,748581,747986,749668,750157,753089,745235,751562,759541,751878,751987,746567,753042,745018,746919,745166,744950,753866,751816,751172,751644,751367,745230,750815,750215,744848,748851,750144
152,0,0,755028,749117,753854,754617,751048,747326,749474,749871,758334,757555,745558,746521,752617,753575,747926,756097,760249,752887,751609,752807,750328,752427,744027,757068,760544,752079,752468,748314,753564,747465,746630,758516,745990,751747,752798,749854,754844,752800,749364,750928,756129,757586,750082,757152,753459,757253,752141,753457,749711,759889
153,0,0,751143,753564,755281,752687,755676,754873,753679,753246,759651,759901,762955,757853,752191,751573,761787,751323,752089,755638,747871,754542,748964,749153,761079,759041,755470,755467,765502,752737,751878,752117,751504,754514,763842,751148,761344,749093,757203,755551,757550,749085,758454,756022,757475,747775,750141,758489,746978,750756,752033,752859
154,0,0,759139,759135,754925,756927,752680,756410,758575,757376,760410,755827,759977,756768,755825,746670,751080,759880,752499,756516,753671,755812,760755,753041,758132,756857,765916,764032,757129,756032,758501,757048,760675,761533,759537,750039,754454,753965,754603,756602,757597,759292,755863,761856,762174,764030,755100,757752,752617,758410,751080,752531
155,0,0,764913,767551,766659,759804,754381,761563,759739,759636,770285,765977,761588,766073,757349,756330,765090,759346,763917,762826,753942,768483,763115,759227,764247,757134,766114,762590,761123,761097,758896,761931,759142,756483,763323,765716,762877,766396,768025,766528,755521,758603,761246,763128,767644,754799,760526,764944,763638,760850,758533,758144
156,0,0,758356,764826,759903,762284,761925,766864,758916,758694,772348,771590,763942,766289,761220,767724,759005,765363,767708,764540,765099,768655,760737,767823,765450,766616,764220,768126,769188,764630,770307,764575,771273,769084,771956,768272,762515,761013,770911,768403,754043,768739,761366,772987,763725,768660,765958,762452,770604,767525,766962,764927
157,0,0,772067,773165,776946,772353,776171,774774,772024,760717,782020,768083,773506,780918,775478,773464,775841,770488,774052,778716,764410,774968,775970,766485,770937,768095,771489,764216,764823,769887,769243,767359,766673,773324,769560,761272,775873,771651,770596,769151,769532,771497,775771,770327,769952,774343,776043,769820,771872,766093,776444,768300
158,0,0,773283,779458,779903,778465,778653,777355,773102,784126,773121,769167,783961,780706,780200,784482,780193,781753,783222,773555,780654,779955,780712,775562,778825,779337,776031,778615,784036,777854,776023,775351,779115,778153,777331,770853,770569,786864,776162,770880,775220,777751,777798,779011,778617,775884,774945,780145,781986,785140,768123,777732
159,0,0,899721,903028,903814,900137,900338,902075,895566,903594,903589,900337,897425,902992,905814,909311,896727,892489,898929,906262,899984,912212,902399,897950,898370,906175,897300,912617,894461,904723,901752,909639,899794,913761,904338,901772,897129,909816,910838,897500,901057,910187,899067,893926,909359,887793,905923,901405,903566,898334,903531,894240
160,0,0,793341,794533,793155,795036,789065,795648,791720,790909,797699,791604,798529,792420,789999,796937,803303,788547,801402,806329,789710,798277,786176,791975,793506,799282,797715,788564,795462,791742,797632,803947,791025,802006,787632,797188,803850,795307,795525,792653,797474,796932,796652,785185,790197,799119,793392,802228,799616,807308,794865,796902
161,0,0,801751,805370,804607,805739,815705,807978,805175,801836,799266,802301,806991,803829,803903,809092,798974,806117,805434,812545,805470,812142,807063,804890,798919,806548,805263,796161,807921,796257,811660,805247,802671,809221,811557,803363,803993,802964,804412,810839,813380,803906,807849,804908,797323,815883,806006,806583,801329,801745,810781,806595
162,0,0,809229,825981,816204,810647,823768,812468,821731,816047,822566,824747,821816,813321,825108,813302,808563,825688,815527,813061,803711,819872,814307,811317,814761,815908,817413,827913,806074,816651,810757,821951,819049,816809,808312,824360,819972,822797,819793,820158,809454,824652,813206,819165,813116,815688,822295,817301,812225,810684,811494,824818
163,0,0,822620,823579,827803,818369,817515,831004,825895,817850,834848,826360,824459,830659,827685,825880,823868,826374,823839,820470,823373,830814,827795,831892,831965,824302,824584,828696,824117,829200,827090,830369,829718,829411,828351,826690,829596,828935,825489,834422,824644,823047,828327,827870,825814,830931,830379,821249,827703,825553,833043,827501
164,0,0,839703,833899,830573,844426,836001,834938,832678,842000,828633,836712,837634,832532,837227,839738,844011,831019,846111,835587,837080,833513,835579,838229,839744,838384,833867,837541,833899,836881,846908,835176,837120,842988,840505,839357,833734,828916,829579,847140,836555,834971,841603,833490,840651,823187,843145,841223,833932,838756,829708,826577
165,0,0,839327,853353,839521,842820,840294,846053,845238,851173,842481,845020,841504,846412,840205,846432,844088,848346,853877,847529,841538,848464,841554,853442,851929,843772,848256,851088,849815,854628,849798,852936,848693,851257,846553,846007,845087,848794,850808,854077,849654,845623,855352,834847,837822,847052,842212,847892,841030,841460,852515,843541
166,0,0,861292,851840,852852,854746,849359,860548,854727,854540,858802,852880,865368,854704,859422,860903,852640,857415,855735,862375,867682,854189,856159,862599,860553,859213,848239,860814,859936,856505,859763,858319,861895,863229,858365,859474,854614,858110,849249,856579,860814,854430,859584,854031,856444,859329,854420,857613,853307,854310,857391,854397
167,0,0,863531,865661,861972,862364,861477,867936,870274,865309,864989,871880,864749,870204,869167,865003,864948,859563,871064,866029,865339,864376,860905,865542,870865,870699,870482,860935,866970,865861,868729,866782,864248,867221,856228,859267,865439,872315,866506,866739,867214,860616,866964,870175,866352,863308,864999,866957,872497,858940,862169,867082
168,0,0,872119,869951,871510,862940,871945,873836,872733,872191,872669,876045,873866,872683,877378,871595,875235,871743,870692,870568,871992,878520,873009,882513,872803,869500,875984,875524,874175,877081,875890,867772,873857,873306,871081,868631,872486,869797,877844,871474,874243,871302,877482,877138,876459,876371,872079,872008,874448,875374,880544,870998
169,0,0,877104,881983,887408,875070,873815,879933,884315,879178,882343,879199,879236,873842,879869,881440,877538,880156,878645,882277,880001,879043,880482,875336,880301,880737,882319,882380,877846,880565,880893,879667,880534,877216,881204,880626,878940,882415,879933,876086,883128,881734,879856,883343,882188,882490,877516,876803,880435,879137,881199,883742
170,0,0,884273,882546,882754,884444,881698,884306,886268,881846,881108,884874,887062,887205,882108,886738,882411,886553,882746,883895,884973,886452,883887,887222,886105,882333,886378,885428,887156,886594,885626,884483,885157,879880,883115,879774,885258,886088,888031,884549,884970,884242,883851,879582,885306,886697,884753,884398,886730,887803,882134,882700
171,0,0,890064,889963,887179,891156,888812,886301,884190,887259,884765,889247,885923,891241,892490,887766,888353,887193,886962,885039,884740,890745,885507,890109,887781,883269,893961,890172,887882,888233,882830,889344,889417,886178,889424,887628,890695,891057,887247,888003,887319,889572,884833,885391,890622,889078,888630,890824,882074,886746,891342,888249
172,0,0,888899,890539,891953,888599,889898,891333,890428,889871,890081,889355,886038,891554,891047,888568,890457,888498,891479,891376,891531,889298,895040,892204,889314,892436,887326,888890,890599,893344,890364,889023,890106,890287,887726,888570,893011,891228,891742,890309,886292,891395,891965,891630,892330,892455,886950,890924,891719,890207,889060,892471
173,0,0,892514,891583,895455,895190,894207,892696,891218,894478,895647,895135,892940,895091,892189,891969,894047,894127,892394,891649,894649,891869,893532,893145,894495,892066,894227,893155,892856,896242,892256,893509,890275,892782,895115,893568,894144,894919,893611,890120,893171,892523,893878,891165,889760,895186,891452,892190,893212,891778,892570,890968
174,0,0,975844,976244,976574,975916,977299,975777,975123,976526,976287,975236,975773,975008,976466,975625,974985,975476,976006,975536,976695,977238,975758,976446,977665,976482,975740,976081,974963,974705,977056,976726,976253,975399,975512,976390,976102,975903,976066,976427,976013,974550,976333,977424,975505,976306,975820,975303,975890,976932,976278,975369
175,0,0,976029,975915,975183,976889,976185,977434,975958,977109,977396,976600,976200,976429,977391,976676,976011,975300,976990,977257,975886,975344,975944,977224,977027,976276,976804,976797,977161,976422,976553,977452,975794,976397,976392,977481,976862,975659,976532,974748,976229,976263,975372,977347,976272,976733,976647,975420,975907,977382,977766,974442
176,0,0,976982,977000,977652,977676,977567,977718,977198,976838,977045,977107,977234,976164,977007,975892,976501,976296,977167,976682,976205,977657,977474,976598,977153,976886,976376,977455,975811,976246,976235,977172,977035,977039,975677,976013,976085,977699,976929,976419,976458,976821,976185,977415,977109,976694,977030,976718,976178,976718,977473,976494
177,0,0,898754,895733,898386,895965,895894,896450,900306,898167,895868,897004,896849,897432,898754,899011,894954,897843,898554,896745,899047,897282,897581,895758,896794,898788,897014,895732,895839,896690,897839,895795,895081,898802,895099,897195,896006,896869,896597,897455,897763,898125,897198,897386,897210,897531,898053,897536,896183,898677,897394,897057
178,0,0,897611,896905,897368,899233,896845,898935,896891,896517,897094,897850,898097,898119,898326,898722,897888,897127,895666,897742,897037,897950,898198,896428,897078,898889,898759,897389,897829,898451,897723,897193,899709,898792,897761,895872,894986,896867,897331,899899,895664,897901,898019,896456,898064,897580,898233,897037,898229,897677,898359,898421
179,0,0,896802,897866,898067,898130,899619,899030,898328,898464,898035,898457,897828,896378,898670,898620,898571,897178,898598,898370,898100,897871,899642,898872,897921,897508,897231,898163,897512,898626,898068,899244,897146,898228,898454,899456,896696,896435,897270,898267,896238,898510,898411,898901,897310,898023,896941,899088,897911,899377,898003,896631
180,0,0,898591,897347,898043,896831,899072,897403,898319,898573,899258,898169,898772,898455,898295,898092,896939,899441,898474,897835,898845,897344,898099,897538,900582,899104,898127,898243,898794,898058,898722,898223,898535,896916,898611,898274,897821,899323,899075,897448,897996,898340,897073,897628,898710,898923,897548,898704,897616,898009,897877,897594
181,0,0,899010,897671,897919,898207,897270,896547,897701,898216,899632,898767,898339,897875,899173,897957,898847,897781,898666,899058,897793,899314,896948,900329,897766,899670,899155,897914,897208,897120,899227,897463,899205,899348,898076,897475,900042,897822,898798,897482,896178,898061,898586,898849,899082,898447,899201,898560,898716,896246,898603,896346
182,0,0,898403,899268,898386,898921,899052,898661,899390,898871,898524,898326,899439,898694,899137,897345,899022,898786,897429,898887,898681,898586,898813,897903,898710,899213,898332,898591,899098,898882,898403,899720,898428,897332,898905,897990,898618,898174,899163,898730,898812,898042,899734,897182,897450,897238,899759,900125,898818,899622,898758,897675
183,0,0,898523,897308,898201,898924,898501,898080,898134,897260,898858,897775,899332,899850,899106,900012,898173,900658,897814,898776,898795,898438,898856,899412,898299,898644,898661,899164,898985,897902,898930,899596,898322,898227,897642,897330,898764,899386,897974,898819,899518,898793,899394,898438,899680,896839,898703,898335,897517,898216,895976,898228
184,0,0,895708,897871,897873,899784,899775,900666,900101,897323,897380,899426,900091,897850,901879,898075,898874,898924,899305,898023,899055,899757,896752,896865,899220,897586,900056,899904,899216,901056,897929,899862,900088,897608,900041,899099,899261,898360,898926,894413,895961,897367,898433,899003,900596,896469,898518,897415,897846,898200,899224,899493
185,0,0,898149,899232,897604,898602,900326,899940,898059,897416,898779,901246,899941,898693,900022,895915,898415,898127,898415,901047,898684,898375,899834,898593,898390,897777,902181,898029,899257,898171,899484,898359,898739,899554,898521,900479,898536,896541,897433,900538,899107,897626,899571,898853,900003,898071,898880,898708,898721,898674,900263,899653
186,0,0,898792,900538,898215,898015,897248,898936,899826,899271,899729,899580,899583,897505,898406,897999,897332,900809,897128,898047,899673,900112,899895,898426,901086,899982,900753,899864,898049,899488,898381,899889,899912,900776,898389,900305,898777,899782,898548,898456,899154,898691,898116,897471,900066,898923,897778,899418,898930,898415,899597,900833
187,0,0,898702,899742,899491,898544,899284,899315,900352,898315,898826,899332,899413,898791,897918,897821,899755,899712,898101,898787,898808,899164,898643,899520,900579,899002,898331,899245,899873,898606,899522,899044,898655,898958,899126,898835,898803,898972,898663,899709,899604,898413,899541,899864,898291,899389,899484,899060,899351,897822,899477,898696
188,0,0,898561,899295,899874,897999,898687,898898,898529,899753,899148,898785,898894,897905,899281,898868,899322,899172,898242,898140,898783,899500,899608,899075,899254,900289,899075,898480,899321,899198,899610,898077,898639,899270,899365,898550,900276,899531,899516,899560,898415,898696,898706,899163,899575,899615,898649,898922,899203,899151,900414,899390
189,0,0,898268,898908,898485,898660,898655,899139,898962,900079,899735,898625,898788,898682,898132,899037,899497,898841,898953,898962,900350,899725,899374,898974,899157,899364,898775,898912,898694,898735,899140,899744,899139,898809,899320,898568,899870,898346,899632,899136,899842,898815,898743,899645,898587,898766,898534,898960,899696,899460,899947,899373
190,0,0,900426,900201,899208,898483,899253,899792,899063,900007,898996,899404,898748,898858,899033,899170,900129,899993,899347,898225,899265,898243,899453,899109,896961,898334,900551,898387,899124,898800,898134,898594,899375,898765,899305,899247,899904,899129,899719,898770,899768,898596,898799,899088,898796,900662,899741,898755,900091,900179,899117,898837
191,0,0,977664,977605,977359,977206,977506,977428,977513,977672,977787,977322,977212,977547,977251,977701,977497,977668,977576,977333,977494,977358,977314,976964,977520,977218,977144,977372,977336,977169,977198,977307,977386,977247,977195,977642,977595,977745,977427,977489,977621,977574,977431,977484,977608,977284,977735,977387,977508,977643,977767,977842
192,0,0,977616,977634,977455,977468,977430,977231,977308,977455,977198,977568,977336,977471,977584,977582,977696,977494,977649,977554,977665,977672,977685,977817,977595,977655,977472,977264,977248,977584,977619,977424,977530,977047,977499,977490,977334,977874,977908,977599,977593,977385,977109,977187,977313,977369,977465,977360,977543,977396,977599,977446
193,0,0,898358,899799,899501,899227,898754,899441,898545,899984,899462,900660,898776,899917,900214,897862,898615,899286,899342,900732,898177,898720,898614,899944,898935,899196,895668,899107,898637,899771,899554,898324,899931,898879,898874,900228,899470,898341,899642,898801,898945,900237,900219,898455,898272,900696,899903,899156,896515,899928,897716,899520
194,0,0,898992,900112,899368,899756,898572,899919,899462,898188,900807,899400,900218,898230,897240,899705,898535,898450,899614,899746,898294,898969,898292,899984,899663,897571,901625,896689,898836,899405,899899,899220,898354,898254,899549,896945,899225,898612,899713,899701,899916,899627,900317,898908,898982,899202,899996,900244,901934,899109,901097,900038
195,0,0,897860,899525,896661,897983,900160,900905,901783,901513,899798,898234,899766,898868,900272,898935,900410,897551,899848,897590,898317,899090,898987,896017,898314,899619,900814,898866,899689,898941,899495,897862,899888,898358,899624,898807,897193,899350,898726,899053,898637,901593,900156,899662,898340,899923,899375,899363,898076,899895,898208,899776
196,0,0,898786,900038,898465,898689,898951,897892,899436,899044,899041,900482,899043,900465,899380,898263,899809,899991,898785,898764,899923,899042,900433,899613,898761,899733,901103,898539,901925,898695,899884,898053,898595,898703,900277,899368,898924,901449,898135,900217,900300,899053,899577,897846,898848,900515,897841,896727,899460,899977,899021,899928
197,0,0,899210,899295,900032,899566,899834,899701,899250,899276,899228,900055,900258,898997,900409,899378,900020,899642,898804,899258,897266,900276,899026,900000,899078,899533,900785,900008,898683,899406,899090,899937,899975,899786,898825,898336,900593,897592,898644,900545,898418,899957,898912,899179,898249,899908,900076,899850,900545,899368,899332,898397
198,0,0,977181,976959,976885,977247,977394,977173,976676,976953,977220,977403,977076,976908,976784,976818,976937,976859,976815,976904,977092,977104,976844,976660,976776,977062,977013,976958,976782,976722,976973,976899,977005,976828,976931,977077,976838,976632,976818,976943,976727,977070,976788,977172,977420,976907,977057,976955,976954,977213,977222,977079
199,0,0,977374,977277,977327,977157,977242,977150,976945,976907,976966,976963,977146,976717,976926,976968,976879,976961,976789,976999,977093,976940,977082,977385,977020,977171,977236,977410,977573,977248,977250,977232,977128,977243,977016,977175,977268,977131,976989,976997,976942,977323,977221,977142,977177,977260,977590,977180,977284,977202,977195,977080
200,0,0,977140,977184,976706,976937,976943,977017,976906,976709,977073,977174,976834,976869,976806,976655,977043,976954,976860,977074,977164,976723,977458,977169,977044,977135,977054,977069,976977,977041,976909,977061,976968,977210,977076,976916,977207,976996,977365,977303,977508,977191,977236,977108,977084,977152,977143,977178,976945,977042,976563,976786
201,0,0,977078,976756,976940,976964,976762,976949,976832,976970,976799,976680,977037,976949,976931,976741,977059,976677,976730,976804,976685,976627,976546,976938,976715,976830,977125,977012,976763,976869,977086,977000,977114,976812,977083,977083,976907,976944,976956,977397,976899,976648,976775,976766,976656,976797,976745,977007,977113,977005,977037,976954
202,0,0,976660,976813,976845,976485,976639,976850,976688,976847,976842,976754,976903,976895,976890,976831,977043,976941,976991,976904,976982,976912,977050,976795,976950,977187,976945,976999,977178,977194,976963,977010,976884,976913,976953,976927,976903,976951,977306,976964,977073,976690,976948,976813,976974,976936,976807,976841,977211,977090,977026,976869
203,0,0,977224,977149,977234,977079,977244,977282,977521,977193,977423,977229,977065,977251,976895,976879,976901,977124,977162,977152,977120,977158,977010,976861,977038,977159,976871,976743,976906,976876,977005,976915,976719,976677,976632,976724,976767,976528,976655,976699,976989,976689,976614,977021,977161,977088,976754,976893,977007,976844,976670,976835
204,0,0,976850,976927,977027,976965,976688,976760,976783,977145,977007,976839,976694,976680,977270,976837,976954,976616,976942,976872,977131,976952,977130,976952,977054,977091,976833,977141,976990,977146,976933,977243,976922,977116,976694,977194,977121,976907,977350,977092,977345,977226,976885,976507,976752,976693,976944,977161,976894,976700,976518,976661
205,0,0,899978,898377,897447,898464,899454,899354,898551,902594,898678,899150,898787,898948,899739,898313,899594,897409,898341,899131,899549,898693,901265,898677,900510,899768,899090,899788,899700,899986,899786,899636,899362,898325,899080,900232,899382,900325,898711,900213,899551,899341,899160,898691,899401,899702,899476,899332,899270,899347,899777,898766
206,0,0,898159,899029,898935,898544,898237,899311,898885,899519,898558,898734,899966,899705,899433,898339,899459,899522,899237,899788,899569,899149,899361,899390,898862,899409,898087,899449,898987,899489,899658,898818,900711,899089,899740,899147,899849,898708,900005,898524,899145,899303,899382,899284,900121,899514,900365,899532,899818,900095,899980,898717
207,0,0,899175,899726,899512,899020,899402,899307,898638,899393,899570,900437,898661,899013,899519,900333,898705,899782,899298,899624,899736,898688,899302,899938,899747,900333,900483,899953,898651,899356,898550,899790,898872,898732,899849,899641,900225,899695,899993,898202,899341,899816,900375,898885,899373,899488,899675,899893,897576,898027,899572,899104
208,0,0,899231,900112,899528,899625,899811,900370,899363,899786,898065,900322,899399,900495,900251,899173,900074,896974,899228,899208,899667,899414,898786,898422,898986,899420,900235,900045,899867,900621,899402,900370,900065,899877,899914,898984,899824,899168,899249,898986,899001,899380,900451,899050,899008,899862,900359,897627,899669,899743,899648,899933
209,0,0,900830,899779,899119,899303,899682,898894,899989,899036,899960,900262,900440,899796,899857,899277,899687,899569,899351,898764,898503,899183,899154,899010,899375,899306,899426,898610,898219,898547,900790,898391,899531,898824,899874,900008,899399,899440,899938,898766,899956,898968,899292,899556,900015,899805,899544,899462,899824,899893,899192,897742
