Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
176,0,0,829277,827229,832651,828220,832929,827827,824920,828244,829739,829507,828118,834435,829199,831588,838763,837658,823421,822453,821605,832348,834749,839191,834827,830454,830861,830957,828879,831611,834320,821327,828059,828634,831754,826945,834216,829932,827608,831723,835182,832000,820479,830384,823986,823276,823661,829838,827840,835307,831033,842493
177,0,0,837006,827946,832417,841546,839338,834477,833272,837890,835332,842218,830111,837957,845587,835877,838422,833785,840169,842768,829510,847592,841277,834760,826864,831802,840959,839425,829448,836729,842229,851205,837538,842661,836747,840925,841031,831779,835383,832657,835982,845540,832056,840805,839604,843231,838171,839529,837073,841337,843243,843874
178,0,0,839647,843346,850663,849493,847392,847822,859325,845371,842864,845468,845588,851870,851670,845138,847191,845730,844815,850131,848398,834388,845218,853851,852057,851777,856621,854955,857022,845902,849659,837287,845060,841842,847739,846136,845095,846287,853386,843159,848476,854170,845587,847153,856394,851323,846241,842429,847931,846303,847329,847194
179,0,0,857302,857268,848555,849998,856168,856252,855113,860052,851337,860658,858118,852100,854687,855382,862796,853674,856224,851832,853103,853508,852127,858390,855384,853191,851392,853784,859832,857444,856923,861796,863247,861015,849503,849390,856324,856539,853074,856938,858320,863349,855474,853235,858906,855074,857985,851239,854730,856610,857962,855334
180,0,0,860614,861493,858730,864387,860967,868732,864706,866020,859741,859087,862339,856327,858338,858147,854627,859910,866335,861404,863916,863903,861686,867687,870830,857460,859976,861336,858026,864454,864946,862424,861891,863256,863208,861397,861039,865714,852326,857903,860994,867764,865661,864287,864430,858522,861094,862121,863072,857709,861966,861038
181,0,0,961496,963798,962938,964317,966920,963837,964300,963458,964270,962735,967208,968140,965735,965004,965133,962157,959834,968056,968548,964081,967691,965685,965942,966726,966163,961259,965865,965827,963606,962201,968692,965810,965777,964333,965948,966213,970318,962335,967667,963210,965286,965030,968653,960469,965617,961783,963294,969092,967212,963133
182,0,0,871115,872535,870823,876991,872628,875815,875031,877038,874134,875413,871139,879065,872742,872431,875462,873886,879539,873855,875506,870263,878097,869730,876332,875173,876768,879249,875926,874604,877586,873934,870094,876780,879356,875357,876276,874686,875531,875226,871082,870274,871543,879508,878560,874538,880687,874187,872662,876335,880995,874492
183,0,0,875697,879071,881262,884639,880537,877242,880610,881325,878670,880843,879423,877997,877705,881630,879346,879805,881123,876933,876546,880882,877749,879674,878931,877931,880843,882551,882875,879301,876528,877522,878753,878043,880649,880029,882720,878287,883078,879407,880084,877277,887100,878209,879426,879168,883619,879933,881418,878782,875365,877736
184,0,0,881507,882270,884009,878882,888625,882827,887025,881622,883050,884866,884556,883688,883203,884219,881470,884011,886365,880983,884264,886110,881928,880149,884615,880319,883432,886876,888592,885447,880989,883490,887612,881159,877518,882321,882482,878696,881503,885919,885089,881303,888034,884245,882230,882525,883917,886788,884443,881873,885683,884268
185,0,0,890920,891471,885719,889821,890062,886559,889533,886740,887958,884039,890358,884653,888079,888021,884385,888209,893835,884804,887942,886595,886963,885527,884895,886132,888247,891243,889184,885168,889073,884239,886853,891653,885947,882628,889081,886970,887253,879226,887628,885744,889533,888417,888584,889134,886532,888682,889989,888970,890545,886597
186,0,0,887936,889596,886470,887263,890128,890537,892284,885849,891936,891955,889808,888680,887803,889636,891160,888267,890819,886383,886394,890018,888465,887663,888514,887033,891401,886523,888060,891757,888976,885858,884527,892832,883358,890289,887268,890661,889761,887375,891255,889439,889411,886779,889383,888767,885507,888681,891412,889069,890942,890855
187,0,0,974959,975819,974507,974911,975095,973834,974814,974785,975227,974670,975100,975283,975492,976351,976950,973953,975886,974822,974042,973740,975849,974538,976798,973818,975944,974473,974839,975827,976059,974423,974897,975148,975250,974912,974563,975540,975092,974572,976042,975424,974320,975355,976248,976699,973947,972643,974915,975729,975543,974780
188,0,0,976444,975964,975448,973406,974953,975383,973652,974887,974321,975629,974233,975180,975422,974592,975145,974175,972627,976333,973424,975800,973742,975649,972475,974337,975770,973235,974763,975453,975731,974406,974109,975099,974974,974753,974874,974972,974834,974627,975987,975736,976235,975742,974970,974808,975349,974420,974709,974228,975409,975264
189,0,0,892499,893612,894891,893346,896503,895279,895991,894410,895706,893445,893936,894799,892015,896965,893574,892243,894473,893408,890850,894610,890973,893492,896062,893908,891945,895560,894239,894138,892873,894846,896614,894185,894571,894962,894583,893528,893610,893953,894374,892302,893299,891376,891291,897343,892280,893475,893404,893691,893128,895913
190,0,0,975471,975885,975932,976345,976473,974612,976434,976872,975338,975762,976735,975464,976264,976024,975577,976179,975054,974476,975810,975060,977114,976760,975657,975541,975954,976579,974540,975769,977145,976521,975636,975818,975426,975028,976449,976385,975979,974672,975643,976096,975358,974631,973475,974927,974648,974682,975895,975942,975137,974999
191,0,0,894781,896564,897808,895381,895058,896259,895693,895425,895683,896964,897303,895177,896572,892124,895616,894832,892910,895230,895941,896759,895200,897729,895529,896425,896357,895448,895668,892598,893379,897370,895689,896618,896259,894401,895115,895823,893930,893709,896396,895853,897367,896093,895890,892825,897669,893151,896223,894828,896035,894542
192,0,0,976374,975453,976839,975732,975535,975720,976094,976141,976654,975586,976543,975684,975881,976379,977129,976334,976724,977181,976318,976550,975708,976292,976096,975018,976174,976376,976487,976897,976302,975891,976614,976621,977366,977441,975859,976021,976781,976873,976170,974691,976759,977005,976742,977033,977647,976201,976708,976276,975504,976638
193,0,0,898343,897793,897122,895321,897175,894317,894424,894468,896564,895545,897899,895996,898103,896945,895024,898416,895494,895932,897065,896975,897391,895954,897162,897100,900032,897651,897542,895113,894573,896680,897199,899419,897880,896995,896877,894978,892381,897340,896732,897266,895202,895610,895077,896493,895119,895718,898135,895784,896953,896546
194,0,0,897618,896545,898597,896932,897931,896253,897222,895447,896273,895295,897384,897516,897289,895308,895872,896748,896063,896989,898527,897391,895972,897036,895704,895210,895471,896279,896944,897054,898443,897197,896296,896867,897070,895381,897097,896139,896329,896770,895532,896536,898247,896092,897480,897031,897087,897691,896637,898074,895986,896464
195,0,0,898190,896934,897289,897372,896583,896598,897285,896935,897017,897939,898160,897586,897253,896506,896280,897396,896966,897847,897601,899262,896536,896486,896394,899389,895969,897201,897485,896659,897091,897099,897518,898761,896497,899540,895445,895889,897983,897390,895212,897245,895856,898782,898106,897862,897608,898500,895860,897491,896172,898399
196,0,0,976684,977176,976306,976605,977259,977575,977670,977182,977649,976129,976519,977008,977301,976753,977501,977368,977134,977494,977220,977640,977126,976986,977449,976804,977274,977120,976565,977619,977917,977049,976720,977007,977135,977065,977705,977756,976316,977045,977026,977547,977158,977238,977264,976592,976902,977539,976277,976889,977340,977278
197,0,0,896767,895553,897250,897916,897895,895229,899238,897675,899144,898473,895733,897293,895238,896749,894904,895413,896631,896679,897350,895080,898225,897690,898244,898662,897195,894644,896234,897330,896279,897926,896347,898603,897706,895854,898584,897658,898830,897174,897975,897174,898395,897609,898061,897339,897165,896300,897098,897173,896906,897736
198,0,0,896110,897194,896523,897789,897569,898519,897605,898342,896983,898341,894139,896774,894587,896617,896884,898635,898685,896310,898799,898680,898444,897030,897713,897227,896753,897341,896998,897735,896845,896558,898734,895187,897019,896990,896103,898831,897186,898254,896587,897554,897698,896696,895250,898073,894526,899439,898327,897787,896272,899094
199,0,0,897666,897983,896604,899020,896941,898021,898464,897517,895304,898164,897340,897887,898864,897036,895559,897409,897918,896769,896860,898403,898634,896865,897072,897758,897646,898053,898809,898298,896271,896976,897594,896103,898297,899242,900168,898329,895949,898154,896871,896588,898176,895865,896951,896998,898402,898139,896739,896734,897885,897122
200,0,0,898795,896373,898468,899610,898434,898110,898082,897406,897489,897248,896889,898529,899327,898366,897804,897486,897168,899256,895923,898326,897312,897926,899185,898840,897502,898712,896857,899224,900051,897376,896538,897193,896690,897434,897990,896555,897183,897459,898254,895999,899754,897898,897952,899236,896537,897662,897475,899322,898714,897755
201,0,0,977266,976528,976221,977099,977172,977287,977060,977361,976634,977202,976797,976804,976851,977153,977337,975908,976652,976310,977170,977031,976536,976859,977254,977430,976848,976944,976208,976731,977152,977525,976828,976313,977144,975845,975950,977077,977218,977102,976704,976901,976871,976275,976759,976275,976980,976320,976945,976532,976811,976908
202,0,0,976859,976853,977288,976251,977439,977102,976735,977063,977198,977453,977708,977355,977448,976867,976143,977407,977378,977008,975740,977257,977291,977234,977175,977325,976936,977333,976935,977206,977239,977393,976885,977293,977234,977627,977550,977480,977016,977034,976468,976557,976687,977415,976981,977355,977209,977498,976646,976555,977226,976959
203,0,0,897648,898016,898890,897415,899831,897720,898772,896446,897635,896518,897935,894818,898198,895082,897959,900031,899184,898272,897276,896355,897163,897231,898992,897807,896900,898296,897239,898498,897104,898203,897047,898769,896286,898346,897920,896529,897404,896973,899741,899300,897637,897726,898687,897907,897318,897176,899013,900079,898742,896832
204,0,0,898749,898227,898707,896307,897778,898286,897416,896904,898746,897771,897726,897469,897174,897419,898656,898856,896263,898338,898626,897494,900519,898585,897633,897914,898555,898142,898836,898276,898340,897833,898537,898032,898453,898115,898874,898261,897121,897906,897775,897535,898449,899046,899045,898094,898234,899289,898132,897850,896255,897702
205,0,0,898428,898897,897941,897133,897662,897674,898888,897117,899643,899358,897141,899043,897416,898292,897430,898810,898718,898671,897877,898232,898687,897504,899060,899058,896986,897821,899560,898142,897611,896250,898906,894703,897495,897513,900269,897678,897866,895750,898655,897049,896945,898793,898075,898307,899515,896352,897234,897947,898310,897683
206,0,0,898793,897675,896484,895905,899351,896764,898624,897072,898355,896614,897192,899500,898946,897392,897409,897308,897848,895513,898379,898064,898045,898263,898710,897150,897172,898517,897794,897358,898765,899054,900361,897125,897350,897501,899988,899978,896677,897292,898019,896227,897926,898641,900286,898763,897749,897360,897178,897321,899411,897147
207,0,0,897481,899483,899069,897921,898159,898852,896248,898923,897102,898123,898315,897744,898284,898722,897900,899750,898645,898504,898081,898029,899148,896927,895503,898989,898090,898177,897421,899088,897416,897931,896899,897682,898936,899007,898499,897816,898394,898744,899217,897312,898689,897370,897706,897782,897498,898343,897478,899836,898699,898891
208,0,0,977611,977964,977276,977162,977849,977905,977793,977465,977162,977403,977966,977448,977723,977767,977849,977795,976966,977984,977873,977705,978179,977717,977950,977352,977948,977722,977836,977719,977622,977644,976732,977352,977134,977076,977234,977292,977732,977802,977646,977429,977222,977766,977612,977156,977908,977656,977787,977518,977751,978052
209,0,0,977360,977512,977902,977631,977707,977521,977056,977545,978179,977995,977532,977035,977490,977592,976933,977826,977204,977455,977908,977896,977606,977987,977709,977641,977972,978279,977470,977473,977798,977334,977016,977744,977157,977615,977796,976948,977686,977692,977691,977458,977740,977817,977170,977129,977015,977069,977627,977589,977630,976800
210,0,0,977257,977742,977629,977367,977017,977472,977526,977036,977520,977311,977439,977752,977525,977120,977518,977417,977801,977610,977579,977432,977375,977051,977770,976596,977710,977883,977225,977620,977651,977252,977387,976729,977553,977969,977068,977057,977351,977148,977622,977075,977031,977508,977804,977671,977303,977673,977698,977521,977470,977456
211,0,0,899117,899221,898147,898899,898646,895309,894897,898192,899418,897378,898050,897410,896670,899579,898358,898796,895897,898228,896735,898992,899601,898857,897752,897960,896521,898543,898615,899298,896757,898325,896116,899472,897830,898371,898142,897429,898695,897355,898593,898665,898451,895895,897114,898138,898532,898462,896143,897839,898310,897837
212,0,0,898368,897739,898138,897950,897136,898196,898182,897816,898819,899176,897001,898382,896426,898475,897646,898515,899778,897799,898762,899342,898973,899471,897278,897951,898265,897121,897135,897695,898517,897263,898526,899167,898982,898109,898544,898426,897900,900000,896492,898475,898741,897052,896714,898885,900121,897817,898865,898476,898220,898393
213,0,0,895362,897474,897927,898382,896541,898921,899649,895378,898464,898523,899485,898659,898929,897968,898064,897234,899806,898076,897719,899282,899270,897872,898082,898812,899290,897660,897701,899521,898124,899220,898334,896439,899304,898018,898786,900272,897751,897720,897121,898040,897451,899483,899636,898439,897949,898007,900095,898273,900369,897790
214,0,0,899412,897300,898608,897391,897038,897347,897378,895293,899060,899220,897732,897549,898933,897511,896904,897608,898520,899392,894933,899133,898578,898089,898998,897631,895981,897950,899362,899080,899224,897439,898552,898017,898776,899070,897561,899189,897739,898075,897713,896758,897798,898557,897806,899425,898302,898881,898526,899074,898070,900639
215,0,0,899310,898557,899417,899201,898972,897581,898290,898304,898601,900351,898793,897754,897571,898006,899643,897152,898978,897587,898451,899484,897682,898959,898358,895891,899517,898412,898695,898057,898305,898398,898192,897550,897817,898946,897638,898150,898378,897481,898764,897071,899380,897487,898883,898209,898601,899052,897170,897412,897879,897994
216,0,0,897941,899226,898781,899019,896797,897872,897910,896962,898012,897503,897036,898149,897634,898321,897684,897952,898600,898622,898907,897822,898451,898699,898111,898223,898047,897632,897767,897687,898508,897505,896761,897621,898755,897420,899383,898988,897845,900348,899324,897753,897136,896618,898697,897566,898902,898194,898183,898070,898095,898390
217,0,0,899823,898222,899545,897421,896999,897891,897979,898630,899464,899836,898124,899412,897988,900587,899740,898115,899447,898690,899381,898819,898701,899336,898949,898574,898148,898037,897786,898110,898044,897883,898632,897625,899526,899085,897319,898587,898339,899673,898182,898435,897346,898299,899322,897969,899122,898196,898396,896993,898044,897184
218,0,0,977664,977577,977437,977645,977800,977753,978050,977485,977681,977797,977763,978013,977853,977483,977632,976996,977807,976882,977766,977272,977263,977224,977570,977509,977602,977301,977832,977704,977592,977461,977858,978165,978223,977899,978029,977663,977634,977404,977259,977678,977709,977609,977679,977629,978045,977900,978159,977782,978021,977405
219,0,0,897973,898518,898725,897649,898925,899075,897420,899923,898886,898172,899507,897876,898441,899951,897664,898440,898149,898009,899626,898591,897688,897794,898019,899205,895957,898737,898565,898911,898991,898479,898307,898309,898368,898973,898700,897461,898697,897659,897795,898432,898638,898612,899508,899036,898347,899038,897793,898121,898359,898732
220,0,0,898105,898135,898968,898729,898712,899463,899135,899113,899038,898562,897565,898309,898965,898223,898444,898560,899570,898800,899081,897332,898755,897763,898455,898326,898857,898340,898832,898383,898992,897759,898819,898503,897734,897468,898012,897767,899876,898668,899268,899577,899434,898373,898961,899195,897948,899173,898609,898670,897717,897985
221,0,0,899641,898112,898596,897405,899170,897879,898241,899313,898728,899448,897962,898971,898070,898166,897106,898517,896928,897478,898412,900289,896557,898841,897821,899106,899089,899078,898443,899172,898190,898323,898009,896643,898303,899183,901201,897345,897299,898940,900290,897207,899666,898568,898295,897757,898423,898577,897185,898776,898869,899395
222,0,0,898248,900500,899143,897572,898439,895825,897922,900582,899600,896851,899076,898054,897057,899403,898586,897628,897762,897802,898627,897233,897083,897356,898002,897432,898014,898479,900004,898486,898440,899669,898705,897944,899235,898423,898894,899669,898576,898688,897081,899647,898478,896891,899033,898014,898068,898721,897337,899139,899062,900039
223,0,0,897692,898319,899866,898499,897632,899719,897485,897668,899129,899186,898515,899669,899633,899396,899098,899003,898650,897209,897856,898387,899894,898272,897999,899222,898363,899144,900277,898529,899491,899678,899053,898698,898122,898900,898519,898306,898828,898735,899594,898409,898759,897331,898494,899092,900585,898184,897998,898880,898387,899334
224,0,0,898839,898526,898978,897825,899176,898884,898426,898860,898322,898896,899335,899267,898961,898420,897434,898253,898245,898878,899834,898353,898673,899793,898422,899261,899165,898534,898332,899393,898979,899207,898083,898562,898502,898435,897738,897952,898921,898246,899047,898030,898599,898567,898658,898837,898840,899393,898421,898732,898247,898453
225,0,0,899761,899294,897957,899217,898507,899244,898922,898355,898082,898673,898591,899147,900091,898064,898426,898091,898462,898143,899008,898171,897055,898165,897468,898695,899080,898734,898481,898445,898061,897272,898579,899850,898516,899805,899581,897525,899536,899189,898591,898237,899135,899645,897821,898350,898421,898676,898868,898832,898782,897904
226,0,0,899288,898061,900384,900389,899132,899613,899222,898977,899316,899159,898796,898370,898839,897286,899291,899214,898375,899203,899319,899817,898342,899411,898721,899193,898501,898733,898386,897821,899296,898608,898125,897235,897758,899846,898095,898516,899930,899042,898665,898965,899361,898203,899896,898167,898929,896929,897719,898707,898241,899692
227,0,0,897963,898949,898914,898652,899593,898751,898446,898151,897771,898260,898501,898660,898322,897604,897420,898679,898923,898233,899061,898986,899696,899626,898558,898218,898647,898870,898062,899010,897984,898954,898406,899754,898066,898166,897991,899112,898946,898669,899503,898286,899427,898548,899810,898143,898362,899744,897708,898311,898469,898961
228,0,0,898596,899822,898395,899062,899888,898385,900990,898010,898195,899419,898775,898653,899489,898853,898720,897894,900064,898877,899344,899127,899378,899363,899785,898268,898268,898361,897639,899199,899383,898679,900005,899061,899351,899184,899147,898896,899159,899715,898179,898926,898896,898096,899099,897687,900736,900278,897999,898542,898907,900446
229,0,0,898019,898298,899180,898116,898832,898088,899638,898537,900695,898624,897554,898243,897926,899393,898473,898471,899379,897541,899206,898144,899974,899534,898569,899095,898845,897974,899259,899840,899238,899302,899570,898757,899492,899194,899116,898981,898958,900275,899164,898141,898956,899386,899184,899893,898849,899291,898943,898665,900175,898560
230,0,0,898356,900475,899522,899188,899424,899070,898602,899314,899055,899481,901105,899360,898730,898548,899249,899389,898937,897857,899024,898131,899566,898102,900125,899239,899416,897896,898257,898785,899619,899844,898277,899641,899569,899344,898363,899248,900247,899222,898703,898991,898490,898993,900014,898222,899034,898203,897318,899329,899082,899697
231,0,0,977657,977683,977864,977806,977880,977911,977937,977853,978258,977845,977837,977832,977703,977892,978181,978330,977976,978376,977933,978239,977983,978180,977772,978344,978273,977990,978074,977936,977654,977654,977601,977913,978250,978139,977947,977984,977756,977957,977804,977796,977767,977449,977703,977759,977899,977979,978075,978390,977876,977836
232,0,0,899296,898261,900449,899117,899160,899478,897799,898181,898461,900256,898966,899529,899153,898865,899918,898902,898943,898469,898919,897949,899006,899416,898806,898180,899626,898307,899848,898813,899073,898562,899402,898785,900844,899854,898433,899642,899851,899835,898477,898766,900220,899303,898514,898469,899524,898696,898549,898291,899697,899033
233,0,0,898849,899212,898931,898890,898646,897976,899881,899216,898086,899090,898710,899886,899408,900453,899732,898991,898087,899816,900224,899412,900393,898907,898189,898741,898825,899635,899247,898713,898951,899818,899295,897833,899291,899212,898905,898766,898021,897679,898848,897733,899160,899318,899446,898100,898082,898864,899448,899511,898624,897398
234,0,0,898561,899320,899905,900274,899503,899010,898751,899165,898502,898357,898803,898929,898790,898453,898855,897597,898618,898717,898755,901198,899188,902297,896544,898330,900071,896878,899961,898703,899185,899467,899324,900364,899726,898857,900602,901956,899500,898870,899566,898999,899235,898958,899952,897891,898701,898825,899377,899726,899428,899528
235,0,0,977711,977494,977714,977381,977635,977608,977957,977650,977431,977731,977670,977791,977440,977595,977697,978010,977929,977694,977759,977655,977455,977735,977905,977886,977268,977299,977410,977152,977621,977678,977493,977778,977714,977775,977304,977649,977655,977551,977534,977057,977179,977388,977224,977338,977053,977221,977383,977514,977343,977807
236,0,0,977782,977601,977607,977810,978142,977556,977520,977639,977455,977591,977945,977816,977922,977730,978048,977919,977701,977392,977392,977629,977431,977761,977468,977752,977538,977496,977463,977235,977618,977694,977137,977281,977478,977410,977518,977290,977432,977313,977447,977317,977205,977197,977139,977495,977635,977510,977591,977650,977476,977293
237,0,0,977178,977334,977682,977552,977598,977558,977330,977494,977413,977323,977464,977907,977863,977556,977455,977547,977675,977396,977194,977550,977589,977416,977456,977568,977362,977441,977334,977520,977221,977306,977254,977267,977375,977224,977319,977335,977170,977583,977435,977433,977594,977540,977639,977762,977521,977708,977373,977676,977872,978140
238,0,0,977584,977696,977589,977636,977544,977765,977157,977423,977508,977266,977469,977770,977415,977480,977294,977960,977533,977580,977705,977289,977527,977412,977819,977736,977519,977433,977454,977388,977400,977545,977592,977192,977252,977377,977631,977816,977480,977490,977604,977496,977160,977136,977533,977435,977367,977308,977296,976941,977195,977419
239,0,0,977437,977307,977286,977220,977371,977327,977223,977163,977132,977213,976972,976929,977194,977149,977311,977186,977096,977196,976916,977402,977531,977475,977471,977518,977396,977059,977351,977429,977056,977054,977196,977367,977323,977540,977431,977398,977565,977340,977448,977386,977577,977676,977567,977388,977551,977241,977269,977296,977416,977465
240,0,0,900431,898852,898412,899939,900203,900736,899543,900773,898634,899579,900847,899055,900121,899455,901803,898849,900563,899295,899402,899613,900470,899261,897798,898972,898802,898910,898739,900352,898463,899673,898153,898977,899878,899259,898402,900188,898677,898869,898893,899525,896455,901511,899151,899091,897986,898837,901012,899871,898937,900101
241,0,0,977692,977175,977305,977355,977185,977376,977295,977332,976939,977310,977300,977526,977185,977301,977029,977153,977204,977219,977133,977295,977493,977385,977095,977154,977188,977228,977414,977302,977007,977185,977268,976912,977199,977022,977224,977269,977342,977033,977440,977367,977129,977319,977490,977500,977661,977526,977289,977279,977041,977258
242,0,0,977446,977075,977112,977179,977308,977358,977313,977096,977001,976992,977349,977293,977352,977156,977103,977100,977068,976804,976895,976973,977276,977377,977340,977525,977375,977149,976984,977117,977211,977414,977224,977285,977550,977512,977388,977482,977799,977392,977621,977707,977127,977681,977662,977746,977780,977890,977667,976974,977456,977366
243,0,0,899403,900594,899426,899992,900650,899017,898008,899800,899656,900075,899613,900457,900363,899824,898912,899746,899200,900654,900586,899503,900063,899368,900394,899600,900078,900059,898319,900050,899444,898631,899717,899750,899434,899651,900494,899068,898572,898909,900011,900545,899202,899455,899384,900888,899273,899198,899960,899805,900127,899614
244,0,0,899013,899315,899228,899096,899946,899630,898965,898390,897962,899649,898621,899632,898626,901035,900909,898792,899923,900084,900010,900228,900373,899468,899974,898458,900364,899160,900795,898992,898844,900147,901275,899891,900434,899517,900164,899257,898017,899740,900133,900836,900226,899705,900176,900723,900070,899687,900118,899822,899756,899581
245,0,0,899682,898826,898599,900403,899449,899260,901094,900240,899121,898079,899760,900249,900937,900429,900678,898360,900372,899636,900897,901257,899662,898251,899028,900730,898029,901426,899244,900203,899670,900125,899610,898908,899929,899995,899489,900585,899721,899232,900431,900885,900022,900153,899540,899772,900547,899614,899900,899697,900129,899199
246,0,0,977503,977778,977429,977385,977408,977171,977429,977183,977166,977699,977127,977192,976952,977219,977009,977115,977166,977111,977118,977275,977239,977257,977482,977527,977755,977763,977694,977515,977190,977751,977392,977560,977375,977504,977286,977521,977481,977227,977665,977271,977270,977108,977458,977080,977375,977351,977370,977279,977192,977106
247,0,0,900014,899299,899526,902041,900409,899184,900679,899710,899506,901421,899977,901050,899530,901427,898678,900215,899857,899618,899975,898291,899060,900959,899480,900235,901171,899990,900390,900384,900546,901074,899541,900332,900065,899497,900852,901453,900642,900791,901304,900182,899603,901212,901372,900347,900763,902096,901106,901855,900261,899497
248,0,0,976737,977208,977512,977038,976859,976791,976833,977085,977646,976953,977110,977418,977587,977078,977370,977060,977058,976984,977066,977277,977202,977394,977108,977391,977144,977561,977363,977753,977158,977176,976855,976829,977263,977156,977269,977521,977359,977300,977092,977323,976953,976997,976990,977366,976895,977058,977069,977161,977312,977320
249,0,0,899314,900498,900653,900265,900439,900208,901380,902075,902592,901774,900946,899985,901502,902008,901855,900804,900825,899299,901183,900279,900913,900923,900321,899336,901571,900880,901510,898151,899110,902045,903410,901646,902300,901027,901682,902441,900866,902586,900190,902382,900780,900824,900049,901823,902464,900543,900805,900297,901072,901180
250,0,0,977634,977297,977331,977277,977094,977237,976922,976926,976932,977092,977176,977226,977135,977196,976977,977024,977291,976972,977314,977070,977071,977107,976767,977354,977139,977294,977223,977239,977129,977148,976887,977247,977168,977312,977712,977700,977336,977203,977395,977351,977290,977429,977115,977278,977375,977357,977385,977397,977273,977186
251,0,0,977249,977531,977184,976958,977205,977376,977052,977311,977033,977225,977170,977205,977080,977307,977412,977392,977284,977298,977336,977197,977119,977159,977444,977511,977618,977858,977504,977284,977520,977262,977133,977207,977378,977392,977962,977074,977265,977483,977601,977241,977368,977369,977462,977581,977400,977194,977341,977350,977351,977614
252,0,0,977236,977184,977023,977536,977012,977568,977300,977178,977121,977186,977333,977492,977343,976962,977117,977428,977501,977357,977207,977624,977210,977240,977324,977432,977462,977711,977350,977306,977547,977458,977572,977655,977453,977129,977478,977194,977084,977577,977436,977246,977589,977599,977580,977379,977912,977484,977852,977360,977016,977249
253,0,0,977848,977494,977323,977358,977620,977651,977327,977619,977187,977100,977197,977172,977363,977573,977266,977477,977159,977454,977431,977308,977387,977473,977603,977259,977117,977230,977029,977345,977658,977491,977648,977547,977418,977231,977466,977318,977515,977315,977245,977392,977554,977399,977516,977405,977553,977309,977508,977191,977384,977276
254,0,0,977349,977650,977331,977727,977331,977638,977257,977246,977235,977371,977448,977303,977376,977558,977549,977257,977317,977257,977130,977202,977394,977003,977126,977685,977377,977149,977379,977091,977484,977247,977177,977194,977108,977413,977317,976862,977175,977287,977392,977226,977085,976924,977055,976956,977253,977224,977016,977217,976995,977288
255,0,0,977441,977111,977203,977379,977438,977338,977255,977265,976981,977364,977164,977488,977689,977352,977674,977224,976835,977121,977210,977252,977467,977538,977377,977742,977355,977379,977212,977119,977102,977197,977213,977321,977143,977213,976907,977257,977283,977345,977475,977849,977501,977495,977418,977217,977157,977326,977189,977431,977045,977280
256,0,0,977223,977105,976878,977303,977376,977368,977317,977509,976967,977033,977116,977160,977153,977144,977100,976973,977261,976984,977217,977333,977094,977460,977627,977503,977447,977506,977464,977399,977483,977547,977253,977543,977085,977415,977704,977462,977141,977262,977369,977042,977229,976970,977215,977217,977469,976985,977138,976847,977271,976905
257,0,0,908818,908899,907971,903134,907681,903874,904429,905899,905675,906548,907078,905595,906062,902844,904099,904289,903716,905576,907120,902061,903915,905684,907658,906721,906430,906940,904598,907040,907510,907057,904834,904187,908041,907441,904348,905968,906700,905903,903706,905749,907453,907040,906303,905816,905387,906501,905090,907687,904682,906131
258,0,0,977524,977480,977462,977150,977247,977189,977110,976902,977183,977228,977089,977334,976953,976948,976925,977333,977236,976709,977169,977288,977479,977293,977209,977216,977605,977342,977119,977172,977134,976883,976984,976912,976996,977248,977130,977102,977153,977084,977218,977208,976900,977192,977090,977060,977389,977119,977195,977488,977437,977213
259,0,0,976974,977113,977156,977446,977544,977143,977381,977230,977378,977302,976932,977362,977275,977298,977482,977390,977291,977739,977322,977178,977404,977687,977310,977237,977752,977653,977781,977699,977691,977299,977709,977372,977313,977346,977416,977552,977590,977786,977517,977823,977298,977209,977389,977166,977215,977202,977150,977114,977120,977103
260,0,0,977061,977311,977314,977256,977188,977224,976713,976906,976483,976669,976897,976997,976952,977216,977264,977171,977079,977261,976972,977312,977024,977213,977552,977363,977301,977094,977045,977149,977020,976978,977246,977269,977189,977279,976999,976991,977399,977558,977422,977104,977309,977340,977407,977779,977495,977724,977623,977402,977034,977537
261,0,0,977355,977040,977170,977191,977092,977101,977294,977391,977342,977237,977226,977402,977433,977424,977132,977257,977157,976814,976899,977378,977112,977139,977271,976952,977132,977040,977392,976899,977271,977524,977205,977077,977130,977218,977414,977387,977372,977413,977223,977200,977327,977074,976956,977082,977358,977342,977429,977523,977292,977009
262,0,0,977399,977493,977346,977193,977674,977423,977345,977079,977153,977309,977634,977200,977195,977091,976993,977329,977371,977694,977295,977185,977412,977200,977265,977333,977278,976984,976986,977028,977376,977305,977197,977171,977129,977072,977015,977523,977330,977140,977436,976931,977295,976984,977195,977706,977742,977693,977959,977565,977889,977512
263,0,0,977676,977723,977245,977666,977771,977741,977413,977591,977655,977700,977590,977582,977569,977477,977375,977542,977196,977216,977814,977948,977781,977789,977594,977178,977579,977265,976968,977251,977060,977167,977192,977023,977111,977024,977463,977332,977566,977176,977435,977221,977459,977273,977228,977291,977473,977555,977367,977242,977247,977435
