Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
229,0,0,892547,893557,893143,895176,897778,894487,895509,891586,895930,895735,892888,892891,896095,894867,892506,891917,896465,894278,892637,893923,894146,894698,893613,892740,895066,894266,893607,891864,894947,892067,893285,892901,892108,891380,893400,892050,892908,892368,893270,892765,893639,894583,895370,894031,895282,895489,892334,894371,893307,894684
230,0,0,894495,890011,894565,895333,894454,892995,894736,893570,892720,894455,893571,894662,895674,894931,894750,896029,896045,893860,893883,895006,896258,895595,892368,894842,896057,894263,895269,893449,895653,894052,893771,896781,898015,894051,892652,893847,895607,897115,895145,894803,892799,895687,894054,893488,893759,894828,892384,895805,896983,894548
231,0,0,896059,894264,895852,895797,896527,893933,895077,892330,895087,895567,896629,894703,895684,897405,897156,895249,895933,893956,893130,894757,894703,894549,896991,894925,895359,897510,895780,893965,895215,894889,895823,894859,894919,893728,898400,895936,895386,894942,895882,895222,894016,894627,897063,895440,896875,895453,895679,897908,895947,894872
232,0,0,897324,895825,894647,895052,894741,896729,897155,893382,896775,893338,895369,895074,895849,894438,895821,895994,895735,897389,896108,893338,897573,896350,894615,895949,895546,896260,896232,897559,896221,896110,896007,895509,897035,896620,897363,896409,895414,895061,895250,897230,895609,897040,896481,897259,896268,895205,896052,897249,896451,897346
233,0,0,896117,898386,897103,896336,897598,898087,897898,897257,896248,896229,895834,896983,896832,896763,898030,896819,896723,897073,898654,896577,895758,897027,899333,895754,895887,897371,897186,895658,897656,896650,895562,897015,896102,895765,897457,895571,896814,895743,897057,895252,896704,897173,895107,897404,895128,896326,895850,896270,895026,896819
234,0,0,898526,897772,895026,895375,896407,897875,897647,897735,896661,894299,896922,895397,900296,895563,897857,897853,896802,896515,895395,896376,896530,899535,895761,898205,896267,897640,896816,897211,896602,894340,900315,896554,895966,897093,897053,896217,897387,897646,897158,897191,896614,894949,896108,899009,896123,898938,896475,898775,895938,897398
235,0,0,899172,898116,897727,897903,897366,896462,895251,895524,898650,897055,898599,896913,897704,896372,895701,897296,897094,895556,895267,896770,897471,897791,896430,898690,897740,897938,896460,896383,899275,897744,897611,897026,897947,898611,898445,897102,898695,897671,898249,896159,898758,897418,895648,896766,898245,898272,897028,897720,894816,898995
236,0,0,897263,897990,898346,896022,898300,897944,895673,896854,897296,896570,898573,897898,896792,897256,898671,898124,897464,896535,895865,897068,897262,898863,898360,896744,896443,897491,898100,898434,898426,897751,898724,897614,897120,898106,896427,896097,896963,897618,897606,898605,896854,899052,897869,899223,898208,899504,898727,896913,896318,898606
237,0,0,977783,977749,976580,976314,977180,977147,977539,977670,977331,977545,978019,977365,978153,977280,977477,977696,977309,978068,976648,977258,977356,977703,976981,977579,978030,978357,977801,977677,977938,978051,977848,978018,977133,977490,978001,977694,976685,977945,978132,977946,977653,977369,977714,977507,978055,977618,977573,976399,976252,977900
238,0,0,897602,898956,899344,897304,896573,896778,897837,898171,898648,897526,897520,897907,898211,897537,897056,897860,897422,898462,897629,896989,897019,898504,898570,897026,898632,898757,897790,898735,896826,898121,897137,897725,896800,897627,896646,898015,898416,897522,896792,896787,898667,897969,897713,898496,898273,898317,897855,897059,899212,897726
239,0,0,896785,896311,896700,898624,898125,897958,898176,897897,899250,897077,897763,898544,897903,898400,898186,898522,896894,897531,897198,897552,896165,897260,898224,898611,898546,897498,898921,897847,897996,898333,897306,897719,898700,897699,897635,897216,898214,899152,897459,897183,895294,896715,898118,897024,897349,897270,897615,897276,897511,896867
240,0,0,898800,899425,897478,898010,897482,898319,898839,896976,898917,897201,897876,897786,899014,896641,897820,897834,895393,897922,898502,898671,897768,897069,897646,898880,898845,897942,897330,899324,896896,896889,897562,899220,898486,897414,898285,898292,897828,897614,898578,898916,898729,898126,898307,898311,897118,898145,896898,898672,896798,897417
241,0,0,898332,899327,897448,899144,898102,897798,898929,897547,896451,899707,898885,897493,897372,897144,898200,896893,898028,898211,897988,897900,897690,897810,897982,897195,898830,897385,897842,899089,898984,898290,898941,898263,898692,896507,898295,898955,899439,898481,899409,897079,897588,898043,899191,898002,898188,898999,897949,897985,897991,898535
242,0,0,897836,898360,900118,898314,898306,898247,898035,897546,899148,897518,898717,897693,898449,898311,898134,898346,899693,897445,898260,897655,898803,898086,899731,898806,898199,898214,898154,897810,897546,897604,898782,898110,897244,897882,897768,898024,898264,897828,897540,898085,897427,899451,898965,898518,896931,898446,897285,899094,898154,897702
243,0,0,978037,978346,978392,978516,978584,978397,978030,978010,977959,977549,977413,977959,978200,978270,978506,978509,977761,978247,978370,978639,978115,978094,978236,977438,978062,978349,977700,978003,977835,978184,977887,978198,978547,978367,978595,978385,978161,978146,978493,978675,978564,978750,978654,978880,978705,978704,978764,978796,978286,978726
244,0,0,898420,898380,900233,898500,897879,898175,898438,897641,899329,899275,898392,899255,898137,898227,898404,898806,898309,898375,898309,898062,898981,898807,898819,899004,898985,897546,897758,899451,898618,897818,898620,898534,899100,899466,898863,897546,898379,898656,897734,897285,896838,898932,898254,898153,899733,897679,895255,899830,898563,898465
245,0,0,899102,899323,897968,899669,899078,898566,899400,898136,897433,896556,898185,897236,898038,897805,898689,898482,897049,898281,898740,899027,898321,898430,899264,899913,899532,898532,898846,897675,899382,898544,897724,898498,898840,899534,899503,898009,899272,897457,898453,899490,896975,898585,899424,899185,898581,898666,899127,898353,898969,899859
246,0,0,898284,899496,897558,898942,898490,899337,898346,898613,897840,898754,899642,898888,898999,899618,898499,898083,899079,898534,898370,899889,898910,897306,898546,898816,898252,900018,898051,899665,898221,898707,898667,898093,897982,898084,897258,897671,898553,899095,899664,899774,899194,898719,900058,898027,899054,898395,898133,898232,899034,898343
247,0,0,900091,900193,899470,899250,899534,898465,899130,899519,898664,897697,897685,896964,899121,899497,898149,899141,897934,897841,899192,898859,898726,899348,898990,897814,898475,899317,898465,897739,899221,898126,898648,898351,897186,898291,897763,899006,897968,899371,898998,898135,898214,899520,898597,899161,898969,898441,898964,898418,898308,897959
248,0,0,899377,899230,900021,898324,899012,898200,898321,898368,899007,898455,899135,898180,898244,898821,899640,898781,898332,898815,898246,898755,898140,897726,897465,899441,898769,897816,898539,898057,898456,897742,898692,898293,899646,898412,898495,898629,899171,898868,899120,899838,899842,898299,897633,899885,899536,898291,899006,899694,897833,897551
249,0,0,898487,898760,898978,899174,899629,898907,898876,900009,898713,898031,899812,899404,899150,898309,898141,898758,898223,899317,897909,899046,899130,899113,899183,898564,898498,897388,898988,899060,899045,899397,899053,898123,899306,899091,897756,897890,898515,899334,898862,899549,898731,898821,897873,899073,898097,898317,898083,898037,898866,898663
250,0,0,900350,898917,898966,898780,899466,899490,899401,899071,899520,898650,898994,899459,898130,899711,898810,898462,898618,900250,896470,897494,899578,897803,899189,898745,898680,898042,899595,898810,899026,898241,897832,899074,898552,898180,898175,898158,898509,898899,899248,900141,898508,898119,897973,899695,898538,899378,899130,898996,898730,899005
251,0,0,898901,899508,898534,899185,899450,898065,899875,899040,898332,899688,898502,898865,899221,899743,900140,898502,900713,898828,897913,897871,899981,899297,900019,898204,899601,900119,900522,898745,899165,899268,898951,898386,898503,899033,898143,899290,898678,899210,900919,899626,898871,898080,898463,898170,899553,899354,899135,898228,899384,898493
252,0,0,899156,898746,898114,898924,898246,899255,899079,897527,900327,898943,899062,898741,899365,899419,898828,899040,898145,898077,899915,898415,899844,899066,898440,898691,898584,897614,899622,899041,899352,898480,900682,898534,899340,898504,898954,899515,898281,899233,898917,899240,898827,898847,898506,898737,898270,899601,899137,899022,898730,898237
253,0,0,898745,898843,898642,898320,899267,898078,898007,898359,899389,899962,899101,899215,898334,899327,899399,899534,898951,899600,899306,898475,899967,898844,899472,898922,899975,899214,899646,897655,899362,899768,898336,900329,898935,898954,898847,898735,898613,898464,898400,899447,900147,899498,899421,899091,899178,898951,899724,899160,898600,898642
254,0,0,978667,978399,978560,978560,978651,978411,978530,978398,978263,978378,978105,978504,978945,978510,978986,978288,978627,978232,978321,978477,978591,978919,978332,978434,978748,978385,978674,978623,978691,978867,978450,978597,978960,978508,978966,978949,978787,978745,978683,978696,978006,978738,978497,978159,978777,978757,978755,978982,978903,978773
255,0,0,978487,978440,978646,978746,978662,978832,978705,978372,978361,978660,978992,978624,978780,978677,978532,978752,978506,978777,978614,978814,979127,978917,978762,978901,979022,978676,978812,978656,978804,978667,978719,979001,978360,978832,978973,978947,978837,978899,978757,979247,978820,978765,978235,979082,979105,979034,979125,978874,978915,978399
256,0,0,978438,979031,978553,978468,978694,978573,978669,978066,978479,978615,978573,978394,978429,978552,978291,978651,978511,978167,978317,978548,978439,978530,978472,978602,978306,978590,978336,978049,978675,978237,978511,978108,978627,978577,978622,978548,978698,978465,978597,978845,978952,978647,978618,978488,978464,978276,978382,978443,978702,978680
257,0,0,978445,979143,978553,978597,978672,978661,978680,978158,978479,978341,978615,978267,978651,978443,978539,978246,978466,978272,978374,978183,978458,978439,978095,978173,978263,978278,977916,978273,978653,978172,978412,978009,978551,978398,978502,978559,978758,978310,978647,978323,978393,978625,978573,978448,978693,978744,978371,978593,978353,978442
258,0,0,898769,899369,897745,898141,899830,898894,899849,899102,898928,899255,899743,899004,899341,899348,899685,898789,898299,899214,898119,898579,899654,899144,898253,899092,899590,899493,900192,899778,899621,899068,899271,899911,899279,899282,899179,898614,899398,898784,899346,899311,900058,899349,897746,899377,900463,899262,899912,899258,899829,900463
259,0,0,898215,900005,898429,898961,899036,899446,898446,899061,899906,899482,899414,899138,899326,898376,899594,898726,898689,900395,900668,899910,900115,899743,899036,899428,897826,899901,899737,899147,898652,899556,899747,899177,898480,898461,898749,899545,899701,899399,899017,898837,899645,898339,899935,898636,899595,899068,898306,899106,899713,898991
260,0,0,900477,899083,898740,898580,898635,899701,899289,899486,898566,898178,899935,898974,898683,899563,899311,898290,899741,899108,898458,899148,898784,899505,900414,898300,900017,898905,899579,900189,900066,899232,899365,900103,898883,899753,898643,899728,898148,899362,898412,898910,899714,898942,898784,899193,900055,899176,899865,897947,899535,900187
261,0,0,898572,898344,897553,899407,898641,899008,899138,899543,898428,899905,898674,898366,899173,898963,900577,898580,899193,899127,899488,900830,899786,899571,898840,899764,897872,900570,900506,897834,899641,898535,900175,901167,898454,898667,899306,900879,897258,899750,898236,899677,899353,898563,899139,898740,898323,898509,897610,898771,900417,899257
262,0,0,899776,900701,899437,899921,898731,900172,898454,899186,899671,899151,899331,898642,898618,899442,899674,900329,899644,899016,898844,899813,899579,898517,898629,900125,898365,899794,899786,899324,898619,899018,899720,899166,898882,900514,900668,899338,898327,897005,898676,899687,898982,897904,898828,899416,900375,900090,899354,900033,898365,899015
263,0,0,978260,977910,978234,978196,978085,978290,978009,978311,978374,978492,978352,978419,978101,978845,978204,978424,978251,978469,978305,978240,978289,978602,978383,978292,978293,978237,978268,978628,978568,978281,978530,978722,978289,978397,978622,978703,978602,978450,978376,978123,978221,978525,978413,978649,978645,978748,978809,978758,978444,978795
264,0,0,978559,978381,978381,978396,978268,978662,978534,978553,978862,978735,978815,978703,978577,978505,978891,978714,978285,978406,978266,978673,978329,978251,978681,978421,978282,978901,978568,978609,978262,978453,978638,978267,978522,978894,978829,978467,978606,978452,978206,978567,978378,978381,978721,978454,978484,978530,978452,978421,978260,978553
265,0,0,978539,978246,978583,978478,978440,978723,978187,978454,978289,978348,977925,978020,978028,978200,978011,978386,978395,978692,978214,978135,978442,978070,978316,978286,978262,978203,978340,978394,978083,978131,978082,977937,977951,978063,978019,978304,977885,977987,978039,978329,978335,978162,978167,978313,978570,978225,978213,978311,978101,977928
266,0,0,978321,978180,978150,978181,977894,978005,977795,977810,977999,978223,978197,978129,978326,978447,978107,978299,978397,978444,978383,978261,978444,978393,978275,978371,978183,978147,978414,978153,978364,978506,978299,978489,978663,978737,978822,978898,978806,978257,978578,978346,978714,978307,978318,978269,978051,978524,977903,978691,978770,978805
267,0,0,900378,899138,900790,900202,899726,899567,899743,898916,899136,900225,899350,901401,899286,899784,899937,899931,900525,899458,900155,900533,900033,899147,899393,899331,900740,899251,899976,899506,899989,898434,898261,898717,900360,899253,899379,900202,899697,898278,898579,900276,898917,899232,900205,900119,899267,899712,900465,899146,899692,900090
268,0,0,978201,978584,978519,978474,978650,978205,978316,978379,978122,978305,978309,978407,978285,978465,978350,978573,978467,978916,978541,978844,978675,978504,978888,978871,978615,978690,978742,978531,978530,978455,978002,978226,978582,978225,978703,978863,978422,978513,979037,979035,978591,978623,978562,978436,978790,978760,978444,978265,978559,978688
269,0,0,978470,978603,978739,978798,978651,978432,978198,978423,978794,978392,978410,978610,978629,978094,978592,978338,978668,978336,978045,978854,977960,978682,978477,978705,978389,978667,978315,978628,978405,978642,978699,978725,978589,978138,978512,978658,978694,978709,978868,978685,978873,978586,978693,978140,978439,978405,978751,978612,978557,978921
270,0,0,978961,978649,978759,978820,978421,978513,978771,978433,979098,978991,978870,978674,978684,978497,978855,978474,978351,978401,978646,978926,979044,978829,978685,978834,978592,978706,978572,978873,978377,978562,978644,978531,978660,978615,978409,978502,978665,978272,978372,978454,978369,978351,978182,978516,978263,978268,978572,978451,978692,978544
271,0,0,978005,978535,978339,978452,978302,978448,978331,978492,978416,978342,978195,978473,978008,978467,978699,978809,978664,978599,978299,978757,978476,978541,978393,978445,978211,978487,978469,978553,978186,978500,978146,978367,978490,978387,978467,978412,978642,978045,978141,978568,978835,978771,978463,978674,978782,978581,978471,978706,978658,978197
272,0,0,978030,978153,978116,978726,978323,977961,978252,978092,978093,978128,978343,978444,978572,978822,978688,978764,978699,978569,978543,978464,978755,978770,979019,978356,978892,978755,978611,978632,978836,978424,978673,978575,978404,978504,978427,978501,978296,978362,978824,978375,978225,978330,978188,978422,978513,978647,978287,978568,978702,977945
273,0,0,901463,900877,900416,901632,899316,901978,900616,900339,901014,901563,902294,900347,904443,900282,899443,902322,901576,900679,901525,900051,901248,901683,901436,899886,901947,900302,899533,900361,899096,900325,901305,901077,900729,899543,900758,902207,900562,901488,901849,902486,901936,901184,899889,901474,900810,899864,900737,901073,900408,900011
274,0,0,899187,900905,899276,902206,902307,900428,899673,900393,900927,901598,902224,900527,900736,901595,901991,900186,901501,900760,901608,899352,899843,900784,901424,900328,901553,900940,900879,900277,901555,899900,901777,902060,901098,901274,902468,901152,900065,900861,901755,900731,903229,900113,903082,901557,901364,900974,901807,901818,900293,901570
275,0,0,978122,978333,978114,978336,978129,978147,977824,978025,977953,977695,978055,978475,978369,978219,978340,978241,978168,978460,978440,978056,978054,978206,978508,978615,978733,978738,978632,978785,978518,978765,978454,978630,978474,978128,978433,978575,978285,978402,978315,978130,978639,978049,978530,978549,978325,978254,978144,978248,978295,978506
276,0,0,978325,978280,978219,978318,978261,978097,978073,978004,977983,977848,977922,977990,977943,978184,977638,978128,978134,977967,978219,978061,978220,978219,978143,978127,978276,978252,977767,977990,978133,977991,978271,977930,978045,977935,977936,978166,977892,977962,978250,977934,977688,977853,978155,978373,978366,978189,978011,978328,978197,978227
277,0,0,900616,901541,901396,901005,901362,902056,900407,902637,900570,903304,901750,902990,903195,902057,901612,901588,902224,903259,900911,904184,902446,901208,900769,902218,901831,903130,901252,902569,902370,901743,902168,899907,902284,900742,902090,901091,902607,900640,900882,901051,901651,902114,902605,902310,901265,902699,902698,901315,902810,902096
278,0,0,977828,977981,977966,977896,977947,978262,978026,978284,978173,978299,978366,978553,977613,978369,978616,978285,978180,978072,977915,978112,977903,977983,977860,978397,978290,978276,978192,978317,977842,977988,977912,977955,978443,978160,978414,978005,978072,978221,978504,978369,978042,978566,978305,978321,978231,978029,978609,978280,977981,977924
279,0,0,977806,977670,977895,977671,977851,977718,977731,978125,977944,977902,978400,978087,977694,978221,977885,978321,978250,978009,978068,978228,978130,978209,978176,978288,977614,977882,978182,978125,978426,977882,978193,977870,977866,977828,977683,977874,977551,977596,977550,978378,977772,977997,978124,977671,977511,977631,977630,977731,977631,977787
280,0,0,977664,977492,977614,977462,977621,977697,977947,977711,977705,977901,977870,978178,978150,977996,978029,977932,977683,978152,977864,977788,978000,977858,978075,978056,978104,978015,977862,977853,977642,977750,977752,977485,977558,977915,977916,977866,977645,978240,978042,978294,978068,977952,978138,978117,977627,977866,977575,977863,977775,977920
281,0,0,977702,977813,978343,978004,978052,977560,977656,977687,977818,978094,978068,977951,977651,977455,977760,977812,977862,977888,978126,978058,977964,977866,977875,978033,977954,977929,977539,977765,977893,977990,978228,978214,978409,977661,978175,977746,977728,977941,977715,977817,977641,977422,977782,978024,977759,977887,977891,977858,977969,977946
282,0,0,977955,977665,977732,977830,977664,977582,977573,978230,977973,977592,977875,977873,977635,978003,977827,977833,977583,977410,977505,977715,977418,977620,977728,977776,977671,977658,977699,977575,977489,977251,977611,977787,977666,977759,977831,977784,978203,978191,977828,977666,977877,978013,977804,977901,977565,977681,977851,977738,978052,977660
283,0,0,977708,977575,977764,977983,977978,977930,977861,977678,977612,977817,977582,977667,977710,978108,978435,978035,977727,978149,977680,977966,977899,977810,977946,977659,978111,977295,977578,977513,977647,977591,977564,977809,977885,978074,978137,977584,977538,977598,977899,977836,977607,977783,977517,977659,978108,977429,977634,977698,978153,978001
284,0,0,977989,977666,977774,977884,977964,977960,977993,977952,977458,977736,978190,978134,977556,978277,978082,977948,977931,978064,978380,978153,977876,978042,977560,977790,977798,978097,977999,977957,977959,977708,977862,978084,977642,977688,977762,978167,977923,978221,978111,978114,978379,978182,977915,977996,978351,977896,978117,977877,977841,978024
285,0,0,977735,977921,977814,977816,977924,978197,978257,978080,977786,977804,977648,977608,978079,978285,978094,978005,977909,977974,978183,978016,977859,977598,977688,977789,978086,977813,978007,977753,977877,977885,978004,978328,978391,978296,978334,978259,977887,978130,978166,978041,978509,978194,978184,977805,978058,978043,978391,977881,977846,977831
286,0,0,978096,978355,978247,978245,977745,977892,978373,978283,978187,978045,978033,977747,977880,977896,978093,978327,978295,978070,978054,978135,977847,977921,977816,977786,977689,977892,977917,978155,978090,978049,978162,978115,978000,977862,978083,978102,978021,977990,978170,978131,978324,978338,977953,978383,978027,978326,977996,978051,977995,977984
287,0,0,910042,909969,907398,910592,911727,908467,911985,911074,907451,910596,909059,909868,911058,909558,911555,910257,911221,911525,908456,913093,908869,912985,912503,911104,910396,910553,911127,908718,909041,911454,909992,909177,908773,913275,910350,912521,910092,911575,912396,912710,909762,909094,911281,909273,908475,910887,911227,910213,908889,908080
288,0,0,978151,978101,977984,978335,978286,978182,978218,978138,978152,978256,978146,977874,978400,978043,977993,977934,978078,978047,977806,977814,977588,977796,978035,978148,978182,978171,978190,977784,978091,978161,978083,978369,978098,977574,978165,978423,978026,977814,978089,978069,978122,978152,978097,977772,978115,978088,978068,978182,978252,978464
289,0,0,977966,977904,978041,977775,978063,977931,977812,978055,977783,977799,977753,977778,978317,978045,978213,978355,978061,977925,978166,977864,977985,977879,978335,978123,978216,977921,977776,977720,977790,977547,977868,977960,977711,977907,977548,977922,977972,978069,978009,978167,977698,978041,978294,978207,978072,978256,977896,977661,978223,977833
290,0,0,977706,978100,977832,978001,977793,977868,977782,977774,978087,977890,978232,977939,977999,977753,977692,977781,977496,978106,977919,977854,977784,977574,978244,978296,978317,978070,977729,977946,978061,977499,977668,977703,977965,977982,977587,977978,978167,978144,977669,977811,977719,977953,978090,978160,977851,978150,977853,977617,977696,977823
291,0,0,977605,977773,977886,977853,977531,977941,977891,977531,978134,977530,978018,978132,978074,978047,978292,977739,977535,977598,977829,977559,977614,977833,977767,977749,977668,977635,978072,977865,977709,977819,977977,977734,977915,977655,977597,978050,977727,977756,977637,977850,977268,977583,977670,977653,977326,977620,977530,977852,977616,977731
292,0,0,977746,977740,977418,977681,977828,977775,977565,977895,978063,978040,977800,977679,977746,977364,977643,977872,978110,977758,977962,977969,978205,978044,978112,978023,978116,977832,977509,977603,977696,977793,977698,977858,977510,977720,977677,978052,977896,977683,977490,977528,977553,977641,977925,978083,977886,977845,978186,977640,977676,978013
293,0,0,977527,977291,977815,977966,977608,978062,977468,977339,977760,977512,977708,977885,978007,977584,977953,977594,977513,977763,977762,977529,978305,977647,977757,977914,977919,978155,977969,978112,977954,978040,977631,978216,977815,977918,977770,977724,977866,978028,977626,977674,977770,977621,978048,977633,978093,978112,978216,977953,977747,978072
294,0,0,978172,978377,978301,978141,978115,978297,978270,978322,978118,977925,978080,977638,978169,978245,978442,978049,978204,977796,978304,978077,978113,978167,978216,978349,978263,978518,978283,978171,978314,978187,978293,977895,978069,978019,977919,977671,978110,977789,977900,977688,977596,977978,977898,978128,977973,977712,977910,977599,977963,978018
295,0,0,977428,977898,977844,977840,977695,977851,977779,978146,977915,977535,977715,977592,977920,977901,977868,977796,977740,977801,977982,977925,977946,977856,977856,977545,977546,977833,978007,977941,977570,978016,978179,978290,978430,978366,977971,978027,978043,977883,977804,977854,977954,977820,977464,977552,977734,977839,977838,978128,977822,978241
296,0,0,978322,978213,977617,977782,977677,977936,978340,978348,978251,977726,977785,977782,977999,977886,977931,977679,977720,977790,978027,977957,977931,977611,977869,978156,978275,978462,978015,977837,977846,977773,977779,978153,978092,978196,978161,978288,977965,978146,977944,978112,977935,978108,977741,977977,978410,977644,978013,977915,977645,977926
297,0,0,978005,977754,977684,977729,978185,977861,978050,978024,978224,977997,978005,977912,978017,977756,977743,977692,977646,978225,978269,978253,978238,978060,978090,977796,977844,977947,978068,978019,977955,977682,977924,977771,977712,977608,977686,978187,978140,977883,977562,977949,977875,977666,978047,977620,977803,977722,977938,977748,977781,977658
298,0,0,977759,977683,977682,977840,977877,978136,978203,977913,977858,977680,977934,977983,977926,977959,978019,977852,978049,977975,977947,977879,977870,977828,977898,977940,977883,977983,977652,978065,977884,978013,977934,978082,977833,977663,977670,977735,978008,977774,977978,977769,977456,977907,977674,977866,978034,977694,977863,977790,977863,977910
299,0,0,977765,977670,977676,977731,977568,977842,977764,977945,977962,978187,977906,977895,977956,978181,978206,977985,977741,977910,978094,977816,978114,978034,977899,977690,977832,978077,978176,978075,977966,977809,978018,977680,978362,977940,978068,977881,977751,977710,977336,977936,977772,977609,977570,977417,977472,977285,977557,977550,977352,977231
300,0,0,977507,978091,977701,977788,977693,977819,978030,977527,977659,977610,977679,977578,977548,977439,977559,977317,977562,977604,977438,977786,977623,977887,977942,977530,977534,977919,977809,977991,977828,977853,977841,977844,977708,977846,977475,977320,977603,977511,977246,977280,977512,977268,977554,977818,977736,977866,977428,977402,977799,977841
301,0,0,977716,977925,977666,978020,978130,977427,977782,977903,977687,977870,977964,977534,977660,977678,977749,977778,977572,977474,977688,977772,977803,978134,977862,978036,977967,977905,977632,977798,977772,977738,977713,977746,978052,978057,978476,978212,978013,977986,978030,978055,978123,977972,978049,977851,977900,977824,977694,977616,977690,977877
302,0,0,977808,977565,977627,977733,977560,977818,977907,977547,977622,978198,978062,977959,977888,977555,977673,978123,977506,977721,977692,977550,978144,978219,977876,977496,977801,977880,977758,978071,978080,977931,977669,977684,977702,978276,977790,978300,977803,977514,977883,978123,978096,977973,977848,978155,978101,978038,977950,978103,977970,977758
303,0,0,977744,977819,977839,977820,977747,977558,977527,978492,977701,978088,978005,977887,978108,978377,977820,978194,978149,978150,977914,978070,978102,977648,978126,977496,978039,978269,977847,978271,978043,977651,977693,977622,977686,977605,978154,977704,977721,977059,977376,977894,977782,977869,978103,977915,978137,977783,978201,978590,977732,977873
304,0,0,978353,979124,978021,978186,977783,978139,978234,978581,978870,978632,978541,978116,978204,978096,977944,979027,978502,977986,978078,977816,978431,978302,978537,977982,978019,978647,979042,977969,977896,978023,979126,977710,977864,977866,977808,978251,978139,978012,978187,978338,977967,978341,978086,978578,978583,978385,978570,978331,978234,978218
305,0,0,977976,977981,978070,978262,978368,978354,978341,978205,978318,978034,978385,978227,978220,978317,978441,978718,978474,978206,977986,978359,978552,978133,978358,978331,978336,978164,978206,978450,978256,978177,978208,977980,977770,977908,978542,978435,978075,977909,977882,977901,977737,977959,978454,977901,977575,977953,978066,978174,978528,978277
306,0,0,977764,978177,978065,977839,977928,977953,978650,978260,978190,977881,977936,978437,978831,977969,977859,978516,977932,977774,978171,977584,977679,977854,978029,977972,978046,977963,978021,979195,977777,979350,977902,978718,978175,977971,978239,978025,978406,978178,978698,978208,978170,978138,978562,978315,977895,978156,977966,977972,977953,977880
307,0,0,978375,978024,978221,978388,978840,978195,978234,978006,978123,977943,978044,978067,978147,978378,978559,978345,978172,978556,978304,978295,977786,977910,977931,978210,977831,977963,978108,978324,978250,978155,978657,978399,977706,978265,978272,977786,978039,978256,977875,978323,978225,977904,977842,977765,977833,977995,978326,977950,977911,978151
308,0,0,978069,977917,977913,979302,977800,978203,978153,978228,978259,978784,978544,978006,978179,978545,978210,978505,978130,978592,978119,978486,978485,978419,978762,978399,978098,978184,978396,978579,978200,978826,978542,977990,978312,978146,978237,978470,978009,978716,978280,978186,978796,978367,979007,978546,977830,978397,978631,978339,978291,978350
309,0,0,978210,977776,978203,978216,978095,978462,978787,978711,978998,978064,978575,977965,978303,978563,977976,978013,977888,977891,977983,978037,978045,978621,978342,978247,977966,978814,978526,977660,979421,978229,977952,978029,979215,977886,978444,977762,978282,978086,978062,978200,977850,977956,978050,977899,977936,977876,978159,978471,977779,978362
310,0,0,978186,978470,977896,978228,978007,977974,978256,978316,978314,978119,977974,977777,977856,977734,978259,978091,977829,977581,977916,978371,978680,978320,978322,977574,977495,978055,977688,979455,978180,978413,979346,978527,978557,978881,979136,978496,978034,977890,977650,978291,978642,978082,979133,978749,977940,978025,977879,978260,978527,978115
311,0,0,978692,977783,978168,978040,977941,978410,977496,978200,977708,977688,979160,979339,978479,979101,978118,978861,979184,977999,978291,980617,978955,978405,978836,979035,978374,978077,978015,978682,979454,979135,978403,977957,977947,978581,978164,978563,978000,978678,978669,978652,978595,977650,978705,978653,978210,978749,978297,978518,978173,978192
312,0,0,979554,978996,978952,978484,978631,978237,978113,978360,978510,978816,978389,979757,978801,978219,978681,979083,979010,978974,978246,978278,978396,978216,978410,977882,978397,978611,977781,978582,978478,978844,978789,978275,978670,978486,979395,978156,978757,978664,978265,978231,978526,979820,980058,978664,979226,979196,979096,979405,979873,978783
313,0,0,979341,978666,978866,979581,978847,978621,978630,978546,979607,978110,979108,979348,978557,978602,979291,978965,978808,979052,977865,978792,978098,978764,977771,978425,979287,978144,979575,979673,979161,978486,978484,979677,978451,978852,977998,978582,978168,978424,978251,979394,977952,978703,978454,979278,978999,978449,978292,978496,978594,978396
314,0,0,954847,956807,957353,955732,956200,954213,955771,955865,954426,953930,955791,954511,953859,956509,953339,956881,956867,953681,955542,958474,954244,955221,956006,955486,950812,956602,953544,956557,956372,956342,953126,953798,954957,952804,955361,953992,956151,958407,956074,955033,954575,957076,957612,953707,954965,956573,954863,956398,955797,955756
315,0,0,981790,978864,978736,979137,979380,981191,980805,979045,978572,979909,978258,979304,980327,978746,979274,978768,979401,978858,979467,979510,979619,978987,978746,978904,979534,979719,980812,979229,981139,980087,978315,978939,978491,978466,980473,980387,979143,979499,979298,978677,978916,981446,979525,979241,979409,979456,979943,980000,980149,978591
316,0,0,980622,980739,978597,981864,980186,979900,980600,981611,981650,981541,981177,980607,979614,979413,980141,980107,980288,980208,979552,980269,980324,979894,980546,982700,980187,979971,978777,980622,979713,979818,979284,980360,978862,979459,980604,979446,979555,980656,979973,979774,978772,979667,979246,979490,979405,980658,980826,979318,979781,979158
