Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
348,0,0,975066,974940,975277,975172,974892,975181,974968,975173,975021,975277,975268,974992,975228,975068,975153,974971,975277,975084,975500,975157,974971,974936,974757,974693,974593,974980,975285,974806,975186,974836,974924,974942,974768,974838,974681,975254,975484,974910,975449,974869,975174,975093,975457,975184,975605,975133,975162,975195,975070,975615
349,0,0,975289,975169,974911,975226,975102,975586,975394,975205,974940,975698,975488,975404,975229,975938,975643,975227,975505,975318,975487,975424,975422,975517,975345,975161,974956,975135,975214,975337,975025,975026,974963,975377,975530,975236,975340,974966,975370,975739,975705,975119,975426,975495,975528,975676,975419,975318,975490,975324,975479,975711
350,0,0,975308,975201,975485,975283,975522,975416,975335,975253,975495,975309,974925,975149,975354,975541,975407,974991,975615,975099,975207,975396,975847,975548,975607,975389,975147,975601,975691,975871,975447,975742,975409,975181,975422,975148,975157,975075,975366,975366,975442,975319,975365,975594,975445,975439,975273,975211,975120,975866,975556,975050
351,0,0,975149,975187,974990,975050,975035,975446,975049,975251,975368,975189,974746,975271,975186,975269,975482,975635,975157,975496,975606,975376,975485,975198,975390,975249,975512,974931,975327,975635,975510,975434,975342,975471,975309,975030,975161,975316,975328,975168,975256,975441,975427,975475,975157,975358,975389,975161,975490,975735,975636,975274
352,0,0,975463,975264,975424,975258,975199,975261,975119,975206,975027,975311,975183,975317,975241,975662,975259,975199,975568,975302,975082,975098,975313,975289,975196,975417,975240,975270,974972,975049,975129,975159,975007,974849,975137,974826,975148,975016,974853,975053,974750,974949,974779,974662,974739,974751,974586,974726,974625,974724,974816,974786
353,0,0,975023,975330,975251,974896,974970,975154,975286,975116,974954,975062,975105,975061,975272,975102,975032,974935,975409,974900,975030,975028,975462,975182,975021,975093,975523,975190,975457,975299,975306,975324,975127,975241,975388,975244,975454,975766,975315,975511,975157,975053,974909,975064,974812,975452,975363,975999,975116,975354,975001,975150
354,0,0,975376,975244,975022,975313,975301,975249,975946,975909,975448,975077,975148,975686,975569,975489,975439,975406,975337,975492,975053,975272,975193,975656,975558,975197,975319,975771,975753,975458,975366,975835,975519,975286,975441,975732,975444,975612,975753,975556,975697,975652,975604,975901,975691,975656,975674,975627,975712,975659,975664,975289
355,0,0,975703,975816,975502,975435,975401,975252,975487,975403,975715,975157,975714,975267,975211,975288,975672,975839,975236,975546,975801,975444,975619,975262,975624,974925,975184,975440,974983,975123,975122,975434,975123,975258,975654,975243,975344,975224,975287,975272,975540,975014,975149,975671,975146,974904,975390,975629,975749,975938,975407,975025
356,0,0,975570,975141,975239,975430,975104,975592,975258,975332,974993,975104,975040,975277,975326,975474,975437,975266,975022,975625,975763,975430,975215,975368,975495,975235,975076,975332,975273,975416,975633,975379,975403,975286,975362,975315,975384,975671,975524,975128,975662,975301,975413,975232,975209,976000,975182,975192,975219,975714,975529,975483
357,0,0,941057,941679,941852,941708,941228,940593,941940,941028,941912,940959,940898,941395,940773,942656,941966,941861,940781,940667,942106,942523,942139,940936,941559,941468,942205,941242,941119,940866,940852,941810,940835,942424,940139,940290,941589,941425,942090,941624,941868,940924,941384,941199,940989,941402,941295,941546,942318,941814,940702,942064
358,0,0,975322,975273,975277,975154,975274,975184,975246,975173,975049,975331,975105,975328,974978,975424,975420,974987,975151,975349,975338,975328,974754,974974,975354,975453,975421,975158,975182,975572,975070,975368,974797,974892,975086,975245,974900,974844,974910,974730,974751,974757,974823,975001,975486,974950,975072,975322,974819,975130,974873,974821
359,0,0,975154,975119,975514,975309,975359,975210,975212,975319,975595,975415,975267,975550,975455,975393,975082,974997,975532,975466,975200,975194,975407,975278,975307,975176,975309,975413,974788,974968,975369,975378,975376,975337,974998,975188,974954,975143,975265,975182,975197,975079,975468,975245,975729,975407,975578,975293,975525,975457,975333,975249
360,0,0,975339,975327,975426,975123,975636,975258,975573,975594,975232,975101,975154,975684,975172,975531,975191,975041,975841,974974,975381,975530,974988,974960,975418,975662,975547,975479,975495,975478,975493,975446,975129,974926,975092,975421,975191,974937,974835,975143,975404,975324,975025,975354,975665,975158,975547,975520,975505,975450,975335,975229
361,0,0,944378,945385,944262,945397,945069,944450,944207,943785,944201,945178,945237,945134,944377,944586,945220,945965,943820,944680,945472,945198,945572,944576,944664,944469,944635,944353,943770,945102,945476,943967,944966,944867,945227,944483,944316,944447,945197,944634,945141,944444,945759,945081,945156,944048,944819,944468,944955,944746,945059,944125
362,0,0,975524,975303,975133,975337,975113,975061,975010,975171,975225,975227,975136,975548,975310,975485,975327,975113,975037,975144,975421,974921,975207,975327,975226,975555,975503,975552,975221,975421,975474,975252,975365,975250,975185,975558,975193,975743,975237,975082,974729,974859,975079,975107,975143,975155,975261,975001,975072,975534,974983,975445
363,0,0,975332,975181,975371,975877,975532,975430,975418,975522,974957,975098,975134,975013,975152,975234,975062,975124,975186,975188,975365,975336,975488,975029,975331,975605,975618,975277,975564,975057,975205,975418,975161,975107,975528,975359,975684,975310,975726,975617,975816,975683,975607,975945,975872,975643,975674,975551,975357,975616,975436,975636
364,0,0,975210,975458,975186,974762,975170,975476,975445,975718,975679,975788,975513,975444,975549,974986,975510,975233,975336,975420,975322,975705,975521,975114,975329,975404,975443,975468,974926,975405,975400,975572,975541,975658,975426,975816,975573,975468,975618,975160,975649,975320,975343,975286,975540,975256,975502,975289,975493,975232,975443,975360
365,0,0,975446,975490,975309,975242,975143,975201,975733,975766,975655,975712,975491,975332,975706,975000,975256,975284,975324,975469,975427,975462,975522,975882,975282,975511,975329,975516,975693,975558,975148,975493,975126,975746,975422,975600,975443,975205,975189,975438,975262,975477,975902,975903,975913,975947,975678,975744,975470,975314,975568,975686
366,0,0,950330,950046,948917,949310,948589,948339,949448,949598,949795,948861,949074,949231,949964,948683,948812,948682,948120,948521,949930,948652,949661,950169,950393,950313,948354,948326,948906,950152,948284,949525,949241,948660,949330,949098,949444,949511,949612,949095,949094,949040,949769,949908,950134,948194,948871,948734,952224,948898,948833,948535
367,0,0,949447,949957,951045,950635,950426,950014,949922,951491,950845,950497,951028,951813,949217,951115,950175,951048,951797,950533,951099,950414,950522,949869,949706,950556,950902,951396,951756,951036,950323,949804,951081,952161,950438,950635,950196,949753,952080,951208,950902,950067,949904,950908,951143,950644,949223,951245,950268,950180,949862,950274
368,0,0,951342,950337,950648,950592,952508,950442,950939,950770,951746,951220,951315,951559,953639,951125,951574,950898,951373,951016,951508,951917,951497,952492,952266,952468,952718,952964,951730,950284,951684,950964,951113,951800,952719,952496,950745,949886,951465,950968,950438,950360,952219,950853,951361,951177,951080,951846,950955,951735,951095,950859
369,0,0,953275,953343,953467,952506,952530,952831,952711,951688,951773,953265,953252,952172,952029,952495,952729,952694,952890,952532,952950,953756,953573,953856,952423,952920,953574,953371,952812,952953,953441,953293,952599,952716,951819,953445,953868,952371,953461,952885,953808,952640,952106,954182,952485,951939,953167,952731,953088,954112,952474,953115
370,0,0,955951,954338,953040,953510,954133,954014,955219,954493,953146,953524,955408,954446,953371,953232,953064,952566,954775,952087,955013,954184,954181,954888,953148,953464,955765,955416,953584,954322,955386,953743,953223,954987,953897,954951,953095,954759,954615,954086,954200,952699,953946,954762,954054,954551,951982,953894,954910,953762,953413,953667
371,0,0,977470,976625,976328,976587,976125,975655,976882,976871,976418,977377,976503,977029,976055,976629,976585,977309,975876,975948,976614,976529,976169,976141,975946,976597,976341,976668,976913,976350,976075,976222,978124,977016,975737,976785,976775,975805,975950,976374,976257,976458,976848,977603,975551,976550,976941,976545,976396,975928,976705,975973
372,0,0,978525,975682,976376,975706,976406,977267,977925,977493,976901,977147,977453,977270,977526,977580,976843,976767,976170,976554,977740,976697,978179,976862,976802,976236,975825,976447,976999,975812,977176,976111,976580,976154,976654,976538,977035,976417,976156,976951,977345,977121,977610,977935,975881,976122,976545,976494,976375,976329,975568,977758
373,0,0,978172,978660,976394,977445,977130,977321,977834,977733,977827,976105,977866,977452,978268,977811,978349,977835,977796,977739,977140,977365,976326,978182,976482,977292,977705,976456,977858,976166,978351,976666,978137,976239,977166,976563,977865,978236,977973,977754,978369,976959,977536,976992,976351,977736,978549,976441,978568,977237,978805,977919
374,0,0,979304,979596,978100,977901,977871,977852,978688,978348,977984,979242,979541,978559,977854,977399,977292,978109,978492,979004,978618,980507,978252,978025,978143,978809,979872,977508,979125,979688,978755,977830,978457,979303,977008,978133,979782,978114,980248,978969,978286,979841,977626,976387,979531,977987,978790,976467,978868,977629,979494,978183
375,0,0,979843,981010,980416,978816,982431,979420,981273,981017,979433,980821,979381,981356,980936,979788,979919,981204,979732,980681,980710,978834,980835,982198,979642,980229,982523,981633,982217,979833,981760,981359,979071,980995,980237,979192,979534,980456,980109,981129,981456,978571,978233,980695,979779,979915,982179,980412,979282,979148,981194,981467
376,0,0,982326,980647,982376,982205,982788,984137,981514,982743,983794,981814,981312,983778,981930,982109,982304,982872,981715,981559,981380,983127,985150,982644,985042,981882,981702,983258,982546,981088,979825,983331,984065,983684,982119,981332,982402,981525,982675,981984,982579,981736,982273,980583,982481,982893,982732,981380,981626,981568,981404,982031
377,0,0,984481,983024,985483,985809,986047,985237,984856,985266,985060,983699,983898,982852,984360,983700,985045,984912,984369,985486,984992,983591,984813,985811,984390,984132,985018,987829,985709,984778,984542,983195,982820,985157,985304,984117,985210,984227,985683,985122,984132,985229,984815,985410,984706,985428,984191,984797,984497,984940,984397,982749
378,0,0,986777,987671,985302,987918,988010,988088,986574,988139,986844,987337,985965,987123,985856,986501,987559,985929,987629,985821,986205,987432,986615,985273,987962,987240,988603,987762,986688,988419,987608,987281,987808,986115,987192,989028,988492,986975,986228,987694,986778,986739,986944,988731,986639,988579,987923,987208,988524,987015,986874,987314
379,0,0,972798,972556,972591,973862,974272,973245,974290,973153,972069,973618,972698,972883,972770,972284,971012,973860,973129,972671,973156,973352,971897,973701,973826,974453,972854,972343,973422,973645,973483,973544,973632,971716,972252,974073,972974,972872,973394,972741,973279,972974,973953,973129,973353,972652,973875,973500,973636,973488,974087,974017
380,0,0,990536,990487,991151,991316,991510,989807,990661,991348,991366,992204,991671,990995,990351,990422,990945,989708,990310,991473,991089,990620,990531,991791,991293,990639,991438,991502,991638,991408,991813,990800,991135,991764,991657,991675,991865,990139,990656,991466,991262,991304,991719,991958,991773,992145,991004,991165,990944,991825,991382,991860
381,0,0,992819,992435,992305,992569,992796,991632,992661,992507,992814,992371,991173,992012,992099,992592,992399,991574,991807,991243,991113,991651,991907,991551,992795,992990,992456,992333,992027,991658,991066,992153,992503,991124,992285,992047,992931,991785,992770,991998,992768,991857,991906,992091,992645,991374,992207,991972,992540,992454,992166,991601
382,0,0,993466,994094,993281,993062,993421,992905,993889,992304,993098,992835,993343,992877,993399,993125,993013,993049,992555,993164,992617,992663,993409,993122,992589,992780,993424,993286,993266,993430,993214,992215,993198,992963,993081,993415,993146,993450,993229,993593,993104,992758,993096,992840,993209,993237,993085,992989,992808,992692,992837,993608
383,0,0,993476,993689,993405,993619,994132,993889,993403,993269,993526,993217,993337,993730,993890,993575,994020,994062,993135,993736,993196,994039,993702,994112,993456,994107,994037,993770,993771,993797,994120,993577,993971,993842,993847,993985,993485,993622,993892,993508,993360,993848,993207,993556,993253,993209,992741,993564,993757,993648,993961,993755
384,0,0,994429,994433,994881,994541,994166,993930,994901,994493,994059,994317,993975,994446,994694,994005,994704,994170,994413,994395,994680,994141,994503,995001,994475,994823,994440,994684,994969,994572,994996,995046,994731,994539,994124,994578,994534,994436,994781,994546,994971,994645,994808,994324,994789,994718,994843,994213,994134,994775,994258,994403
385,0,0,994908,995161,995195,995271,995101,995107,995391,995015,995107,994899,995275,995042,995411,995045,995018,994885,994933,995210,995130,994857,994843,994987,994996,994955,995068,995062,995157,995055,994919,995278,995100,994777,994949,995256,995156,995229,995271,994538,994951,994648,994671,994827,995028,994761,995278,994878,995127,994610,995049,994907
386,0,0,995144,994976,995153,994993,995334,995642,995359,995293,995143,995439,995117,995201,995351,995129,995219,995256,995573,995457,995728,995393,995316,995571,995289,994784,995378,995399,995344,995098,995259,995390,995257,995306,995519,995645,995377,995288,995415,995392,995837,995119,995141,995258,995208,995072,995123,995346,995058,995337,995127,995332
387,0,0,995294,995379,995612,995667,995919,995720,995639,995745,995272,995495,995406,995914,995509,995834,995563,995435,995147,994975,995199,995925,995417,995777,995448,995668,995781,995553,995524,995479,995427,995538,996128,995316,995159,995759,996024,995323,995428,995538,995689,995663,995772,995819,995668,995766,995612,995755,996009,995926,995807,995560
388,0,0,995790,995164,995198,996146,995839,995490,995314,995268,995468,996318,995558,995834,995507,995620,996051,996247,995636,996296,995568,995951,995204,996036,995957,995512,995624,995223,995396,995692,995835,995270,995725,995788,995844,996437,995510,995544,995372,995571,995753,995693,995927,995380,995421,995535,995832,995417,995935,996439,996126,995754
389,0,0,996132,995603,995620,995594,996417,995836,995428,995835,995205,995434,995572,995663,995500,995721,995602,995413,995891,995862,996491,996028,995649,995649,995823,996203,996545,996187,995601,995429,995681,994930,995363,995890,996334,995827,995722,996105,995912,995320,995085,995341,995305,995298,995317,995513,995459,996138,996068,995340,995362,996120
390,0,0,995556,995470,995264,995484,995429,995573,995368,995437,995455,995328,995513,995274,995628,995521,995245,995371,995452,995359,995435,995289,995326,995376,995263,995341,995224,995457,995584,995379,995233,995282,995612,996016,995513,995632,995723,996529,996222,996227,996122,996096,996268,995816,995496,995424,995416,995789,995639,995689,995521,996214
391,0,0,996321,996343,996429,996118,996352,996570,996361,996381,996390,996791,996976,996557,996373,996831,996071,996167,996112,996090,995713,996292,996208,996149,996081,996229,996125,996115,996335,996173,996103,996062,996013,996112,996349,996309,996239,996091,996343,996530,996117,996372,996346,996505,996557,996493,995925,996039,996059,995727,995787,995684
392,0,0,995839,996044,996097,995688,996008,996054,995690,995867,995931,995859,996037,996045,996431,996394,996484,996298,996365,996261,996282,996499,996448,996353,996510,996575,996527,996353,996651,996475,996568,996589,996340,996478,996368,996342,996274,996380,996485,996353,996652,996448,996415,996553,996381,996312,996497,996401,996433,996411,996296,996247
393,0,0,996612,996702,996615,996661,996554,996643,996623,996785,996639,996579,996598,996649,996678,996612,996636,996573,996591,996591,996629,996748,996592,996710,996619,996713,996686,996731,996695,996625,996647,996658,996707,996703,996764,996754,996722,996702,996673,996663,996890,996772,996707,996726,996761,996740,996691,996687,996650,996706,996660,996806
394,0,0,996163,996075,996097,996089,996113,996048,996207,996259,996057,996160,996113,996124,996154,996157,996384,996267,996253,996212,996103,996218,996148,996018,996048,996136,996103,996224,996153,996215,996096,996432,996109,996124,996124,996221,996090,996136,996156,996034,996144,996206,996201,996109,996086,996126,996165,996227,996254,996227,996252,995973
395,0,0,997519,996357,996295,996233,996265,996326,996423,996293,996263,996185,996287,996303,996312,996300,996426,996425,996410,996383,996323,996543,996314,996322,996318,996322,996341,996409,996433,996193,996307,996364,996403,996337,996330,996376,996505,996537,996409,996414,996306,996374,996397,996445,996437,996366,996343,996396,996350,996401,996375,996403
396,0,0,997524,996630,996604,996686,996529,996551,996602,996677,996537,996598,996645,996634,996562,996647,996588,996660,996701,996556,996637,996694,996553,996686,996630,996780,996866,996695,996699,996624,996616,996637,996581,996593,996641,996497,996605,996601,996636,996561,996645,996646,996662,996563,996604,996636,996551,996637,996620,996611,996891,996592
397,0,0,997791,997712,997787,997751,997719,997794,997210,996881,996806,996951,996964,997000,996887,996843,996964,996834,996894,996867,996889,996941,996896,997322,997183,997083,996825,997086,996896,997153,996957,997270,997024,997172,996900,997041,997005,996861,996882,996836,997089,997269,997155,996927,997023,997356,997251,997430,996764,997105,996853,996871
398,0,0,997731,997509,997486,997528,997144,997592,997125,997422,997601,997250,997130,997330,997381,997291,997041,997424,997696,998033,997375,997251,997031,997555,997252,997306,997327,997166,997223,997447,997333,997335,997346,997169,997607,997288,997335,997369,997081,997241,997173,997551,997325,997488,997569,997627,997355,997564,997044,997169,997281,997369
399,0,0,997632,997657,997553,997470,997547,997593,997910,997570,997684,997623,997671,997603,997814,997973,997779,997864,997558,997704,997869,997688,997560,997629,997655,997398,997580,997822,997558,997546,997509,997485,997656,997646,997636,997569,997727,997615,997678,997390,997556,997634,997744,997726,997839,997888,997858,997648,997653,997732,997584,997818
400,0,0,997913,997986,997999,997967,997965,997949,997769,997972,997802,997832,997963,997688,997769,997645,997658,997825,997700,997760,997890,997764,997799,997848,997819,997860,997796,997796,997613,997613,997658,997770,997802,998001,997877,997941,997931,997840,997867,997805,997918,997699,997840,997768,997746,997671,997738,997747,997880,997858,997867,997847
401,0,0,997902,998006,997976,997905,998030,998027,997917,998033,997965,997974,998020,997958,998048,998037,997912,997965,997999,998004,998015,998001,998004,998081,998048,998011,997975,997925,997962,997906,997873,998048,997955,997974,997932,998044,998085,997972,997951,997966,997957,998019,998025,997927,997889,997826,997890,997858,997875,998010,998025,997891
