Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
245,0,0,975623,975868,975804,975765,975656,975702,975960,975813,975635,975528,976024,975797,975794,975621,976066,975662,975849,975888,975564,975258,975778,975481,975558,975758,975673,975496,975572,975491,975584,975782,975750,975392,975708,975587,975741,975568,975894,975710,975601,975951,975885,975793,975998,975952,975974,975060,975772,975473,975396,975647
246,0,0,975731,975582,975732,975828,975344,975857,975543,975777,976055,975853,975616,975543,975442,975537,975839,975609,976151,975664,975617,975885,975494,975760,975590,975854,975752,975755,975874,975709,976022,976025,975674,975815,975831,975976,976055,975786,975803,975660,975430,975465,975684,975466,975686,975331,975966,975938,975668,975960,975862,975773
247,0,0,976046,975903,975772,975943,975771,976227,975815,975449,975812,976050,975705,975827,975713,975544,975313,975605,975642,975341,975368,975825,975955,975465,975832,975696,975914,975845,975619,975440,975904,975460,975427,975560,975564,975778,975772,975396,975500,975668,975438,975900,975613,976007,975674,975868,975412,975858,975120,975345,975512,975450
248,0,0,975416,975547,975996,975721,976010,976063,975762,975886,975504,975378,975837,975839,975706,975951,975627,975654,975921,975838,975765,975353,975731,975662,975550,975494,975541,975837,975774,975633,975719,975806,975663,976020,975625,975554,975452,975879,975524,975802,975801,975756,975670,975637,975965,975957,976041,975497,975975,975600,975534,975551
249,0,0,975858,975793,975506,975657,975702,976063,975780,975326,975458,975671,975644,975833,975215,975630,975619,975681,975481,975747,976088,975784,975747,975929,975833,975574,975395,975242,975588,975537,975643,975430,975635,976022,975757,975494,975906,975651,975663,975552,975611,975883,975597,976050,975946,975457,975761,975643,975583,976055,975893,975796
250,0,0,976144,975902,976315,976221,975893,976095,976047,975872,975973,976137,976087,975604,976061,975662,975740,975793,976218,976115,975965,976027,976078,975765,975882,975848,975889,976067,976035,975850,975830,975880,975886,976042,976169,976114,976301,975983,976130,976063,976231,975972,975792,976053,975817,975872,975745,975913,975832,975579,975815,975559
251,0,0,975739,975549,975508,975981,975867,975695,975389,975467,975827,975802,975414,975727,975573,975549,975581,975507,975486,975745,975754,975748,975576,975366,975724,975922,975782,975572,976025,975873,975448,975869,975192,975727,975777,975839,976117,975745,975578,975529,975514,975988,975936,975835,975678,976018,975812,976140,975788,975626,975723,975697
252,0,0,976040,975779,975966,975814,975406,976074,976089,976103,975829,975458,975752,975810,975777,975725,975710,975540,975601,975817,975952,975901,975926,975699,975961,975924,975658,976089,975613,976098,975783,975499,975389,975635,975406,975764,975713,975628,975907,975522,975872,975696,975757,976060,976033,975916,975734,976010,975760,975740,975770,975738
253,0,0,975500,975444,975716,975606,975453,976193,975609,975556,975687,975957,976068,975821,975570,976001,975741,975796,975797,975960,975520,976153,975520,975983,975753,975904,975945,975809,975988,975903,975719,976170,976053,976105,976506,976070,975823,975751,975956,976261,976186,976191,976036,976007,976063,976053,976296,976168,976108,975731,975989,976040
254,0,0,976225,976250,976011,976166,976149,976280,976166,975973,975989,975952,976017,976051,976377,975962,976400,976256,976123,976134,976363,976287,975986,976041,976142,976105,975962,975903,975829,975820,975840,975575,975890,976185,975892,976075,976115,975801,975994,976030,975973,975959,975837,976079,976016,976041,976110,975842,976202,975874,976193,976121
255,0,0,975888,976344,975960,976129,975978,976010,975965,975749,975717,975697,975850,976000,975813,975648,975567,975496,975792,975930,975775,976103,975675,975554,975783,975957,975596,975525,975571,975308,975607,975393,975467,975771,975552,975641,975812,975745,975515,975795,975655,975455,975534,975636,975783,975759,975480,975533,975883,975580,975779,975440
256,0,0,975738,975655,975831,975420,975818,975680,975821,975649,975565,975844,975686,975397,975945,975791,975587,975437,975826,975861,975677,975733,975624,975700,975304,975535,975632,975702,975357,975519,975536,975520,975721,975967,975625,975344,975410,975395,975565,975287,975509,975521,975827,975641,975761,975300,975424,975519,975596,975453,975514,975216
257,0,0,975140,975690,975785,975810,975947,975761,975760,975436,975350,975747,975610,975692,976001,975855,975376,975825,975672,975906,975923,975880,975835,975693,975539,976091,975922,975331,975457,975702,975723,975607,975635,975713,975778,975790,976004,975737,975968,975424,975848,975989,975698,975741,975615,975371,975622,975787,975979,976104,976278,976114
258,0,0,976037,975959,975894,975796,975770,975837,975678,975746,975931,975448,975760,975954,975897,976153,975852,975799,975769,976307,975563,976026,975584,975830,975641,975932,975936,975719,975485,975573,975764,975684,975833,975670,975605,975855,975941,975708,975910,975390,975641,975531,975891,976024,975694,975992,975823,975962,975912,975738,975878,976060
259,0,0,975653,975792,976158,975659,976019,975995,976015,976024,976063,976178,976093,975944,975889,976222,976024,976003,976086,975860,976010,975993,975994,975989,975713,975988,975694,976134,975887,975908,975850,975665,975861,975761,975471,975906,975933,975936,975364,975344,975965,976055,975914,975632,975765,975846,976148,975699,976103,976031,975706,975899
260,0,0,975917,975906,975831,975599,975546,975562,975757,975487,975767,975672,975804,975708,975710,975643,975732,975913,975951,976287,975727,975786,975765,975761,975732,975687,975489,976210,976228,975697,975796,975837,975954,976073,975942,975724,975999,976085,975923,976048,975496,975652,975815,975645,975796,976028,975747,975726,975626,975965,976038,975615
261,0,0,975755,975991,975836,976012,976013,976160,976034,975903,975900,975736,975725,975981,975891,975952,975916,975771,975460,975948,975705,975871,975684,975617,975844,975833,975802,975928,975842,975713,975720,975910,976159,976028,976201,976099,976050,976249,976080,975771,975745,975710,975889,975992,976074,975987,975996,975885,975703,975748,975918,976117
262,0,0,976180,976291,976161,976298,976126,976248,976421,976134,975907,976271,975937,976341,976130,976204,976081,976304,976070,976354,976419,976171,976224,976399,976377,976222,976112,976263,976299,976492,976320,976422,976190,976283,976207,976277,976527,976392,976263,976221,976094,976143,976309,976495,976539,976338,976122,976275,976129,976257,976037,975987
263,0,0,975836,975811,975683,975876,975964,975803,975939,975883,975833,975837,975985,975858,975726,975407,975760,975457,975674,975833,975732,975569,975532,975713,975655,976105,976013,976098,976151,975752,975667,976011,976032,976124,975920,975849,976027,975956,975926,976066,976132,976264,976007,976341,976276,975955,976305,976269,976466,976257,976258,976067
264,0,0,976494,976602,976358,976189,976543,976313,976328,976346,975865,976094,975812,976116,975980,976101,975518,975941,976203,976047,976367,975865,975745,976146,975779,975818,975453,975915,975933,976119,976326,976061,975959,975981,975991,975931,976089,975738,976166,975874,975966,975913,976163,976201,975849,976033,975926,975621,975650,975861,975873,975902
265,0,0,975594,975890,975841,975650,975557,975710,975548,975978,975903,975774,975664,975652,975718,975642,975910,975502,975584,975957,976261,975918,976044,975843,976052,976029,976239,976021,976126,975818,975930,975789,975784,975621,975984,976393,975664,975945,976210,976055,975901,975720,975748,975542,975843,975866,975825,975770,976031,976309,975955,976260
266,0,0,976049,976241,976148,976144,976403,976281,976018,975826,975682,975936,975806,976445,975395,975796,975817,976045,976147,975791,976781,975758,976232,975902,976121,976043,975740,975644,975903,976339,975943,976248,975919,976105,975622,976208,976144,976302,976156,975753,976236,976841,976316,976358,976205,976293,976161,976266,976629,975950,975966,976598
267,0,0,976262,976153,976610,976204,976249,976250,976159,976025,977187,976092,976490,976333,976339,975937,976174,976147,976359,975978,976289,975889,976543,976248,976053,976242,976807,976166,977029,976920,976083,975947,976214,976018,976160,976428,975976,975913,975758,976337,975686,975789,976025,975587,975845,975746,975842,976098,976632,976267,975881,975754
268,0,0,976129,975691,976220,975398,976470,975665,975801,975758,975519,975541,976131,975752,975604,976437,976517,976082,975748,975985,975934,975952,976290,975949,975802,975701,975603,976007,976105,975695,976123,976038,975920,975783,975608,976191,976385,977552,976140,976091,976969,976372,976318,976429,977168,977054,976530,976391,976052,976132,976207,976343
269,0,0,976805,975984,976235,976938,976394,976081,976397,976033,976090,976387,976292,977938,977374,976645,977118,976377,976784,976777,977131,976530,976837,976511,976725,976462,976353,977153,976710,976593,976594,976204,977288,976767,976154,977677,976797,976398,976843,975832,976321,976055,976841,976929,976262,976165,975895,976675,976330,976033,976570,976477
270,0,0,978417,977669,976863,977834,977643,976787,976677,977098,976172,977434,977550,976524,977313,977864,978031,976703,976625,976876,976545,977207,976400,976245,976906,977245,976954,977061,976664,977465,976985,975863,976906,977403,976656,975732,976411,976298,978043,976680,978198,976975,976850,977349,977662,976535,976610,976186,977271,978078,977124,977191
271,0,0,976769,977133,977227,977030,976629,977139,978591,976403,976700,977947,977335,977512,977318,977462,977299,976944,976808,977610,978482,977648,977596,978150,977233,977096,977481,977166,977642,977768,977319,978777,976693,977660,976860,977209,977454,977461,978409,978819,976928,977931,977024,979603,978043,975531,976945,978080,977749,977448,977552,977095
272,0,0,978456,979003,977449,976579,978248,977809,977908,977088,978248,977663,978649,978882,978021,978712,976854,977776,977568,978543,977830,977557,978918,977906,976961,977335,979645,977589,976984,976747,978737,977969,978361,977413,977350,978010,978038,977148,976696,978316,977510,977380,977023,977774,977084,978496,979082,977649,977411,978422,976742,978271
273,0,0,979408,979758,979045,978142,978056,977518,978657,978452,979093,978476,980285,979373,979836,980732,980202,980287,977562,979787,979791,980499,980239,978115,978040,977864,978057,978284,979761,977393,979115,979339,978239,978671,978285,979077,977775,976444,977413,978755,976909,980391,977114,977492,978865,979137,979020,977777,979304,977999,979955,978487
274,0,0,978853,978783,980254,979949,980031,979622,978147,981406,979915,978958,979877,979772,980527,980332,980277,979546,979129,978841,979673,979038,979083,978521,980761,979265,979035,980024,980903,979884,981810,978744,978926,980163,980726,979055,978865,981152,979215,978650,980493,979453,980102,980302,981612,979181,980876,978708,982152,980245,979645,981613
275,0,0,983774,981897,982538,979563,981479,980766,980250,982979,980246,981916,981173,982706,981142,981408,981978,979956,980369,981148,984201,983055,981651,980924,981949,981162,981897,981415,980930,981286,981955,979730,978757,980402,980494,981380,982438,982075,981767,982241,980845,982654,979627,980976,982128,982115,980803,981075,981308,980743,981372,980814
276,0,0,981566,981577,984578,984399,983316,983646,982198,982992,981678,984097,981528,982826,985102,982725,983516,982646,982328,982618,980493,982542,983186,983780,981476,983780,982844,981944,981635,981601,985043,983568,982847,984785,984084,982521,982248,983728,983215,982920,985047,983313,982658,981386,983142,981503,983027,984681,986318,981843,982553,983375
277,0,0,984182,987045,985124,984766,983277,983530,984613,984767,982919,984648,982488,983984,983687,983925,984699,984300,984524,984930,984521,984508,984502,983713,986198,983245,983351,984863,983619,983713,985666,985308,981584,983934,982671,982795,983036,982395,984283,983326,984364,984080,986360,985633,985633,983483,983412,983696,983677,984304,983806,983349
278,0,0,985267,985484,984587,984980,983333,987090,987777,986029,984173,987320,985208,985902,985616,983987,986919,986683,985491,987209,983509,984704,986053,985554,986110,985298,986707,985137,986081,985277,985473,986556,985799,987113,985259,985871,987710,985743,986136,986654,985752,984370,987631,985125,985017,986049,985259,986998,986564,986517,985402,987477
279,0,0,986495,987234,986346,986578,987655,985744,988544,987358,986115,987159,988141,988049,985540,986732,986644,986278,987522,987416,987796,988643,986522,985870,985730,986575,988208,987944,987358,988045,985583,986923,988785,987831,986830,988379,987048,986851,988034,986040,986343,986298,987135,987594,988221,986593,987247,987300,987902,988232,986775,986787
280,0,0,988105,987327,987998,987767,987761,987312,988490,988907,988071,988077,987874,988011,988117,987256,987779,987885,988049,987874,989106,988009,987125,989140,985911,988682,988449,987514,987198,987126,989586,988167,988599,988013,988281,988149,990470,988034,987665,989201,988616,988015,987805,988322,989664,988125,988170,987529,988290,989359,989308,988431
281,0,0,988306,989390,989466,989629,990530,990502,990209,988693,989673,988344,990404,988414,990582,987823,989185,988907,989964,989368,988723,989612,990848,988852,990059,991176,990026,988896,989282,987912,989403,989730,990469,989699,990034,989461,989594,988143,988352,989520,989999,989653,991111,989542,988931,988606,990382,989259,990293,991288,990388,990236
282,0,0,990961,991441,991860,989236,990297,991622,990531,991707,990824,990879,990513,990411,989931,991410,990413,991695,991267,990700,991790,991434,990307,990393,990521,992247,991172,991334,990320,989757,990997,990304,991024,990193,990383,989903,990466,991540,989609,991889,991151,990677,990143,991040,990121,990177,991984,990525,990721,990128,989692,991316
283,0,0,990784,991188,990419,990858,991597,991865,991045,989945,990829,992651,991987,991251,991768,991483,992073,992387,990482,991398,992336,991614,992269,991710,991905,991785,991274,991212,990135,991471,992490,991971,990281,992660,992259,991643,990195,991330,991788,991281,992066,991731,992424,992718,989693,992222,991601,991998,990367,991044,991427,990588
284,0,0,991662,993000,992673,991045,991957,992557,992165,991981,991244,993668,991893,992007,992054,992705,991456,991175,993085,991717,991978,992476,992794,991644,992530,992344,993205,992457,992932,992265,992074,991222,992658,991813,992635,992542,992195,992924,991928,992506,991423,993014,991942,992041,992031,992093,991890,991301,992700,992664,991774,991650
285,0,0,992946,992340,992635,993027,993742,991970,992993,993191,994084,992996,993253,993703,993318,992662,992458,992137,993050,993721,992907,992411,992279,993159,993211,992946,992755,993143,992118,992139,992369,992978,992320,991920,993948,992868,992111,993359,993227,992824,992321,992252,992307,993109,993873,993124,992641,991550,993299,992168,992316,993102
286,0,0,992900,994902,993148,993641,993318,993736,993192,993234,993054,992902,993390,993593,992797,993281,993864,993212,993505,994215,993976,993880,993166,992937,992375,993738,993732,993583,993826,992980,993623,993725,992593,993676,993476,993981,993801,992971,993760,992985,993671,992903,993305,993628,993013,994162,993276,994463,993536,994065,993428,994737
287,0,0,994006,994461,992640,993811,994523,993481,993882,993505,993095,994357,994394,993992,994219,994254,993973,994014,994029,994655,993845,994363,994459,994393,993986,993586,993274,993725,993757,994589,994762,994317,994378,994151,993688,994057,993706,993459,993960,994103,993993,993453,994492,993166,993449,994578,993932,994557,994166,993481,994604,993974
288,0,0,994257,994345,994617,994730,994994,993960,994737,994186,994678,993551,994095,994071,994852,995085,994316,994566,994277,995083,994308,994747,994161,994556,994772,994113,994616,995231,995324,993920,995114,994427,994750,994557,995136,994784,994837,994886,994130,994359,995021,993867,994483,993960,994169,994228,994398,994546,994857,994502,994078,994955
289,0,0,995265,995247,995163,994749,994694,994998,994915,994713,994752,994517,994708,994414,994787,994993,995332,994477,994810,994740,995037,995053,995091,994772,994534,994576,994480,994505,995040,994679,994481,995240,994335,994314,994886,994030,994568,994422,995101,994876,995255,994821,994969,994836,994454,994541,994128,994729,994826,994305,995129,994784
290,0,0,995049,995043,995204,994404,994581,994676,994689,994535,994466,995080,994839,994711,994970,995056,994119,994154,995031,995160,994976,995078,995271,995629,995481,994935,994799,994540,994955,995302,995258,994831,995233,995004,995581,995014,994925,994719,995017,994835,994843,995112,995340,995321,995865,994906,995115,994915,994544,994415,995181,995053
291,0,0,995097,994988,994936,995100,995539,995245,995598,994978,995327,995265,995367,994635,995370,995208,995476,994735,995339,994928,995160,994830,995243,994894,995252,994924,994724,995442,994874,995291,994869,995313,995308,995328,995178,995111,995749,995420,995275,994676,995232,995317,995523,995410,995621,996061,995010,994870,995305,995349,995029,995406
292,0,0,995390,995288,995906,995394,995144,995583,995825,995348,995193,995405,994980,995138,995151,994933,995498,995211,995177,995508,995822,995446,995262,995636,995178,995203,995253,995814,995022,995282,995524,995540,995328,994960,995645,994666,995506,994414,995302,995821,995337,995863,995200,995059,995119,995116,995709,995559,995460,995446,994993,994886
293,0,0,995613,995350,995372,994783,995165,995613,995225,995675,995456,995289,995079,995440,995391,995455,995535,995088,995473,995462,995337,995125,995737,995356,995615,995197,995274,995528,995574,995345,995489,995218,995351,995291,995343,995472,995658,995802,995541,995461,995674,995212,995595,995379,995473,995920,995544,995591,995523,995289,995461,995519
294,0,0,995832,995779,995406,995261,995245,995710,995539,995666,995765,995391,995289,995804,995591,995258,995485,995408,995126,995587,995638,995532,995506,995808,995243,995709,995698,994940,995812,995354,995618,995546,995667,995864,995366,995783,995418,995124,995243,995361,995346,995809,995563,995274,995458,995260,995345,995654,995379,995322,995263,995650
295,0,0,995852,995714,995730,995603,995671,995615,995708,995209,995487,995438,995782,995684,995373,995555,995540,995383,995286,995431,995868,995403,995122,995307,995415,995319,995455,995340,995304,995383,995632,995468,995478,995511,995108,995495,995564,995481,995550,995654,995583,995699,995539,995468,995593,995684,995381,995491,995692,995486,995512,995340
296,0,0,995581,995657,995598,995609,995621,995501,995655,995427,995575,995540,995711,995731,995345,995535,995814,995728,995794,995686,995662,995421,995452,995367,995409,995301,995677,995218,995519,995218,995332,995171,995340,995392,995195,994904,995260,995237,995386,995799,995358,995367,995653,995289,996019,995694,995473,995810,995622,995158,995769,995581
297,0,0,995384,995913,995734,995831,995636,996023,995299,995972,995548,995904,995933,995827,995520,995781,995569,995544,995038,995593,995716,995718,995372,995846,995036,995954,995666,995681,995743,995338,995620,995450,995522,995478,995742,996019,995833,996216,995961,996225,995406,995874,996090,995429,995088,995570,995271,995361,995511,995434,995986,995804
298,0,0,995770,995495,995733,995403,995341,995468,995518,994894,995299,995312,995194,995476,995422,995335,995138,995658,995294,995186,995404,995670,995656,995614,995240,995720,995401,995205,995745,995529,995841,995422,995416,995557,995547,995643,995644,995542,995781,995581,995333,995253,996294,995788,995513,995719,995759,995468,995636,995596,995629,995444
299,0,0,995437,995713,995569,995317,995588,995475,995324,995595,995288,995509,995342,995574,995418,995488,995349,995218,995637,995543,995674,995583,995539,995487,995246,995578,995310,995266,995424,995834,995653,995821,995182,995513,995948,995585,995520,996083,995553,995506,995245,995330,995536,995946,995208,995159,995532,995267,995105,995092,995339,995695
300,0,0,995430,995580,995387,995631,995473,995435,995564,995434,995248,995517,995312,995016,995300,995060,995401,995200,995448,995520,995486,995973,995498,995505,995589,995353,995598,995751,995708,995626,995537,994955,995045,995227,995409,995609,995337,995589,995750,995675,995785,995490,995804,995610,995501,995578,995215,995665,995532,995297,995465,995795
301,0,0,995665,995154,995494,995269,995421,994860,995990,996123,995755,995845,995509,995393,995687,995680,995662,995273,995538,995550,995917,995585,995664,996054,995762,995937,995539,995376,995397,996052,995675,995737,995399,995188,995991,995865,995518,995869,995756,995303,995641,995308,995711,995741,995542,996154,995484,995640,995660,995538,995667,995690
302,0,0,995734,995621,995395,995803,995475,995783,995341,995558,996046,995974,995689,995366,995341,995488,995332,995363,995333,995610,996033,995540,995419,995597,995763,995204,995239,995517,995542,995604,995768,995397,995424,995932,995568,995390,996068,995788,995287,995278,995141,995468,995380,995522,995367,995121,994901,994737,994842,995302,995150,995119
303,0,0,995579,995342,995321,994910,995162,995757,995176,995634,996016,995431,995357,995099,995541,995437,996021,995305,995557,996143,994983,995316,995326,995592,995121,995099,995257,995133,995131,995173,995546,995429,995232,995198,995278,995198,995545,994908,994969,995460,994888,995217,995087,995336,995222,995542,995350,995104,995153,995424,995536,995155
304,0,0,995535,995724,995879,995552,995324,995535,995698,995465,995530,995503,995431,995234,995323,995626,995674,995761,995894,995685,995487,995634,995507,995446,995518,995849,995849,995521,995864,995592,995618,995667,995456,995774,995324,995560,995238,995475,995483,995469,995095,995436,995286,995570,995715,995606,995326,995625,995174,995606,995790,995455
305,0,0,996056,995995,995942,995948,995988,995368,995519,995463,995380,995547,995791,995272,995287,995077,995408,995485,995446,995269,995435,995464,995467,995755,995457,995357,995255,995437,995627,995379,995029,995695,995711,995810,995972,995751,995630,996107,996036,995726,995489,996183,995848,995702,995424,995554,995594,995364,995421,995428,995896,995950
306,0,0,995394,995468,995447,995632,995275,995334,995592,995185,995535,995516,995675,995821,995731,995435,995703,995464,995729,995450,995756,995827,995816,995229,995626,996065,995607,995433,995460,995886,995559,995651,995603,995583,995484,995510,995375,995563,995414,995652,995477,995395,995484,995625,995869,995428,995836,996175,995877,996153,995861,995698
307,0,0,996005,995915,995639,995765,995562,995800,995507,995838,996024,995653,995830,996013,995707,995829,995761,995971,995932,995894,995684,995773,996144,995860,995798,995357,995515,995546,995792,995597,995385,995587,995381,995350,995888,995435,995019,995230,995163,995815,995234,995032,995268,995526,995444,996010,995671,995232,995332,995458,995361,995562
308,0,0,995561,995906,995459,995401,995357,995507,995455,995627,996301,996162,995547,995212,995490,995740,995796,995817,995507,995736,995379,995594,995812,995528,995691,995627,995412,995222,995682,995487,995451,995647,995759,995590,995567,995530,995579,995876,995807,995771,995762,995322,995533,995588,995533,995824,996087,995465,995362,995808,995489,995485
309,0,0,996272,995809,995762,995595,995924,995694,996077,996058,996315,995410,995547,995752,995595,995403,995563,995803,995553,995724,995901,995758,995433,995275,995280,995830,995547,995355,995707,995105,995671,995504,995354,995432,995209,995469,995421,995473,995675,995463,995458,995343,995805,995756,995305,995824,995833,995530,995856,996447,995493,995834
310,0,0,995602,995370,995295,995368,995223,995465,995075,995386,995044,994834,995000,994930,994949,995188,995176,995023,995123,994928,994904,995125,995007,995406,995388,995565,995508,995111,995296,995195,995036,996025,995210,995076,995230,995468,995149,995085,994982,995034,995269,995408,995270,994829,995040,995255,995381,995625,995070,994950,994789,994796
311,0,0,995180,995026,995293,995234,995132,995163,995251,995000,994912,994881,994997,995521,995366,995385,995523,995789,995192,995577,995588,995591,995373,995236,995419,995853,995998,995660,995551,995286,996013,995762,995632,996037,996131,995683,996353,996271,995467,995926,995489,995476,995395,995558,995173,995263,995081,995462,995617,995467,995491,995193
312,0,0,996208,995313,995594,995495,995256,995297,995100,995236,995167,994900,995053,994930,995369,995558,994964,995154,995332,995375,995764,995488,995262,994987,995102,994642,995152,995611,994974,995289,995745,996061,995485,995867,995410,995624,995504,995601,995346,995588,995581,995552,995590,995900,996037,995405,995682,995421,995678,995524,995775,995503
313,0,0,996020,995585,995619,995630,995772,995689,995647,995747,995326,995782,995671,996094,995544,995618,995495,995388,995225,995447,995595,995242,995148,995407,995196,995345,995577,995540,995434,995544,995405,995891,995511,995494,995557,995729,995559,995506,995505,995223,995505,995212,995066,995144,995143,995728,995485,995350,995244,995758,995090,995108
314,0,0,995213,995125,994768,994864,995246,995050,995055,995322,995053,994940,994997,994852,995038,994911,994781,995156,995115,995527,995675,995631,995191,995190,995112,995459,995367,994940,995754,995505,995530,995121,995394,995688,995785,995441,995620,995149,995465,995338,995446,995696,995857,995578,995713,995465,995216,995430,995436,995334,995186,995435
315,0,0,995240,994957,994845,994910,994976,995058,994852,994991,995052,994962,995424,995177,995180,995193,995119,995347,995104,995231,995424,995538,994917,995202,995014,995205,995394,995356,995339,995258,995404,995219,995552,995464,995295,995727,995441,995462,995275,995040,995204,995331,995159,995207,994897,995333,995342,995681,995431,995209,995680,995335
316,0,0,995327,995189,995493,995720,995804,996108,995765,995980,995478,995450,995424,995389,995819,996041,996271,995657,995654,995705,996176,995699,995726,996090,995477,995587,995534,995264,995689,995765,995172,995138,994957,995531,995704,995482,995388,995652,995197,995263,995116,994875,995342,995136,995451,995354,995634,995182,995688,995627,995542,995297
317,0,0,996159,995910,996044,996285,995971,995491,995108,995235,995522,995521,995804,995222,995148,995124,995154,994921,994978,995234,995498,995180,995241,995096,995404,995304,995773,995259,995690,995414,995459,995333,995370,995522,995493,995169,995141,995202,995425,995300,995371,995233,995631,995620,995367,996129,995701,995228,995571,995163,995273,995118
318,0,0,995645,995560,995376,995447,995641,995668,995821,995706,995962,995513,995384,995446,995994,995248,995607,995315,994977,995168,995391,995174,995477,995568,995370,995493,995431,995212,995423,995672,996079,995355,995559,995029,995075,995585,995435,995674,995386,995602,995783,995620,995831,995486,995181,995309,995465,996089,995573,995745,995560,995673
319,0,0,996380,995593,995366,995516,995476,995262,995445,995352,995605,995617,995706,995492,995022,995330,995717,995698,995793,995442,995020,995376,995529,995075,995499,994948,995173,995367,995285,995288,995312,995002,995371,995027,995101,995135,995073,995656,995421,995225,995177,995156,995170,994909,995021,994777,995316,994952,995367,995490,994805,994717
320,0,0,994771,994897,994568,994934,994995,994816,995436,995133,995534,995001,995068,995272,994975,994566,995169,995552,995480,995251,995334,995501,995514,995136,995672,995606,995316,995217,995319,995182,995317,995549,995142,995282,995233,995201,994907,994980,994812,995195,994868,995013,994897,994954,995011,995115,994487,994974,995172,995302,995133,995139
321,0,0,995229,995213,995299,995068,995080,995206,995437,995149,995195,995493,995389,995504,995075,995297,995414,995204,995419,995875,995254,995758,995375,995528,995303,995234,995763,995415,996010,995366,995584,995256,995815,995899,995531,995717,995362,995834,995433,996149,996042,995137,995372,995479,995537,995343,995207,995688,995422,995358,995421,995819
322,0,0,995816,995819,995515,995306,995505,995294,996462,995703,995531,995381,995402,995918,995026,995161,995067,995176,995265,995290,995401,995045,995685,995492,995504,995281,995519,995722,995266,994933,995075,994995,995306,994949,995077,995131,995199,995071,995054,995368,994889,995157,994876,995233,995157,995010,995153,995052,994956,995134,995022,995080
323,0,0,995203,995460,995177,995508,995255,995465,995358,995228,995495,995733,995748,995319,995788,995849,995622,995801,996126,995553,995712,995235,995205,995731,995707,995649,995046,995710,994979,995043,995201,995321,995541,995268,995146,995095,994963,995078,995360,995046,995289,995222,995172,995148,995493,995550,995564,995745,995377,995446,995465,995593
324,0,0,995459,995659,995445,995552,995501,995677,995721,996159,996236,995625,995983,995573,995721,995367,995467,995555,995880,996032,995895,996132,996052,995978,996080,995868,995913,995548,995786,995968,995848,995794,995764,995859,995423,995751,995374,995726,995904,995665,995331,995726,995490,995095,995476,995585,995374,995544,995396,995343,995231,995195
325,0,0,995289,995411,995514,995855,995083,995401,995633,995479,995547,995728,995611,995528,995272,995737,996400,995632,995876,995326,995519,995802,995427,995587,995879,995652,995360,995622,996330,995469,995566,995960,995553,995683,995729,995830,995373,995519,995654,995553,995992,995764,996125,995446,995661,995755,995437,995466,995668,995965,995539,995386
326,0,0,995574,995763,995474,995562,995819,995725,996160,995995,995872,995734,995352,995711,995699,995462,995347,995600,995379,995555,995324,995378,995905,995607,995524,995327,995381,995378,995480,995454,995058,995443,995943,995687,995690,995672,995578,995656,995679,995556,995342,995488,995537,995559,995808,995739,995830,995694,995564,995887,995885,995976
327,0,0,996390,996037,995770,995854,995797,995714,995727,995836,995679,995722,995471,995725,996098,995724,995740,995746,995449,995262,995708,995566,995955,995749,995948,995845,995925,995980,996274,995966,996303,995666,995957,995518,995445,995690,996103,995877,995596,995599,996113,996029,995756,995952,995443,996174,996434,996067,995661,996055,996019,995980
328,0,0,995757,995586,995706,996019,995626,995638,995945,995850,995520,995904,995445,995838,995572,995618,995807,995821,995634,995763,995589,995725,995467,995667,996022,995607,995825,995852,995995,995870,995655,995997,995876,995536,995855,995764,995526,995639,995686,995398,995610,995511,995642,995769,995675,996069,995612,995596,995515,995796,995827,995932
329,0,0,995528,995558,995626,995550,996029,996294,995936,995686,995719,995914,995769,995983,995650,995852,995782,995832,995866,995878,995798,996107,996034,995930,996087,995888,995960,995991,995933,996506,996390,995795,996003,996225,996081,995532,995623,995796,995531,995906,995698,995571,995557,995619,995858,996034,995676,995568,995808,995890,995778,995641
330,0,0,996680,995751,995768,995733,995749,996260,995719,995565,995600,995754,995873,995626,995469,995886,995657,995435,995745,995287,995510,995925,995816,995679,995510,995684,995309,995484,995846,996080,996131,995832,995954,995590,995661,995177,995658,995682,995629,995576,995573,995771,995804,995653,996250,995901,996190,995858,995559,996041,995610,995595
331,0,0,995897,995667,996131,995783,995828,996434,996054,996067,996078,995552,996086,995941,995913,995870,995781,996024,996063,996483,995959,995821,995760,996062,995427,995300,995808,995826,995812,995801,995717,995796,995731,995656,995415,995681,995810,995712,995670,995680,995560,996167,995834,995536,995457,995614,995845,995311,995297,995871,995777,996152
332,0,0,996436,996228,995926,995679,996067,996192,996232,996074,996124,996196,996207,996289,996148,996100,995686,996038,996166,996429,995814,996549,996206,996217,995820,996372,995979,995989,996005,995793,996529,995782,995841,996160,995824,995796,996031,995867,995863,996050,996133,995786,995860,995755,995567,995737,996106,995627,995673,995911,996072,995873
