Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
179,0,0,957272,960253,960286,964642,956128,954364,964669,956204,956983,957095,952859,957528,958778,953159,958026,955828,962444,954305,955100,954630,960408,960351,958123,955519,960173,952342,958644,962128,960598,961233,952564,958865,958782,960945,956726,960331,957636,959352,960659,960606,954002,954291,956299,959273,959976,955556,953581,963730,958503,956732
180,0,0,960169,961844,960458,960159,958497,959061,958581,963125,961836,954913,962324,959861,958233,957369,963803,962674,959738,959755,958161,964365,961225,959479,959096,959972,959045,956672,959389,956939,959727,958519,959025,956808,958515,957720,962322,956388,956592,960507,956515,952501,959642,962705,961395,959728,963334,958002,953423,964776,959674,958023
181,0,0,961748,961401,962490,961563,959106,962353,959042,962582,960769,963265,959276,964897,959973,961095,960649,960664,959542,960555,962031,957870,963874,962168,966323,961758,963490,960978,961359,963227,959254,958835,964987,957907,960389,964134,962515,964401,960316,959647,961177,960815,957013,966507,958866,961139,963818,963640,962774,962980,961128,960197
182,0,0,963466,964430,958408,963513,961608,964174,964787,962395,964974,961988,963225,965375,962165,965191,964330,964675,966978,964927,965517,961562,965518,962657,964701,961824,963502,965221,962758,962860,966429,962539,964177,962787,962563,961653,964116,966248,959907,962848,964847,966400,968458,962637,959630,965467,968341,965150,964126,963383,964494,965216
183,0,0,964939,964313,962953,964708,964838,964049,966898,966544,964687,962277,966683,967312,968968,968787,966734,965585,966101,967129,963707,965402,965844,966539,963183,967882,964769,965817,967335,968454,964703,961792,967659,963745,965746,964716,966590,963470,966017,966583,962127,964663,967386,964785,962663,965891,961610,962309,966265,963936,966943,965774
184,0,0,964884,967087,964383,965985,967692,964207,965654,969512,967431,965563,971191,969371,967693,967660,967288,969862,968618,969955,965784,968689,964535,971690,965675,970318,965341,969654,967937,967656,966599,965718,966949,964701,966692,964657,967226,966293,965846,966804,969393,968503,967434,965955,966393,970864,967469,968239,967513,966409,965678,966419
185,0,0,964784,968346,967602,969254,970576,971542,969296,971722,971144,970633,968973,968493,971201,970296,969179,967980,970174,967404,969757,966746,969253,967380,970822,971228,967793,967505,970229,964418,970231,970773,969091,968159,965515,970054,968474,971518,969819,968060,966971,968531,968069,966068,969695,969937,967804,966532,969389,970203,969446,970464
186,0,0,968731,968620,969767,967339,970340,971670,970170,970744,972841,972425,970249,969909,970704,971168,970500,972362,971178,972366,969209,971182,971824,968614,967958,971972,971122,972798,971146,966786,968972,971705,969614,970113,971532,969259,970563,972282,970091,969738,971504,970784,967756,969149,966623,971094,971007,972995,973008,972264,971939,970137
187,0,0,970836,971390,971082,973131,972252,975028,973158,970169,971486,971127,971910,973100,973020,973686,972783,972433,970990,972708,971862,971489,970024,972771,971338,972363,971383,973236,973030,970237,970614,970744,970914,971085,971458,971817,973435,973924,974163,969747,969101,972381,972671,970321,973462,970020,972299,971695,971862,971762,972371,973305
188,0,0,969823,971051,973206,971390,973016,972207,972799,970324,971762,973057,972871,973153,972135,971291,973721,973077,973638,971791,973065,972830,971804,971512,974015,970550,972138,969785,975333,972684,971621,970250,972506,972012,973664,971460,971242,972707,972974,970162,972934,972671,972524,970629,973050,971358,973305,972890,971867,972144,974697,972572
189,0,0,972800,971534,972723,971451,973712,973124,971726,973435,974022,973623,971850,972012,973491,974323,971977,973998,972400,972557,974188,971855,973914,973556,975207,973130,972372,971550,974988,973412,972801,973072,972618,973833,974218,974209,970933,972251,973240,974448,972278,972559,972248,974562,973791,973028,973034,975676,973231,972769,971249,973829
190,0,0,974625,973060,975109,974853,974988,974230,973679,972533,974266,973552,975059,972362,972456,974188,974391,975064,973798,973898,973308,973436,974624,974657,975133,974965,973963,973805,974123,973442,974768,975089,975248,974106,973011,975978,975130,973143,974902,973992,973348,974542,974344,972975,972989,975091,974747,974335,974243,974927,974204,973747
191,0,0,894470,894793,892984,895121,891872,892952,895389,893186,892029,893059,890371,892406,896328,893334,889136,894459,895339,894945,891670,895979,892586,893244,892503,894992,890992,896188,894373,894970,891394,893314,891570,896215,894011,892452,894221,895690,894799,893090,898435,895680,888534,895601,895652,893891,894561,898770,893470,895535,893072,894743
192,0,0,897234,899886,898300,900668,897977,898208,894959,897787,897672,896705,897747,897534,897889,898096,896212,896310,898581,897478,898149,900878,896466,896558,897116,895966,895490,895583,896267,897549,897037,895112,896715,894834,899188,896992,898200,899981,899152,897908,898521,896466,896644,896455,899740,898030,897905,895916,895726,895238,896847,896423
193,0,0,974445,974846,973883,973528,974777,974848,974827,975406,974454,974700,975189,974392,975222,974332,975237,975371,975151,975408,975151,975346,975067,974841,974434,974666,975620,975018,975262,974221,974760,973740,975221,975099,974201,975049,974865,974719,975552,974842,975247,974410,974989,975278,975271,975200,975114,974576,975277,975244,974719,974845
194,0,0,975427,975485,975805,975632,975766,975630,975105,975587,975363,974981,975897,975354,976165,975192,975006,975473,974546,975137,975063,975738,975187,974551,975807,975029,975284,974301,975582,974426,975434,975934,975494,975745,975567,973806,975662,975380,975206,975083,974847,975374,975222,975791,975924,974634,975114,975416,974817,975218,975139,974350
195,0,0,975399,975012,974767,974748,974882,974967,975449,975292,975453,975274,975655,975441,975358,975529,975091,975603,975784,974711,975736,975992,975613,975664,975715,974560,975165,975637,975111,975839,976133,975568,975977,975767,975827,975961,975738,975568,975948,975893,974658,976219,976276,975586,976145,975948,975943,976007,976288,975252,975443,975776
196,0,0,976581,976447,976054,976101,975640,976105,976043,975867,975654,974797,975523,976181,975679,976124,976189,976289,976214,975084,975625,975674,975794,975789,976128,975830,976353,975053,975840,975911,976150,975418,975733,975568,976000,975397,975966,975351,975623,976084,975703,976180,975572,975663,975473,975563,975867,975944,975639,975345,975662,975609
197,0,0,975036,975774,975900,975724,975250,975562,975107,975965,975180,975789,975038,975516,975929,975034,975860,975610,976242,976081,976119,975715,975852,974978,975013,976112,975557,974885,975971,975875,975562,975841,975950,975884,975315,975128,975328,975949,975215,975655,975040,975027,975306,976098,975779,975593,975867,975522,975442,976011,975560,976131
198,0,0,976161,975785,975669,975644,975765,975337,975039,976007,975739,975581,974922,975309,975894,975280,975535,975064,974888,975426,976152,975587,976056,975670,974973,975956,975943,975879,976298,975198,975226,976125,975491,975252,975751,976094,976179,975919,974598,975892,976034,975040,975558,975848,975743,975761,975846,975963,975248,975831,975437,975757
199,0,0,975498,975004,975805,975866,975704,975453,975796,975685,976243,976300,975755,975948,975924,976212,975938,976144,976332,976104,975515,975682,975844,975936,976046,975644,975880,975942,975164,975772,975735,975362,975665,975555,975577,974949,974923,975666,975716,975820,975648,975274,975532,975824,975455,975768,975983,975880,975374,975165,975938,975536
200,0,0,975856,975595,976322,975841,975340,975680,976126,975454,975791,975675,976230,975696,976098,976033,976210,976172,976033,975734,976024,975203,975727,975544,976135,975880,976280,976216,976129,975961,975118,976120,975908,975474,975576,975910,975627,976294,976330,975903,976290,976189,975883,975392,975630,975522,975488,976087,975835,976155,975168,976308
201,0,0,975941,976055,975928,975995,975746,975704,975979,975640,975970,976149,974885,975432,975670,976183,975880,975471,975505,975883,975030,975695,975163,976119,975987,975848,975693,975261,975032,975442,975533,975934,975968,976070,976176,975990,976233,976065,976041,975591,976029,975847,975914,975638,975569,975636,975991,975836,975442,975882,976045,975575
202,0,0,975271,975305,975693,974711,975267,976023,975789,975802,975942,975256,975264,976128,975136,975131,974829,975458,975647,975582,975646,975864,975495,975498,975302,975839,975690,975525,975690,975302,975477,975623,976066,975694,975526,975910,975717,975721,975389,975295,973979,975178,975268,974798,975393,975166,975731,974982,975438,975630,975107,975024
203,0,0,975370,975323,975749,975878,975744,976236,975385,975567,976216,975967,975326,975752,975753,975756,975387,975563,976047,976078,975911,975195,976086,976160,976227,976389,975985,976072,975831,975303,975995,976189,976512,975803,975939,975732,975972,976172,975411,975349,976196,975457,976083,975612,975508,975467,975648,975854,975257,975379,975492,975930
204,0,0,975808,975529,975863,975204,975873,975729,975487,975895,976017,976111,975416,976230,975670,975225,975946,975695,975736,975993,976288,975935,975752,975889,975861,975424,975499,975890,975718,976046,975587,975948,975618,975780,976111,975610,975121,975784,975730,976045,975541,976057,975845,975355,975728,975743,976100,976051,975971,976236,976311,976308
205,0,0,976123,975637,975694,975783,975717,976079,975970,975724,975827,975442,975539,976104,976183,975739,975864,975956,976003,975858,976010,975662,975984,975933,975826,976276,976105,975536,975799,976005,976122,976007,976015,975667,975929,975341,975882,975736,975674,975493,975643,975643,975568,975390,975474,975302,975603,975564,975599,975416,975509,976171
206,0,0,975813,975611,975404,975507,975829,975481,975848,975640,975757,975710,975799,976180,975840,975709,975847,975898,975217,975563,975431,975685,975603,975728,975534,975975,975318,976191,975720,975201,975334,975321,975283,976095,975586,975173,975593,975806,975758,975769,976008,975381,975513,976045,976085,975898,975460,976027,976184,975574,976157,975749
207,0,0,975553,976011,975519,975818,976060,975381,975583,975952,975956,976085,975399,975700,975951,975556,975837,975880,976180,976284,976162,976047,976060,975705,976013,975799,975966,975973,975995,975674,975586,975716,975093,975817,976181,976073,975843,976012,976074,976063,975829,975488,975669,975796,975985,975692,975612,975767,975767,975710,975855,976004
208,0,0,975527,975731,975983,975732,975962,975653,975291,975727,975681,976157,975942,975875,975734,975493,975758,975987,976142,975394,976010,976094,976032,975891,975281,976189,975788,975383,975548,975722,975769,975286,975606,975846,975887,975761,975288,975594,975812,976011,975355,975680,975346,975626,975897,975967,975645,975388,976025,975723,976216,976083
209,0,0,976190,975673,975423,975859,975082,975663,975288,975724,975194,975417,976076,975466,975772,975555,975446,975666,975635,975738,975302,975338,976121,976003,976122,975597,975838,976103,976270,976232,976016,976333,976194,976335,976416,975836,975948,976065,975744,975711,976256,975629,975434,975730,975465,975830,975894,975665,976115,975737,975501,975681
210,0,0,975902,975466,975684,975692,975416,975845,975557,976096,975987,976040,976399,975519,975636,975941,976090,975581,975431,975610,975691,975710,975772,975770,975896,975745,975724,976169,975464,975361,975657,974961,975195,975289,975340,975341,975777,976004,975432,975387,975511,975492,975050,975126,975609,975359,975135,974900,975595,975761,975966,975706
211,0,0,975961,975769,975641,975555,975807,975556,975815,975339,975716,975436,975479,975389,975685,975875,975680,975785,975534,975772,975831,975966,975766,975877,975831,975565,976307,976290,976372,976163,975539,975991,975715,975978,975987,975876,975828,975895,975808,975945,975972,975182,975637,975738,976111,975980,975931,975687,975491,975592,975671,975813
212,0,0,975824,975824,975876,976408,975957,975920,975649,975417,975808,975465,975745,975813,976368,975982,976060,975961,976290,976033,975626,975591,976051,975794,975699,975744,975791,976230,975680,975747,975595,975510,975629,975339,975306,975319,975692,975554,975516,975581,975876,975411,975695,975804,975716,975734,975755,975599,975690,975664,976048,975813
213,0,0,975788,975697,975547,975814,975838,975558,975705,975614,975577,975090,975779,975566,975567,976018,976047,975769,976217,975588,975465,975732,975550,975515,975642,976024,975391,975245,975348,975353,975390,975736,975488,975522,975701,975530,975596,975157,975694,975181,975436,975874,975423,976051,975312,975449,975895,975849,975834,975762,975303,975953
214,0,0,976037,975866,975544,975899,976022,976003,975320,975853,975265,975789,975676,975862,975720,976163,975432,975526,975795,975690,975507,975244,975483,975255,975285,975480,975249,975591,975342,975227,975321,975104,975322,975185,975268,976041,975529,975728,975121,975771,975101,975412,975292,975488,975434,975437,975232,975695,975649,975815,975693,975849
215,0,0,975777,975700,975748,975668,975459,975597,975469,975885,975358,975829,975727,975720,975621,975355,975520,975387,975576,975890,975648,976074,975664,975809,975947,975730,975622,975623,975719,975464,975666,975661,975312,975392,975672,975427,975364,975142,975621,975367,975582,975400,975171,975376,975645,975706,975886,975472,975781,975593,975573,975691
216,0,0,975655,975723,975876,975807,976094,975599,975759,975668,975853,974907,975295,975806,975546,975809,975410,975422,975559,975619,975337,974967,975583,975231,975486,975533,975497,975612,975372,975784,975726,975915,975581,975839,975961,975609,975799,975941,975775,975523,975434,975423,975285,974922,975254,975508,975444,975506,975220,975320,975277,975574
217,0,0,975679,975998,975496,975515,975486,975901,975344,975140,975629,975456,975308,975585,975756,975483,975272,975364,975302,975211,975350,975407,975209,975847,975377,975981,975610,975765,975405,975474,975565,975466,975480,975973,975431,975450,975352,975738,976041,975783,975054,975281,975681,975574,975758,975881,975924,975625,975610,975575,975469,975823
218,0,0,975525,975439,975767,975760,975500,975589,975502,975843,975816,975561,975572,975473,975506,975311,975265,975328,975507,975667,975735,975418,976290,975624,975510,975549,975360,975802,975504,975433,975561,975587,975742,975254,975813,975696,975576,976043,975813,975503,975362,975744,975715,975722,975718,975421,975408,975492,975439,975499,975505,975343
219,0,0,975758,974954,975666,975461,975650,975432,975372,975365,975605,975496,975808,975537,975538,975533,975545,975591,975453,975651,975785,975724,975683,975654,975791,975509,975906,975729,975012,975589,975465,975676,975798,975410,975479,975772,975634,975602,975861,975543,975457,975562,976090,975811,975863,975646,975525,975440,975535,975486,975438,974854
220,0,0,975664,975542,975415,976022,975520,975679,975044,975402,975685,975627,975132,975401,975430,975445,975611,975537,975728,975571,975576,975433,975632,975690,975682,975630,975935,975765,975505,975570,975882,975731,975489,975617,975930,975825,975670,975291,975606,975371,975510,975662,976190,975548,975478,975775,975607,975532,975728,975500,975688,975544
221,0,0,975995,975335,975787,975838,975558,975488,975611,975137,975588,975576,975939,975462,975849,975538,975924,975768,975762,975941,975668,975749,975704,975449,975449,975532,975232,975568,975421,975595,975510,975442,975270,975423,975473,975531,975426,975543,975541,975467,975545,975616,975352,975964,975166,975543,975408,975902,975485,975405,975468,975785
222,0,0,975293,976113,975846,975447,975707,975434,975496,975608,975519,975879,975685,975779,975651,974995,975331,975500,975303,975414,975755,976050,975830,975336,975572,975540,975606,975607,975351,975640,975396,975647,975492,975600,975277,975216,975539,975277,975337,975486,975520,975983,975468,975739,975861,975431,975857,975536,975534,975655,975597,975775
223,0,0,976025,976063,975513,975272,975284,975655,975527,975781,975271,975411,975615,975554,975356,975530,975400,975708,975369,975841,975315,975433,975517,975466,975305,975416,974981,975309,975185,975280,975319,975384,975352,975208,975453,975234,975014,975436,975344,975751,975900,975638,975595,975503,975398,975313,975576,975353,975374,975367,975322,975416
224,0,0,975581,975442,975614,975438,975441,975284,975486,975436,975131,975134,975009,975283,975473,975372,975412,974996,974972,975519,975062,975243,975274,975088,974952,975254,975195,975399,975525,975308,975644,975451,975305,975317,975354,975836,975351,975190,975588,975638,975372,975372,975736,975773,975822,976068,975522,975248,975504,975612,975452,975579
225,0,0,975131,975290,975077,975463,975076,975544,975276,975399,975439,975286,975571,975313,975375,975340,975749,975199,975248,975212,975398,975081,975060,975228,975252,975276,974888,975066,975432,975607,975436,975519,975373,975407,975527,975908,975482,975308,975530,975340,975242,975722,975559,975882,975817,976054,976040,975514,975600,975870,975707,975875
226,0,0,975632,975926,975411,975790,975865,975883,975571,975889,975239,975504,975810,975620,975682,975766,975955,975486,975543,975348,976089,975623,975495,975762,975624,976079,975835,976125,976029,975812,975589,975635,975618,975649,975557,976079,975983,975561,975789,975877,975931,975983,975704,975863,975854,975642,975395,975928,976127,975816,975996,975569
227,0,0,975851,975536,975571,975716,975860,975766,975881,975347,975820,975649,975229,975397,975394,975375,975480,975382,975644,975485,975796,975432,975740,975473,975582,975472,975709,975543,975531,975429,975572,975914,975752,975619,976169,975707,976014,976090,975779,976011,975957,975587,975493,975699,975296,975828,976040,975722,975934,976031,976078,976114
228,0,0,976229,976303,976356,976184,976169,976161,976133,976210,975816,976157,976049,976043,975962,976093,976154,976175,976298,976230,976282,976400,976029,976323,976048,976538,976134,976238,976198,976224,976287,976139,976137,976024,976195,976287,975968,976091,976272,976222,976080,976174,976197,975807,975853,975698,975870,975895,975846,975933,975713,976062
229,0,0,975878,976138,975845,976061,975974,975866,975774,975752,975898,976055,976057,975791,975915,975899,976001,976076,975892,976178,975855,975774,976006,975779,975838,975542,975519,975656,975660,975558,975778,975692,975733,975499,975450,975779,975811,975854,975800,975454,976092,975582,975962,975891,976058,975774,975860,975474,975738,975719,975732,975971
230,0,0,975647,975540,975352,975566,975668,975740,975768,975813,975421,975826,975694,975895,975555,976048,975872,975651,975731,975869,976072,975368,975664,975908,975685,975524,975596,975550,975503,975590,975306,975433,975839,975489,975774,975951,975991,976151,975962,975606,975754,975961,975463,975736,976118,975630,975919,975884,975822,975993,975708,975872
231,0,0,975430,975380,975584,975661,975476,975802,975954,975498,975794,975721,976170,976142,976175,976069,976218,976103,976176,976503,976273,976093,975970,976218,976009,976316,976104,975875,976299,976004,975813,975521,975724,975558,975969,975931,975842,975792,976172,975822,975535,975897,975745,975641,975843,975567,975820,975527,976053,975903,975987,975571
232,0,0,975655,975668,975926,975572,975614,975720,975636,975924,975735,976027,975888,975684,975886,976124,975369,975931,976083,976062,975681,976159,975652,975846,975797,975894,975941,975926,975596,975940,975740,975989,976204,976166,976219,976060,976094,975929,975998,976050,976006,975722,976091,975667,975760,975685,975893,975458,976254,975696,975846,976229
233,0,0,975892,975682,975863,976084,976222,976055,975960,976065,976078,975912,975680,975720,976006,976090,976181,975776,975800,975752,975780,975794,975617,975913,975829,976282,976323,975801,975877,975874,975839,976092,976125,976145,976023,975616,976008,976013,975930,975798,975977,975945,975948,975950,975680,975873,975934,975995,975729,975801,976025,976186
234,0,0,976150,976046,976193,976166,975873,976029,976132,976134,976155,976272,976137,976265,976026,975519,976005,976163,975790,976101,975913,976096,976264,976079,976168,976442,976151,976197,976218,976062,976134,976019,976155,976175,976175,976093,975899,976458,976027,976228,976115,976220,976115,976254,976084,976213,976328,976339,976398,976406,976215,976337
235,0,0,976078,976507,976387,976399,976018,976117,976178,975938,976101,976260,976379,976336,976146,976132,976349,976042,976091,976141,976018,976221,976096,976205,976105,976073,976329,976135,976067,976167,975990,975946,976013,976298,976432,976418,976394,976549,976379,976345,975835,976373,976055,976340,976010,976225,976322,976361,976251,976401,976233,976316
236,0,0,976214,976040,976353,976590,976267,976107,976031,976320,976115,976327,976400,976284,976273,976666,976643,976319,976236,976198,976249,976164,976065,976253,976256,976268,976424,976249,976088,975984,976304,976238,976472,976571,976266,976129,976119,976155,976134,975878,975946,976129,975955,976166,976167,975962,976148,975855,975929,975332,976053,975467
237,0,0,975514,975880,976212,975957,976313,976095,976029,976107,975717,976058,976139,975957,976021,975436,975735,975866,975711,975829,975802,976005,975721,976058,975987,975936,976121,976031,975895,976193,975886,975993,975416,975806,976043,976058,975786,975880,975784,975929,975945,976058,976350,976026,976238,976166,976430,976590,976121,976554,976318,976191
238,0,0,976017,976126,976224,976133,976151,976054,975713,975793,976333,976215,976040,976006,976066,975510,975717,975858,976090,976356,976300,976099,976217,976360,976365,976334,976398,976542,976211,976253,976061,976412,976317,975970,976505,976128,976585,976686,976338,976390,976260,976430,976323,976302,976487,976405,976360,976143,975677,976223,975983,975582
239,0,0,976267,976020,976027,975968,976028,975668,975373,975860,975533,975589,975685,976133,976106,976332,976030,975833,976418,975761,975798,976192,976009,976055,975997,975938,975946,975981,975774,976118,976027,976245,976146,976134,975921,975574,975845,975637,975634,975480,975643,976201,975780,975826,975913,975846,975977,976034,975772,975642,976105,976263
240,0,0,975825,975984,975873,975885,975661,975574,975476,975983,975802,976134,975836,976048,975598,975801,975387,975652,975767,976005,976122,975736,975386,975835,975684,975879,975741,975576,975516,975769,975429,975677,976056,976125,976080,976329,976109,975962,975906,975907,975544,975711,975799,975559,975680,975850,975651,975911,975501,975932,975851,975415
241,0,0,975746,975798,975975,975587,975850,975538,975832,975324,975612,976064,975579,975676,975427,975831,975488,975760,975646,975746,975839,975692,975674,975503,975791,975836,975726,976128,975556,975459,975910,975798,975738,975571,975494,975673,975769,975578,975946,975653,975782,975782,976025,975344,975840,975690,975910,975381,975479,975858,975977,975770
242,0,0,975772,975674,975676,975647,975775,975595,975733,975757,975615,976261,975498,975773,976366,976001,976016,976016,976024,975708,975666,976038,975642,976064,975705,975653,976132,976016,975936,975428,975781,975784,975832,976005,975986,975769,975965,976162,975967,976057,976073,975787,975961,975777,975633,975396,975612,975662,975614,976298,975853,976132
243,0,0,975686,976088,975612,975597,975815,975968,975822,975919,976010,975783,975817,975641,975839,975574,975836,975679,975973,975730,975849,975536,975747,975634,975972,976100,976036,975418,975649,975951,975718,975800,975696,975833,975864,975632,975540,975560,975664,975503,975538,975538,975658,975520,975594,975628,975499,975406,975634,975993,975652,975413
244,0,0,976148,975548,975653,975692,976056,976230,975923,976129,976300,975864,976103,976057,975644,975409,975496,975578,975465,975567,975393,975495,975341,975479,975058,975554,975412,975365,975375,975923,975774,975577,975670,975837,975904,976096,975832,975715,975640,975611,975647,975564,975800,975915,975792,975405,975564,975606,975524,975685,975736,976185
245,0,0,975895,975837,975340,975594,975674,975880,975724,976197,976015,975656,975877,975795,975374,975659,976124,975908,975808,975829,975771,975601,975841,975776,975570,976051,975572,975424,975608,975661,975793,975696,975329,975439,975543,975835,975804,975986,975712,975787,975504,975545,975861,975491,975347,975371,975544,975866,975642,975872,975628,975874
246,0,0,975773,975794,975703,975686,975265,975431,975568,975159,975944,975754,975441,975881,975899,975990,976002,975709,975791,975640,975818,975898,975942,975544,975720,975669,975881,975949,975748,975733,975731,975869,975521,975920,975300,975931,975933,976034,976063,975642,976037,975832,976031,976095,975934,976145,976152,976063,975928,975770,976081,975982
247,0,0,976305,976115,976124,976047,975988,975651,975792,975959,975888,975639,975998,975923,975786,975946,976017,975754,976023,975942,975681,976128,975920,975856,975817,975551,975482,975971,975905,976062,975489,975292,976340,976670,976135,976102,976006,976080,976187,976414,976458,975929,976359,976066,975970,975644,975897,975849,976383,976270,976105,976311
248,0,0,976184,976134,976224,976569,976443,976250,976398,976350,976527,976481,975918,976021,976104,976099,976346,976581,976067,976331,976263,976310,975752,976083,976334,976283,976546,975775,976248,976119,976179,976130,975678,976393,976179,976175,976296,976224,976412,976447,976039,976119,976262,976235,976144,976406,976167,976087,975879,976045,976106,976207
249,0,0,976108,976224,976310,976091,976191,976587,976349,976493,976260,976559,976289,976289,976274,976335,975929,976392,976391,976034,976130,976224,976026,976326,976096,976180,976116,976241,976066,976176,976212,976094,976009,976016,975884,976176,975908,975969,976066,975822,976211,975800,975981,975667,975817,976213,975676,976048,976025,976040,975803,976126
250,0,0,976321,975948,976074,975784,975810,975969,976261,976022,975951,975796,975862,976438,975923,975863,975716,976086,976262,975976,975838,975962,975613,976004,975978,975971,975750,975754,975352,975771,975384,975479,975633,975441,975635,975496,975323,975087,975620,975363,975379,975315,975386,975278,975446,975234,975298,975532,975916,975901,976097,976074
251,0,0,975613,975763,975894,975825,975816,975970,975461,976030,975681,975648,975937,975678,975955,975748,976162,975736,975903,975852,975488,975516,975740,976018,975576,975453,975516,975562,975716,975648,975474,975952,975755,975371,975494,975419,975742,975589,975830,975758,975663,975294,975476,975268,975953,975809,975725,975761,975646,975790,975611,975572
252,0,0,975846,975598,975638,976118,976030,975654,975278,975337,975005,975369,975370,975477,975446,975644,975710,975695,975538,975786,975275,975631,975376,975652,975446,975911,975668,975674,975996,975190,975641,975730,975971,975442,975646,975889,975523,976132,975562,976169,976021,975720,976165,975386,975554,975649,975401,975590,975842,975440,975443,975822
253,0,0,975645,975854,975200,975470,975256,975580,975630,975346,975367,975283,975357,975381,975557,975546,975698,975391,975507,975407,975469,975534,975611,975759,975406,975483,975441,975382,975542,975314,975526,975839,975134,975462,975704,975632,975809,975479,975386,975238,975356,975259,975389,975482,975222,975247,975270,975274,975512,975712,975442,975392
254,0,0,975609,975725,975618,975911,975637,975838,975425,975420,975522,976024,975631,975891,975707,976054,975852,976126,975783,976079,975728,976099,975488,975951,975552,976014,975679,976161,976015,975779,975600,975426,976084,975687,975927,976177,975917,975765,975730,975991,975409,975698,975500,975293,975782,976224,975544,975650,975353,975483,975927,975845
255,0,0,975749,975793,976045,976011,975925,975709,975559,975878,975604,975996,975772,976060,975939,976081,975748,975590,976040,975343,975488,975438,975401,975510,975300,975753,975670,975986,975478,975523,975400,975109,975637,975384,975293,975316,975208,975249,975444,975330,975838,975765,975371,975554,975680,975455,975446,975393,975520,975409,975482,975741
256,0,0,975330,975309,975536,975625,975966,975817,975795,975626,975753,975613,975437,975528,975842,975886,975734,975728,975603,975811,975942,975721,975922,975687,975838,975434,975325,975731,975628,975543,975479,976047,976085,976079,975614,975631,975814,975826,975744,975849,975883,976068,975620,975839,975511,975747,975613,975965,976060,975392,975769,975665
257,0,0,975681,975740,975849,975411,975688,975527,975541,975411,975766,975506,975974,975952,975741,975875,975861,975723,976030,975776,975891,975569,975811,975374,975435,975257,975284,975180,975245,975577,975443,975392,975396,975650,975368,975628,975702,975998,976042,975934,975865,975772,975913,975465,975752,975691,975447,975677,975738,975577,975505,975761
258,0,0,975838,975780,975517,975902,975909,976002,975888,975992,976025,975973,975857,975974,976058,975856,975709,976026,976056,975823,976127,976103,975756,975830,975947,976056,975670,975320,975610,975558,975401,975345,975174,975447,975662,975316,975643,975471,975562,975569,975547,975606,975373,975665,975024,975593,975694,975375,975467,975437,975364,975291
259,0,0,975363,975324,975517,975602,975542,975225,975342,975389,975307,975565,975094,975089,975742,975713,975756,975395,975298,975431,975334,975640,975266,975593,975654,975173,975383,975528,975301,975925,975348,975148,975721,975883,975824,976020,975570,975864,975787,975670,975614,975422,975726,975588,975447,975808,975176,975221,975641,975418,975263,975424
260,0,0,975635,975459,975257,975601,975428,975329,975332,975011,975216,975534,975262,975329,975420,975518,975645,975833,975405,975605,975234,975160,975609,975458,975881,975854,975555,975898,975500,975555,975703,975510,975629,975254,975550,976101,975773,975487,975993,975590,976013,975917,975808,975742,975903,976045,975585,975803,975718,975856,975855,975951
261,0,0,976065,975850,975999,975992,976013,975636,975951,975666,975863,975822,975785,976041,975971,975628,975933,975651,976044,975988,975931,976067,976085,975886,976166,975929,976112,976095,976082,976042,975838,976087,975733,976138,975841,975538,975807,976121,975702,975554,975347,975906,975988,975929,975702,975631,976029,975631,976074,975842,975830,975739
262,0,0,975786,975846,975683,976013,976062,975900,976066,975663,975755,975566,975773,975172,975603,975909,975879,976137,975749,975983,976222,975849,975930,975992,975780,975625,975872,975254,975641,975752,975863,975694,975606,975583,975600,975735,975584,975703,976067,975849,975622,976013,975660,975886,975710,975511,975461,975597,975403,975872,975454,975235
263,0,0,975606,975542,975759,975358,975373,975801,975582,975296,975598,975643,975432,975918,975791,975460,975869,975425,975944,975866,975411,975343,975754,975856,975713,975416,975208,975825,975884,976151,975614,975678,975530,976050,975879,975679,975787,975781,975830,975546,975714,975915,976075,975914,975691,975798,976151,976073,976026,976578,976214,976063
264,0,0,976241,975814,975971,976034,975932,975599,975486,975901,975814,975690,975971,975828,976254,976244,976063,976253,976129,975957,975763,975527,975676,976166,975925,975943,975727,976146,975747,975760,975681,976166,975944,975943,976044,976232,976187,975991,975782,975971,975508,975990,975991,975911,975781,975984,975734,976015,975616,975892,975989,975716
265,0,0,975704,976059,976031,976383,976264,975912,976058,975968,976084,976172,975644,975854,975765,976094,975830,975600,975413,975863,975455,975597,975213,975622,975778,975651,976085,976157,975980,975603,975451,976038,975497,975618,975964,975706,975710,975930,975851,975915,975680,975574,975905,975925,975482,976009,975654,975541,975648,976044,976109,975751
266,0,0,975978,975739,975845,975959,975785,975953,975868,975858,975662,975955,975725,976180,975822,975980,976117,975955,975872,976003,976057,976152,976131,976204,976141,976273,975886,976111,976167,976193,976108,976088,975931,975964,976337,976048,976099,976123,975767,975564,975971,975953,975714,975994,975527,975410,975958,975915,975584,976149,975760,976131
