Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
363,0,0,995523,995553,995479,995274,995046,995157,995196,995763,995488,995503,995345,995249,995087,995410,994990,995199,995424,995387,995617,995511,995808,995136,995204,995293,995367,995294,994981,994611,994848,995384,995316,995152,995279,995101,994949,995158,995247,995251,995092,994648,995049,995530,995413,995613,995770,995372,995450,995365,995692,995509
364,0,0,995389,995839,995622,995430,995275,995513,995344,995189,995230,995140,995285,995286,995026,995696,995372,995433,995657,995375,995455,995186,995230,995567,995109,995206,995460,995192,995046,995231,995565,995346,995307,995606,995390,995099,995283,995308,995336,995395,995464,995089,995320,995313,995544,995633,995383,995448,995463,995505,995642,995941
365,0,0,995297,995332,994922,994853,995167,995160,995160,995152,994948,995128,995567,994921,995283,994992,995385,995420,995369,995523,995362,995387,995357,994932,994847,994901,995071,994995,995141,995128,995247,995470,995171,995395,995430,995209,995177,995107,995143,995229,995072,994784,994890,995049,994985,995190,995071,995231,995259,994931,995057,995302
366,0,0,995562,995108,995200,995223,995229,995393,995344,995325,995136,995207,994814,995111,995110,995409,995509,995552,995277,995262,995719,995218,995426,995444,995301,995167,995459,995597,995478,995228,995422,995698,995250,995027,995595,995346,995504,995680,995594,995390,995277,995443,995353,995574,995843,995271,995199,995353,995491,995524,995710,995516
367,0,0,995496,995780,995563,995649,994987,995365,995339,995365,995421,995743,995473,995439,995764,995714,995380,995827,995996,995774,995555,995871,995653,995690,995511,995304,995297,995549,995313,995485,995234,995347,995410,995842,995962,995952,995786,995614,995866,995572,995960,995517,995845,995922,996034,995614,995942,995777,995490,995708,995638,995433
368,0,0,996061,995390,995471,995564,995822,995869,995926,995933,995967,995664,995862,995344,995817,995417,995612,995699,995563,995812,995796,996103,995969,995496,995913,995431,995648,995138,995504,995620,995393,995617,995610,995798,995696,995802,995536,995498,995599,995825,995770,995976,995875,995617,995631,995795,995734,995744,995915,995980,995925,996249
369,0,0,996859,996287,996323,995796,995694,996063,996058,995780,995539,996068,996001,996095,995716,995758,995886,995852,995850,995909,996271,995901,995821,995763,995971,996151,995824,995819,995793,996044,996167,995896,995711,995670,995678,995396,995914,996092,995567,995665,995589,995554,995636,995664,995497,995236,995303,995516,995296,995480,995170,995267
370,0,0,995280,995459,995361,995047,996049,995444,995164,995628,995833,995515,995762,995763,995617,995510,995302,995728,995561,995449,995561,995454,995478,995622,995626,995645,995660,995998,995522,995551,995460,995923,995629,996103,995647,995425,995591,995189,995206,995545,995840,995817,995342,995426,994965,995169,995254,995710,995705,995839,995553,995456
371,0,0,995676,995461,995798,995669,995977,996281,996297,996008,995846,995929,996308,996096,995977,995964,995756,995629,995777,995472,995792,995729,995326,995568,995359,995830,995315,995451,995598,995715,995895,995420,995668,995408,995206,995564,995300,995389,995432,995383,995400,995344,995374,995228,995128,995502,995322,995664,995177,995930,995766,996043
372,0,0,996139,996184,996341,996290,996008,996019,995925,995623,995511,995698,995343,995282,995830,995970,995862,995965,995952,996084,996311,995483,995643,995299,995293,995982,995565,995783,996168,996408,995905,995574,995863,995656,995637,995760,995602,995626,995543,995749,995521,995518,995641,995880,995725,995468,994961,995057,994920,995098,995162,995232
373,0,0,995928,996168,996239,995230,994772,995056,995083,995392,995337,995408,995382,995262,995578,995821,995632,995728,995716,995622,995763,995326,995136,995444,995336,995186,995291,995221,995394,995608,995618,995606,995715,995948,995723,995595,995634,995355,995645,995219,995551,995538,995765,995481,995987,996534,995774,995778,995767,996201,996025,995499
374,0,0,995659,995546,995493,996154,995780,995756,996019,995803,995714,996079,996189,995955,996289,996103,995721,995775,995610,995733,995605,995326,995921,995730,995961,995830,996309,995640,995630,995464,995279,995726,995635,995276,995139,995289,995722,995860,995603,995329,995438,995280,995541,995369,995670,995303,995554,995649,995536,995344,995521,995570
375,0,0,995561,995545,995733,995669,995514,995411,995525,995611,995760,995473,995472,995560,995586,995428,995450,995615,995563,995538,995512,995725,995798,995925,995706,995577,995616,995565,995708,995530,995331,995127,995321,995414,995390,995596,995534,995402,995783,995619,995803,995434,995361,995599,995335,995409,995861,995685,995392,995521,995326,995571
376,0,0,996368,996301,996457,996426,996244,996501,996382,996312,996438,996570,996725,996342,996438,996400,996199,996646,996717,996413,996514,996599,996576,996292,996179,996378,996904,996869,996539,996493,996537,996842,996367,996654,996720,995875,995785,995687,995584,995788,995571,995594,995836,995542,995435,995839,996082,995682,996227,996081,996001,995735
377,0,0,996843,996119,996376,996192,996123,996195,996277,995998,996206,995968,997031,996140,995914,995923,996106,995727,996016,996861,996138,995734,995926,995921,995991,996330,996962,996703,996269,996416,996317,996044,995934,995902,995896,995759,995688,995841,995445,995423,995529,995948,995931,996013,995945,996259,996041,995401,995563,996007,995966,995737
378,0,0,996053,996045,995953,996074,995969,996078,995694,995778,995699,995904,995773,996025,995712,996152,996099,995867,995712,996099,996272,995863,995813,996013,996237,996067,996334,996146,996193,996253,996282,996337,996034,996332,996162,996078,996108,995980,996231,996021,996048,996069,995813,995869,995952,996256,996071,996033,996041,995983,995775,995619
379,0,0,995693,995543,995614,995561,995795,996018,995604,995824,995707,995877,995805,995850,995768,996054,995583,995617,995603,995804,995799,995677,995792,995616,995541,995538,996046,995952,995581,995850,996028,995740,995900,995648,995451,995917,995719,995692,995726,996023,996084,996183,996048,996253,995705,995662,996229,996089,996142,996149,996324,996286
380,0,0,996443,996306,996173,996308,996218,995992,995905,995922,996047,995861,996041,996216,995935,996094,995975,995902,996004,996262,995874,996033,995879,996028,995950,995908,995961,995806,995818,995835,995869,995685,995900,995830,995708,995476,995613,995682,995879,995623,995429,995692,995464,995573,995776,995578,995575,995648,995801,995950,995945,996018
381,0,0,995954,995868,996171,996170,995879,995920,996184,996128,996123,996014,995890,996145,995971,996191,996289,996284,996130,995889,995846,995852,996153,996185,995884,995883,996175,995906,995786,996104,996016,995902,995845,995969,995816,995925,996135,996246,996424,996032,995974,995704,996089,996057,996325,995968,996236,996136,996060,996070,995714,995880
382,0,0,994352,994332,994451,994420,994474,994297,994256,994430,994400,994391,994348,994364,994399,994300,994457,994655,994298,994438,994461,994325,994564,994501,994509,994530,994468,994512,994464,994331,994520,994396,994329,994355,994345,994444,994409,994438,994467,994426,994236,994310,994404,994437,994483,994581,994535,994478,994383,994409,994412,994432
383,0,0,995755,995921,995966,995904,995948,996016,995984,995925,995895,996014,995977,995923,995891,995894,995941,995937,995812,995951,995937,995966,995933,995849,995885,995954,995890,995764,995839,995971,995958,995928,995940,995914,995937,995935,995905,995873,995895,995961,995793,995851,995943,995847,995875,995926,995860,995897,995810,995976,995869,995908
384,0,0,997163,997150,996977,997155,997201,997199,997141,997050,997046,997055,997153,997151,997197,997049,997316,997023,997114,997014,997100,997284,997025,996997,997073,997282,997081,997016,997011,997153,997287,997093,997173,997161,997068,997166,997129,997100,997205,997239,997130,996970,997028,997120,997137,997271,996951,997283,997605,997147,997226,997159
385,0,0,997718,997809,997802,997895,997976,997802,997816,997508,997379,997653,997456,997691,997362,997612,997423,997327,997267,997371,997945,997809,997625,997620,997521,997792,997838,997694,997428,997605,997789,997677,997631,997807,997667,998002,997518,997910,997935,997915,997787,997909,997653,997497,997675,997835,997474,997608,997281,997636,997689,998029
386,0,0,998041,997792,997703,997917,997810,998043,998028,997998,997959,997867,997966,997935,997899,997952,997695,997761,997659,998026,997935,997689,997780,997789,997717,997735,997923,997809,997742,997678,997639,997878,997784,997662,997669,997807,997999,997942,997948,997966,997965,997882,997944,997828,997699,997753,997838,997940,997884,997980,997807,997782
387,0,0,998049,997985,997945,997996,997999,998036,998044,997920,997983,997996,998021,998020,998031,998060,997856,997880,998003,998038,998082,998081,997933,997938,997853,997812,997837,997903,997853,997860,997940,997963,997932,997924,998012,998023,997923,997933,997953,997849,997968,997927,997953,997858,997862,997888,998030,997938,997859,997896,998007,997921
388,0,0,997978,998027,998037,997968,997993,998034,998019,997913,997998,998040,998034,998030,998019,998035,998035,998069,997955,998028,998046,998095,997995,998053,998000,997981,998048,997977,998074,998000,998112,998102,998051,998021,998086,998084,998078,997973,997976,998087,998085,998074,998067,998083,998096,998071,998107,998013,998071,998032,997940,998011
389,0,0,998100,998107,998045,998033,998066,998076,998099,998062,998019,998035,998063,998001,998075,998056,998099,998063,998024,998084,998080,998038,998026,998063,998079,998054,998078,998097,998083,998104,998094,998077,998080,998077,998064,998092,998021,998044,998053,998023,998102,998115,998047,998007,998037,998043,998060,998056,998093,998096,998090,998057
390,0,0,998118,998088,998147,998124,998121,998076,998116,998075,998096,998125,998126,998099,998089,998092,998099,998104,998115,998130,998096,998059,998136,998111,998095,998103,998129,998114,998157,998100,998093,998115,998091,998086,998112,998090,998116,998088,998117,998141,998127,998088,998086,998136,998103,998130,998116,998135,998120,998118,998143,998133
391,0,0,998123,998150,998146,998122,998135,998157,998110,998122,998126,998093,998127,998134,998124,998118,998123,998130,998121,998133,998120,998140,998114,998134,998129,998146,998118,998132,998130,998131,998115,998131,998115,998131,998145,998124,998138,998117,998102,998144,998131,998134,998131,998129,998122,998138,998141,998132,998143,998128,998130,998136
392,0,0,998130,998138,998144,998143,998133,998139,998142,998130,998149,998145,998144,998151,998113,998129,998127,998143,998125,998148,998142,998151,998133,998129,998141,998135,998149,998144,998133,998127,998149,998146,998120,998118,998122,998132,998135,998138,998152,998133,998128,998139,998137,998142,998134,998140,998139,998144,998154,998136,998133,998139
393,0,0,998146,998140,998137,998144,998144,998140,998139,998145,998154,998152,998158,998144,998151,998143,998139,998131,998147,998153,998129,998148,998143,998142,998143,998147,998145,998134,998140,998143,998142,998138,998133,998137,998134,998129,998142,998129,998122,998125,998138,998135,998143,998147,998144,998132,998130,998137,998145,998129,998123,998135
394,0,0,998146,998138,998141,998151,998147,998138,998149,998159,998153,998145,998141,998145,998136,998148,998152,998142,998144,998143,998137,998143,998154,998139,998152,998141,998143,998148,998143,998146,998153,998154,998155,998138,998152,998142,998146,998145,998128,998143,998144,998149,998143,998150,998152,998141,998145,998145,998153,998147,998151,998139
395,0,0,998143,998143,998155,998142,998150,998143,998142,998145,998146,998149,998145,998149,998140,998143,998151,998137,998151,998156,998147,998148,998149,998143,998152,998144,998146,998144,998155,998141,998160,998153,998137,998153,998162,998151,998141,998147,998141,998145,998144,998148,998144,998141,998146,998149,998150,998146,998149,998148,998150,998147
396,0,0,998133,998137,998152,998141,998139,998136,998148,998148,998148,998150,998144,998148,998150,998142,998164,998135,998148,998140,998152,998147,998147,998138,998157,998148,998145,998137,998138,998144,998144,998147,998143,998150,998145,998150,998143,998146,998156,998143,998149,998152,998141,998144,998144,998139,998141,998149,998134,998141,998153,998144
397,0,0,998148,998148,998146,998154,998149,998144,998152,998164,998140,998149,998149,998143,998135,998145,998143,998141,998145,998148,998147,998154,998154,998155,998137,998152,998137,998136,998149,998153,998143,998149,998143,998144,998153,998138,998154,998142,998146,998160,998150,998141,998149,998141,998153,998153,998144,998147,998148,998146,998152,998145
398,0,0,998143,998135,998147,998148,998148,998145,998142,998153,998141,998136,998143,998155,998146,998148,998145,998155,998145,998153,998141,998135,998138,998141,998138,998147,998146,998141,998148,998146,998147,998149,998153,998148,998151,998134,998146,998141,998147,998135,998135,998138,998155,998155,998152,998149,998154,998150,998146,998147,998150,998137
399,0,0,998139,998147,998141,998145,998147,998139,998144,998147,998144,998147,998150,998139,998139,998155,998143,998138,998150,998142,998135,998147,998154,998151,998141,998157,998151,998149,998143,998135,998148,998139,998143,998153,998145,998146,998136,998152,998138,998139,998148,998147,998139,998141,998153,998143,998147,998154,998140,998148,998137,998147
400,0,0,998144,998145,998145,998143,998141,998149,998144,998141,998142,998138,998136,998148,998143,998145,998138,998151,998140,998149,998142,998144,998148,998143,998143,998153,998148,998154,998144,998147,998140,998140,998153,998146,998149,998140,998140,998141,998139,998148,998153,998149,998137,998137,998145,998142,998142,998152,998147,998147,998149,998137
401,0,0,998143,998148,998156,998150,998157,998137,998140,998140,998144,998138,998155,998147,998147,998143,998139,998141,998150,998147,998147,998138,998135,998133,998142,998132,998145,998143,998139,998146,998142,998151,998152,998145,998151,998141,998138,998150,998158,998148,998134,998157,998135,998135,998142,998140,998148,998139,998148,998135,998142,998149
402,0,0,998142,998148,998137,998137,998128,998141,998152,998150,998141,998151,998144,998144,998147,998151,998152,998143,998136,998143,998151,998142,998145,998144,998144,998147,998145,998149,998134,998144,998146,998142,998147,998142,998149,998150,998144,998144,998142,998136,998148,998148,998142,998153,998147,998149,998139,998143,998145,998141,998155,998144
403,0,0,998152,998133,998144,998142,998144,998143,998158,998147,998147,998140,998149,998130,998146,998150,998149,998143,998149,998145,998155,998142,998143,998141,998138,998147,998152,998139,998143,998144,998141,998151,998145,998146,998149,998148,998149,998146,998142,998148,998154,998147,998158,998142,998138,998140,998150,998145,998140,998147,998146,998141
404,0,0,998142,998147,998136,998156,998151,998145,998144,998143,998147,998133,998147,998149,998145,998138,998139,998148,998147,998150,998157,998139,998145,998154,998146,998143,998144,998148,998148,998143,998141,998141,998137,998144,998146,998148,998143,998149,998150,998144,998141,998149,998144,998143,998145,998151,998148,998129,998155,998153,998152,998145
405,0,0,998146,998146,998147,998149,998153,998141,998150,998146,998142,998134,998149,998142,998159,998140,998149,998146,998143,998152,998139,998143,998149,998148,998143,998138,998146,998142,998156,998146,998146,998143,998143,998151,998144,998146,998150,998147,998148,998138,998146,998141,998137,998152,998136,998143,998146,998148,998149,998159,998146,998142
406,0,0,998153,998146,998135,998143,998146,998146,998145,998139,998152,998150,998143,998147,998141,998139,998132,998140,998142,998157,998143,998148,998148,998146,998160,998142,998144,998134,998135,998149,998139,998148,998146,998143,998132,998137,998152,998141,998151,998144,998142,998153,998150,998144,998153,998147,998140,998154,998132,998151,998143,998145
407,0,0,998141,998156,998148,998156,998135,998136,998141,998146,998143,998149,998148,998136,998144,998140,998133,998144,998154,998156,998156,998134,998146,998145,998151,998140,998157,998141,998149,998139,998144,998145,998144,998141,998135,998144,998144,998147,998150,998155,998157,998153,998149,998149,998149,998138,998141,998139,998147,998140,998138,998137
408,0,0,998137,998147,998154,998138,998149,998141,998139,998159,998146,998150,998146,998131,998159,998145,998147,998144,998136,998145,998143,998151,998136,998145,998146,998143,998141,998150,998140,998157,998138,998144,998148,998145,998139,998145,998139,998145,998136,998152,998148,998163,998142,998147,998141,998135,998143,998144,998148,998147,998146,998148
409,0,0,998139,998138,998156,998142,998140,998149,998144,998151,998146,998151,998144,998143,998149,998153,998146,998138,998146,998137,998143,998149,998152,998140,998137,998150,998139,998146,998143,998144,998149,998136,998149,998146,998140,998153,998144,998141,998145,998143,998142,998138,998157,998142,998140,998140,998143,998153,998155,998151,998151,998141
410,0,0,998149,998144,998150,998137,998152,998140,998141,998143,998148,998153,998144,998137,998146,998141,998139,998143,998139,998150,998150,998144,998136,998141,998149,998156,998153,998149,998137,998143,998153,998138,998149,998150,998145,998153,998135,998146,998147,998141,998150,998158,998148,998154,998143,998135,998139,998142,998148,998145,998145,998149
411,0,0,998154,998143,998141,998138,998148,998142,998140,998143,998153,998141,998137,998140,998141,998156,998149,998145,998147,998135,998140,998134,998146,998149,998145,998145,998147,998143,998151,998155,998148,998149,998154,998137,998138,998152,998137,998141,998138,998139,998153,998135,998148,998141,998153,998147,998146,998141,998138,998142,998145,998139
412,0,0,998157,998135,998147,998146,998139,998154,998147,998156,998147,998138,998153,998151,998143,998144,998145,998145,998149,998136,998146,998134,998146,998143,998145,998157,998142,998143,998141,998142,998153,998147,998151,998148,998139,998145,998140,998144,998143,998144,998156,998140,998144,998157,998150,998145,998149,998146,998135,998153,998142,998145
413,0,0,998138,998140,998142,998143,998149,998148,998144,998156,998149,998153,998139,998135,998138,998148,998145,998144,998138,998151,998155,998149,998143,998145,998144,998150,998142,998144,998147,998145,998148,998135,998142,998150,998137,998159,998129,998138,998136,998141,998147,998148,998145,998155,998152,998144,998147,998151,998139,998145,998146,998150
414,0,0,998146,998145,998152,998144,998143,998140,998150,998147,998144,998156,998137,998136,998141,998133,998156,998147,998143,998142,998139,998152,998149,998149,998146,998146,998141,998151,998164,998140,998145,998151,998144,998140,998142,998143,998141,998151,998141,998143,998156,998150,998138,998145,998151,998134,998143,998149,998142,998143,998148,998143
415,0,0,998143,998143,998145,998143,998150,998140,998135,998138,998146,998142,998142,998144,998138,998147,998144,998156,998150,998145,998145,998140,998144,998136,998137,998144,998153,998139,998147,998152,998139,998152,998150,998149,998164,998150,998153,998159,998154,998149,998156,998137,998142,998147,998152,998147,998134,998148,998144,998143,998144,998147
416,0,0,998144,998152,998141,998143,998147,998147,998149,998146,998141,998142,998147,998142,998143,998145,998153,998125,998142,998139,998140,998146,998145,998149,998141,998147,998150,998146,998151,998155,998133,998145,998147,998149,998151,998144,998141,998143,998149,998150,998144,998144,998153,998150,998139,998138,998146,998151,998143,998143,998146,998149
