Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
233,0,0,975946,975858,976096,975700,975615,975863,975424,975217,975179,975556,975674,975577,975317,975787,975637,976151,975860,975613,975762,975652,975513,976099,975508,975750,975356,975454,975576,976117,975853,976101,975584,975731,975743,975846,975563,975788,975527,975730,975707,975643,975921,975816,975876,975353,975808,975479,975486,975929,975902,975683
234,0,0,975651,975421,975682,975734,975844,975961,975856,975792,975507,975736,975607,975895,975754,975568,975690,975617,975574,975753,975754,975793,975778,975775,975748,975517,975769,975558,975519,975291,975420,975669,975857,975556,975739,975995,975714,975233,975318,975526,975643,975510,975506,975486,975755,975730,975789,976101,976132,975929,975829,975750
235,0,0,975513,975828,975938,975884,975968,975772,975821,975912,976045,975761,975959,976033,976059,976001,975979,976044,975330,975819,975736,975769,975947,975494,975673,975546,975587,975962,975650,975947,975964,975942,975587,975676,975440,975409,975597,975335,975444,975442,975313,975600,975788,975480,975567,975665,975493,975623,975384,975523,974763,975399
236,0,0,975549,975889,975944,975844,975774,975845,975875,975641,975937,975520,975566,975724,975864,975566,975797,975817,975644,976012,975742,975969,976152,975846,975836,975798,975896,975707,976003,975864,975756,975998,976024,976053,975674,975667,975797,975610,975442,975463,975352,975630,975804,975967,975397,975327,975294,975259,975722,975417,975427,975084
237,0,0,975188,975741,975547,975516,975449,975926,975666,975602,975521,975417,976262,975682,976195,975745,975384,976139,975956,975927,976176,975717,975790,975540,975908,975790,975975,975778,976078,975647,975768,975855,976086,975893,975710,975538,975411,975746,976158,976192,975866,975852,975767,975630,975704,975798,975712,975693,975612,976346,975951,975593
238,0,0,975650,975250,975511,975661,975531,975829,975659,975359,975523,975355,975778,975801,975538,975749,975742,975228,975485,975924,975427,975574,975812,975267,975276,975309,975728,975373,975689,975530,975499,975612,975466,975709,975424,975556,975265,975347,975462,975193,975371,975370,975300,975341,975514,975427,975776,975590,975436,975463,975676,975762
239,0,0,975923,975873,975929,976105,975566,975556,975853,975773,975888,975724,975565,975519,975903,975585,975376,975622,975671,975796,975696,975773,975633,975429,975628,975495,975815,976077,975486,975875,975882,975829,976192,975834,975942,975802,976037,975706,976165,976023,976159,975939,976020,976104,976056,976216,975984,976143,976038,975973,976043,976181
240,0,0,975932,975956,975985,976330,976205,975836,976249,976120,976152,975958,976154,976022,975769,975986,976055,976027,975861,975840,976092,976145,976025,976185,976270,976292,975989,976039,976206,976148,976242,976201,975936,976098,975775,975839,975943,975891,975585,975699,975627,975548,975344,975918,975499,975357,975784,975468,975337,975446,975395,975871
241,0,0,975874,975565,975957,975899,975800,975782,976070,975968,975978,975496,976108,976243,976145,975938,975915,975622,975930,976086,975423,975463,975657,975334,975618,975861,975931,975951,975500,975480,975637,975220,975522,975674,976047,975990,975989,976055,975515,975508,975436,975712,975997,976065,975840,976144,975783,975545,975657,975700,975700,975735
242,0,0,975800,975483,975990,975825,976344,976040,975810,975963,975922,975322,975990,975553,976033,976053,975788,975557,975720,975704,975762,975760,975520,975871,975881,976090,976178,976092,976059,975781,975513,975952,975291,975914,975543,976132,975809,975809,975565,975677,975514,975806,975507,975862,975647,975333,975659,975659,975738,975295,975730,975246
243,0,0,975663,975811,975560,975791,975655,975649,975644,975431,975506,975740,975691,975451,975469,976151,975272,976141,975938,975585,975519,975830,975663,975792,975793,975709,975492,975700,975594,975725,975460,975363,975392,975884,975761,976149,975551,975676,976048,975734,975895,975965,976035,975813,976036,975778,976254,975850,976177,975876,976258,975877
244,0,0,976075,976371,975866,975894,976143,976037,976009,976309,976090,976116,976006,976138,976054,976075,976249,975826,976044,975975,976110,975878,975864,975961,975738,975597,975662,975770,975663,975846,975706,975870,976028,975792,975554,975991,976212,975906,975736,975612,975621,976017,975935,975672,975532,975709,975405,975985,975506,975590,976023,975795
245,0,0,975837,975746,975549,975857,975674,975745,975543,975573,975821,975396,975502,975801,975601,975814,975551,975664,975473,975229,975345,975290,975543,975772,975909,975438,975803,976303,975930,976330,975954,975942,975951,976059,975951,975991,975971,975751,976038,976126,976041,975940,976267,976097,976167,976202,976021,975813,976058,975773,975980,976066
246,0,0,975937,976098,976180,975384,975786,975740,975650,975762,976172,976044,975326,975693,975519,976033,975859,975864,975694,975938,975982,975984,975808,975975,975939,976093,976245,976053,975899,976129,975984,976156,976130,976117,976065,975783,975982,975906,975816,975987,976231,975715,976251,976072,975992,976137,976270,976160,976085,976153,975892,975827
247,0,0,976207,975900,976220,976091,976082,976366,975750,975635,975737,975866,976031,975852,975951,975903,975775,975630,975990,976110,975731,975806,975439,975594,975584,975730,975562,975539,975891,975639,975941,975763,975673,975566,975561,975714,975435,975615,975428,975444,975807,975804,975717,975856,975688,975379,975696,975457,975401,975540,975902,975952
248,0,0,976038,975690,975709,976052,975830,975753,975905,975900,975551,975632,975842,976046,975920,975675,976098,976064,975782,975699,975794,975862,976029,975945,975995,975956,975942,975777,975965,975973,975850,975784,975674,975797,975678,975768,975612,975890,975703,975944,976218,975767,976122,975730,975775,975998,975846,975831,976023,976170,975500,975857
249,0,0,976071,975703,976004,975908,975517,975649,975520,975860,975946,975581,975870,975627,975578,975483,975680,975731,975462,975490,975834,975676,975762,975499,975370,975797,975562,975730,975576,975354,975415,975334,975602,975418,975793,975683,975677,975987,975675,975572,975894,976143,976381,976101,975845,975810,975728,975904,975882,975560,975799,975734
250,0,0,976226,976080,976198,975912,975880,975833,975604,975615,975648,975588,976001,975830,975999,975444,975761,976060,975771,976007,975464,975665,976049,976031,975769,975542,975940,976059,975789,976093,976041,975749,976334,976164,976075,975977,975930,975911,975512,975228,975527,975695,975648,975683,975446,975609,975682,975946,975958,975644,975904,976130
251,0,0,975672,975732,975915,976076,975928,976376,975850,975660,975471,975620,975742,975681,975766,975978,975801,975852,975772,975636,975789,976069,976026,975743,975699,976218,975533,975936,975769,975938,975857,975826,975796,976316,975865,975650,975600,975659,975720,975724,975817,975544,975691,975864,975911,975852,975485,975881,975678,975806,975738,975739
252,0,0,975889,975843,975740,975346,975480,975665,975516,975353,975546,975436,975411,975429,975213,974885,975296,975343,975307,975351,975417,975203,975444,975442,975350,975199,975213,975181,975156,975216,975186,975526,975313,975351,975311,975342,975291,975593,975355,975450,975574,975309,975577,975809,975374,975551,975460,975511,975493,975658,975286,975545
253,0,0,975598,975415,975495,975327,976135,976021,975597,975702,975607,975399,975752,975896,975591,975446,975707,975520,975459,975609,975770,975696,975865,975787,975760,975873,975821,975868,975501,975894,975594,975564,975463,975705,975714,975584,975503,975523,975399,975444,975685,975567,975584,975485,975288,975644,975505,975962,976078,975553,975726,975333
254,0,0,975539,975545,975447,975509,975447,975625,975330,975427,975614,975521,975695,975991,976059,975478,976021,975684,975695,975687,975541,975426,975868,975503,975718,975374,975375,975496,975621,975685,975667,975699,975477,975603,975912,975670,975969,975889,976371,975799,975869,976244,976436,976029,975643,975878,975810,976347,975833,975693,975668,975504
255,0,0,975591,975512,975975,975600,975176,975304,975457,975435,975406,975529,975445,975475,975552,975650,975838,975827,975982,975426,975500,975219,975804,975667,975619,975169,975573,975417,975165,975536,975519,975557,975476,975413,975679,975635,975987,975597,976092,976007,975492,975649,975440,975645,975586,975635,975582,975656,975205,975366,975465,975722
256,0,0,975334,975222,975332,975123,975785,975372,975674,975290,975546,975517,975244,975319,975395,975463,975888,975501,975831,975530,975702,975780,975349,975352,975632,975489,975090,975454,975405,975397,975336,975365,975209,975224,975407,975142,975673,975463,975709,975338,975579,975635,975799,975594,975588,976186,975892,976290,975875,975710,975500,975993
257,0,0,976349,975999,975781,976154,976014,975845,976134,975911,976103,975799,975794,975916,976081,976080,975962,975628,975731,975745,976149,975894,976507,975836,975507,975671,976312,975778,976226,975950,976100,975701,975645,975646,975676,975908,975802,975826,975855,975646,975929,976241,976159,975708,975859,975430,975898,976054,975827,976021,976184,975867
258,0,0,975867,975521,975665,975820,975833,975844,976155,976115,975857,976247,976162,975703,975788,975910,975582,975652,975614,975495,975391,975698,975741,976054,975865,975962,975940,975953,975900,975571,975761,975859,975665,976001,975958,975733,975706,975613,975877,975758,975918,975952,975941,975674,975985,976003,975903,975866,975835,975829,975710,975934
259,0,0,975777,975731,975665,975905,975800,975730,975807,975668,975747,975871,975979,975708,975822,975859,975966,976108,976122,976083,976429,975852,976365,976141,976072,975988,976412,975987,975865,975964,976122,975939,975923,975791,975950,975933,975740,975892,976232,975869,975836,975880,975491,975588,976051,976115,976190,975938,976078,975994,976177,975551
260,0,0,975897,975746,975839,976087,975608,976120,975820,975833,975883,976340,975965,975896,976291,976003,976288,976318,975919,975926,975842,975961,976162,976098,976300,976281,975780,975946,975825,976169,976263,976299,976167,976293,976110,975886,975968,975560,975565,976153,976084,976489,976035,975992,975928,976131,976154,975746,976143,976148,976401,976224
261,0,0,976391,976037,976116,975805,975721,976336,975989,976038,976076,975897,976446,976418,976389,976250,976170,976366,976283,976121,975966,976201,975691,975975,976373,975988,976322,975804,976178,975921,976160,976131,976469,976158,976032,976421,976147,976393,976054,976164,975802,976199,975765,976059,975766,975998,976021,976223,975805,976236,975623,976609
262,0,0,976141,976009,976395,976022,975960,976422,976245,976352,976394,976427,976132,976027,976361,976186,976068,976090,976262,975907,976172,976005,976193,976199,976296,976772,975968,975999,976165,975978,975993,976247,976325,976055,976379,976194,976154,976376,975988,975797,976211,975963,976052,975821,976044,976082,976358,976220,976187,976202,976213,975945
263,0,0,976389,976263,976174,976423,976141,976058,976297,976318,976447,976532,976472,976154,976150,976328,976134,976381,976136,976490,976342,976142,976334,976162,976025,976351,976206,975924,976178,976121,976178,976270,976358,976063,976104,975844,976056,976137,976421,976109,976373,976207,976558,976029,976159,976492,976379,976321,976560,976371,976274,976409
264,0,0,976374,976173,976245,976247,976451,976375,976511,976819,976361,976299,976730,976741,976346,976366,975786,976300,975936,976187,976347,976243,976063,976326,976344,976327,976642,976283,975975,976022,976098,976362,976294,976399,976444,976244,976031,976261,976204,976425,976363,976729,976631,976273,976369,976077,975977,976406,975884,976199,976002,976044
265,0,0,976049,976147,976222,976449,976085,976111,976229,975978,976210,975682,975882,976130,976168,976459,976240,976191,976025,976490,976209,976082,975815,976357,976226,975904,976141,976186,976187,976353,976048,976308,975780,976232,976199,976349,976142,976160,976596,976609,976754,976308,976186,976449,976469,976046,976297,976376,976430,976472,976486,976305
266,0,0,976295,976535,976373,976027,976166,975768,976233,976152,976238,976299,976354,976173,976244,976146,976024,976095,975890,976099,976252,976271,976381,976105,976185,976405,976434,976143,976407,975995,976233,975972,976080,976066,976079,976356,976143,976320,976474,976499,976325,976254,976363,976410,976298,976166,976313,976192,976446,976244,976234,975952
267,0,0,976337,976230,976520,976382,976632,976638,976468,976500,975902,976704,976207,975930,976218,976076,976170,976163,976498,975811,976068,976215,976373,976434,976041,975975,976066,976296,976280,976688,976549,976625,976363,976485,976233,976435,976434,976212,976568,976197,976515,975898,975766,975727,976051,976362,976142,975962,976162,975900,976106,976228
268,0,0,976147,976451,976478,976274,976549,976150,976603,976432,976210,976150,976280,976268,976507,976207,976260,976155,976083,976281,976072,976246,976461,976264,976159,976028,976321,976657,976400,976912,976371,976168,976326,976343,976166,976092,976164,976071,975976,975576,975751,975837,975900,976020,976094,976181,975764,975833,975986,975781,975943,976108
269,0,0,976069,976406,976398,976317,976128,976342,976288,976532,975981,976168,976453,976200,976914,975926,975957,976384,976384,976256,976369,976558,976558,976970,976001,976761,976052,976245,975850,976212,975967,975887,976282,976094,976097,976024,975597,975916,975824,976127,975583,975870,975812,975892,976321,976085,975923,975884,975716,975907,976110,975875
270,0,0,977275,976735,976240,976192,976588,975849,976337,977004,976220,975655,976249,976645,976307,976316,976401,975992,976150,976125,976438,975994,976007,975937,976295,976205,976480,976104,976133,976117,976569,976517,976122,976925,976605,976560,975925,975763,976191,975889,975655,975687,975727,976362,976065,976438,976011,976048,975946,976203,975929,976055
271,0,0,976233,976483,976259,975951,976052,976882,976314,976586,976204,976385,976414,977171,976176,975885,977500,976043,976881,976810,976700,977171,976721,976269,976049,976346,976384,976141,976614,976045,976220,975950,975999,977172,976326,976276,976480,976276,976171,976559,976136,976561,976202,976252,976250,976009,976039,976072,976524,975957,976335,976003
272,0,0,976205,976003,976807,976767,976328,976733,976959,976759,977076,976075,977033,976411,976263,976474,976363,975922,975931,976418,976899,976614,976528,976731,976411,976166,975713,976221,976558,976166,976255,976879,976306,976204,976727,976086,975578,975838,976477,976652,975853,976632,976906,976308,975979,976758,976298,975937,976668,976572,976744,976037
273,0,0,976611,977152,976577,976514,976316,976894,976269,978132,977137,977103,977260,977184,976551,977060,976709,976479,976878,976593,976467,977010,976826,976847,976471,975792,976229,975970,975693,975889,976221,976530,977198,976883,976326,975691,976745,975797,975905,976535,976636,976665,975899,977340,975848,976113,976447,976357,977726,977124,976892,976382
274,0,0,976461,976157,976831,976545,975833,977388,977064,976364,977068,976477,977376,977078,977525,976567,977604,976834,976309,975712,976699,977124,975687,976037,975994,976242,977107,977055,976754,976375,977460,977485,976938,976074,976512,977943,976795,976257,977311,977343,977654,976959,976797,977665,976280,976366,977146,976005,977346,975961,976861,977498
275,0,0,978408,977826,976459,977222,976909,977455,976595,977762,977071,978543,977633,977743,976658,977170,976183,977208,976326,976931,977446,977733,977461,978173,976382,979487,977254,976441,977563,976290,977727,977684,977405,978724,977416,975953,977497,977399,977313,976532,978262,977908,977630,977200,977386,976915,977267,978857,977076,976263,978275,977717
276,0,0,977129,977508,978005,975761,977372,978330,977924,976365,978410,977568,977613,978215,978058,976968,977374,979090,976649,978627,976678,977068,976382,977856,977751,978797,976534,977235,976506,979642,977997,978176,976813,976408,978801,979747,977514,977198,977669,977898,977853,976579,978072,978202,977757,977524,976750,977659,976380,978092,979367,976492
277,0,0,977932,977642,978888,978610,981105,980229,978505,977639,978861,977859,978594,977380,977726,979555,978358,979469,977818,977234,977592,978132,979769,979592,978878,977327,979006,979102,978852,978115,977603,978009,978222,979273,978473,978080,977400,980366,979052,977360,979294,977757,979484,977589,980525,978002,978918,979556,978867,979201,978444,977491
278,0,0,979044,979875,978296,979506,980260,978956,979090,980732,981157,978997,980709,979631,978367,980842,979458,980318,979809,980018,979359,979744,980389,978780,978819,978754,979552,979528,979755,978428,979266,978341,980349,980055,979490,980358,980552,980481,979187,978156,980591,978817,979191,979528,979760,980068,980584,980529,980791,978940,981083,980466
279,0,0,981429,980279,982128,980527,979771,982109,978594,980137,979852,982227,981418,981539,982491,983576,982169,980256,980517,980044,982238,980577,980603,981513,981277,981063,980513,981811,982324,981468,980926,980295,981199,980534,980899,982474,980587,980331,980178,979803,981806,979873,979865,980810,983363,981497,979530,980828,981351,982009,982739,982709
280,0,0,981591,983246,981905,981267,981402,980920,984272,980096,982051,984885,982567,983148,980831,982190,982734,982069,982846,982423,983560,982446,982121,983152,980575,982862,981996,981113,982105,980534,982500,981812,983306,982906,984109,983360,981897,981126,983088,982216,982339,982080,982882,981081,983685,980354,981393,980461,982128,981080,981613,984055
281,0,0,983672,984633,982240,982200,981606,983097,986125,983096,983906,983529,982672,983438,981266,986898,984783,983486,983553,983039,983049,984079,985164,981883,984433,983807,983155,983966,982395,985178,986220,984328,984121,982411,986991,982918,983351,983361,982530,982738,984191,983723,984233,982651,982257,984000,983363,983289,984734,985790,982151,982629
282,0,0,987051,984828,985210,985017,984871,984349,985941,982869,985580,986342,984802,983823,984969,985866,985216,984417,983697,985692,985135,984739,984201,986767,986093,984533,985775,985076,985574,985139,983049,984743,986455,985310,986200,983510,986090,985412,985058,983509,985048,985110,985068,986734,986237,984731,985245,986470,984927,984909,986261,984246
283,0,0,986573,987032,987374,987401,986633,986504,986534,987391,986603,985598,988700,987068,987610,987788,985362,986677,987233,987074,986868,985894,987788,985694,986037,986963,985213,984470,988257,987598,986114,986316,985082,987027,986619,986243,984907,988149,985870,986439,986222,986738,986973,986864,985843,984585,989161,986481,986370,986909,987840,986290
284,0,0,986576,986662,988574,987278,988119,987798,986554,987175,988271,989055,986831,988604,989017,988257,988733,986646,987112,987615,987427,988361,987918,988005,987687,987849,986805,989464,988771,987301,987305,987958,987620,988576,988195,987511,987551,988418,987378,987839,989616,987591,986374,988615,987324,987832,987079,986343,989072,988103,987363,990086
285,0,0,989819,986963,990497,988990,987210,989330,988860,989467,989640,988581,989836,988730,987857,988477,990301,987919,988970,989239,990150,988781,989093,989920,989239,990361,990185,989714,989103,987635,990572,988875,990784,988045,988429,989116,989109,989427,990579,987571,988158,988180,989308,989021,991047,989181,986979,987086,988661,988168,990611,988682
286,0,0,989777,989833,990514,990010,988813,988982,989712,988936,989300,990016,991275,990925,990328,990159,989358,989201,990995,989158,989093,989149,990722,991163,990076,990226,991154,990534,989953,989796,988432,989929,990034,989056,990126,989446,990619,990049,990498,989815,989825,989453,989031,990175,989608,990301,989280,988768,988034,989947,990589,991022
287,0,0,990434,991872,992003,992384,990003,993022,991042,991419,991585,991805,991514,991278,990067,991009,989573,991464,991068,991002,991059,991615,990755,991276,992290,990553,991704,989991,991382,990515,990881,990450,991428,991382,992098,990906,991417,992270,989648,990874,991210,992420,990425,991162,991918,991607,991563,989335,992470,991415,990720,991920
288,0,0,992767,992570,992824,993605,992190,992786,991824,993060,993623,992091,992074,993166,992713,992278,993027,991643,992084,991800,992482,993544,992269,991712,992984,992924,992088,993994,991816,991095,991646,991690,992261,992553,992138,992963,991494,992189,992718,991296,992621,992968,992206,992131,993175,991303,992656,992247,992782,992762,992567,992313
289,0,0,991859,993698,991968,994095,993401,993416,992746,994364,993810,993755,993778,992995,993970,992946,993560,993744,992271,992706,992577,993243,992245,993745,992524,993285,993705,993993,992101,992504,993465,992305,992739,993367,992937,992601,993586,992881,992256,992931,992532,993144,991819,992446,994020,992688,992284,992696,993108,993029,992646,993779
290,0,0,993720,994086,994187,993192,993771,993565,993191,993681,994217,993984,994133,993068,993115,992530,994393,993805,993235,993428,993394,993744,993384,993942,993697,992873,994202,993289,993950,993389,993910,993947,993694,993699,993920,994141,994257,993196,994578,994256,993255,993672,993920,994089,994615,993505,994792,994695,994003,993234,994500,993072
291,0,0,993735,993937,993694,993988,994143,994709,994273,994443,994652,994154,994089,993785,994350,994953,995167,993423,995034,993660,994202,994391,993531,993869,994026,994748,993938,994410,994647,994730,993937,993888,994100,994070,994263,994162,994595,994661,994304,994004,994424,995022,995166,993769,993329,994328,994091,993563,994496,994083,994327,994489
292,0,0,994737,994657,994711,994535,994315,994755,993452,995006,994828,994605,994444,994827,994670,994224,994538,994064,994258,994501,994594,995064,993705,994106,994001,994146,994276,994181,993693,994385,995047,993991,994850,993952,993983,993922,994334,994673,994204,994866,995077,994338,993952,994663,995105,994413,994854,995006,994679,994731,994639,994612
293,0,0,994473,995261,994652,994495,994975,994659,994740,994734,994974,995240,994805,994892,995074,994132,995459,994941,995198,995022,995253,995009,993858,994853,995317,994529,994521,994688,994629,994454,995103,994182,994945,995355,994759,994537,994947,995042,994566,994453,994829,994531,995055,995340,994902,994383,995217,994414,994372,995160,994854,994805
294,0,0,994864,994970,995164,995237,995438,994754,995024,995334,995067,994768,994316,994425,994969,995242,994621,994793,995025,995138,995192,995336,994964,994918,994834,995094,994911,994139,994849,994685,994629,994997,994689,994639,994516,995141,995435,995411,994877,994865,994804,994835,994778,995043,995130,994744,994952,994948,995060,995359,994602,994856
295,0,0,994695,994708,994856,995043,994912,995610,995275,995194,994485,995338,995340,995368,995362,995437,995139,995176,995093,994998,995084,995131,995120,994967,994659,995079,995144,994735,995065,994627,994956,994871,994641,995400,995404,994956,995021,995304,995141,994940,995100,994863,995240,994943,994978,995380,994820,995133,995144,994937,995297,995003
296,0,0,995191,995360,995062,995046,995174,995470,995233,995525,995138,995380,995426,995147,995053,995063,995506,994789,995380,995297,994877,995201,995485,995357,995097,995669,994880,995508,995798,995225,995377,995293,995276,995066,995516,995401,995414,994464,995086,994874,995119,994853,994972,995341,995267,995566,995175,995424,995316,995363,995183,995098
297,0,0,995259,994988,995382,995472,995386,995383,995347,995100,995369,995039,994978,995494,995383,995332,994919,995396,995614,995749,995093,995528,995582,995760,995063,995377,995128,995150,995531,995601,994970,995059,995058,995200,994892,995062,994788,995105,994861,995192,995243,995820,995428,995826,995642,995338,995236,995544,995245,995523,995258,995406
298,0,0,995455,995138,995155,995678,995589,995519,995635,995574,995269,995550,995341,995330,995256,995355,995117,995296,995404,995347,995594,995283,995527,995054,995837,995781,994921,995562,995878,995414,995812,995157,995569,995595,995394,995221,995386,995293,995174,995708,995356,995279,995329,995482,995501,995197,995098,995042,995327,995161,995399,995648
299,0,0,995503,995236,995800,995753,995669,995404,995786,995545,995568,995682,995470,994949,995617,995531,995578,995722,995712,995607,995216,995034,995750,995587,995602,995739,995338,995341,995450,995387,995374,995089,995334,995357,995346,995194,995272,995149,995329,995263,995110,995280,995377,995344,995428,995372,995352,995418,995225,995381,995598,995565
300,0,0,994973,995601,995113,995100,995262,995407,995155,995040,995126,995147,995194,995184,995071,995112,994881,995306,995202,995588,995073,995243,995479,995351,995206,995503,995428,995377,995402,995593,995434,995827,995558,995510,995771,996019,995420,995465,995643,995380,995595,995582,995816,995773,995506,995688,995772,995324,995287,995710,995575,995564
301,0,0,995500,995478,995669,995323,995447,995576,995632,995321,995731,995504,995609,995614,995272,995741,995627,995569,995698,995810,995535,995900,995941,995592,995588,995331,995608,995968,995677,995673,995762,995536,995754,995566,995610,995719,995542,995725,995445,995608,995623,995336,995936,995799,995764,995705,995588,995684,995515,995087,995687,995349
302,0,0,995369,995566,995644,995702,995736,995468,995830,995869,995642,995563,995617,995618,995814,995375,995557,995187,995439,995488,995415,995511,995576,995744,995520,995446,995367,995761,995574,995794,995624,995346,995492,995445,995522,995292,995672,995221,994739,995667,994718,995006,995264,994977,995128,995300,995127,995689,995417,995230,995443,995572
303,0,0,995603,995725,995564,995619,995504,995507,995271,995468,995301,995460,995313,995549,995509,995371,995553,995803,995254,995567,995558,995283,995442,995802,995563,995450,995310,995278,995157,995321,995520,995566,995812,995744,995643,995703,995405,995584,995804,995611,995457,995462,995589,995451,995617,995721,995728,995702,995563,995489,995644,995746
304,0,0,995446,995747,995787,995542,995663,995749,995791,995466,995834,995770,995954,995905,995775,995859,995724,996286,996077,995784,996090,995691,995889,995642,995806,995838,996082,996019,995732,995796,995773,995622,995360,995401,995333,995737,995816,995388,995651,995470,995570,995869,995307,995495,995538,995613,995657,995414,995923,995702,995584,995566
305,0,0,995608,995778,996089,995442,995638,995580,995775,995692,995595,995390,995552,996344,995940,995569,995601,995541,995548,995698,995697,995843,995723,995703,995546,995121,995491,995425,995420,995370,995471,995726,995519,995518,995465,995163,995172,995848,995920,995731,995768,995546,995622,995885,995695,995632,995430,995604,995762,995517,995454,995228
306,0,0,995758,995640,996116,995326,995308,995674,995553,995082,996250,995305,995553,995498,995425,995299,995574,995940,995644,995957,996078,995954,995747,995605,995369,995502,995582,995565,995503,995722,995523,995709,995610,995825,995889,995883,995967,995675,996087,995366,995836,995619,995986,995893,995861,995738,995859,995426,995789,995466,995416,995668
307,0,0,995769,995485,995475,995602,995605,995721,995453,995869,995737,995335,995522,995469,995156,995778,995222,995624,996020,995666,995494,995079,995476,995426,995278,995733,995754,995552,995756,995398,995418,995491,995310,995456,995692,995814,996106,995776,995989,995742,995777,995708,996325,996004,995830,995747,995732,995495,995412,995401,995416,995626
308,0,0,995617,995606,995878,995569,995756,995730,995687,995273,995780,995217,995373,995444,995561,995804,995821,995615,995554,995730,995340,995396,995257,995498,996096,995689,995770,995863,995887,995995,996000,995544,995426,995877,995697,995911,996170,995581,995986,995680,995643,995624,995739,995966,995862,995865,995266,996128,995841,995685,995780,995522
309,0,0,995823,996036,996045,996301,995935,995842,995701,996123,995648,995965,996025,996281,995772,996430,996301,996027,995853,996222,995570,996105,995948,995788,995326,995687,996165,996133,996088,995673,996263,996122,995549,995989,995698,996106,996140,995766,995680,995866,995889,995839,996055,995795,995705,995695,995728,995614,996152,995937,995965,995333
310,0,0,995738,995736,995782,995721,995825,995459,995565,995510,995448,995585,995775,995861,995746,995338,995913,995638,995617,995552,995917,995572,995857,996067,996214,996102,996282,996330,996215,996112,996417,995742,996092,996436,995698,996106,996313,995988,996259,995962,996087,995713,995925,996083,995689,996139,996160,995661,995815,995551,995787,995726
311,0,0,995845,995790,995913,996019,995844,996175,996125,996147,996131,995935,995896,995778,995970,995748,996106,995707,996126,995737,995828,995714,995447,995573,995677,995462,995564,995712,995563,995339,996163,995685,996114,995387,996067,995853,995818,995562,995885,995606,995589,995374,995663,995659,995688,996007,995654,995653,996112,995691,995535,995865
312,0,0,995920,995598,996132,995470,995742,996027,996067,995674,996276,995995,996127,995880,996036,995927,996082,995933,995809,996082,996046,995865,995864,995982,995854,995814,995952,996042,996006,995889,995653,995920,996061,996169,995906,995842,995614,995471,995706,995984,995716,996287,995853,996019,995546,996224,995912,996077,996173,995979,995695,995483
313,0,0,996041,995703,995252,995424,995353,995457,995553,995236,995672,995843,995644,995363,995471,995730,995890,995568,995614,995645,995927,995783,995778,995522,995823,995937,995640,995363,995589,995812,995740,995573,995577,995430,995332,995216,995286,995712,995867,995663,995800,996060,995762,996177,996101,995671,996492,995726,996412,996098,996448,996555
314,0,0,996124,996391,996158,995681,995730,995971,996382,996100,996121,996332,996163,996152,995959,995962,995811,996121,995930,995700,996003,995920,995952,996239,996244,996318,996128,995620,995700,995934,995853,996046,996074,996092,995780,995835,996325,995697,996128,996180,996287,996077,996049,995952,995590,995892,996133,995705,996010,995728,996013,995778
315,0,0,995446,995666,995675,995281,995633,995724,995446,995590,996018,995575,995688,995744,995729,996129,995701,995703,995450,995772,995595,995365,995710,995636,995649,995448,995305,995465,995189,995808,995669,995592,995625,995406,995630,995608,995475,995676,995831,995838,995647,995765,995776,995602,995598,995828,995914,995947,995897,996126,995838,995814
316,0,0,996029,996004,996316,995834,995903,995946,995811,995617,995699,995989,995866,996021,995627,995739,995829,995619,995916,996084,996331,995880,995967,996013,995687,995810,995566,995539,995766,996167,996106,996357,995946,996195,996148,995673,995825,996255,996093,995942,995823,995773,996036,996087,995737,995841,996088,996185,996378,996278,996346,996097
317,0,0,996469,996194,996180,995958,995690,996148,995838,996091,995962,995585,996079,996050,996281,996088,996007,996063,995814,995932,995859,995964,996120,995744,996021,996446,996027,996031,996266,995812,996093,996130,995992,996101,996303,996135,996081,996052,996077,996161,996003,996035,996182,995679,996033,995965,995797,996370,995917,996054,996042,996038
318,0,0,995694,995397,995514,995680,995544,995978,995976,995808,995753,996061,996044,995943,995805,996027,996175,996378,996466,995986,996130,996134,996120,995510,995958,995643,995662,995506,995555,995409,995402,995470,995647,995337,995758,995804,995820,995613,995449,995685,995471,995814,995791,996414,995660,995453,995857,995565,995650,995726,995626,995363
319,0,0,996102,995591,995799,995436,995509,995934,995319,996046,996143,995680,995612,995477,995882,995826,995603,995917,995947,995952,995938,995971,996192,995664,995978,995983,995846,995904,995791,996412,995872,996463,996455,995826,996225,996894,996535,996321,996124,996202,996522,996420,996449,996342,996060,996176,996133,996327,996104,996223,996471,996231
320,0,0,996178,995843,996355,996104,996026,996345,996068,995924,996400,996345,996377,996357,996195,995991,996145,996386,996394,996447,996252,996205,995992,995655,995820,995557,995759,995662,995873,995803,995671,995662,995622,995533,995453,995505,995326,995420,995815,995576,995716,995573,995976,995562,995416,995400,995692,995432,995510,995880,995797,995844
