Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
259,0,0,975460,975592,975839,975731,975509,975088,975252,975839,975601,975477,975169,975771,974887,975719,975827,975127,975841,976140,975676,975815,975601,976081,976204,976132,976298,976121,974812,976266,975978,975978,975836,975270,975947,975620,975922,975709,975393,975929,975919,976027,976183,976246,976280,976466,975641,975572,976043,976162,975681,975773
260,0,0,976045,976578,976512,975861,975025,975694,976105,975682,974917,975859,976228,976079,975786,975639,975600,975643,975206,975453,975708,975640,975608,976061,976265,975944,975248,975679,975885,975386,975935,975777,975818,975455,975861,976272,976004,976177,975727,975149,975463,975240,975756,975883,976056,975566,975932,976159,976067,975874,975472,976288
261,0,0,975709,976079,975906,976043,975646,975724,975348,976174,975948,976327,975704,975997,976122,975747,976248,975964,975392,976107,975763,976070,976070,975403,975536,976287,976363,975517,975975,975375,975579,976044,975120,976011,976351,976125,976335,975265,975589,976091,975731,976053,976113,976202,976357,976174,976171,975933,975672,976130,975831,975843
262,0,0,975350,975825,975822,976129,975788,976069,976248,975870,976180,976200,976088,975685,976090,976075,976112,976000,975400,976043,975666,975616,975739,975773,976237,976139,975959,976188,975877,975948,976318,975070,976275,976017,976015,975882,975937,975560,975974,975815,975757,975501,976038,975533,975468,975867,975757,974912,975962,975984,975940,975588
263,0,0,975924,975695,975384,975781,975711,976332,975986,975710,975794,975612,975731,975152,975283,975937,975691,975719,975722,975991,975327,976061,975746,975880,976145,975806,976052,975946,976045,975978,975477,976149,975773,975807,976225,975713,975638,976138,976173,976044,975814,975898,975582,975957,976089,975470,976289,975780,976131,976383,976196,975953
264,0,0,975987,975923,975851,975885,975966,975751,975578,975702,975453,976116,975320,975913,975521,975930,975761,975010,975937,975969,975648,975755,975673,975855,975419,975731,975933,975789,975826,976122,975747,975594,976020,975606,976138,975878,975160,975509,975599,975576,975537,975364,975403,975842,975528,975329,975782,975541,975740,975884,976368,975701
265,0,0,976084,975570,975984,975222,975477,975661,975715,975543,975527,975136,975598,975955,975766,975615,975720,975653,975751,976139,975647,975930,975896,976022,975602,976125,975781,975757,975600,975951,975845,976000,975898,976011,975859,976153,975707,976293,975856,975596,976026,976240,975916,975965,975964,975893,975871,975152,975616,975801,976051,975696
266,0,0,976061,975498,975437,975571,975798,975772,975846,976041,975978,975945,975842,975809,975864,976106,975691,976088,975765,975941,975903,976162,975261,975724,975816,975949,975822,975496,976009,975988,975518,975513,975558,975866,976196,975963,975791,975846,975451,975362,975223,975874,975374,976073,975718,975747,975824,976306,975962,976073,975256,976078
267,0,0,976367,975533,975660,975660,976091,975890,975944,975934,976080,976191,975483,975734,975844,975884,976131,976237,976107,976363,976439,975831,976160,975968,976201,976034,976090,975525,975910,975223,976198,976427,976120,975930,976088,975733,975588,976222,976046,976271,976023,976275,976110,975913,976216,976100,975815,976066,976113,975793,976330,976424
268,0,0,976327,975688,976081,976440,976247,976134,976152,976042,976084,976152,976006,975926,976177,975482,975482,975726,976007,976003,975772,975499,975344,975650,974722,975747,975854,975615,975597,974641,975161,975719,975552,975472,975612,975654,975596,975301,974879,975472,975384,975351,975510,975592,975375,974977,975527,975651,975174,975617,975606,975857
269,0,0,975690,975517,975151,974639,975637,975509,975152,975369,975290,975562,975370,975366,975939,975901,975454,975433,975323,975438,975426,975344,975517,975750,975582,975695,975377,975575,976066,975708,975748,975928,976098,975547,975696,975651,976207,975969,975872,975499,975595,976074,975715,975692,975267,975508,975512,976005,975510,976034,975780,975854
270,0,0,976187,976150,975659,975732,975591,975429,975251,975850,975521,975802,975700,975831,975922,975846,975570,975513,975892,975293,975773,975913,976169,975742,976175,976154,975392,975931,976256,976213,975998,975958,975202,975982,975771,975832,975789,975642,975593,975732,975886,975685,975697,975803,975964,975833,975808,975860,975894,975852,975835,975603
271,0,0,975656,975483,975739,975825,976068,976123,976253,975710,976303,976254,976227,976275,976285,976092,975683,976420,976479,976097,976527,976327,976415,976155,976184,975824,975758,976080,976422,976517,976311,976060,976070,976045,976161,976251,975715,976033,975807,975308,976116,975942,975735,976371,975905,976265,975998,976050,975853,976183,976171,975825
272,0,0,975995,974724,975794,975625,975441,976127,975467,976032,975498,976000,975984,975934,975436,975574,975582,975781,975691,975843,975989,976029,975879,975756,975535,975793,975586,975824,976254,975755,976068,975640,975969,975510,975964,975625,975853,975666,975761,976014,975713,976046,976076,975933,975979,975640,976033,976143,975965,976147,976547,976392
273,0,0,976580,975849,976100,976386,976481,975881,976192,976074,976402,976422,976197,975728,976085,975952,976233,976091,975827,975950,976045,975205,975474,975850,975968,975995,975883,975637,975993,976044,976001,976058,975929,976013,975931,975967,975972,976235,976345,975808,976016,976062,975964,976363,976014,976367,975847,975846,975220,975655,975898,975627
274,0,0,975970,975911,975973,975780,975806,976243,975770,975875,975637,975648,975566,975595,976303,976146,976139,975990,975766,976183,976225,976251,976315,976169,976102,976362,976262,976129,976171,976224,975885,976160,976279,976224,975886,976250,975625,976610,976269,976054,975757,976222,975483,975038,975672,975847,976184,976080,976414,976193,975796,976457
275,0,0,976199,976353,976566,975975,975579,976165,976004,975636,976390,975835,976109,975945,976074,976211,976371,976351,975926,975597,975917,975970,976132,975903,975596,975991,976416,976109,976277,975311,976339,975872,975694,975710,975534,976367,976068,975756,976091,975824,975990,975933,976010,975807,975598,976037,976190,975674,975817,976029,976439,976193
276,0,0,976141,976285,975757,976210,976201,976112,976310,976142,975856,975720,976264,976163,975447,975213,975798,976152,976007,976227,975943,975752,975773,975832,976233,975967,975372,975839,976075,975743,975704,975770,975280,975910,975737,975633,975884,976513,976355,976060,976101,975626,976169,975704,975419,975778,976041,975920,976034,976262,975563,975889
277,0,0,975856,975557,975717,975505,976081,975586,976115,975843,975964,975974,975913,975837,975947,975833,975835,975821,976313,975908,976213,975919,975907,975752,975897,975751,975914,975868,976228,975487,975580,976053,975738,975789,975891,975857,976001,976119,975628,975983,976131,975869,975912,975602,975725,975987,976163,976278,976064,976027,976279,975973
278,0,0,976251,976422,976294,976442,976519,976527,976285,975946,975820,976320,976186,976438,975814,976334,976669,976202,975892,976196,976182,976682,976513,976418,976408,976481,976100,976277,976362,975939,975903,976239,976227,976067,976067,976042,976042,975938,976073,975846,975850,976070,976121,976140,976036,976227,976206,975814,976778,976364,976321,976522
279,0,0,976222,976554,976354,976154,975954,976043,975795,975642,975684,976024,975980,976019,975726,975804,975830,975510,975732,975949,976107,976170,975790,976226,975666,975803,976053,976116,976355,976262,976462,976445,976171,976060,975782,975881,976099,975620,976152,976009,975595,976333,975818,975915,975840,975717,976230,975940,975855,975574,975552,975866
280,0,0,976043,975681,975568,975954,976216,975938,976022,976267,975667,976211,975986,975952,975535,975376,975302,976102,975906,975590,975614,975664,975628,975795,975741,976101,975665,975889,975946,975982,975493,975979,976134,976318,976233,975998,976200,976206,975986,976211,975754,975775,975846,975730,975595,975547,975790,976133,976157,975870,975675,975733
281,0,0,975946,975738,975809,975938,976238,975966,975687,976068,975785,975825,975742,975897,975761,975616,975518,975590,975714,975986,975982,975913,976241,976182,975791,975991,975754,976013,975833,975913,975999,975506,975659,975790,975836,975548,975459,975741,975952,975807,976030,976279,975770,976292,975942,976186,976058,976244,976029,975970,975795,975651
282,0,0,976053,975669,976045,976067,975946,975868,976054,976076,975909,975868,975710,975768,975734,976437,976185,975857,975881,975775,975633,975992,975795,975701,975435,975680,976177,975789,975928,975904,976046,975870,975750,976198,976194,975854,976002,976202,976183,975949,976168,975757,976020,975951,975951,975815,975971,975593,975840,975726,975827,975824
283,0,0,976058,975587,975798,976218,976058,976018,976325,976047,975987,975981,976153,976179,976117,976013,975922,975820,975718,975386,976131,975897,975900,975754,975897,976110,975687,975401,975314,975435,975702,975998,975671,975549,975489,975470,975648,975721,975821,975818,975284,975665,975391,975889,975876,975542,975725,975815,975784,976071,975834,976430
284,0,0,976084,975665,975635,976173,975955,975843,975815,975421,975561,975936,975469,975714,975798,976053,976258,976096,975771,975827,975883,975909,976038,975778,975455,975957,975614,975880,975800,976316,976128,976070,975970,976199,976349,975970,975890,976078,976428,976461,976190,975957,975792,975937,976253,976054,975926,976559,976143,975947,976022,975738
285,0,0,976298,976028,976332,976467,976634,976249,976160,976162,976107,975981,976222,975608,975863,976234,975980,975951,976112,976005,976032,975985,976214,975781,975929,975780,975808,975799,975692,975833,975686,975504,975639,975770,975643,975629,975800,975861,976080,975904,975678,975431,975591,975601,975684,976346,975388,975735,975764,975945,976100,975689
286,0,0,975723,976111,975953,975659,975973,975966,975834,975680,975735,976096,976008,976357,976241,975587,976017,976104,975933,975847,976092,976418,976285,975878,975674,976425,975890,976092,976171,976092,975630,975946,975897,976136,975749,976404,975667,976037,975904,976091,975934,976189,975780,975995,976099,975971,975942,976154,975791,975784,976020,975841
287,0,0,975654,975641,975611,976023,975948,976183,975902,975702,976029,975890,975742,976145,975940,976127,976181,975994,976251,976272,975963,976200,975952,976169,976323,976365,976538,976292,976026,976328,976132,976194,976505,976294,975739,976343,976374,976302,976338,976040,975844,975944,976247,976280,976064,976243,976348,976100,976256,975983,976444,975883
288,0,0,976227,976438,976218,976383,976470,976151,976089,976117,976332,976314,976054,976360,976282,976035,976281,976124,976300,975993,976283,976564,976206,976238,975932,975685,975978,975908,976100,976191,975579,976309,975987,975920,976383,976126,976011,976259,976363,975759,975969,976484,975819,976355,976547,976633,976520,976344,976128,976091,976187,976323
289,0,0,976288,976184,976233,976243,976551,976251,976069,976029,976463,976581,976533,976419,976357,976464,976357,976016,976405,976173,976149,975948,976308,976428,976231,976509,976147,975695,976276,976054,976015,975780,976002,975905,975850,975812,976329,976649,976800,976224,976117,976137,976630,975956,976128,976347,976008,976106,976182,976285,976040,975954
290,0,0,975779,976115,975947,975771,975701,976119,975780,976210,975951,975900,976295,976191,975939,975607,975767,975730,975773,976108,975797,976128,975697,976066,975955,976125,975984,976165,975909,976259,976200,976217,976369,975792,975914,975525,975990,976267,976215,976363,976048,976233,976416,976041,976296,976338,976310,976223,976269,976225,976216,976100
291,0,0,975908,975918,976028,976205,976335,976659,976279,976322,976188,976447,975961,976197,976178,976391,976160,976211,976200,976023,976180,976335,975966,975819,975714,975781,975690,976299,976155,975771,975728,975864,975885,975979,976178,975714,975839,975812,976146,976130,976418,976110,976517,976422,976039,976595,976424,976737,976718,976601,976361,976453
292,0,0,976009,975749,976038,976064,976044,976023,975883,975961,976076,975990,975552,976035,975716,975848,975707,975953,975473,975839,976085,975807,976073,976323,976212,976239,976064,976043,975958,976565,976512,976372,976078,976016,976320,976094,976094,976314,976587,976102,976107,976264,976288,976443,976552,976176,975825,975849,975844,975801,976135,975907
293,0,0,975872,976041,976267,976026,976171,975918,976082,976265,976071,975992,975750,976016,975858,976077,975854,976126,975821,975774,976210,975946,975913,976033,975892,976046,975878,975896,975792,975829,975912,975885,975767,975950,975622,975337,975798,975450,975498,975523,976002,975863,975653,975665,975900,975885,975923,975623,975648,975831,975601,975852
294,0,0,975935,975951,975917,975963,975864,975892,976250,976268,975935,975935,975673,975791,975738,975802,975872,976003,976212,975936,976011,976033,975919,975912,975676,976039,975928,975970,975991,976035,976121,976187,975918,975937,975732,975814,975868,975836,975988,975876,976606,976457,976428,976281,976109,976108,976035,975956,976080,976302,976125,975881
295,0,0,976029,975952,975912,976037,975781,976156,975809,976454,976162,975909,975911,976109,975767,975580,975678,975670,975643,975718,976066,976026,976038,976108,975897,976129,976170,976217,975927,976228,976418,976453,976506,975991,976002,975768,976324,975752,975871,975899,976323,976223,976536,976195,976090,976074,976494,976341,976549,976436,976490,976694
296,0,0,976448,976573,976273,976441,976143,976215,976185,975873,975931,976557,976468,976479,976605,975746,976254,976412,976458,976090,975840,976374,976310,976233,976293,976264,975871,976095,976149,976328,976257,976085,976173,975845,975968,976112,976122,976021,976307,976293,975956,976184,976177,975854,976450,976075,976195,976272,976222,976039,975965,975895
297,0,0,975848,975850,975831,975932,976214,975935,976430,976453,976464,976256,975937,976202,975841,976360,976366,976087,976631,976057,976605,976557,976381,976457,976181,975992,976332,976452,976699,975954,975974,976226,976147,975908,976030,976211,976191,975887,976172,976059,976341,976208,976340,976740,976427,976294,976517,976443,976423,975968,976361,975795
298,0,0,975701,976203,976520,976038,976320,976045,976375,976329,976410,976379,976093,976188,976025,976008,976436,976366,976714,976504,976347,976676,976174,976500,976345,976376,976595,976295,976420,976288,976326,976484,976152,976127,976058,975935,976141,976342,976398,976859,976095,976645,976550,975872,976356,975932,975856,976056,976130,976347,975561,976357
299,0,0,975952,976116,976025,976449,976215,976338,976122,976437,976355,976148,976370,976483,976867,976481,976123,976165,975924,976043,976161,975873,976446,976199,976492,976269,976471,976460,976279,976593,976098,976511,976502,976484,976133,976387,976108,976269,976547,976389,976272,976012,975700,975824,976127,976192,976026,976182,975795,976278,975971,976373
300,0,0,976296,976473,976683,976532,976361,976556,976678,976786,976302,976245,976396,976382,976356,976562,976278,976269,976397,976292,976021,976486,976097,976263,976293,975936,976089,976223,976008,975988,976345,975554,975667,975970,975951,976510,975979,976302,976020,976054,976333,976387,976220,976076,976196,976355,976486,976533,976322,976495,976309,976285
301,0,0,976225,976605,976671,976531,976337,976179,976410,976299,976428,976156,976892,976398,976409,976627,976437,976230,976548,976316,976682,976357,976604,976669,976417,975745,976627,976285,975916,976126,976266,976471,976344,976072,975762,975949,975955,975969,976574,976182,976230,976069,976143,976081,975891,976338,975844,976163,976078,975722,975969,976077
302,0,0,976365,976217,975866,976307,975882,976222,976250,976125,976254,976478,976411,976384,976473,975791,976164,976355,976278,976743,975730,976041,976346,976406,976319,976413,976708,976312,976497,976518,976681,976474,976509,976201,976480,976556,976583,976394,976050,976394,976293,976380,976400,976120,976168,976185,976278,976289,975966,976473,976513,976146
303,0,0,976741,976576,976281,976213,976373,976276,976529,976356,976343,976190,975741,975962,976042,975770,976335,975910,976163,976112,976569,976181,976234,976176,976330,976109,976133,976785,976132,975905,975896,975887,975806,975748,976008,975835,975713,975555,975897,976093,976125,976417,976356,976717,976546,976372,976168,976255,976161,976165,976018,975957
304,0,0,976325,976038,976241,976273,976483,976518,976269,976370,976384,975920,975933,975934,976076,975793,976354,976454,975992,976000,976055,976295,975747,976396,975993,975810,976431,976036,976172,976124,976061,976377,976125,976249,976153,976123,976067,975929,976204,975568,976478,976728,976385,976426,976125,976509,976453,976638,976286,976416,976280,976376
305,0,0,976320,976116,975975,976182,975923,976248,976294,976308,975951,976377,976063,976057,976042,976116,976059,976103,976505,976211,976493,976529,976705,976737,976535,976581,976511,976395,976235,976427,976362,976558,976349,976549,976393,976420,976468,976516,976204,976446,976365,976362,976075,976285,976350,976070,976239,976107,976065,976106,976381,976247
306,0,0,976154,975856,975957,975642,976503,976555,976437,976455,976480,976306,976414,976591,976552,976388,976233,975992,976053,976508,975783,976641,976065,976329,975938,975722,976317,976022,976297,976179,976358,976358,976247,976392,976107,976579,976375,976417,976241,976216,976139,975903,976309,976015,976071,976360,976373,976333,976671,976401,976353,976403
307,0,0,976543,976115,976210,976253,976062,976034,976161,976517,976447,976465,976178,975931,976272,976551,976217,975989,975804,975708,975811,975684,975827,976231,975692,975813,976033,975873,976160,976115,975687,976185,976189,975880,975915,975776,975654,975913,976174,975945,976298,975588,976049,975475,975570,975708,976096,975499,975937,975940,976128,976051
308,0,0,975835,975765,975696,975707,975883,975928,975994,975756,975960,976090,976079,975795,975656,975506,976230,976135,976312,975976,975847,975975,976032,975862,975868,976266,975779,975786,975952,975902,976178,975966,976000,976138,976173,975754,975805,975826,975722,976023,975798,975946,976079,976261,976521,976200,975962,975800,975781,976404,975985,976043
309,0,0,975652,976058,975723,975970,976168,975988,975680,975799,976044,975856,976158,976239,976089,976253,976185,975989,976040,976309,976142,976061,976162,976526,976256,976143,975868,975874,976271,976089,976079,976085,976315,976407,976104,976300,975866,975886,976164,976017,975887,976103,976081,976559,976143,975980,976085,976194,976009,976091,975962,976171
310,0,0,976343,976089,976199,976218,976135,976492,976060,976117,975996,975957,975949,975871,975488,976427,976063,975851,975882,975933,975867,976528,975897,975792,976156,976520,976084,976258,975917,976279,976148,976125,975726,975627,976289,975818,975978,976009,976120,976259,976349,975968,976397,976251,976554,976204,976167,976348,976223,976088,975963,975749
311,0,0,975872,975992,976514,976059,976550,976106,975978,976112,975964,976012,975835,975419,975774,975669,975545,975456,975692,975900,975802,975825,975901,976199,975957,975693,975900,975540,976005,975687,976057,976405,976201,975958,976439,975984,976077,976415,976207,976008,976271,976058,975919,976605,976063,976372,976040,976381,976617,976296,976635,976270
312,0,0,976663,976142,976413,976182,976253,976360,976274,976146,976302,976312,976037,975779,976288,976387,975764,976062,976105,976350,976109,976399,976248,975806,975860,975953,976310,976318,976343,976242,976447,976638,976116,976506,976661,976569,976681,976791,976499,976326,975826,976313,976375,975964,976084,976567,976294,976269,976442,976498,976874,976778
313,0,0,976437,976498,976721,976570,976507,976469,976649,976399,976226,976332,976540,976808,976526,976465,976092,976138,976652,976218,976638,976650,976412,976598,976410,976446,976272,976503,976804,976759,976752,976540,976417,976564,976399,976113,976180,975909,976418,976101,976412,976541,976742,976568,976506,976261,976627,976648,976416,976368,976574,976656
314,0,0,976585,976788,976779,976225,976463,976689,976360,976343,976822,976535,976505,976908,976617,976659,976109,976766,976735,977055,976508,976538,976821,976676,976734,976397,976599,976354,976496,976332,976569,976843,976370,976179,976358,976322,976393,976110,976188,976318,976402,976317,976941,976645,976650,976357,976220,976601,976983,976395,976391,976158
315,0,0,976388,976070,976962,976253,976675,976456,976232,976598,976569,976358,976496,976736,976755,976418,976256,976697,976380,976287,976176,975879,976160,976801,976593,976420,976556,976598,975907,976142,976109,976173,976457,976212,975870,975695,976285,976413,976098,976316,975879,975826,975699,976102,975837,976583,975854,976244,976019,975943,975839,976043
316,0,0,976128,976948,975937,976546,976293,976359,976311,976694,977809,976517,976847,976800,975884,976220,976241,976625,976202,976301,976542,976426,976941,976906,976895,978021,976525,975957,976459,975990,975987,976175,976575,975959,976046,976937,976330,976765,976756,977360,976153,976299,976255,976649,976620,976172,976527,977664,976437,976597,975969,976172
317,0,0,976652,977153,976361,976999,976751,976809,976893,977667,976242,976272,977539,977204,977492,976732,976774,976237,976838,976001,977178,976612,976757,975994,977318,976140,977222,976171,976116,976124,976322,977011,975981,976091,975861,977894,976334,977643,976385,976117,977084,976373,976836,977035,976953,977059,977554,976521,976740,976313,976334,976272
318,0,0,976604,977825,977622,976656,976053,976234,977110,977482,978031,976663,976725,976780,976446,976974,976608,976759,976616,977943,977321,977245,977168,977434,977891,976952,976003,976687,977787,976541,977492,977203,977655,976946,977477,977769,977247,977470,977185,977804,977167,977130,977270,978043,976735,976911,977899,976202,978762,976179,976753,977697
319,0,0,976857,976540,978073,976904,977140,977298,976188,977523,978326,977853,976829,976704,977534,978722,977167,977139,977996,977999,977166,977400,977515,977784,977478,977678,977248,977147,978000,977532,977678,978125,979007,980083,978526,976335,977250,977527,977375,978928,977298,976690,978775,976734,977626,976467,977543,977573,977179,979106,978891,979560
320,0,0,980939,979757,977189,978568,976642,978263,980429,977974,981417,979545,978733,980191,981173,979782,978355,979169,979908,979849,981078,979278,979981,980016,978298,980108,979974,978912,978721,979361,979388,978539,978694,977826,979003,977875,981223,977729,979239,978906,980834,979435,979599,979250,979408,977525,979356,979776,980887,980810,977836,980544
321,0,0,980273,980535,980752,980502,978353,982350,980171,980378,980844,981482,981199,980515,979592,980400,980193,982192,980653,982242,979971,980675,980311,981920,979520,981849,982020,981522,981288,981900,981876,980900,982956,979575,980886,980987,980137,982127,979526,981287,980146,982060,979791,982146,978714,979021,982682,981027,979080,981701,979728,981883
322,0,0,981511,982164,981133,982430,984065,981453,982382,981196,982638,982923,983576,980794,983272,981081,980359,982368,982725,982345,984199,980540,980448,983447,984739,979939,982863,980761,981852,983636,983348,984076,982180,983942,980183,981583,984288,984102,980251,982330,982165,982740,982377,980370,983783,982319,983684,982122,981717,983751,983296,983096
323,0,0,983375,982424,982275,983481,983182,984555,983221,985492,983614,983380,983118,985112,984563,985746,984369,982289,982681,984395,986030,983881,985965,982714,984996,982820,984296,984534,983991,984118,986522,984969,984698,984498,984569,981917,983397,984335,985695,982832,984344,983777,982663,983866,983350,984562,985707,985462,985059,984734,984271,983187
324,0,0,986437,985518,986759,984684,984363,984068,984899,986363,986889,985756,984213,985295,984821,985253,985290,985632,987006,986309,984008,986722,984729,985478,985983,985891,985826,985241,984376,986344,983798,987330,985893,985917,984924,984255,983953,985284,986384,986702,983394,985337,985982,984899,985824,986292,984766,985842,986792,985038,987418,984490
325,0,0,985533,986093,987065,987755,986870,986507,988912,986009,986946,985511,987370,987441,988349,986868,985874,989900,987274,989060,986004,988525,987485,988108,988042,987377,989566,987817,987728,987424,987471,987369,986064,988964,988614,988134,987272,987811,988820,986229,983954,986260,988463,985840,987813,987463,987493,987556,986483,985539,987844,985110
326,0,0,986987,988219,989213,988414,988526,990730,987933,987908,991040,986608,988408,988141,989567,988315,989513,989449,986860,988674,989535,990405,987993,988936,989110,987874,989316,986264,989674,988737,990609,988718,990915,989920,987835,991611,989333,987108,988968,989306,987217,990166,988299,990003,989321,989863,989590,988147,989191,987625,988158,989952
327,0,0,990893,990994,990063,989924,991334,990445,991335,989827,989957,991949,992560,989977,990895,990773,989702,989780,989857,989000,990110,990455,989391,991237,990087,990073,990657,989852,991299,990152,988900,988809,990262,990306,991131,990414,989825,991635,991698,988518,989849,991289,990482,991745,991473,990080,988824,989861,991061,991309,989763,990232
328,0,0,991558,991507,990682,990797,991643,990435,992415,990372,992944,990484,991374,992031,992830,992201,991090,991965,991848,992537,991504,992465,991438,992199,992601,991356,991749,991681,992085,992402,989341,992184,991599,990414,991002,991668,990474,990379,991663,992153,989496,991679,990171,991380,989886,990220,990415,991079,991123,991702,991277,990318
329,0,0,991243,990368,991675,992240,991652,992005,991922,992049,991540,992093,993881,991461,990497,991972,990937,990711,991460,991313,991656,992461,993259,992101,991271,992266,990825,991969,991524,991145,993172,992917,991442,993040,990649,991889,992937,993220,992928,990752,992003,991886,992713,991811,992922,992768,991248,992387,992422,991245,992410,991463
330,0,0,992089,993374,991639,992941,993535,991960,992772,992675,993325,992848,992480,993326,993805,993337,993964,993212,992905,993045,991658,994039,992930,992691,993183,992616,993170,992468,992382,992972,994089,993359,993267,992518,993718,993118,994143,993617,993181,993209,992937,992447,993919,992545,993634,993274,993424,992055,993062,993122,993413,993726
331,0,0,992650,993531,992628,993479,993284,993701,994221,992854,993427,993443,994332,994222,994581,994295,993185,992754,993914,993535,994591,993331,994035,992778,994087,994074,993580,994274,993529,993290,993994,994333,994522,992543,992813,993932,994206,993832,994176,994352,994029,993797,993554,994596,994028,994274,993265,993023,993309,993808,993652,992530
332,0,0,994327,994062,994439,993368,993907,994273,993516,992803,994017,993701,993928,994829,993249,993849,993846,992989,994027,994430,994457,992895,992650,994034,994172,995143,994202,994344,993276,993675,994563,994384,994387,993725,994318,994552,994073,995043,994524,994230,994685,993128,994964,995284,994883,992882,994133,994225,994621,995246,993246,994172
333,0,0,994728,994623,995347,995273,993869,994740,994991,993529,994487,994271,994769,994288,994230,994990,994920,995022,994796,994835,994767,994156,995433,994849,994153,994431,994997,994683,993936,995061,994736,995072,994566,995148,994622,994994,994904,995618,994615,994832,992783,994828,994526,994105,995017,993645,994309,994875,995139,994287,994619,994813
334,0,0,995110,994659,994558,995377,994991,994644,994686,994846,994955,994363,995184,995245,994388,994078,995185,995285,995686,993902,995110,994609,994835,994800,995283,993857,994100,995138,994944,995379,994831,994623,994423,994924,994645,995275,995299,994788,994561,995172,994887,994597,994389,994734,993780,994872,994894,994835,994972,994265,994698,995011
335,0,0,994886,995166,994841,995165,994851,995296,995192,995527,995286,994695,994667,994608,995229,995053,995032,994646,995085,994970,994785,995216,995528,994403,995519,995012,994694,994911,995291,994835,995363,994991,995069,994786,994475,995374,994981,994700,995542,995436,994958,994861,994830,994776,994499,994874,994609,995220,995119,995139,995220,995402
336,0,0,995049,995140,994654,995187,994605,994832,995217,995417,995247,994568,995510,995255,995111,995113,994918,995308,995316,995397,995495,995282,995449,995121,995101,995313,995813,995150,994564,994960,994728,995920,995142,994943,995509,994966,994846,995313,995185,995534,995733,995731,995460,995692,995009,994977,995296,994585,995493,995138,995280,995553
337,0,0,995077,995533,995438,995270,995672,995337,995447,994978,995367,995376,995655,995085,995212,995050,995138,994960,995192,995095,995303,994903,995657,995436,995657,995210,995158,995222,995226,995197,995325,994984,995405,995088,995005,995219,995249,995561,995276,995037,995129,994810,995187,995316,995206,994892,995052,994871,995104,995071,995151,995133
338,0,0,995352,995052,995538,995465,995545,995291,995281,995171,994934,995474,995129,995191,995062,995352,995498,995406,995339,995024,995347,995027,995481,995547,995337,995534,995275,995315,995245,995104,995324,994888,995215,995271,995026,995557,995272,995266,995602,995820,995168,995393,995608,995798,995204,995295,995639,995708,995483,995187,995355,995541
339,0,0,995356,995250,995548,995399,995446,995797,995762,996059,995586,995419,996127,995572,995569,995288,995359,995677,995738,995619,995593,995429,995448,995318,995614,995600,995480,995371,995593,995520,995331,995254,995109,995570,995496,995384,995576,995295,995619,995774,995328,995761,995689,995685,995356,995567,995519,995572,995710,995504,995257,995553
340,0,0,995342,995269,995475,995241,995366,995291,995330,995419,995342,995305,995481,995454,995349,995195,995381,995575,995338,995476,995226,995208,995502,995299,995667,995315,995660,995214,995170,995857,995283,995572,995313,995214,995175,995439,995393,995546,995152,995200,995493,995691,995641,995639,995871,996006,995529,995560,995233,995417,995414,995435
341,0,0,995240,995464,995151,995333,995332,995706,995379,995271,995527,995969,995364,995424,995603,995472,995398,996109,995555,995353,995663,995726,995507,995621,995275,995334,995316,995342,995374,995230,995423,995696,995402,995614,995146,995190,995461,995101,995402,995081,995003,995016,995526,995220,995432,995589,995275,995785,995218,995508,995403,995820
342,0,0,995447,995665,995378,995227,995352,995301,995477,995378,995081,995062,995351,995120,995046,994679,994880,995003,994875,994730,994564,994565,995043,994748,994874,994567,995031,994780,995093,994975,995010,995019,995007,995644,994878,995024,995413,995207,995092,994970,995109,994896,994951,994895,994806,995136,995170,994963,995272,994944,995101,995198
343,0,0,994865,994929,995030,994986,995045,995274,994919,995243,995534,995830,995205,995288,995108,995284,995065,995204,995398,995103,995196,995313,995402,995426,995320,995350,995377,995292,995382,995406,995313,995790,995575,995310,995454,995683,995568,995482,995216,994997,994883,995043,995013,995135,995082,995097,994926,994995,995027,995046,995038,995506
344,0,0,995515,995264,995038,995574,995720,995673,995392,995322,995576,995317,995101,995035,995105,995498,995125,995551,995173,995134,995248,994797,995115,995343,995383,995412,995256,995106,995082,994949,995484,994971,994969,995007,995190,995247,994970,995130,994959,994916,994815,994955,995232,995069,995301,994942,994674,994659,994870,995080,995145,995282
345,0,0,995091,995351,995243,995564,995357,995320,995213,995537,995592,995320,995185,994989,995206,995106,995299,995362,995171,995261,995524,995321,995247,995098,995099,995203,995275,995588,995083,995458,995361,994982,995039,995098,995332,995392,995245,995250,995155,995017,995096,995316,995211,995336,995502,995572,995733,995356,995550,995672,994917,995423
346,0,0,995952,995760,995672,995659,995770,995758,995434,996037,995550,995516,995534,995502,995782,995617,995253,995888,995661,995767,996036,995650,995504,995274,995633,995607,995595,995508,995437,995253,995335,995216,995717,995550,995765,995556,995601,995851,995607,995694,995698,995470,995672,995319,995470,995350,995261,995599,995138,995267,995184,995132
