Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
335,0,0,977099,977134,977833,977183,977717,976907,975873,976539,977288,976735,977861,978230,976399,976977,977915,978071,977629,976274,976975,977780,976212,976753,976876,977368,976805,978854,977593,977741,978951,976733,977812,977446,977994,978236,976959,977165,978174,977686,977360,977014,978208,976302,977247,978334,977745,976709,976562,976392,976602,977315
336,0,0,978690,978379,979010,977994,979141,977607,977973,978395,978604,979155,976794,978156,977571,977548,978083,979761,977255,977401,976607,977230,978318,977598,980477,976651,978825,977231,977515,978440,977375,977765,977939,977874,977168,978348,977710,977905,978668,978249,977738,978008,978577,979473,977846,978155,977346,978008,978429,979406,977929,979210
337,0,0,978208,979023,978572,979849,980218,978487,980322,978672,979961,979704,978149,978070,979559,979244,979339,978253,978342,980493,979490,978716,980608,979764,979513,977608,979304,979387,978449,978401,979367,979109,978264,978415,978611,979217,979523,981119,978943,978529,977095,978148,977621,977860,979555,979404,979707,979391,979599,979819,977851,978778
338,0,0,980691,981655,979573,980200,981758,979643,980763,981225,982051,980243,978509,979991,979543,979385,980883,980687,980373,979621,980177,979060,981358,981466,978605,979389,980202,979326,980700,981787,980235,981255,980442,979399,979340,980743,979417,982223,980676,981209,979855,977403,979859,979683,980133,979235,979788,979621,981215,980487,983180,979359
339,0,0,981354,980446,980198,981946,980116,982728,979915,982333,980632,979494,979877,978594,981434,979810,979242,982860,980488,980939,981890,980160,981001,981916,980791,982127,981309,979747,980535,980993,981143,982389,981199,983535,982666,980100,978715,981177,980497,981140,981632,981164,981130,979883,980780,982973,981577,980563,980713,980137,980468,980037
340,0,0,981174,983675,982409,980487,985318,984330,981554,981345,983436,982497,983801,980799,982564,982156,982837,982652,981862,984931,980879,981870,981151,982211,983072,983465,982927,982862,982148,982176,982402,983656,984213,982779,982976,983322,981044,981261,982946,983691,982806,981312,982832,982432,980672,980720,982455,982597,982924,981585,983070,984521
341,0,0,983107,983928,982073,982744,982513,984328,984294,985514,984389,983756,983918,981643,984649,982317,984886,982438,984436,982921,982124,982751,984288,981530,981743,983579,983717,981664,983171,983931,983799,983703,981201,984557,984004,984579,982018,985762,983634,984389,984734,985191,984803,984000,984428,983971,981241,984363,983812,985765,985863,982880
342,0,0,982617,985130,985549,983187,987043,986077,986323,988101,984207,986054,984081,986096,984618,983731,985759,985250,984671,986292,985901,985947,983154,987309,985315,983058,985908,983982,985892,987751,982659,985446,984850,986808,985105,984913,985130,985868,987499,984675,985172,986258,986859,987286,982658,984743,986996,985108,986422,986823,985826,984385
343,0,0,986883,986621,984790,987718,987460,987987,988610,988066,985775,988052,984975,986817,986699,986979,986133,987556,986071,988222,985227,987501,986487,986611,984867,988499,985821,984094,987312,987373,987747,986927,988805,985994,987767,985853,985780,985570,984811,987553,986469,988162,987576,986278,985081,985567,985713,986564,987382,987702,985429,986964
344,0,0,987547,988025,988119,988144,986762,988809,989091,987694,988516,988523,989074,989718,988251,989371,988177,987619,987393,988372,988114,988397,988018,987690,988291,986297,988714,989490,988011,987199,988801,989594,987246,986509,989230,988016,986867,988889,988168,987960,989336,988533,988469,988386,989399,986327,988695,988850,988067,987895,986914,988037
345,0,0,989946,989062,987807,988844,990157,988999,988460,989547,987910,988467,990359,990736,991374,990178,989368,990538,988690,988267,988205,989415,990177,989278,988638,991041,988333,988576,989058,988809,987954,988640,987799,990052,989313,988995,989937,989312,990332,988432,990150,989682,990205,988661,989011,989693,989856,989654,990155,989389,990766,989496
346,0,0,991082,991343,990409,992047,991569,990808,992490,989188,990032,989274,990242,989228,989594,990829,991819,990963,988864,990571,990959,991577,991378,991247,990694,990236,991243,990161,989364,989178,990566,991963,991023,990634,990658,992105,991972,991494,990815,991558,990230,991706,989779,990054,991032,990239,990017,990117,991239,991146,990195,990212
347,0,0,991434,990836,990823,993088,992857,992086,992265,992830,992419,991566,991667,991069,990719,992400,991701,992283,991498,992258,992974,991617,991392,991160,991508,991633,991322,992014,989855,990431,991285,991361,992471,991739,991272,990703,990816,992599,990771,991782,991167,992105,991040,991628,990995,992208,991650,992360,992033,991330,991842,991628
348,0,0,992477,992123,991973,993301,992482,992023,992653,992670,993291,991364,991231,993860,992737,991861,991776,992196,992251,993409,991445,993095,992603,991805,993999,994008,993239,992397,993303,992894,993239,992340,992706,992082,992102,994052,992727,993150,993122,991855,991816,991754,992553,992992,992657,992304,993075,992239,992699,993124,992665,992733
349,0,0,993107,993415,993781,993656,993392,993264,993367,993056,993252,992905,993862,992583,992101,993257,993309,992979,993167,992749,992998,993522,992189,994071,993754,992708,993048,993834,993922,993107,993184,994639,993162,994742,993508,992594,992241,994013,992996,992861,993074,994036,993570,992954,993608,992727,991839,993788,993502,992471,993040,993901
350,0,0,993427,993446,993580,994608,993756,993685,993993,994036,993567,994036,993950,993903,993878,993074,993551,993854,992695,993935,993567,993269,993291,993596,993104,993542,994841,994204,994847,994352,994060,994361,993334,994276,993283,994684,993187,993860,993209,993468,994272,994003,994089,993306,993173,993349,993803,993458,993432,993941,994188,992940
351,0,0,994383,994810,994794,995016,993910,994756,993863,993632,993970,994603,994416,994544,993731,994510,993976,993734,994496,994591,993684,994491,995196,994590,994823,994832,994861,994805,994793,994858,994271,994353,994065,994445,994358,994614,994604,993525,993811,994197,994201,994213,994010,994926,994832,994436,994266,994465,994063,994358,994428,993809
352,0,0,994983,994166,994589,994270,995019,994642,994942,994717,995160,994792,994908,994110,995225,994976,994211,994634,994501,994521,994881,994884,994771,994778,994820,994547,994233,994571,994889,994835,994678,994933,994737,994566,994423,994501,994425,994183,994968,994936,995093,994379,995127,994326,994762,994798,994748,994555,995095,995090,994867,995118
353,0,0,995547,995567,994878,994802,995631,995041,995237,994903,994973,995749,995457,995252,995005,995304,994654,995067,994960,995041,994837,994852,994923,995179,995422,995449,995253,995285,995327,994930,995244,995001,994895,994870,995016,994887,994813,995036,995249,995111,994866,995355,995500,995150,994561,994421,995241,994528,995103,995371,995167,995524
354,0,0,995414,995029,994687,994616,995565,995114,995322,995815,995506,995600,995487,995625,995182,995801,995478,994788,995355,995321,995027,995381,994630,995460,995259,995090,995122,995104,995800,995342,995533,995728,995264,995303,995733,995549,994853,995398,995627,995608,995172,995437,995731,995308,995609,995625,995562,995303,995368,995584,995752,995542
355,0,0,995215,995101,995425,995212,996149,995431,995534,995825,995785,995657,995422,995740,995616,995887,995463,995768,995527,995596,996101,995423,995759,995559,995129,995685,995185,995486,995532,995795,995359,995718,995733,995143,996072,996019,995591,995764,995576,995421,995509,995134,995785,995834,995565,995509,995431,995072,995543,995782,995353,995918
356,0,0,995378,995565,995459,995714,995536,995628,995751,995624,995666,995199,995275,994900,995565,995391,995536,995367,995428,995270,995368,995543,995270,995469,995039,995563,995415,995489,995293,994725,995333,995285,995222,995300,995490,995422,995252,995470,995598,995487,995601,995781,995604,995564,995105,995806,995342,995327,995454,995622,995176,995192
357,0,0,995728,995299,995403,995438,995685,995245,995362,995553,995735,995605,995471,995275,995368,995352,995733,995278,995743,995310,995102,995037,995442,994991,995253,995242,995594,995345,995432,995482,995083,995283,995310,995408,995336,995695,995392,995367,995106,995132,995596,995200,995352,995489,995336,995614,995511,995642,995821,995729,995242,995638
358,0,0,995888,995731,995532,995893,995553,995684,995745,995684,995799,995686,995380,995594,995860,995638,995751,995536,995795,995755,995622,995501,995148,995375,995162,995217,995134,995515,995611,995923,995648,995808,996080,995906,995581,995885,995780,995909,996107,995708,995606,995743,995637,995554,995973,995901,995661,995736,995636,995599,995940,995507
359,0,0,995762,995840,995801,995745,995781,995727,995782,995960,995808,995978,995805,995592,995603,995565,995699,995735,995721,995563,995773,995606,995497,995443,995978,995586,995320,995306,995406,995733,995712,995600,995428,995315,995068,995453,995412,995225,995559,995586,996003,995770,995562,995696,995819,995822,995829,995993,995724,995794,995615,995711
360,0,0,995669,995751,995664,995478,995599,995449,995243,995570,995578,995523,995591,995956,995477,995463,995459,995467,995043,995744,994951,995416,995323,995456,995083,994865,995208,995093,995190,995263,995208,995198,995231,995519,995805,995527,995627,995309,995637,995652,995417,995228,995264,995130,995449,995473,995792,995744,995716,995592,995654,995625
361,0,0,995583,995571,995749,995694,995790,995529,995886,995751,995645,995405,995829,996260,995802,995634,995480,995332,995585,995617,995725,995746,995688,995699,995625,996004,995640,995971,995398,995566,995510,995484,995703,995430,995694,995631,995604,995525,995429,995505,995464,995608,995401,995015,995452,995553,996003,995807,995739,995322,995675,995724
362,0,0,995661,995352,995391,995476,995757,995602,995733,995610,995944,995970,996085,995907,995875,996051,995666,996102,995698,996019,995788,995770,995875,996141,995814,995675,996003,995893,996062,995920,996149,996224,996169,995743,995729,995836,995842,996295,995770,996031,995830,995946,995764,995895,996244,995803,995829,995999,996042,995871,995838,995964
363,0,0,995915,996031,995926,995791,995927,996001,996044,996301,995793,996085,996056,995800,995920,996213,995912,995701,995790,995544,995743,995809,995865,995779,995972,996291,996172,996049,995610,995238,995478,995370,995615,995600,995567,995714,995420,996052,995521,995955,995925,996001,995742,995857,995853,996028,996176,995472,995705,995856,995735,995862
364,0,0,996267,995547,995370,995851,995730,995485,995504,995831,995810,995591,995288,995558,995658,995757,995757,996201,995843,995513,995417,995697,995688,995457,995452,995711,995396,995871,995714,995914,995807,995681,995844,995730,995819,995479,996012,995639,996118,995733,995861,995739,995066,995607,995419,995507,995583,995709,995714,995643,995637,995400
365,0,0,996027,995341,995631,995300,995627,995948,995952,995882,996037,995780,995437,995593,995523,995386,995408,995183,995541,995452,995679,995580,995705,995664,996511,995426,995504,995425,995703,995660,995584,995143,995518,995627,995345,995126,995054,995223,994974,994978,994967,995332,995275,995269,995193,995580,995480,995534,995178,995423,995656,995413
366,0,0,995325,995579,995504,996063,996017,995661,995558,995465,995505,995556,995628,995591,995407,995420,995273,995363,995560,995202,995210,995513,995408,995511,995520,995324,995027,995166,995145,995219,995203,995290,995370,995561,995553,995579,995503,995270,995508,995394,995418,995657,995492,995864,995826,995626,995558,995614,995795,996091,995995,995613
367,0,0,995490,995543,995801,996035,996098,995909,995891,995596,995869,995536,995690,995295,995712,995721,995371,995298,995503,995598,995307,995391,995654,995377,995427,995153,995482,995692,995483,995273,995466,995271,995842,995532,995375,995750,995506,995388,995384,995421,995511,995571,996617,995667,995589,995364,995080,995590,995641,995723,995847,995683
368,0,0,995830,996062,995962,996418,996103,995812,996029,995774,996327,996178,995850,995843,995924,995689,995965,995781,996152,996010,995745,995607,996042,995689,995502,995560,995944,995730,996102,995731,995920,995839,995514,995802,995721,995931,995723,995902,996220,995817,995850,996059,995901,995769,995896,996061,996132,995847,996240,995560,995926,996175
369,0,0,995752,995200,995184,995344,995339,995085,995194,995690,995776,995362,995480,995646,996034,996127,995887,996188,995485,995532,995307,994969,995473,995658,995812,995716,995885,996277,996455,996102,996006,995584,995907,995498,995953,995439,995680,995456,995502,995268,995433,995553,995588,995887,995683,995509,995824,995898,995764,995576,996026,995931
370,0,0,995559,995638,995886,995868,995851,997073,995950,995971,995932,995854,995637,995824,995919,995576,995774,996129,995914,995737,995667,995906,995960,995986,995746,995754,995620,996092,995785,995740,995935,996153,995693,995667,995769,995748,995966,995578,995553,995683,995462,995585,995671,995998,995630,995574,995336,995554,995788,996019,995870,995348
371,0,0,995716,995695,995700,995720,995744,995875,995635,995661,995562,995522,995635,995704,995640,995491,995608,995604,995414,995212,995519,995829,995577,995720,995894,995743,995963,995645,995867,995563,995944,995860,995854,995537,995924,995970,995988,996054,995789,995620,995762,995584,995939,995867,995838,995418,995769,995831,995559,995590,995853,996079
372,0,0,995530,995849,996250,996123,995841,995930,995880,995800,996018,996176,995700,996043,995538,995451,996126,996814,996845,996861,996033,995798,995634,995871,996205,995953,995790,995843,995676,995969,995817,995307,995360,995721,996010,996296,996294,996936,996865,995706,995658,996329,996285,996166,995931,995696,996277,995877,995954,996241,995868,995879
373,0,0,996698,996538,996748,996733,996969,995806,995859,996080,996024,995739,996030,995616,995771,995878,995660,995953,995855,995598,995710,995708,995938,995958,995715,995992,996147,996036,996393,995776,995763,995868,996141,995871,995747,995896,996062,996053,996206,996227,995816,996017,996071,996137,995939,995994,995909,995921,995841,996115,995581,995687
374,0,0,995701,995885,995993,995979,995836,995861,996394,996382,996107,995791,995768,995540,995918,995312,995562,995536,995923,995878,995670,995453,995861,995365,995534,995690,995818,995554,995867,996043,996355,996037,996073,996174,996359,996394,995767,995744,995904,996126,995978,995560,995962,995827,995547,995881,997003,997097,996659,996784,996717,996639
375,0,0,996672,996597,996728,996626,996781,996515,996724,996571,996505,996453,996435,996707,996473,996765,996688,996593,996789,996636,996548,996714,996917,996835,996713,996588,996579,997169,996816,996696,996387,996746,996351,996499,996539,996626,996554,996849,997053,996883,996069,996065,996217,995967,996492,996756,996853,996849,996502,996428,996764,996691
376,0,0,996666,996797,996685,996539,996578,996392,996556,996579,996411,996401,996549,996704,996206,996560,996621,996546,996385,996223,996359,996303,996246,996334,996079,996427,996283,996256,996255,996274,995295,995124,995547,995478,995592,995749,995769,995350,995829,995291,995481,995863,995602,995322,995381,995349,995759,995250,995540,995596,995442,995558
377,0,0,995832,995743,995528,995578,995549,995478,995415,995687,995614,995699,995815,995803,995526,995732,995658,995727,995725,995882,995333,995757,995765,995664,995747,995568,995648,995624,995831,995876,995754,995851,995727,995699,995538,995628,995442,995322,995532,995416,995548,995666,995580,995759,995841,995732,996068,995834,995776,995654,995786,995922
378,0,0,996879,997188,997064,995718,996224,995775,995819,995948,995736,995773,995793,995674,995526,995480,995585,995733,995962,995825,995971,995817,995885,995960,995933,996050,995916,995666,995728,995566,995689,995564,995654,995732,995503,995671,995511,995281,995558,995475,995513,995718,995473,995865,995619,995744,995819,995679,995909,995849,995731,995778
379,0,0,996002,995962,995896,995851,995763,995871,995904,996031,995987,996001,995785,995894,995992,995944,996183,996188,995966,995788,995928,996129,995916,995768,995841,995901,995990,995956,996148,996039,995976,995918,996037,996185,996199,996265,996062,996064,995928,996182,996188,996204,996023,996051,996318,996230,996196,996555,996172,995907,995856,996160
380,0,0,996542,996245,996255,996430,996317,996726,996424,996463,996338,996637,996478,996644,996785,996334,996401,996701,996253,996486,996260,996322,996413,996448,996616,996778,996219,996314,996392,996427,996409,996703,996539,996601,996219,996612,996289,996340,996184,996290,996069,996304,996039,996291,996182,996275,996370,996351,996351,996095,996209,996314
381,0,0,996731,996617,996596,996672,996544,996743,996637,996553,996649,996735,996507,996540,996620,996567,996565,996558,996652,996464,996359,996676,996766,996616,996829,996798,996872,996566,996866,996729,996514,996514,996509,996678,996654,996680,996585,996568,996360,996443,996487,996644,996520,996390,996605,996400,996551,996624,996634,996384,996574,996649
382,0,0,997042,996784,996925,996929,997021,997012,997168,997055,997067,997010,997083,996985,997138,996896,996795,996808,996883,996961,997006,997061,997015,997009,996868,997031,997044,997066,996899,997159,997204,997161,997013,996854,997012,997256,996818,996943,996945,997085,997036,996819,997059,996931,997054,996872,997032,996963,996903,997061,996910,996958
383,0,0,998049,997921,997983,998014,997376,997173,997432,997328,997404,997128,997304,997309,997677,997253,997292,997500,997281,997322,997802,997597,997475,997447,997459,997472,997472,997521,997324,997109,997271,997440,997358,997226,997238,997350,997579,997459,997401,997326,997294,997295,997659,997493,997286,997417,997109,997480,997209,997461,997275,997443
384,0,0,998084,997923,998022,998001,997987,998063,997861,997925,998008,998004,997985,997977,998043,997982,997959,997945,997994,997953,997971,998051,998064,997985,997910,998009,998048,997990,998005,998079,998031,997911,998089,998003,997997,997963,998046,998003,998023,998017,997964,998016,998082,998019,998005,997998,998014,998031,998023,998008,997978,998012
385,0,0,998055,998066,998065,997974,997991,998059,998010,998006,998043,997985,998086,998020,998109,998095,998024,998040,998049,998095,998047,998044,998059,998067,998032,998036,998054,998081,998081,998040,998057,998054,998059,998037,998096,998060,998079,998111,998078,998039,998118,998038,998014,998004,998002,998030,997982,998040,998041,998087,998052,998077
386,0,0,998091,998067,998097,998078,998098,998055,998042,998119,998094,998115,998100,998099,998102,998094,998108,998101,998030,998082,998082,998094,998057,998098,998059,998059,998066,998073,998083,998049,998067,998085,998074,998075,998085,998060,998083,998030,998047,998089,998055,998061,998091,998084,998048,998107,998072,998065,998107,998100,998111,998087
