Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
215,0,0,974099,974034,974197,974495,975542,975230,973797,974658,975043,975556,974687,974483,974389,975307,973115,974923,974798,975236,973907,974462,973383,976115,974006,972842,974072,974826,975052,974479,973533,974888,975158,974886,975424,974164,974232,975080,975279,974013,972184,974644,974293,975609,974020,975396,975052,974064,975444,974990,973519,975197
216,0,0,974994,974675,974909,975490,974992,973706,974393,975584,974642,974194,975939,974806,974587,973861,974581,974353,975346,974632,974425,974804,975092,972143,973246,974283,974497,974068,974572,974338,974569,973914,974404,974411,975738,975690,974160,974451,974486,973631,974416,974545,974365,975807,974348,974510,974004,974957,975540,973559,974923,974397
217,0,0,973635,973612,975815,974307,975070,975833,975395,976107,973688,975902,975795,975720,975162,974842,974810,975297,975277,972753,974377,975538,975103,975179,975194,975188,976017,974967,975561,973915,974530,974228,975615,975868,975541,974767,974360,974609,975564,976100,974708,975697,975932,975080,974534,975741,975620,974015,975168,973704,976032,976221
218,0,0,942391,942515,942080,941574,942007,941895,941977,942365,941848,941938,942329,942157,941736,942123,941599,941664,941841,942240,941781,941874,941589,942132,940933,942103,942022,942131,941672,941849,941624,941821,942017,942011,941938,941788,942022,942281,941350,941631,942066,942079,941981,941657,941688,941882,941310,941157,941997,941612,941767,942094
219,0,0,976065,974924,975074,975475,975712,975628,975403,975673,975405,976023,976056,974931,975746,974755,975145,975883,974831,974983,975889,976223,975761,975638,975462,975459,975050,975983,975497,974820,975570,975052,974658,975569,974079,975793,974793,975543,974998,975360,975158,975562,975230,974828,975715,975545,975808,975114,975409,975363,975307,975785
220,0,0,975149,975110,975128,975796,975514,975789,975940,975757,975533,975060,975284,974833,975797,975371,975082,975937,975860,975608,975284,975568,975533,974227,975007,975958,975653,975652,975084,974859,976182,975717,975431,975166,974980,974191,975172,975359,975452,974992,976116,975062,975762,974937,975718,975037,974570,975978,973687,975178,975561,975563
221,0,0,973717,975330,975895,974658,975363,975545,975256,975868,975343,975318,974974,975630,975392,975646,975214,975460,974997,975584,975295,975672,974478,975677,975007,974311,975252,974551,975147,975345,975653,975435,975035,975150,975019,975741,974695,975527,976008,975758,975700,975127,975512,975818,975709,975255,974617,975158,974979,975466,975332,974978
222,0,0,975301,975543,975732,976181,975946,975691,975328,975686,975533,975452,975803,975642,976053,975885,975986,976140,976360,974639,975811,976163,975024,975200,975785,975267,975312,975766,975697,975761,975641,975493,975370,975635,975526,976026,976122,976206,974650,974902,975743,975807,975936,974907,975760,975854,975188,975859,975289,974965,975338,974739
223,0,0,975829,975344,975777,976000,975892,975707,975446,975746,975609,975821,975834,975480,975927,976216,975306,975778,975563,975314,975279,976109,975701,975968,975659,975754,975496,975833,975995,975280,974976,975634,975437,975565,975446,975348,975274,975770,975329,975537,975879,976370,976219,976113,975264,975883,975522,975633,976141,975912,975523,975205
224,0,0,975782,975482,975473,975630,975292,975511,975693,976035,975723,976503,976011,975996,975735,975925,975919,975523,976068,975974,975462,976127,975509,976188,975271,975889,975856,975707,975538,975878,976160,975899,975474,976345,975768,976071,975652,975974,975871,976280,975682,975789,975969,976093,975768,975363,975877,975481,975979,976026,976254,975721
225,0,0,975291,975536,975964,975990,975056,975617,975357,975505,975862,976130,976071,976184,975768,976119,976108,975667,975429,975411,975497,975879,976121,976258,976059,975933,975708,975285,975888,975759,975932,975808,975966,975988,975754,975860,975006,975827,975750,975695,975679,975574,975342,975898,975401,975678,976138,975762,975521,976017,975323,975634
226,0,0,975262,975396,976055,975372,975935,975546,976158,975808,976179,975344,975689,976269,976249,975765,975753,975796,975825,975889,976092,975992,976087,975455,976067,975884,976374,976350,976228,976087,976164,975908,976147,975640,976050,975575,976201,975510,976018,975472,975756,975729,976060,975330,976136,975714,975825,975897,975827,976035,976197,976130
227,0,0,976072,975469,975987,975876,975929,975902,975905,975544,976097,976038,976014,975387,975904,975898,975539,975990,975978,975869,975625,975303,976062,975471,976142,975843,976179,975346,975743,974841,975845,975963,975399,975715,975647,975565,975957,975710,975836,975512,975775,975731,975803,975971,975875,975828,975913,975870,975807,975707,975840,975283
228,0,0,975671,975175,975487,975861,975886,975155,975828,975830,975996,975763,975759,975897,975929,975962,975868,976339,975902,975958,976187,975880,976170,976625,976153,976207,976466,975915,975796,975522,975973,975469,975772,975864,975482,975812,975883,975965,976036,975993,976005,975102,975946,975782,976021,974963,975953,975790,975663,975809,975310,975975
229,0,0,975820,975480,975831,975200,975274,975527,975825,975687,975464,975778,975885,975296,975788,975840,975706,975869,975703,975321,974834,975424,975238,975331,975747,975414,976002,975811,975515,975355,975504,975723,975616,975755,975942,975975,975606,975881,975901,976351,976224,975993,976189,975556,976062,976244,975949,976371,976093,976517,976059,976262
230,0,0,976206,976332,975856,976137,975826,975116,976011,976077,975737,976303,976177,976249,975629,975706,975859,975848,974903,975739,975854,975626,976053,975558,975752,975308,975753,975751,975788,975921,976091,975111,975698,975582,975650,975477,976048,975905,975856,975899,976082,976253,976239,975582,975667,975816,975638,975683,975311,975571,975519,975483
231,0,0,975740,975679,975678,975741,975562,975706,975755,976170,976074,976143,975855,976117,975819,975168,976396,975606,975159,976174,976325,975736,975754,975999,976071,975919,975951,975760,975928,976173,976152,975850,976527,975784,976055,975825,975921,976014,975794,976261,975962,975720,975774,976104,976099,976172,976175,975920,976441,976483,976275,975963
232,0,0,975837,976339,976106,976060,976118,975878,976110,975803,976353,976288,976433,976157,975861,976073,975851,975824,975877,976102,975712,976189,976531,975833,976217,975913,975878,976431,975877,976361,976198,975843,976163,976187,976202,975839,976113,976042,975559,976386,976270,976120,975721,976459,976205,975966,976205,975855,976325,976043,976292,976003
233,0,0,976224,976364,976330,976177,976357,976339,976161,976270,976271,976301,975915,976438,976187,976462,976310,975891,976171,975821,976258,975939,975680,975723,975806,976169,975918,976076,975594,976262,976173,976071,976147,975888,976134,976128,976269,976150,975997,976144,975980,976158,975570,975774,975719,975564,975864,976135,975932,975902,976106,976181
234,0,0,976037,975688,975794,975592,976121,975725,975636,976229,975993,975940,976285,975679,975974,975939,975685,975849,976209,975933,975805,976116,975968,975958,975445,975829,976007,975703,975717,975270,975638,976063,976392,976310,975838,975925,975924,976062,975949,976457,976255,976184,976308,975992,976048,976635,976319,975884,976511,976331,976146,976042
235,0,0,976243,976179,975772,976285,976273,976428,976019,976459,976224,976356,976268,976469,976323,976379,976222,976395,976444,976539,976187,976210,975843,976111,976376,976436,976278,976383,976052,975883,976269,976445,976335,976223,976566,976193,975957,975701,976185,975754,975785,976083,975857,976268,975973,976362,976185,976145,976048,975962,975948,976247
236,0,0,976014,976520,976093,975550,975784,976214,976300,975787,975591,975679,975725,976047,975808,975946,976470,975410,975935,976004,975461,975918,975324,975875,975780,975712,975926,975906,976123,975896,976229,976030,975903,975879,976428,975826,975568,976033,975827,975952,975926,975825,975328,975904,976062,976192,975866,975835,975746,975923,976048,975981
237,0,0,975672,975762,975802,976021,975804,975917,975874,976031,975761,975878,975430,976304,975581,975860,975970,975741,976279,976129,975883,976048,975751,976142,976144,976034,975753,975766,976146,975915,976102,975985,976024,975846,975881,975602,975714,976093,976135,976327,976103,975916,975831,975888,975959,975857,975976,975989,975853,975675,976262,976074
238,0,0,976363,976121,975722,975814,976170,976068,976203,976022,975644,975992,976091,975804,975990,975682,975893,975931,975766,975941,975791,976018,975866,975849,975461,975302,975722,975862,975476,975599,975547,975734,975623,975929,975580,975509,975143,975020,975440,975387,975425,975570,975668,975352,975455,975665,975354,975668,975767,975191,975649,975832
239,0,0,975440,975920,975904,975596,975516,975986,975668,975777,975815,975802,975970,975873,975740,975710,976303,975355,975840,975864,976114,976223,975886,975948,976056,975898,975970,975920,976148,976172,976080,975716,975799,975761,975977,975334,975712,975846,975829,975815,976137,976417,976067,975810,975961,975760,976053,975814,975969,975936,975912,976139
240,0,0,976362,976325,976111,975822,975919,975761,975854,975865,976003,975646,975502,975723,975753,975631,975716,976076,976003,975998,975874,975542,975668,975770,975617,975699,975510,975526,975690,975668,975725,975715,976196,976095,975888,975980,975659,975514,975801,976002,975959,975591,975649,975848,976224,975922,976197,975970,975846,976075,975881,976164
241,0,0,976302,976114,976123,976339,976105,975957,976065,976084,975558,976126,976103,975837,976248,976127,976036,975857,975909,976048,976019,975977,975631,975733,975896,976053,975565,975752,975706,975910,976214,975498,976017,975623,975619,975678,975474,975699,975540,975457,975162,975593,975501,975628,975584,975386,975508,975465,975448,975391,975272,975540
242,0,0,975736,975699,974962,975779,975415,975486,975701,975605,975489,975656,975520,975425,975262,975283,975483,975644,975550,975595,975634,975536,975556,975518,975117,975424,975850,975641,975631,975886,975897,976031,975784,976132,975929,976037,976144,975802,975384,975604,975855,975790,975690,975608,975552,975784,975685,976244,975994,975820,975579,976004
243,0,0,976014,976398,976246,976210,976031,976204,976070,976124,976284,976088,975923,975780,975531,976095,976195,975581,975697,975856,975837,975798,975823,976058,975606,975641,975936,975853,975811,975897,975813,975908,975891,975747,975648,975762,975258,975607,975450,975617,975587,975570,975896,975774,975808,975755,975922,976101,976153,976273,976286,976126
244,0,0,976090,976408,976141,975607,976012,975888,976044,976341,976092,975932,975844,976004,976448,975977,976022,975953,975952,976175,976205,976202,976239,976262,975974,976016,976069,975968,975967,975914,976335,975839,976023,975632,976251,975964,976118,976175,976279,976262,976358,975973,975999,975899,975737,975626,975945,975801,976200,975764,975885,975839
245,0,0,975747,975901,975632,975723,975743,975726,975938,975936,976039,976029,976132,975434,976237,976019,976165,976219,975981,976019,976076,976399,976448,976014,976021,976311,976292,975790,976374,976269,976272,976201,975992,976151,976329,975788,975707,976179,976338,976478,976367,976034,976289,976225,976143,976065,976126,975964,976338,976195,976327,976501
246,0,0,975956,976371,975941,975974,976117,975917,975843,976093,975879,975956,976159,976066,975748,976140,975748,975440,975974,976155,976212,975682,975631,975854,975955,976132,975681,976321,975829,976289,976474,976180,975906,975765,975743,975774,975924,976040,975750,975736,975639,976019,976290,975870,975768,975912,976089,976037,976140,975759,975899,975912
247,0,0,975885,975740,975822,975875,976093,975642,975873,975664,975711,976055,976063,975965,975659,975869,975763,976092,976150,976341,975823,975923,976347,975936,975854,976266,975959,975986,976154,975886,976060,976590,976274,976182,975923,975926,975702,976013,976331,976543,976103,976324,976207,976100,975661,975689,975749,976024,975735,975793,975788,975853
248,0,0,975718,975908,976007,975762,975991,976456,975621,975887,975392,975879,975697,975859,975603,975703,975680,975603,975659,976061,975717,975794,975819,975535,975709,975479,975714,975763,975915,975826,975888,975561,975750,976080,975865,976086,975944,976299,975701,975655,975715,975628,975979,975938,976179,975665,975725,975784,975802,975660,975638,975963
249,0,0,975734,975609,976062,976217,975924,975747,976000,975575,976060,975951,975737,976366,975884,975739,975787,975759,975585,975457,975755,975935,975850,975633,975622,975735,975784,975880,976075,976040,975993,976171,976275,975789,975926,976498,976229,975777,975835,976358,976170,975896,975556,975972,975937,975738,975985,976086,975881,975964,976101,976161
250,0,0,976166,976100,976035,976377,975970,975832,975750,975774,976227,976069,975782,976361,975562,976013,976117,976345,975855,975946,976102,975977,975825,975830,975523,975515,975564,975975,975628,975732,975597,975791,975725,975921,975994,976037,975957,975818,976156,976095,976212,976419,975720,975902,976104,975704,976187,975940,975799,976019,976107,976129
251,0,0,976243,976412,976116,975772,975907,975990,976172,975682,976087,975706,975713,975878,976056,975889,975965,976082,975886,976163,976164,975806,975898,976003,975810,976212,975974,975883,975749,975405,976046,975645,975563,975756,975605,975593,975880,975834,976167,975948,976018,976263,976163,976037,975734,976198,975939,975869,975739,975703,975920,976064
252,0,0,975729,976273,976398,976193,976121,975827,976053,976078,975937,976055,975775,976264,976115,975857,975758,975766,975981,975797,975608,975936,975786,975703,975547,975462,975528,975571,976017,975896,975875,975552,975693,975912,975603,975731,975638,975775,975608,975588,975731,975656,975718,976359,975653,975924,975479,975934,975685,975638,975777,975664
253,0,0,975587,975450,975553,975618,975451,975656,975716,975608,975780,975983,975883,975559,976257,975882,975800,975662,976052,976184,975809,975626,975589,975548,975486,975599,975422,975738,975601,975956,975723,975799,975719,975865,975765,975953,976081,976552,975758,976231,975838,975936,975899,975823,975928,975751,975873,975911,975951,975744,975611,975946
254,0,0,975737,975526,975777,975745,975602,975544,975553,975836,975634,975719,975663,975593,975441,975421,975417,975405,975517,975945,975815,975651,975647,975938,976007,975917,975724,975693,975700,975788,975893,975480,975669,975214,975305,975344,975566,975534,975435,975537,975390,975529,975336,975699,975671,975455,975610,975560,975573,975862,975936,975693
255,0,0,975713,976004,975746,975601,975905,975776,975968,976024,975714,976430,975971,975909,975851,975602,975947,975792,975829,975493,975715,975755,976080,976026,975875,975871,975564,975669,975524,975717,975560,975543,975395,975881,976108,976223,976131,976326,975700,976100,975933,975871,975875,975932,975831,976482,976054,976039,975901,976157,976124,975849
256,0,0,976117,975858,975731,975649,975987,976001,976233,976198,976130,976083,975905,976347,976219,975982,976210,975737,976004,975864,976036,976002,975791,975956,976104,975985,976009,975991,975791,976201,975805,976102,975753,975785,976186,976094,976060,975944,975876,975501,976059,975905,975924,976241,976122,976128,975893,976048,976123,975772,975977,975775
257,0,0,975678,975846,976290,975877,976245,975943,976090,975676,975969,975721,975824,976022,975895,976458,976044,975806,975927,975866,975858,975830,976234,976360,976141,976448,976079,976517,976547,976262,976125,976122,975854,975821,976309,976269,976165,976100,976204,975911,975970,976199,976239,976598,976125,976148,975677,975537,975850,975761,975710,975861
258,0,0,976073,975868,975879,976174,975924,976467,975914,975631,976141,976164,976443,976294,976026,976512,976190,976372,976600,976141,976083,976202,976397,976344,976343,976482,976406,976228,976287,976176,975653,976660,976429,976530,975978,976256,976280,976561,976577,976379,976216,976124,975811,976005,976194,976524,975871,976391,976384,975703,976335,975735
259,0,0,976212,975858,976347,976529,976437,976601,976886,976725,976540,976755,976413,976602,976713,976509,976474,976567,976419,976331,976596,976228,976601,976418,976466,976278,976570,976193,976549,976275,976382,976609,976457,976079,976494,976594,976291,976168,976549,976667,976161,976344,976047,976086,975830,976231,976256,976330,976222,976616,976456,976095
260,0,0,976056,976594,976608,976663,976038,975969,976444,976510,976305,976227,976227,976353,976361,976235,976736,976272,976396,976444,976099,975968,976302,976125,976357,976514,976094,975911,975896,976143,975950,976030,975778,976104,975764,975663,975872,975945,975809,975672,975845,975605,975789,975346,975923,975835,976058,975893,976001,975852,976000,976158
261,0,0,975850,975837,975694,975909,975858,975926,976194,976076,975954,976039,976129,975811,976247,975960,975643,975873,975908,976043,976245,975943,975809,976074,975919,975841,976130,975881,975864,976154,976529,975937,975865,975903,976143,975796,975963,976022,975739,975833,975893,975831,975617,975648,975991,975637,975687,976443,976142,976312,975665,976007
262,0,0,975920,975985,975770,975805,975806,975685,975860,976077,975889,976171,975703,975780,976005,975759,976304,975813,975955,976064,975951,976044,975848,975674,975935,976243,975949,975804,975843,975834,976073,975829,976310,976006,975639,976113,976235,976161,975875,975926,975716,975997,975994,976024,975823,975911,976005,975696,975616,976001,975358,975541
263,0,0,975834,975607,975700,975893,975499,975806,976130,975552,975706,975805,976002,975900,975848,975747,975850,975808,976090,976337,976200,975883,976317,975976,975585,975653,976029,975802,975782,975660,975744,975898,975725,975668,975624,975631,975732,975697,975711,975871,975586,975623,975891,975647,975959,975787,975653,975628,975742,976000,975711,975842
264,0,0,975920,975334,975884,975785,975177,975615,975598,975786,975799,975644,976344,976270,975844,975904,975921,976313,975981,975921,976329,975933,976059,975977,975939,975781,976238,975770,975800,975992,975749,975782,975868,975898,976008,975837,976127,976070,976303,975591,976035,975925,975941,976362,976398,976181,976060,975980,976064,975808,975933,976125
265,0,0,975928,975946,976376,975644,975530,976026,976074,975958,975783,976177,976111,975907,975983,975815,975799,975702,975673,975777,975682,975608,976133,975827,976255,976021,975966,975583,975830,975914,975452,975691,975961,975940,976049,976519,975977,976195,975703,975867,975977,975655,976136,975608,976109,976134,975972,975908,976145,975884,975605,975814
266,0,0,975766,975864,976254,975937,975767,976585,975550,975678,975780,975915,976150,975632,976120,975929,976036,976251,975833,975999,976156,976111,976517,975748,975969,976149,975898,976160,975667,975865,975508,975982,975461,975602,975689,975776,976089,975476,975707,976327,975756,975958,975875,975879,975903,975982,975942,975735,976000,975858,975896,976054
267,0,0,975833,975879,975774,976018,975613,975733,975716,975737,975916,976289,975842,976201,975990,975898,975422,975612,976090,975411,975712,975849,976011,976046,975801,976115,975957,975897,975699,976162,975975,976191,976000,976146,976017,975682,976216,975923,975949,976054,975723,976151,976102,975814,975869,975941,975867,975782,975805,975856,975839,975868
268,0,0,975738,975909,975734,976188,976126,975779,975841,975930,976334,975944,976009,975964,975970,976294,976201,975797,975712,975903,975816,975818,976085,975717,975674,975938,976196,976265,975786,975849,975822,975926,976051,976149,976091,976125,975767,975738,975687,975616,975854,975848,975440,975631,975440,975821,975912,975795,975724,975848,975482,975584
269,0,0,975972,975775,976050,975917,975915,975860,975712,975571,975789,976126,975805,975911,975848,975926,976119,976210,975896,975698,976153,976527,976214,976274,975926,976332,976005,975721,975844,975724,975725,976043,975745,975630,975907,975464,975695,976389,975975,975986,975726,975625,976015,976272,976044,975923,975945,975785,975924,976005,975594,975895
270,0,0,975947,975664,975747,976132,975608,975900,975787,975844,975871,975699,975700,975873,975716,975664,975675,975834,976245,975575,975906,976083,975857,976156,976229,975900,975868,975736,975787,975872,975939,976061,976064,975928,975850,975949,975901,975708,975970,975871,975889,976015,975960,975948,975882,975767,975936,976343,975711,975736,975829,975975
271,0,0,976040,975811,975858,975617,975808,975819,975600,975890,975772,975628,975665,975540,975710,975809,976026,975752,975733,976022,976023,976112,975895,976150,975989,975881,975632,975577,975523,975726,975743,976081,976191,976316,975827,975886,976220,976036,975722,975803,975625,975641,975698,975573,976082,975617,975970,975735,975735,975708,975915,975782
272,0,0,975657,975771,975922,975800,975688,975762,975629,975728,975603,975751,975863,975695,975658,975629,975612,975791,975786,975735,975823,976003,976024,975759,975927,975916,976063,976090,975869,975752,976044,976297,976256,976207,976079,975720,975498,976128,975870,975740,975776,975699,975548,975880,975913,975655,976111,975937,975713,975772,976296,975764
273,0,0,976139,975740,975622,975678,975866,975604,976255,975933,975963,975537,975952,975838,976031,975946,975840,975944,975873,976039,976235,975910,976080,975762,975838,975773,975766,975754,975885,975647,975624,976017,975697,976206,975846,975958,975889,975847,975503,975613,975781,975636,975508,975937,976054,976007,975814,975953,975910,975533,976173,976180
274,0,0,975893,975979,975785,975784,975980,976053,975925,976001,975858,975858,975815,976122,975951,975790,975518,975975,975788,975854,975763,975922,975572,975646,975455,975666,975574,975447,975494,975558,975741,975576,976034,975857,976014,976067,975907,975900,975752,975910,975981,976034,975774,975817,975583,975564,976155,975640,975726,975899,975572,975561
275,0,0,975505,975907,975605,976212,975630,975699,975590,975715,975831,975819,975861,975798,975660,975936,975882,975922,975541,975723,975904,975777,975982,975809,975789,975718,975810,975753,975590,975528,975982,976117,975721,975982,975766,976101,976061,976021,975975,976073,975781,976235,975866,975574,975864,975944,975784,976128,975639,975701,976009,976021
276,0,0,976158,975671,976205,975851,975652,975599,975692,975762,975943,975835,975744,976147,975641,975691,975880,975878,975910,975640,975882,975949,975801,975994,975787,975303,975557,975797,975666,975932,975732,975986,975650,976022,975852,976027,975886,976210,975933,975973,976111,975885,975972,975821,976176,975741,976004,976069,975951,976133,976086,975892
277,0,0,975839,976015,976331,976043,976037,975889,975903,975657,975878,976004,976115,975912,976424,976074,976197,975770,976441,975913,976413,976025,976421,976119,975980,975887,975817,975952,975979,975925,975877,976492,976160,976018,976456,975842,975732,975874,975973,975975,975790,975919,976359,975769,975836,976086,975925,976227,976181,976094,975818,975883
278,0,0,975944,975967,976161,975980,975707,975865,976218,975847,976322,975712,975962,976121,975875,975942,976038,976361,975867,976022,976171,975919,975982,975860,975959,975917,975768,976198,975832,975802,976053,976345,976216,976339,976237,976137,975930,975884,976239,976442,975940,975961,975653,976051,975628,976063,975962,975818,976035,976128,975887,975855
279,0,0,975911,976254,976143,975952,976245,976046,975856,975828,975773,976140,975656,975634,975680,976141,976123,975654,975950,975915,975633,975811,976057,976244,975879,975984,976115,975908,975844,976164,976272,976217,975828,976376,976173,976073,976136,975748,975869,976188,975496,975784,975594,975714,976233,976024,976043,976117,975700,975752,975633,975826
280,0,0,975690,975697,976056,975695,976028,975798,975670,975838,975691,976301,975649,975489,975976,975778,975802,975497,975821,975786,975908,975745,975835,975781,975771,975526,975811,975977,975975,976164,976175,975702,975904,976032,975606,975813,975507,975907,976018,975807,975756,975832,976019,975879,975906,976118,975883,976239,976133,975487,975770,975616
281,0,0,975772,975947,975626,975853,975448,976266,976140,975952,975873,975900,976372,975795,975648,976051,976053,976088,975904,976293,976469,976391,976176,976453,976273,975944,975937,975686,976058,975769,976199,975834,976110,976399,976084,976135,975936,975797,975725,975681,975672,975838,975587,975618,975862,976047,975742,975757,975900,975656,975703,975965
282,0,0,976096,976021,975741,975668,975700,975639,975630,975762,975620,975987,976163,976169,975952,975980,975982,975876,975849,976019,975958,975991,976189,975940,975981,976284,976118,975842,976038,975805,976035,975880,976404,976397,976073,976124,975810,975905,975908,976431,975879,976015,975808,975811,975908,976281,976324,976230,976113,976239,976281,976167
283,0,0,976315,975906,975778,976286,975759,976011,975877,976133,976063,976046,975874,975921,975915,976035,976031,976352,975815,975986,976076,975697,975765,976047,975741,975648,975616,975932,975857,975783,975888,975875,975827,975807,975576,975695,975842,975501,975851,975740,975694,976317,975900,975754,975790,975596,975740,975712,975749,975674,975609,975748
284,0,0,975741,975765,976006,975682,975929,975815,975817,975648,975941,975996,975717,975633,975856,976178,975948,976024,975660,975926,975921,976022,975711,975762,975962,976036,975985,975636,976131,976043,976101,976273,976272,975895,976268,975921,976509,976239,976307,976153,975717,976110,976124,976019,976071,975860,975861,975825,975936,976266,975782,976124
285,0,0,975737,975909,975968,976155,975539,975677,975812,975748,975872,975675,975755,975782,975833,975892,975766,975612,976131,975682,975707,975715,975475,975535,975450,975772,975681,975862,975684,975784,975806,976032,975818,975926,975499,975638,975706,975849,975698,975524,975409,976227,975920,975762,976103,975722,975677,975842,975689,975876,975611,975529
286,0,0,976062,975782,975806,975654,975510,975563,975612,975352,975400,975493,975585,975991,975740,975780,975420,975707,975898,975597,975529,975548,975706,975528,975512,975760,975426,975546,975517,975526,975476,975526,975421,975403,975499,975520,975435,975228,975366,975439,975472,975139,975511,975377,975328,975529,975745,975502,975418,975567,975500,975719
287,0,0,975902,976139,976036,975567,975657,975662,975660,975570,975444,975942,975573,975576,975715,975789,975506,975739,975647,975638,975764,975514,975529,975691,975845,975792,975544,976060,975851,976036,975693,975753,975825,975907,975790,975396,975472,975634,975857,975898,975866,975710,975651,975691,975734,975501,975869,975558,975731,975545,975722,975749
288,0,0,975854,975882,975884,975942,975822,975852,975875,975663,975942,975882,975999,976040,975737,975815,975626,975488,975412,975675,975849,975882,975944,975926,975648,975525,975643,975510,975631,975424,975532,975623,975576,975697,975830,975691,975902,975716,975790,976053,976166,975990,976099,975872,976293,976349,975897,976139,976160,976040,976020,975910
289,0,0,975828,975766,975829,976136,975962,975783,975831,976454,976602,976219,976118,976195,976054,976133,975955,976183,976400,976071,975913,975859,975911,976427,976007,976060,976181,976276,976365,976309,976092,976233,976014,975657,976084,976204,975538,975999,975869,975748,976320,976071,975974,976256,976383,975969,976015,976026,976391,975843,975780,976104
290,0,0,975968,976157,976168,975989,976282,976048,976071,975919,975768,976098,976090,976143,976121,975808,975880,975842,975700,975720,975744,975934,975991,976239,976247,976380,976289,976030,976152,976220,976081,976167,975651,975563,976036,976001,976237,976326,975999,975687,976078,975794,975609,975683,976067,976237,976228,975832,975836,975407,975795,976102
291,0,0,976013,975736,975516,975524,975860,976076,975844,975900,975920,976212,975854,975715,975916,976071,976010,975923,976157,975889,975915,975768,975718,975823,975884,976009,975735,976055,975540,975831,975645,975903,976019,975952,976239,976134,976184,976320,975858,976304,976281,976154,976136,976158,976033,975894,975783,975601,976217,976055,976015,975818
292,0,0,976222,976451,975918,975889,976076,976112,976068,976293,975691,975842,976272,976298,976100,976135,975969,975847,976204,975750,976228,976126,976060,975928,976395,976241,975949,976268,976142,975997,976038,975939,976227,976332,976488,976025,975617,975748,975593,975751,975805,976224,975825,975777,975827,975732,976264,976290,976275,976160,976448,976052
293,0,0,976454,975789,975937,975687,976268,975825,975664,975654,975629,975942,975545,975568,975725,976070,975726,976124,976533,976112,976184,976403,976072,976402,976404,976005,976136,976272,976339,976169,975909,975764,975724,975575,976000,975778,975785,975678,975652,975855,976084,975706,976114,976092,975549,976182,976437,976013,976008,975999,976224,976073
294,0,0,976282,976193,976114,976415,976374,976761,976482,975551,976281,975953,975950,976045,975965,976042,976109,976114,976101,976260,975949,976502,976194,976381,976286,976114,976314,976615,976276,976103,975970,976021,976246,975930,976163,975819,975926,975592,975875,975888,976218,975759,975833,975653,975978,976045,975866,975986,975665,975801,975905,976250
295,0,0,975773,975851,976015,976274,976222,976219,976207,976209,976197,975648,975819,975767,976064,975908,975653,976013,976098,976099,976016,975609,975767,975893,976002,976226,975912,976117,975806,975763,975687,976024,976145,976188,976191,975689,976302,975755,975595,975701,975623,976034,975778,976071,976078,976128,976288,976029,975990,975648,975723,975495
296,0,0,976141,975874,975599,975882,975798,975939,975649,975837,975990,976089,975871,975808,976068,975849,975826,975859,976025,975879,975903,975826,976327,976410,976063,976138,975952,976045,976087,975950,975546,975511,975572,975753,975949,975873,975675,975978,975884,975963,976299,975836,975995,976181,976236,976422,976045,975817,976183,976167,976003,976053
297,0,0,976370,975997,976371,976288,976288,975670,976662,975901,976112,976223,976498,976210,976197,975973,975781,975734,976376,976122,976364,976090,976379,976098,975837,976433,976570,976405,976368,976266,976124,975926,976120,975756,976190,976333,976252,976279,976019,976337,976095,976200,976289,976044,976169,976133,976266,976086,976102,976000,976075,976051
298,0,0,976040,976281,976525,976602,976509,976181,976309,975953,975774,976103,976045,976094,976147,976222,975862,976277,976379,976306,976427,975903,976646,976292,976045,976195,976202,976520,976280,975799,976032,976222,975884,976001,976026,976111,976155,975996,976086,976162,975731,976364,975720,976330,976271,975671,975950,976196,975831,976499,976023,976184
299,0,0,976404,976103,976379,976464,976386,976176,976325,976137,975944,975889,975925,975969,976296,976226,976419,976382,976396,976449,976225,976511,976283,976323,976463,975870,976243,976514,976354,976362,976509,976515,976324,976439,976318,976456,976419,976346,976162,976192,975974,976128,976229,976403,976238,976023,975817,976039,975630,975883,976081,975830
300,0,0,976371,976210,976129,976047,976280,975808,976060,976178,976153,976023,976198,976053,975948,976030,976300,976330,976055,976279,976155,976195,976186,975752,975843,975669,975805,976182,975905,975878,975597,976228,975973,975677,975880,975720,976480,976014,976199,975781,976075,976108,975982,976091,976398,976214,976022,976188,976029,975923,976045,976150
301,0,0,976449,976021,976045,975871,975719,975941,975960,975868,975694,975879,975874,976319,976080,976229,976302,976137,976038,975912,976092,976184,976210,976392,975972,976453,976316,976227,976014,976092,976358,976068,976211,975983,975835,975878,975978,975936,976018,975739,976182,976259,976069,975945,975566,976133,975992,976352,976562,975984,976389,976452
302,0,0,976458,976576,976547,976452,976424,976342,976038,976235,976301,976336,976341,976281,976065,975972,976584,975874,976269,975819,975878,975990,976212,975991,976251,976349,976230,975726,975971,976432,976250,975954,976178,976493,976438,976367,976352,976091,975991,976148,976406,976646,976321,976658,976480,976376,976441,976537,976392,976203,975992,976157
