Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
184,0,0,936179,937049,932929,934797,935092,931566,939705,932855,943810,932089,934317,935541,929391,936446,937687,940717,940386,936461,939784,929534,934324,936958,941775,930735,938668,943876,930423,935542,933313,937134,936402,931113,938823,939349,941689,942446,933837,936916,943519,937522,932636,926753,941549,940144,930337,938061,939185,935789,941094,931579
185,0,0,943080,937080,937510,944830,930148,935266,938832,942714,939231,942993,943810,938679,939041,939431,940493,947652,942323,934094,943678,936569,951264,931430,941395,943819,945630,938411,940581,941202,940603,941502,941688,944317,939016,943750,946375,940178,945103,937149,941820,947029,931200,942536,939782,938582,937017,942069,946217,946670,940649,939294
186,0,0,942763,951760,950329,940526,942117,950245,948044,943968,949365,947240,943457,949661,940207,947268,947803,947369,936710,946627,946890,941438,949992,955490,949678,947431,947409,944319,938885,947881,944502,941736,940982,951609,948710,951244,950142,944742,946813,946081,943319,946967,946236,947569,949116,949336,949592,946667,941544,944630,941136,949036
187,0,0,941533,947000,944375,945567,947359,952854,950130,948985,948673,949048,949727,951067,955187,954725,947445,949718,949252,952433,958337,954004,951963,948807,951091,953394,951147,946695,950332,947914,956008,952245,954418,951219,957518,948376,950382,956124,951810,951474,950209,952087,951982,953594,952546,938095,953796,957648,952019,952760,953888,950020
188,0,0,947471,952099,950229,950291,954632,952001,951283,956771,952505,951619,960878,955012,955613,954750,952818,950989,950896,952453,950740,953956,950326,960405,956726,955639,951797,950818,958087,952136,949941,957258,954979,960354,956308,958560,957305,955182,953131,960713,951626,949224,950917,953486,954423,954820,956436,949961,953433,951625,956040,951530
189,0,0,866714,860997,863959,863072,867276,857940,868002,864730,869672,863809,876372,865811,870559,860897,864494,869824,868853,866938,864206,864954,856866,871045,864841,864530,867416,869518,868096,868775,868284,871283,869159,867774,876266,870637,867674,872354,863810,873817,871254,867466,866344,865822,869598,861131,871403,864982,865850,867311,868103,866700
190,0,0,957784,957313,961615,956927,963625,956794,962384,959034,962828,958696,962797,959094,962101,960378,958015,956578,957130,956537,960935,961670,962223,960838,961413,956586,959996,962698,963712,962431,956012,963158,963095,959458,959000,960296,957815,960550,960461,959657,959267,960321,959788,960547,959834,960702,964687,959990,959518,961393,963431,958329
191,0,0,870220,872161,882726,876289,881040,876758,875322,874882,875647,869767,877171,874211,878706,880197,871625,876285,875662,881815,876808,873166,881035,881278,880567,874343,873790,869580,878829,875575,869179,877380,875163,876568,875036,883290,882029,872282,881868,868665,872953,873223,876251,876704,871996,879002,877542,882679,878644,880765,875046,877909
192,0,0,881154,884998,885722,879804,885537,887534,883435,887189,884106,885436,880616,885233,877839,884979,883915,883291,884337,889358,886073,880786,884721,885381,879160,882936,882756,880040,884769,882260,875732,887028,887985,882025,882983,884688,879924,881201,882755,881275,885105,883221,882242,882550,882650,883600,880685,881258,884346,879076,882846,880871
193,0,0,968649,967019,970098,968022,967486,972429,965056,965204,967295,965217,966656,967944,970867,970640,968458,966960,968371,966025,966621,968301,969099,966927,966426,966266,969499,967536,967796,967742,969302,970316,967037,969374,970074,967323,967616,962922,970215,965490,964429,968019,966888,970601,966789,965712,967786,968056,963564,967219,967179,963570
194,0,0,969279,970285,967821,972901,968663,968352,969254,971517,967503,965905,966410,969745,970229,969263,966778,967038,968889,969553,969076,966375,966788,966525,967328,970190,967790,969133,968063,968228,967901,968462,966877,970251,968355,969454,966855,968599,970271,969322,967124,971279,971515,968776,966976,968636,971814,969857,967925,968257,967861,967931
195,0,0,969597,966132,968039,968682,966086,966526,970404,968649,968991,970217,972887,968884,968838,966893,967656,969663,971763,968473,968711,969412,968960,969907,968634,967186,969013,969321,969799,970645,970759,969989,968689,966524,970780,972382,970733,969782,972239,969486,970205,967909,971577,969635,967942,966928,970829,970262,971402,965884,968791,968942
196,0,0,970510,969360,971193,970172,968187,968409,968777,972328,970094,966843,969984,968142,970716,971256,968205,969917,968912,968162,970781,970883,967303,968630,971799,969695,966923,973874,969792,971019,971362,969102,971455,969966,971064,971072,973935,968746,971630,971001,969996,971562,969668,969721,970567,966511,971491,969118,970157,971070,970466,971686
197,0,0,972917,972173,970683,971427,970611,972083,971670,971476,970925,972056,970577,973479,972378,971665,969094,968630,971289,967827,970334,969512,972709,971544,971805,972391,969754,970918,971392,969681,971553,971662,969574,968594,970786,971449,971865,972247,970218,970607,971093,973200,972186,968860,972742,973833,970324,970893,970093,970560,972020,971531
198,0,0,972355,973164,970301,971395,969823,969339,969172,971240,973253,972463,974211,971125,973065,973874,971318,970891,971730,973527,971623,971387,972575,972435,971161,970935,972175,971639,971581,972006,974828,972275,970828,972464,969806,970752,972647,972060,971862,971411,971558,970808,973372,971886,973088,974194,973529,972170,971115,968930,971485,968619
199,0,0,975100,972464,972770,970883,972618,973353,972831,971543,973482,972083,973068,973699,972486,971339,972511,973315,974331,972617,971126,971475,970704,971714,970089,972345,971001,973793,972855,971656,971738,973358,972870,973801,972866,973512,973019,971458,971471,971060,974093,972003,974007,971597,972381,972038,973578,973279,972399,972864,971357,971862
200,0,0,972736,973883,974126,974428,972590,969173,973626,974885,974388,974669,971968,973245,974870,973864,971859,973227,972500,971461,972871,975470,973381,973814,971458,973240,973906,973706,972130,973598,973542,973645,972923,973583,973432,970951,971738,972816,972941,970358,972596,973305,973861,973007,973267,973225,972625,971413,973712,972721,975246,973585
201,0,0,973274,973557,972805,974162,974246,973993,972992,972330,973136,974321,974351,973419,972384,973860,970995,973702,973303,973229,972171,974493,973115,972543,974130,974516,974846,973681,973301,972572,972816,971931,972159,973337,973431,972490,973277,972765,972408,973446,973356,974116,971605,972343,973789,973724,973068,975310,972850,975610,974168,973106
202,0,0,974112,973820,973220,974201,972938,973299,973151,973549,975069,974064,973585,972953,975521,975035,974845,974000,973897,974567,975295,973794,972781,973196,972967,973816,974259,972062,975745,972013,973108,972958,974208,973915,973235,974674,973677,974375,974239,971435,973946,973406,974471,974766,975344,974062,974748,974892,974700,974411,973935,975406
203,0,0,974442,974134,973659,974840,973708,974659,974404,974557,972903,975271,974338,974737,975207,973959,975200,974598,974716,974466,972885,974845,972507,973084,972923,973490,973180,973688,973533,973938,972518,972829,973859,973229,975636,973259,974529,973098,974654,974614,974576,974644,974961,972486,973926,974175,974489,974190,973147,974305,974564,973511
204,0,0,974297,974074,973498,971500,975025,975344,974285,973736,973453,974206,975046,974201,974978,975620,974294,973401,974109,974561,974502,974766,975515,973601,974742,974369,974837,975027,973292,972866,974768,973735,972595,972810,972819,975794,974234,974867,973785,973967,975489,975285,975524,975190,974319,974650,973206,975287,975276,974139,972690,974224
205,0,0,975138,975107,975724,975057,974476,975009,974166,975621,974573,973755,975376,972816,973740,975387,974738,971907,974271,973478,973520,974737,974273,974056,973961,974426,974408,973995,974840,975656,974692,974966,974774,973396,974212,974340,975136,975430,975457,975644,976324,975009,975185,974332,974655,974966,974651,972907,974849,973882,974319,974199
206,0,0,974095,975782,975471,976391,974617,974977,974189,975742,974804,975191,975334,975407,974786,974290,974518,973375,973931,975632,974666,974081,973854,974777,974816,975349,973476,974517,975133,975368,974478,974078,975623,975170,973739,975140,974287,975726,973790,975038,974725,975338,974207,974175,975378,975551,974048,974858,973609,974923,974862,974760
207,0,0,975461,974655,975364,974555,974670,975546,973457,974538,974480,975252,974651,975068,974595,974987,975141,974354,975026,975255,974188,975679,974664,974752,973845,975721,974698,974427,975354,973275,973500,975521,975061,974457,975081,974290,974627,974163,975356,974375,974639,974907,975279,974089,974285,975406,974505,974498,975005,975519,974447,975386
208,0,0,974166,975419,975124,974069,975095,973741,975537,973936,975652,973656,975456,973892,974280,974540,974925,975099,974078,975011,974649,975484,974501,975684,974993,974377,974730,973731,975096,975176,974775,975379,974002,974171,975380,975134,974874,974667,974773,975398,975114,974555,974957,975580,975059,974060,972730,975297,975265,974775,974510,975241
209,0,0,974940,974001,975319,975250,974539,975637,974703,975105,975123,975610,974611,975184,975022,975002,974436,974055,973971,974954,974973,974911,975623,975774,975014,974638,974353,974850,975231,974975,975336,975453,975508,974840,975770,974448,975079,975343,974774,975365,975611,975057,973881,975108,973001,975301,975677,975649,975508,974524,975085,975554
210,0,0,937115,937684,936749,938144,938527,937074,937117,937156,936404,935232,937873,937714,937947,936713,937965,937086,938748,937873,937725,938064,938020,935585,937199,936059,938295,938148,936555,935688,937817,937697,936161,939467,935063,938491,938972,937353,937689,938521,937961,937253,937462,938456,937852,937601,940364,938508,937062,937433,937485,937518
211,0,0,976266,976112,975454,976044,975414,976024,974506,975293,975780,975637,975353,975496,975932,975554,974861,975056,976197,975742,976101,975775,975415,975688,975667,975248,976008,975845,975820,975222,976043,975799,975066,975663,975798,975796,975604,975680,975060,975546,975760,975329,975468,976140,975211,975573,974737,975519,974482,975171,975062,975291
212,0,0,974618,975555,976058,975878,975834,976401,975612,973250,975816,976312,975443,975103,975761,975351,975883,975918,974722,975261,976405,975837,975270,975143,975443,975999,975547,975722,975349,975918,975277,975589,975927,975508,975135,975788,976115,974472,976109,976469,974492,974912,975554,975280,975555,975937,975407,975605,975826,975490,975938,976065
213,0,0,975926,975645,975720,975916,975682,975823,975781,975745,975779,976238,975717,975309,975073,975500,975745,975560,975702,975542,975522,975728,975554,975340,975430,975971,975980,975459,975958,976224,975597,976007,975672,975684,976262,974844,975485,975134,974585,975116,976116,975893,974954,974464,975601,975632,975689,975556,975769,975269,975496,975893
214,0,0,975911,975620,975839,975666,975692,976089,975547,975767,975039,976206,975546,975343,976044,975627,975775,975901,975473,976015,975841,976133,975671,975586,975473,975439,975383,974871,975169,975672,975698,975695,973798,975351,975685,975980,975676,975371,975645,975594,975394,974925,975121,974873,975399,975526,975496,975437,975371,975923,975830,975855
215,0,0,976130,975606,975751,975508,975630,975787,975368,975381,975527,975766,975555,975230,975953,974537,975714,975076,975949,975690,975302,975243,974675,975682,975302,975511,975854,975840,975859,975552,975093,975612,975644,975286,975599,975617,974983,975256,975688,975254,975046,975114,975508,975468,975442,975148,975216,975353,974825,975290,975386,975444
216,0,0,975408,975653,975561,975461,975703,975439,975489,975911,975366,974974,975130,975623,975031,975534,975795,975315,975868,975170,975255,975812,975146,974061,974974,975849,976101,975132,975458,975805,975228,975733,975612,975390,975077,975575,975728,974682,975876,975190,975062,975117,975704,975714,975392,975605,975768,975068,975830,976021,975221,975638
217,0,0,975667,975565,975475,975233,975885,975373,975255,975838,976042,975522,975473,975244,975975,976114,975350,975478,975361,975284,975884,975332,975707,974869,975786,975850,975688,975575,976074,975029,975306,975279,975667,975609,976069,975503,975490,975249,975609,975141,975549,975106,975724,975696,975256,975391,975284,975724,974680,975615,975098,975596
218,0,0,975497,975546,975336,975038,975286,976141,975411,975772,976006,976151,975721,975773,975689,975974,976164,975680,975607,975659,976188,975335,975857,976012,975527,975427,975702,975458,974806,975205,975376,975455,975907,975482,975485,975968,975703,975369,975261,975886,975741,975931,975884,975653,975861,975679,975699,975763,975338,974527,975236,975827
219,0,0,975302,975293,974958,975551,975340,975494,975826,975841,975670,975338,975659,975441,975973,975457,975534,975847,975762,975456,975635,975361,975223,975506,975507,975544,975551,975266,975022,974844,975738,975845,975446,975972,975689,976072,975695,975833,975529,975535,975571,975911,975511,975318,976184,975695,975742,975064,975488,975328,975146,975506
220,0,0,974586,975539,975806,975787,975831,975141,975901,975929,975434,975869,975191,975625,975361,975756,975272,975926,976338,975436,976219,975624,975903,975608,975371,975709,975456,975190,975476,975542,975400,975742,976189,976045,975812,974847,976076,976050,975639,976181,975423,975181,976112,975667,975360,975832,975857,975251,975849,975335,975779,975590
221,0,0,975789,975765,975495,976016,975313,976025,975415,975638,975644,975778,975708,976151,976179,975879,975591,975919,975975,975401,975781,975909,975935,975705,975953,975998,975661,975780,975572,975771,975869,975516,975453,975331,975916,975298,975790,975588,975740,975480,975316,975833,975648,975770,975861,975822,975397,976134,976183,976052,975680,974642
222,0,0,975658,975782,975159,975659,975974,975972,975817,975780,975971,975472,975697,975617,975709,975517,976218,975661,975500,975270,976235,975545,975906,975785,975719,975592,975616,975466,975608,975417,975680,975823,975851,975497,975832,975609,975840,975728,975436,975669,976089,975558,975598,975587,975649,975398,975112,975570,975674,975946,975822,975646
223,0,0,975869,975545,974708,975574,975632,975545,975793,975788,975440,975557,974911,975693,975570,975719,975094,975564,975642,975756,975700,976002,976001,975614,975462,975189,975670,975697,975331,975721,975946,975785,976050,975752,975719,975764,975179,975601,974261,975774,975363,975275,975283,975554,975754,975983,975873,975818,975976,975397,975552,975499
224,0,0,975825,975644,975526,975650,976139,975669,975475,975190,974992,975300,975604,975003,975376,975479,975527,975471,975493,975387,975314,975179,975237,974595,975045,975225,975239,975328,975548,975211,975768,975241,975605,975763,975783,975656,975781,975810,975569,975650,975364,975361,975645,975628,975912,975898,975079,975223,975393,974832,975282,975533
225,0,0,941381,942264,942304,942234,942247,940870,941818,941601,941966,941181,942119,941598,941820,941277,941962,941809,941238,942028,941914,941704,941711,942117,942019,941023,941944,941578,942146,942286,941766,941984,941728,941958,942415,941506,942267,941703,941826,941985,941486,941465,942338,942168,941943,941621,941317,942040,941763,942222,941618,941934
226,0,0,975682,975534,975745,975560,975435,975570,975125,974978,975500,975434,975465,975164,975588,975861,975647,975876,975714,975466,975470,975296,975609,975274,975838,975862,975863,975613,975932,975862,975638,975616,975457,975413,975593,975669,975403,974842,975486,975367,975005,975293,975160,975803,975174,975420,974857,975621,975594,975818,975222,975678
227,0,0,975208,975648,975459,975533,975602,975516,975559,975641,975544,975414,975157,975752,974519,975625,975626,975624,975897,975934,975678,975812,976190,975936,975845,976037,975847,974985,975890,975545,975767,975404,975270,975561,975324,975718,975767,975758,975715,975496,975722,975397,975494,975740,975565,975679,975400,975758,975362,975455,975004,975408
228,0,0,975435,975767,975352,975557,975653,975250,975607,975489,975288,975502,975667,975762,975434,975761,975353,975500,975854,975675,975766,975741,975387,975574,975492,975304,975525,975479,975333,975506,975483,975618,975429,975790,975467,975320,975502,975700,975541,975290,975808,975652,975766,975937,975864,975400,975540,975602,975058,975326,975151,975376
229,0,0,975794,975646,975171,975452,975200,975377,975709,975369,975110,975386,975493,975505,975711,975120,975682,975784,975741,975411,975739,975378,975287,975041,975353,975297,975342,974779,975276,975453,975373,975596,975246,975317,975472,975394,975269,974861,975490,975526,975626,975177,975436,975597,975616,975686,975602,975343,975366,975192,974533,975167
230,0,0,974899,975183,975069,975193,975555,975386,975319,975144,974877,975072,975188,975337,975314,975179,975549,975570,975274,975421,975239,975446,975804,975348,976020,975780,975256,975319,975421,975472,975622,975085,975815,976059,975359,975678,975575,975306,975834,975901,975748,975277,975608,975902,975447,975688,975124,975817,975212,975241,975291,975420
231,0,0,975346,975572,975713,975579,975445,975325,975445,975572,975530,975663,975648,975788,975818,975442,975168,975457,975558,975492,975584,975498,975617,976046,975780,975478,975816,975683,975782,975577,974888,975889,975517,975834,976370,976088,976247,975984,975835,976258,975807,976046,975774,975730,975913,975709,975740,975819,975607,975664,975640,975756
232,0,0,942020,942101,941876,942184,941935,941895,942026,941911,941656,941623,941924,942143,941761,941345,942029,941835,942115,942351,941753,941907,942141,941763,942325,941185,942111,942504,942084,941578,941844,941219,942308,942117,942572,941832,941755,941434,941348,941631,942106,941212,941569,941878,941877,941984,942126,942170,942143,942562,941681,941802
233,0,0,975719,975758,976106,975884,975979,975924,975749,975950,975947,976192,975875,975978,976178,976106,976014,975971,975987,976038,975841,975980,975391,976118,975871,976026,976111,975669,975959,976257,975983,975378,975665,975756,975993,976170,975597,975681,976253,975872,975675,975236,975820,975218,975506,975607,975354,975573,975235,975379,975379,975276
234,0,0,975693,975246,975689,975506,975484,975430,975105,975618,975646,975198,975659,975640,975636,975594,975638,975749,975633,975747,975870,975806,975620,975816,975979,975755,975826,975738,975419,975509,975428,975544,975766,975868,975884,975940,976028,975968,975992,975732,975826,976026,975481,975421,975754,975541,975443,976029,975895,975846,975827,975796
235,0,0,975920,975956,975902,976174,976004,975951,975448,975786,975742,976096,975543,975535,975334,975856,975860,975798,975652,975770,975472,976289,975847,975447,975669,975726,975901,975461,975778,975699,975916,976002,976158,975891,975940,975939,975980,976238,976134,976186,975846,975610,975921,975690,975565,975626,975530,976110,976180,975943,975562,975673
236,0,0,975680,975744,975699,976173,975730,975865,975946,975770,975790,975853,975333,975359,975352,975240,975197,975252,975300,975327,975230,975333,975614,975432,975543,975690,975606,975373,975651,975524,975624,976036,975309,975245,975240,975506,975539,975292,975388,975355,975591,975104,975349,975407,975170,974970,975498,975509,975488,975935,975512,975518
237,0,0,975408,975839,975657,975569,975765,975346,976028,975868,975597,975695,975516,976073,976054,976121,976067,975735,975707,975886,975927,975840,976087,975967,975878,975846,976122,975886,975565,975608,975879,975875,975897,975947,975590,975489,975903,975424,975507,975766,975667,975832,975851,975800,975458,975872,975775,975697,975894,975722,975411,975899
238,0,0,975761,975628,975665,975677,975712,975785,975820,975976,975675,976040,975544,975950,975929,975419,975284,976039,975495,976059,976251,975652,975634,975391,975285,975410,975598,975442,975345,975316,975482,975853,975679,975220,975854,975957,975664,975919,975437,975425,975670,975974,976119,975652,975659,975787,975893,975936,976018,976050,976180,975769
239,0,0,976106,976279,975899,975374,975650,975220,975726,976015,975860,975821,976042,975528,975497,975444,975965,975288,975789,975913,975708,975745,975943,976093,976095,976172,976032,975850,976185,976214,976086,976164,976159,975964,975793,975954,976123,976327,975957,975955,976088,975886,975856,976003,975551,976198,975777,975612,976022,975614,975735,976102
240,0,0,975715,975385,975443,975580,975302,975062,975476,975643,975744,975612,976156,975847,975956,975720,975620,975566,975569,975566,975522,975728,976083,976350,976260,976417,976225,976042,976378,975619,976253,976291,976004,975917,976065,976278,976090,976595,976267,976287,976062,976131,975906,975522,976069,976266,976032,975938,976345,976140,976305,976200
241,0,0,976109,976409,976151,975819,975918,976234,975999,975829,975959,976024,975937,975880,976021,975825,975734,975882,975938,975803,975981,975847,975951,976135,975781,975708,976029,976079,976154,975799,975812,976107,975581,975794,975690,976129,975671,975825,976400,976012,976374,976351,975558,975972,976249,975722,975894,975684,975831,976002,976007,976052
242,0,0,941924,942203,942654,942024,941544,941911,941785,941929,941689,942217,942232,942111,941364,942078,942076,942299,942045,942757,941902,942251,942203,942026,942458,941958,942380,941853,942316,941765,942036,942453,942216,941789,942396,942168,942345,941245,942157,942053,941921,941864,942223,942254,941943,941767,941642,941960,942104,941838,941583,942563
243,0,0,975751,976135,975856,975757,975914,975864,975595,975513,975542,975636,975840,975672,975580,975806,975939,975746,976216,975985,975882,975793,975659,975856,975683,975634,975507,975704,975801,975873,975547,975336,975292,975611,975549,975937,976026,975231,975656,975547,975428,975519,975624,975568,975630,975923,975706,975532,975585,975699,975780,975272
244,0,0,975908,975434,975522,975548,975387,975543,975453,975197,975027,975351,975298,975304,975315,975163,975415,975295,975443,975247,975367,975567,975547,975326,975447,975294,975078,975391,975587,975654,975634,975685,975742,975394,975424,975269,975244,975148,975435,975587,975461,975487,975415,975588,975605,976060,976065,975721,975610,975641,975981,975744
245,0,0,975632,975864,975804,975562,975522,975597,975729,975700,975854,975539,975290,975315,975682,975433,975355,975427,975375,975424,975750,975242,975522,975352,975310,975198,975395,975258,975435,975570,975870,975727,975725,975615,975369,975334,975783,975493,975592,975509,975291,975404,975590,975878,975562,975261,975667,975734,975677,976015,975741,975670
246,0,0,975265,975633,975892,975712,975938,975870,975556,975583,975646,975834,976081,976126,976017,976178,975741,975998,975862,975969,975820,975704,975819,975879,975456,975484,975568,975844,975580,975963,975476,975325,975724,975637,975459,975587,975282,975710,975313,975717,975682,975595,975400,975571,975510,975482,975537,975672,975559,975565,975741,975343
247,0,0,975345,975654,975618,975608,975501,975361,975231,975472,975613,975903,975527,975513,975897,975934,975523,975464,975525,975642,975653,975526,975768,975690,975675,975839,975769,975594,975498,975625,975385,975284,975518,975727,975419,975156,975560,975772,975728,975468,975298,975652,975415,975522,975569,975681,975462,975366,975539,975348,975326,975400
248,0,0,975499,975572,975643,975626,975597,975384,975333,975451,975877,975543,975700,975569,975634,975705,975846,975874,975577,975669,975746,975607,976028,975725,975644,975560,975463,975707,975571,975579,975689,975711,975689,975742,975900,975604,975484,975607,975565,975498,975178,975432,975360,975090,975439,975527,975542,975707,975852,975676,975722,975632
249,0,0,975493,975514,975641,975922,976274,975672,975597,975548,975954,975800,975831,975671,975844,975877,976068,975721,975267,975706,975796,976054,975736,975744,975713,975524,975470,975971,976010,975507,975953,975990,975640,975668,975813,975624,975475,975781,975653,975356,975701,975688,975524,975753,975830,975619,975799,975860,975911,976099,975441,975681
250,0,0,975747,975831,975747,975943,975926,975796,975815,976132,976186,975707,976129,976037,976263,975850,975911,976104,976325,975939,976138,975876,975808,976008,975721,975991,975742,975712,975990,976027,976049,975928,975725,975740,975724,975529,975609,975553,975627,976032,975879,975836,975826,976400,975900,975747,976005,975595,975736,976135,975526,975743
251,0,0,975587,975707,975698,975581,975913,975849,975644,975668,975660,975635,975764,975423,975564,975593,975446,975697,975484,975404,975491,975812,975733,975687,976013,975575,975642,975653,975780,975603,975638,975416,975643,975340,975273,975387,975342,975580,975700,975779,975797,975557,975922,975882,975792,976197,975805,975786,975909,975591,975680,975523
252,0,0,975609,975564,975870,975570,975307,975835,975791,975670,975429,975773,975691,975776,975514,975662,975565,975359,975544,975325,975653,975442,975637,975887,975565,975883,975964,975936,976030,975684,975829,975775,975703,975672,975955,975745,975760,976305,976209,976043,976012,975691,975919,975718,975898,975591,975506,975555,975565,975619,975400,975333
253,0,0,975502,975539,975325,975648,975727,975335,975352,975371,975285,975336,975307,975317,975520,975484,975534,975276,975478,975362,975321,975239,975344,975251,975322,975293,975033,975385,975446,975256,975372,975148,975249,975287,975485,975410,975426,975551,975565,975647,975815,975686,975621,975681,975770,975562,975853,975677,975675,975703,975832,975893
254,0,0,975753,975858,975884,975762,975477,975874,976036,975948,975669,975685,975843,975749,975814,975692,975965,975696,975630,975585,975771,975696,975830,975916,975501,975501,975601,975894,975569,975965,976083,975601,975516,975778,975527,975777,975459,975856,975576,975520,975499,975488,975619,975558,975538,975562,975874,975830,975633,975614,975835,975603
255,0,0,975407,975618,975539,975315,975393,975647,975304,975800,975841,975754,975644,975532,975698,975765,975381,975409,975541,975679,975570,975705,975759,975761,975293,975456,975687,975311,975032,975243,975688,975791,975561,975764,975756,975701,975399,975531,975466,975560,975583,975886,975706,975608,975993,975715,975573,975522,975316,975709,975716,975769
256,0,0,975578,975658,975597,975556,975779,975723,975779,975771,975562,975666,975566,975858,975575,975662,975720,975718,975917,975838,975574,975865,975913,975716,976000,975828,975715,975546,975844,975775,975667,975848,976053,975732,975734,975957,976098,975743,975666,975547,975943,975763,975840,975948,975717,976144,976058,975791,975949,976112,975864,975736
257,0,0,975518,975701,975749,975588,975702,975757,975749,976348,975950,976108,975855,975927,975793,975851,975674,975653,975904,975754,975793,975974,975859,976446,976057,975871,975872,975785,975696,975709,975893,975928,975878,975876,975795,975381,975823,975750,975651,976107,975818,975864,975886,975570,975556,975705,975963,975793,975969,975218,975630,976037
258,0,0,975815,975705,976025,975907,975478,975546,975614,975549,975817,975642,976109,975792,976096,975956,975822,976092,976018,976121,976143,975987,975850,976024,976093,975372,976195,975586,976062,976231,975499,975654,975754,975667,975749,975634,975522,975666,975833,975778,975778,975908,975817,975882,976217,975835,976025,975943,976183,975772,975851,975930
259,0,0,975931,975833,975765,975931,975935,975671,975766,975927,975541,975678,975824,975743,975970,976064,975564,975757,976114,975845,975713,975730,976055,975895,975992,975669,976398,975631,975780,975872,976127,975836,975632,976014,975757,976005,976114,975602,975904,975770,975880,976107,976295,975924,976238,976362,975998,976352,976112,976346,975847,975981
260,0,0,975769,976115,976261,975999,975993,975848,976294,976403,975691,975640,976070,976142,975582,975905,975944,975989,975658,975881,975643,975620,975800,975953,975686,975727,976039,975682,976097,975945,976039,975896,975756,976107,976367,975842,975448,975992,975668,975702,975985,975802,975746,975897,976063,976159,975667,976057,975868,975707,975513,975441
261,0,0,975470,975858,975842,975586,975784,976295,975663,975760,975653,976063,975801,975549,975552,975882,975385,975890,975510,976264,976079,975938,975904,975815,975766,975729,976033,976047,976177,976046,976240,976204,976163,976293,976163,976023,976056,975748,975968,976153,976398,975877,976008,976406,975785,975878,976118,975645,975479,975623,975606,975639
262,0,0,975946,975890,975818,975609,975398,975832,975755,975860,975695,975495,975275,975664,975696,975711,975495,975877,975828,976188,975772,976113,975979,976060,976154,975943,975821,975882,976201,975929,975929,975606,975869,975549,976054,975779,975823,975489,975697,975762,975586,975951,975666,975677,975808,976091,975923,976070,976013,976025,975787,976340
263,0,0,976073,975773,975864,976017,975872,976295,976251,975889,975849,976587,975928,975699,976083,975838,975734,975877,975766,975725,975864,975856,975976,976238,975944,975944,975722,975636,976094,975888,975959,976384,976063,975772,975843,975847,976054,975718,975976,976043,976342,975568,975834,975600,975552,975930,975663,975863,975705,975703,975683,975848
264,0,0,975596,975850,975886,975737,975499,975696,975410,975864,975545,975636,975969,975926,975495,975505,975202,975707,975635,975785,975736,975772,975458,975117,975426,975228,975518,975716,975387,975058,975367,975478,975314,975591,975596,975619,975573,975766,975418,975814,975855,976098,975599,975515,975463,975428,975565,975478,975440,975701,975418,975588
265,0,0,975407,975490,975565,975686,975672,975664,975558,975788,975643,975476,975534,975641,975701,975754,975657,976066,975632,975689,975733,975804,975545,975494,975424,975657,975694,975459,975718,975649,975653,975739,975813,975612,975549,975744,975666,975433,975590,975597,975378,975235,975129,975419,975529,975488,975710,975479,975449,975421,975558,975361
266,0,0,975450,975543,975651,975633,975465,975237,975420,975558,975351,975367,975767,975769,975797,975923,976529,975721,976192,975926,975968,975909,975999,975685,975790,975677,975758,975264,975506,975592,975710,975701,975692,975421,975674,975619,975466,975622,975344,975476,975561,975424,975503,975479,975566,975237,975543,975672,975469,975751,975866,975696
267,0,0,975949,975855,975774,975761,975682,975814,975802,975598,975738,976102,975726,975353,975593,975724,975378,975717,975750,975643,975699,975635,975612,975421,975678,975528,975493,975553,975576,975739,975396,975370,975410,975565,975463,975335,975314,975529,975407,975626,975578,975536,975476,975581,975497,975338,975486,975782,975909,975617,975601,975544
268,0,0,975723,975608,975604,975680,975694,975544,975649,975719,975521,975238,975319,975438,975605,975762,975586,975778,975629,975727,975947,975705,975909,975825,975819,975645,975780,975682,975861,975500,975803,975516,975588,975304,975491,975618,975566,975560,975543,975706,975318,975471,975404,975508,975589,975546,975527,975521,975324,975497,975649,975616
269,0,0,975592,975420,975390,975444,975601,975577,975258,975404,975563,975368,975569,975739,975446,975636,975329,975490,975704,975495,975371,975518,975847,975727,975728,975816,975924,975472,975388,975492,975589,975628,975355,975397,975268,975411,975473,975431,975597,975274,975441,975474,975425,975680,975342,975364,975529,975551,975664,975514,975504,975462
270,0,0,975762,975657,975532,975531,975730,975976,975674,975685,975744,975612,976124,975837,975550,975718,975916,975761,975872,975566,975480,975668,975597,975723,975752,976068,976330,976284,975730,975434,975752,976026,976066,975807,975779,975447,975619,975669,975576,975756,975813,976067,975609,975784,975697,975661,975621,975966,975552,975791,975698,975384
271,0,0,975573,975345,975632,975458,975783,975500,975150,975043,975332,975733,975468,975710,975776,975185,975329,975330,975298,975116,975452,975716,975418,975714,975459,975674,975614,975494,975360,975146,975162,975578,975809,975569,975715,975860,975789,975579,975523,975646,976117,975543,975514,975912,975668,975788,975522,975573,975513,975334,975567,975906
