Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
197,0,0,238215,213939,197481,168650,263311,250987,205697,246879,223791,250893,234461,199910,222178,218098,206374,205675,176913,230363,234532,243749,226673,220887,251014,258779,181009,259188,246850,234501,234534,208630,197447,205665,185100,209787,196962,221389,236227,183438,193324,201568,189273,205524,192720,209803,255069,238605,230402,226246,224347,209815
198,0,0,247471,250981,263283,279757,259158,266251,279954,266194,273520,298516,255855,247707,326431,296248,242789,245855,255980,243922,222461,293193,273524,236463,246800,246855,267417,254887,255031,250943,280881,244820,278990,249921,271499,271495,234508,300298,274885,259203,225401,267953,283870,267435,236321,229488,267388,263270,207220,289555,263265,222143
199,0,0,322315,330176,296192,287403,287993,366190,325915,331635,283845,329119,316809,316861,312672,242791,329173,382594,334617,312722,295632,325000,296187,284238,319199,304456,306146,316773,275954,304442,316980,267735,316047,316795,329102,286448,312721,320957,329173,279774,275631,263760,340324,279757,297080,337603,315250,275692,304389,315252,320927,292755
200,0,0,325001,362056,371926,378445,360335,368987,370293,306688,378054,365465,357955,316885,344502,328082,429001,377230,267463,341524,312069,316837,343600,316784,345634,327551,292075,329131,347109,340175,333316,340896,374405,378509,324986,349663,366182,324552,353798,343388,335079,353750,316831,360607,318214,353845,386763,370309,362040,341500,326322,307407
201,0,0,400408,442749,387597,355040,381495,377552,405790,380459,356905,374402,368183,367844,388967,373712,399087,366010,393723,386737,423815,374435,386728,385914,403197,415552,323886,366220,419567,403200,403226,377791,390824,419717,410261,440248,399061,374392,391645,403217,417429,385793,416312,402422,390821,454396,404378,331500,421404,427897,388687,431219
202,0,0,460774,463433,393428,444363,459639,429229,446424,456658,460401,473488,469093,440311,481377,467686,442502,468441,462312,432076,463427,440281,449131,448407,468825,454418,449554,468541,407368,438766,403205,555402,437674,442975,454381,462060,439695,452840,397705,452599,423834,423795,440492,432005,399574,447227,427905,466441,468630,453264,448447,452589
203,0,0,484539,547167,535724,472498,534884,532738,492774,476099,514288,555416,514911,512945,501923,477315,510151,497789,504112,507093,539033,525634,498789,526694,502075,522950,497870,488708,540209,526268,471218,499794,475798,505623,491719,481415,526588,511250,489803,488838,506515,490312,550416,499336,431949,491387,531284,495521,534912,526657,501909,518288
204,0,0,546252,543177,586376,555208,563681,519840,556049,564649,564825,520276,555525,542649,582448,562151,548830,550492,543345,516145,551416,543818,561668,547880,580050,574331,557464,551270,558621,561721,539202,563972,576030,576670,546287,522587,532090,570331,567753,530722,559583,580516,589056,523177,537808,550358,550671,561587,545715,543087,549275,581539
205,0,0,548175,599744,593654,622402,603888,654456,580349,555452,574379,610381,600586,573772,605758,584245,616833,587515,617475,619909,642976,591198,623449,592587,636575,645868,581398,569719,584202,600235,553779,594781,604902,654901,626029,584273,596254,596524,614440,625639,614779,606124,588483,616971,606309,621326,594067,617166,637863,576845,578625,582754
206,0,0,659411,641768,640083,649050,669384,668276,639142,677643,682952,625389,628486,625591,685516,643068,613779,621753,617041,640856,610790,628102,632277,637641,673023,637187,643187,623532,662018,650603,618767,645316,641886,643882,647615,654175,654187,658359,663904,651444,676490,654604,666241,632074,663492,674637,637874,606615,699561,652110,674805,628596
207,0,0,676531,680343,677708,677322,703554,684253,656156,680478,664862,661633,659487,692518,716517,638588,695688,683769,670654,689192,668119,642579,669940,662949,685697,685376,666445,674806,649902,645307,666546,654432,662616,670119,674772,673125,688221,701473,680090,703079,676106,673232,651962,694698,695175,658763,658313,665792,653929,670827,706538,661893
208,0,0,708625,718041,686613,698176,706807,739108,728182,740168,706683,724460,720286,702958,715818,721107,740554,707922,706406,758173,744281,729614,715480,702331,711909,688450,728618,735277,718641,751752,699086,685062,705905,706401,725660,702180,676464,728688,715970,704922,708112,720911,721375,757493,712315,702037,684068,689964,720596,742681,723149,698390
209,0,0,737460,724148,754239,715056,757534,730879,749252,746212,712209,750934,745028,737217,728304,732120,714798,754080,715965,700807,732957,732388,750249,756451,723546,766784,762052,737801,778484,783349,727122,748464,703568,760466,719959,744683,760851,753833,744640,732811,774804,732312,751261,766129,760267,770593,747246,750125,777586,765517,727626,740586
210,0,0,794019,758060,783572,769363,773714,797400,771067,755344,777594,768953,786179,794833,784762,777585,760578,755314,764449,774322,767942,774677,792259,806423,777362,778725,770756,759274,758305,783412,773414,782974,782588,749421,755864,773535,781650,797234,770455,768970,779546,781464,778038,768918,763095,736788,775628,791616,785956,794713,769426,791225
211,0,0,805517,791434,782983,797124,790860,780085,796886,835228,785316,755506,795456,813917,786588,806125,819235,779089,808803,800730,780097,806889,814105,805906,791513,791659,795979,818821,797883,831467,803166,783747,823999,818798,817972,804420,797843,786191,791356,813418,808393,776884,792707,777486,794775,793628,818967,817179,805296,806658,786972,793912
212,0,0,822976,821989,811877,817094,827361,815266,824328,825081,829272,832311,802838,805512,827664,822143,813716,819331,792732,812157,809249,800199,832281,834731,814193,807371,813559,832528,814780,825020,795809,834897,813332,825098,835082,834494,832245,833093,821161,821367,823422,805947,834848,824124,818519,798640,813002,824650,819205,811381,822086,799531
213,0,0,838275,826173,840300,829423,848822,827271,831535,852446,851757,827665,833006,846748,846469,831855,844476,863417,829120,854699,818273,820615,848092,833375,833693,827048,825590,827153,836344,841139,857884,846376,820844,841599,832531,830102,834362,837263,840219,850223,835504,825979,832033,818557,829993,855453,857620,825148,833487,839366,816471,812309
214,0,0,834185,845985,857934,861689,867723,861381,855898,865013,848133,853190,835441,861064,840974,846834,844352,847948,846968,854124,860941,831665,844855,857229,851769,849927,864653,834339,842192,861927,859610,832913,861206,842930,855455,845631,855471,845867,851625,853108,853628,853243,848797,843348,837456,853787,854809,862019,846761,846023,855027,851653
215,0,0,842675,854180,853891,856615,865080,884937,870474,859379,860715,870475,863059,868296,867972,859899,854641,854438,855648,862218,867268,859960,838508,859670,861833,868472,858888,867479,870272,860883,856861,853856,851608,860511,843786,866525,864542,857941,859005,876825,860261,833034,863339,869247,872569,867613,861484,838767,848591,864917,870355,866425
216,0,0,867409,882759,871569,862366,873967,865457,865661,864173,870264,880735,882572,865868,872806,871728,866334,875853,868013,878955,885348,872864,891998,873645,868657,872778,882604,859441,874226,880467,868980,882904,871864,863526,870825,868516,874760,867362,880025,881509,875454,885530,875631,874242,875546,876209,896585,869353,872182,890755,873956,889258
217,0,0,877729,890378,881392,885557,882142,881839,875949,882258,884258,875957,882129,887131,880487,873058,895962,896519,886160,900080,892703,895600,892761,884532,893241,883731,895263,884209,889846,888464,888404,877751,887254,892211,893226,888430,887807,899734,898388,899272,888456,899546,898899,886860,881775,881155,893498,901607,872671,892909,892535,886514
218,0,0,895464,895936,900266,902739,910273,902186,900050,904976,915185,889808,907719,907109,905237,895727,907668,887292,900840,900462,887063,893069,888415,896386,911645,887893,894446,905694,878016,898468,893895,896997,896359,899087,899348,907830,891124,906478,908172,907288,902804,892906,903417,904178,908657,898723,894061,896792,914730,895974,899177,904679
219,0,0,911349,908986,913278,906842,901175,905049,908200,906229,908533,902688,897984,911182,905373,906215,904557,905859,914010,915191,910331,918733,901501,905011,907535,915688,902812,888018,913474,905761,907553,909632,904260,899573,908156,912216,908203,919501,906075,913556,909249,901820,904997,903731,904751,903862,905128,907545,903790,907740,905536,903660
220,0,0,918294,917192,907092,916417,914693,915699,898307,912231,917628,907289,912893,914465,910279,910240,921382,911052,910690,911525,920602,907744,908794,913434,913358,906986,898753,913869,920385,915845,921923,916720,918706,913199,924087,915324,918521,917134,910800,919372,918491,918050,926150,910529,903431,918565,920732,913206,908548,925465,915402,908656
221,0,0,922242,922282,908556,916985,920086,918657,916701,924265,931765,918535,926472,918608,923065,913297,919866,926144,920227,910017,925914,924171,924762,913252,926409,915157,921782,927065,916828,930255,921655,925429,928056,928185,927270,919162,920848,916336,923779,921454,922329,916923,927670,914560,920264,915711,921788,921458,921501,928711,924030,923839
222,0,0,926413,916944,924441,928907,930232,930665,925658,928980,929171,926990,931339,924680,923833,925933,928565,931681,923778,924848,926636,925715,921573,925982,927946,926290,926658,925728,937705,922608,931947,929684,932764,915480,928214,925349,931317,918887,921869,927555,924130,918084,927283,928810,922528,927937,915449,928491,932598,925890,926317,941088
223,0,0,930688,935495,937349,935997,933328,931427,938703,940538,931953,934911,939197,934616,944089,933640,928298,929352,933340,935360,925036,926104,935873,931957,928912,935907,926108,927084,933001,928305,929158,936603,934282,925644,926275,930395,929873,937250,925812,928830,930165,939973,935956,927459,933903,932691,934511,923075,933700,934021,931036,936429
224,0,0,940500,942099,933047,931938,935826,943627,934339,949398,947432,949962,936514,939342,949478,939408,943331,943858,946564,940986,941510,938842,942331,937971,939745,936565,938224,943187,948164,944015,933519,950409,937922,940973,940060,934939,945995,941622,942416,941246,948303,940635,936073,942906,946137,934487,938429,947666,939764,938862,938735,941852
225,0,0,944348,936890,945398,943599,945329,944101,942891,943922,945987,943921,942776,939628,945915,943694,944691,939257,949429,940112,940535,946352,945053,942065,948390,937270,949619,947666,944850,949636,941403,944776,934033,946372,950130,940904,942708,943671,946755,940687,951841,946566,943229,947356,944995,944033,945770,941789,945872,941852,940077,950228
226,0,0,940454,948930,949174,945157,949766,949044,942544,937576,944713,947639,948193,950979,940802,944397,946714,949253,947845,953409,952251,945813,952622,949813,957999,944712,953825,949307,953852,948653,938632,948901,949977,950137,948093,941839,952966,948064,944242,951915,940181,950842,948235,949939,950676,950225,951209,945099,952122,950834,950151,946491
227,0,0,939323,938604,938750,939321,939351,938596,940456,938823,938517,939082,939645,938898,939208,939580,938590,938742,939192,938805,938984,939728,938956,940137,939171,939592,939550,939920,938526,938352,937736,938313,939770,938573,940048,939822,940004,939624,939141,939456,939898,938717,939099,939419,939261,938043,938925,939437,938806,939644,938047,937489
228,0,0,939962,940034,939314,941271,939449,939425,938901,940447,940079,939991,939276,939338,940260,939038,938489,938005,939306,940394,939810,939089,939708,938915,939991,939157,939298,939416,938886,940747,939671,939387,939488,940420,937526,939383,938467,939010,939729,939261,939516,938855,939658,939281,939893,936131,939090,938572,939106,939523,940352,941327
229,0,0,940674,940192,940651,939081,940102,940436,940195,939645,939612,940666,940642,939591,940220,939953,940004,940229,940512,940436,939900,939587,940617,940483,939310,939808,939802,940247,939796,940528,939687,940290,940449,940552,940369,940567,940396,940368,940012,940723,939563,940632,940344,940451,939747,940687,939439,940470,940026,939975,939872,940889
230,0,0,940507,938668,940290,938681,940230,940706,940148,939803,939611,939656,940266,940815,939836,941375,940727,938792,940678,940778,939754,938527,939633,939874,939700,940425,940542,939624,940818,940623,940063,939378,940899,939499,938580,939567,939844,940561,938576,939862,939901,940171,940214,940120,941296,940559,941193,939350,938162,940354,940332,940639
231,0,0,940077,940228,939998,939887,940854,939908,940973,939753,940250,939712,940099,940187,939422,940538,940376,939903,940383,940406,939828,940427,940712,940157,939683,938731,940748,940339,940198,939215,939207,940692,939361,939293,940374,941021,939959,939265,939814,939979,941028,940271,940645,940880,939822,939489,940700,940508,941038,940678,940201,940226
232,0,0,958259,961481,961623,966304,963843,966990,960369,964182,964533,957089,965728,962780,960391,963549,965362,961614,960899,958655,964434,962437,962920,963568,960566,966540,962280,965831,964408,958518,963234,965707,960955,962489,962714,960963,962676,965542,964331,959909,965089,959901,962346,966655,960309,959251,957538,963347,965532,960262,963456,961892
233,0,0,962332,965861,958513,966554,962239,966398,961781,963930,965400,968619,962854,964213,962762,964738,966524,962527,966381,965703,963471,967086,962413,960778,964622,964257,964235,966098,962355,964564,968948,959965,962371,965003,963293,962290,964593,961842,966417,965434,962861,963849,967987,963644,965991,965919,967012,964983,966208,963783,965938,965715
234,0,0,965724,968178,966529,966084,966520,965505,968064,967541,967295,967588,966973,967659,967983,966839,963429,967172,968251,966334,966647,968253,966888,965409,965875,963434,965332,965824,965974,968850,966083,966275,968146,965025,965445,965882,960570,967601,963702,967468,967357,965744,964483,964996,964703,968118,962429,965864,967512,965839,967980,965970
235,0,0,967165,963532,968579,966858,969834,969872,968584,966523,967460,965840,964910,966757,967726,964673,969048,968958,964164,966783,966263,970900,970219,970040,969312,965457,967291,968828,966582,966852,967173,968745,967262,962561,966912,968067,967337,963916,969216,965440,968027,968215,967139,967625,967604,965668,966529,967393,967300,967604,967179,969611
236,0,0,968754,970426,968473,971134,968545,970567,969258,970104,970064,971597,968928,969080,969259,970013,968947,970215,968405,972045,969397,967518,971341,966257,967216,970203,967712,967266,969908,971066,970512,969011,968052,968156,968958,966796,968880,970324,970801,966840,969536,969007,971289,968762,969788,970386,969008,970479,971372,969164,969729,969376
237,0,0,941543,942169,941261,941539,941134,941979,941469,941396,941051,940989,941594,941638,941453,941109,941826,941663,940833,941717,941373,941686,940628,941606,941048,941021,941371,941587,941295,941276,941531,941818,941590,940905,940718,941365,941215,941661,941370,940817,941584,941774,940849,940900,941701,941335,941210,941156,941765,941276,941767,941669
238,0,0,971978,970347,968930,973173,970444,974342,973722,972627,972379,971176,972174,971981,969311,970590,971303,971051,970143,970707,971500,971955,970494,972838,972912,970468,968803,974044,972275,970352,973550,971182,971967,970746,971633,971841,971888,969667,971498,972307,973597,969425,971040,972286,973634,971154,971809,971874,970548,970897,971623,971232
239,0,0,972647,973685,970626,970804,970621,972620,970541,971511,972841,971166,972363,971161,970243,972874,975003,970847,971624,972745,971961,972291,974192,972977,971770,972147,971007,973257,970617,971544,971591,973579,971534,971560,974498,970366,972389,972252,972376,971827,972896,971467,973086,972442,973760,973234,972124,971662,973604,973701,972269,972117
240,0,0,972151,971797,973751,974631,974029,974635,973447,974279,974893,974645,971278,974101,973349,973150,972490,971169,974181,972346,972481,973323,974472,974533,972349,972774,972032,972616,971908,972960,973737,972221,972623,972463,971443,973985,971781,973210,972086,974955,974519,971200,971425,974182,973208,972238,974471,972408,973522,972834,974600,972618
241,0,0,972437,973866,972014,973173,974456,974166,974181,972620,972133,973902,972533,973357,972674,972464,972018,973697,973830,972762,972863,973489,974552,973529,973440,974606,975041,974543,973230,973151,972723,974747,973052,972389,973742,973179,974665,973994,974543,972254,972238,974900,973971,974192,973239,973473,973872,973673,974947,974831,971902,972882
242,0,0,974241,972414,972076,972681,975275,974455,972472,973229,973756,973728,973616,975289,974349,973775,973776,974076,974820,975161,973909,973707,974422,973195,974939,973073,974040,973832,975033,974050,973318,974284,974349,974594,973897,973443,973343,973045,974435,974277,973922,973547,975217,972671,973020,973884,975204,974502,974219,973275,975156,975703
243,0,0,974899,974548,973643,973776,975350,974572,974407,974022,974616,975081,974356,975242,974096,975103,972548,975215,973234,975310,974110,974747,974117,973726,974862,973134,974541,974775,974935,974069,973384,973906,972961,975092,972951,976103,973579,973162,974624,974462,975538,974475,974953,973776,973923,974487,974066,975476,975199,973667,974771,975178
244,0,0,975831,974895,975049,975189,975296,974665,975390,974896,975823,974196,974586,975680,974859,975511,973954,974121,975018,975342,973820,974165,974115,974691,974252,975674,975024,975000,972790,974834,975239,975064,975195,974272,974404,975238,975019,973985,975062,975227,974742,974329,975194,975033,975403,975797,974359,975619,975131,974290,974500,973551
245,0,0,975580,974962,974916,975432,975790,974666,975490,975972,975078,975107,975629,975629,974786,974454,974954,974928,975055,975597,974597,975904,974914,975723,974746,974734,975845,974985,974325,974449,975143,975617,975427,974224,974274,975843,973713,975483,974828,974467,975675,975660,973984,973925,973994,975547,973866,976010,974856,975447,974598,975879
246,0,0,975913,975655,975438,976084,975634,974619,974721,975641,975584,975342,975361,975199,974502,973321,974580,973895,974945,974703,975109,974485,974996,975034,975482,973665,974640,975075,975292,975961,974827,975622,974848,974826,975555,976017,975217,974858,975912,975720,975512,976101,974831,975596,974740,975163,974755,974975,975150,975588,975731,975617
247,0,0,975497,975114,975638,975836,975100,975408,975692,975166,975974,975371,975481,974884,975019,975717,974563,974855,975827,975948,975008,975579,975547,974964,975474,975352,974632,976110,975645,976004,975571,976217,975285,974937,974946,975945,975363,975832,975975,975246,974659,975344,975827,975380,975016,975571,975367,975521,975928,976054,975878,975564
248,0,0,975472,975899,975885,975018,975663,975782,975453,975617,975557,975158,975925,975364,975346,975177,974055,974645,975486,975138,975094,975361,975923,975474,975073,975499,975120,975257,976148,975836,974945,975145,974757,974749,976095,976076,975973,975567,975270,975872,974255,974919,974346,975752,976057,975377,975478,975105,975600,974670,974659,975737
249,0,0,975417,975949,975506,975394,975476,975071,975777,975804,975667,975666,975355,975201,975747,975866,975755,975709,975203,975560,975164,975882,974830,975548,974868,975386,975983,974989,975735,975660,975668,975220,975333,975791,975475,975740,975787,975135,975677,974800,975398,975473,975330,975218,975612,975704,975848,975291,975736,973963,975228,975039
250,0,0,975836,975217,974883,975571,974910,974915,975597,974732,975044,975686,975800,976109,975263,975498,975557,975318,975574,974743,975602,976338,975995,975200,975429,974717,976017,975322,975940,975507,975480,975471,975924,975991,975903,975350,975526,975835,974950,975956,975980,975823,975350,975274,975478,975064,975620,975529,975541,975940,974817,975076
251,0,0,974750,975130,975451,975310,975767,975153,975318,975292,975052,975525,975394,975205,975387,974836,975384,975475,975359,975393,975243,975334,975482,975657,975333,975471,975587,975473,975180,975964,974592,975106,975039,974989,975773,975184,975603,975525,975232,975793,975588,975350,974824,975637,974681,975223,974047,975165,975275,975504,975363,975559
252,0,0,975138,975531,975566,975606,975290,975199,975081,974441,975486,974707,975570,975742,975151,975109,975242,976013,974839,975769,975526,975584,975442,975028,975795,975267,975051,975484,975390,974631,974534,975407,974864,974923,975243,975659,975441,975450,975478,975514,975943,975034,975368,975382,974799,975912,975701,975637,975640,975290,975249,974926
253,0,0,942083,942064,942283,942034,942379,941915,942334,941936,941950,941833,941950,941911,941801,941986,941764,942315,942233,941813,942340,942252,942136,941767,941770,941819,941854,942394,941866,942119,942184,941638,942356,942044,941732,941958,942462,942301,941769,942158,941992,942134,942183,942042,942110,942104,942430,942018,942300,941795,942248,941966
254,0,0,975713,975162,975183,976173,975571,975364,975579,975583,975725,975441,975553,976244,975576,975135,976060,975632,976213,975946,975026,975293,975408,974967,974988,975194,975216,975762,975903,975283,975848,976151,975832,975543,975505,975404,975461,975603,975712,975506,975730,975212,975262,975514,975377,975592,975682,974796,976043,975726,975585,975951
255,0,0,976377,975974,975921,975492,975756,975879,975070,975919,975695,976035,975623,975619,975618,975198,975358,975482,975697,974906,974794,975822,975854,975625,975495,975420,975768,975897,975675,975700,975971,976087,975844,975636,974865,975373,975311,975520,975487,975700,975758,975395,975945,975623,975162,975179,975446,975891,975947,975592,974963,975793
256,0,0,975927,975707,975443,975845,975518,975562,975665,975488,974966,975689,975614,975738,975551,975110,975614,975654,975468,975480,975446,975327,975404,975434,975777,975579,975264,975547,976147,975509,975533,975343,975562,975193,975602,975580,975553,975974,975633,976025,975937,975815,975132,975727,975358,975728,975594,975368,975275,975811,975699,975199
257,0,0,975202,975680,975652,975882,975962,975604,975648,975754,976056,975823,976087,976070,975957,975956,975208,975919,975563,975862,975823,975993,975934,976017,975980,976042,975576,975524,975395,975516,975849,975807,975769,975915,975190,975900,975884,975158,976147,976033,976338,976046,975440,975904,975444,975456,975728,975073,975714,975742,975496,975570
258,0,0,975342,975758,975697,975464,975687,975690,975645,975734,975935,976023,976138,976181,976000,976309,976152,975760,975663,976312,976293,976021,976278,975848,975587,976026,975960,975546,975489,975937,976206,976338,976151,976405,975951,976502,976498,976050,976216,976254,976349,976267,976458,976122,976192,975690,975402,975569,975773,976161,976322,976097
259,0,0,975695,976231,975940,976099,975889,975951,975220,976006,975803,975847,975823,976106,975793,975911,975943,975822,975762,975760,976055,975507,975804,975838,975832,976043,976147,975701,975552,975316,975744,975467,975623,976020,975803,975544,975345,975121,975592,975505,975458,975645,975460,975535,975795,974938,975484,975341,975383,975744,975557,975738
260,0,0,976110,975695,975678,975862,975919,975612,975701,975622,976015,975896,975465,975792,975795,975358,975898,975803,976026,975797,975772,975859,975837,975807,975772,975947,975674,975179,975692,976005,976426,975922,976160,976089,975807,976265,975797,975810,975815,975903,975932,975405,975740,975661,975775,975438,975988,975779,975844,975759,975204,974675
261,0,0,975688,975481,975674,975589,975682,975720,975344,975641,975540,975794,975639,975634,975643,975564,975610,975598,975490,975678,975877,975504,975395,976111,975682,975357,976269,975930,975419,975591,976279,976157,975116,975909,975979,975690,975859,975637,976054,976111,975885,975457,975758,976261,976007,976061,976027,975123,975691,975869,976072,975958
262,0,0,975560,975768,975779,975854,975757,975645,976028,976029,976180,976153,976042,975643,976070,975837,975994,976160,976092,976068,975876,975745,976228,976183,976060,976313,975938,976204,975879,975872,975581,975988,976136,976065,975381,976150,976135,976325,976316,976113,975824,976042,975859,975838,975692,976386,976279,976002,976327,975884,975961,976424
263,0,0,976809,976162,976235,975807,975418,976327,976092,976241,976063,975992,976036,976337,975557,976169,976163,976189,976510,976205,976247,975973,975874,976286,976242,976025,975972,976271,976233,976216,976133,976058,976099,975586,976115,976091,976053,975809,976117,975670,976493,976358,976287,975871,975414,975961,976248,976194,975785,975798,975847,976068
264,0,0,976020,975973,975860,976005,975648,976296,975600,975872,976038,976150,975855,975894,976215,976218,976076,976005,976112,976112,976069,976450,976312,975816,976345,975967,976375,976319,975919,976086,975977,976227,975894,975957,976336,975583,975552,976514,976497,976188,976270,976294,975972,976008,975799,976060,975873,975710,975867,975613,975976,975896
265,0,0,975963,976118,975825,975947,975663,976070,975541,976186,976160,975875,975878,975779,974837,975934,975641,975704,975797,975142,975636,976063,975791,976042,976059,975724,975577,975275,975429,975992,975534,975857,975950,975898,975822,975901,975678,975388,975933,975787,976000,975867,975768,975594,975885,975634,975684,975947,975945,976283,975919,976237
266,0,0,975996,975561,976052,976150,975704,975741,975753,975697,975888,975879,975853,975731,975713,975841,975673,975867,975858,975687,975872,976096,976131,975556,975788,976111,976119,976170,975688,975970,975569,975602,975477,975288,975574,975780,975434,975279,975489,975744,975631,976023,975663,975981,975988,976107,975805,975621,975516,975584,976114,976037
267,0,0,975679,976065,975707,975875,975567,975253,975712,975978,975749,975894,975915,975327,975692,975817,975816,975527,975449,975893,975747,976086,975833,975556,975123,975362,975754,975910,975559,975704,975481,975485,975448,975806,975986,975539,975496,975518,975692,976127,975515,975328,975692,975726,975858,975759,975584,975898,975611,975580,975469,975599
268,0,0,975787,975673,975534,975380,975923,975882,975681,975841,975665,975784,975919,975820,975960,975840,975993,976026,976043,975803,976023,975705,976010,976056,976068,975950,976097,975661,975819,975803,975508,975761,975822,975600,975536,975877,975692,975492,975766,975976,976069,975772,975861,975489,975680,975697,975443,975856,976152,975707,976174,976167
269,0,0,976227,975526,975885,975437,975853,975548,975940,976207,975799,976054,976042,975903,975996,976002,976048,975664,975776,975862,975844,975802,975397,975489,975271,975104,975300,975672,975401,975512,975322,975863,975533,975372,975752,975425,975650,975559,975433,975770,975653,975498,975471,975591,975767,975152,975613,975213,975786,975959,975541,975352
270,0,0,975419,975354,975592,975692,974936,975539,975559,975151,975238,975504,975519,975623,975598,975684,975825,975582,975464,975395,975779,975749,975395,975174,975907,975343,975712,975413,976046,975986,975420,975670,975741,975448,975786,975536,975601,975599,975772,975754,975925,975850,975557,975747,975786,976080,975682,975765,975965,975701,975941,976134
271,0,0,975658,976232,976011,976106,975800,976026,976144,976152,976007,975521,975618,976243,975912,976121,975931,975968,975829,975810,975482,975932,975496,975616,975659,976293,975752,976051,976212,976205,975931,975970,976201,976197,976134,976387,976067,976074,976112,976052,976030,975774,976286,976123,976432,975737,976580,976172,976199,976064,976353,976073
272,0,0,976331,976187,976373,976199,976146,976147,976428,976104,976321,975600,975990,975576,976148,975804,976084,975856,975625,975911,975711,975800,976090,975812,976206,975780,975960,975856,975978,975754,975879,975629,975507,975660,976036,975605,975979,976119,975983,975792,975834,976129,976074,976314,976174,976175,976138,976229,976307,976241,976128,976014
273,0,0,975736,975824,975965,976095,975681,975810,975728,975818,976001,975836,975931,975751,975841,975990,975953,975796,975439,975893,975506,975800,975711,975404,975473,975729,975591,975837,975519,975919,975804,976026,975991,975848,976074,975682,975942,975839,976017,975923,975653,975913,975806,976092,976114,976050,975914,975194,976071,975868,976311,975774
274,0,0,975846,976284,976146,976237,976078,975617,976032,976490,976013,975669,975924,975940,976320,976292,975926,975857,976142,975722,976397,975695,975713,976107,975882,976214,976068,975932,975645,975869,976207,976110,975910,975736,976005,975927,976290,975530,976059,976096,975839,976172,976292,976088,975700,975913,975962,976174,975550,975737,975991,975778
275,0,0,976255,976217,975823,976118,976085,976410,975636,976143,976143,976327,975934,976182,976637,976516,976171,976233,975844,976142,976463,975901,975952,976134,976201,976051,976084,976228,976049,975872,976249,976037,975820,976095,976196,976146,976254,976375,976157,975821,976078,976101,976087,975865,975851,975913,976244,976037,975917,976103,975713,975797
276,0,0,976189,975859,976117,976451,975917,976153,976114,976443,975985,976219,975993,976179,975916,976052,975898,975981,975872,975898,975698,976018,976545,975975,976019,976351,975833,975772,975843,975904,975918,975865,975811,975756,975655,975752,975778,976201,975893,975745,976095,975823,975725,975727,976091,976130,976245,976113,976151,975961,975585,975615
277,0,0,975835,975660,975961,975978,975557,975705,975717,975810,975782,975473,975364,976094,975829,975942,976061,975898,975751,976130,976077,975802,975927,975901,975978,975785,976036,976051,975804,975749,976357,975889,975789,975841,976061,975848,976071,975978,975783,975444,975595,975702,976250,976424,975974,975637,975682,975707,975703,975639,975689,975619
278,0,0,976155,975832,975764,975702,975736,975541,975902,975752,975598,975819,975696,975690,975689,975559,976044,975670,975605,975588,975657,975907,975774,975980,975647,975814,975859,975676,975906,975661,975834,976136,975788,976035,975903,975724,975938,975778,975752,975866,975601,975745,975744,975670,975785,976120,976163,975966,975974,975954,975718,975696
279,0,0,975923,975640,975694,976106,975892,976156,976171,976015,976132,975898,975906,975791,975578,976135,975846,975978,975913,976088,976123,976018,975781,976198,976212,975543,975691,975750,975729,975705,975943,975727,975980,976258,975927,976070,976217,976132,976188,976235,976056,975975,975952,975604,975662,975791,975649,975762,975643,975498,975226,975597
280,0,0,975710,976129,975655,975219,975885,975875,975996,976106,975825,976064,976117,976181,976057,975932,976049,976210,975710,975983,975898,975702,975766,975641,975701,975861,975677,975580,976155,976273,975866,975807,975840,975834,976132,975854,976045,975763,975860,975984,976096,976113,976007,975893,976135,976081,975839,976161,975879,975991,975882,975737
281,0,0,975873,975954,975764,975620,975808,975719,975566,976104,976365,976250,976505,976251,975969,976105,976156,976133,976208,976236,976244,975904,975673,975709,975962,975545,976405,975864,975987,975859,975931,975680,975687,975808,975757,976049,975914,975899,975419,975728,975946,975799,975771,975857,976181,976054,976038,976069,975946,975823,975651,975936
282,0,0,975974,975964,975795,976221,975764,976094,975939,975921,976169,976052,976421,975956,976117,976566,976049,975979,976075,976162,976183,976338,976058,976093,975708,975972,976153,976063,975713,975973,976272,976006,975477,976095,975657,976061,976092,976201,976231,975954,976134,976138,976082,976357,976430,976404,976145,975870,976174,975879,976339,976452
283,0,0,976336,976228,976241,976486,976080,976125,975857,975998,976194,975979,976309,975963,976106,976294,976239,976029,975846,975921,976411,975899,976301,975896,975895,976046,976340,976074,975852,976241,976333,976182,975880,976227,976248,975973,975956,976192,975819,975884,975870,976181,976207,975991,975893,976158,976088,975818,976087,976057,975889,975962
284,0,0,975803,976286,976008,976401,975782,975870,976045,976328,976056,976331,975982,976101,975926,976228,976151,976076,975835,976392,976273,976199,976353,976252,976111,976247,975760,976250,975975,976180,976244,976388,976025,976093,975661,976054,976271,976335,976125,976202,976027,976284,976193,976474,975966,976057,976488,976217,976039,976099,976314,976027
