Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
284,0,0,976126,976103,975984,975726,976097,976087,975873,975723,975945,975886,975784,975961,976118,976131,976423,975911,976448,976132,975883,975971,976049,976206,975595,975598,975603,975888,975994,976237,975968,975868,975688,975711,975984,976188,976190,976128,976080,975809,975849,976025,975668,976295,976244,975947,976135,975978,975807,975781,975733,975750
285,0,0,976378,976303,976114,976084,975672,975678,976217,975795,975889,975818,975909,976294,975870,975874,975899,975552,975810,975778,975582,975566,975585,975479,975574,975515,975649,975761,975616,975924,975621,975504,975521,975544,975638,975355,975453,975572,975577,975774,975388,975478,975986,976244,975998,975649,975728,975472,975521,975696,975647,976006
286,0,0,975482,975443,975395,975504,975479,975688,975758,975564,975650,975537,975561,975681,975681,975414,975576,975916,975473,975620,975495,975743,975858,976046,975953,976219,975902,976099,975880,975877,976187,976138,976085,975606,975831,975618,975477,975814,975938,976333,976083,975891,975708,975600,975538,975866,975835,975544,975762,975957,975955,975638
287,0,0,975871,975687,975722,975931,976186,976162,975944,975804,976016,975519,976043,975860,975837,975863,976022,975915,975716,975713,975873,975666,976021,975815,975882,976008,975903,976285,976172,975857,976203,976133,975905,975714,975608,975947,976344,976139,975883,976101,976057,975920,976039,976378,976089,976237,976536,976223,976648,976016,976057,975961
288,0,0,976034,976037,975893,976216,976365,976097,975971,975872,976435,975976,976112,976033,976219,976148,975823,975975,975949,975820,975681,975738,975804,975790,975683,975918,975693,975774,975895,975900,976195,975805,975726,976070,975865,975906,975791,976302,976099,975594,975597,976018,975781,975862,975641,975881,975816,975967,976029,975854,975735,975931
289,0,0,975710,975840,975933,975860,975852,975544,975893,975686,975768,975941,975851,975664,975802,975685,975879,975857,976282,976325,975983,976005,975930,976170,976057,976053,975654,976383,975602,976003,975747,975894,976116,975679,976082,975999,975868,976152,976066,976061,975760,975907,975914,976226,975863,975925,976526,976032,976039,975987,976431,976294
290,0,0,976111,976350,976286,976303,976585,976546,976313,976056,976116,975980,975766,976076,975672,975905,976083,976008,975818,975684,976034,975737,976293,976072,976008,975911,976273,976098,976151,976083,975791,975728,975863,975587,975797,975798,976142,975774,975723,975824,975805,975748,975845,975867,975812,976147,976224,976129,976106,976075,975678,975599
291,0,0,975923,975553,975780,975972,976228,976288,976089,975888,975786,976448,976233,976322,976294,976273,976645,975981,976148,976417,976552,976039,976309,976384,976177,976184,976010,976053,975925,975772,976021,976631,975937,976068,976451,976474,975897,975988,975942,976258,976111,976157,976274,976277,976717,976259,976250,975987,976045,976165,976370,976151
292,0,0,976058,975715,976325,975884,976229,976298,975823,976246,975948,976227,976734,976202,976259,976398,976199,976461,976324,976939,976500,976717,976164,976231,976444,976212,976119,976415,976459,976123,976397,976209,975746,975988,976066,976220,975992,976224,976465,976340,976136,976228,976536,976258,976150,976529,976166,976539,976250,976495,976107,976233
293,0,0,976364,976536,976314,976216,975977,976679,976561,975786,976097,976547,976368,976269,976643,976408,976344,976280,976710,976929,976246,976233,976050,976191,976094,975925,976035,976097,976107,976292,976252,976812,976289,976363,976465,976352,976201,976536,976275,977021,976606,976286,976351,976235,976432,976332,976563,976420,976587,976511,976592,976331
294,0,0,976901,976499,976309,976222,976653,976636,976528,976464,976295,976212,976398,976267,977112,975983,976225,976336,976252,976202,976174,976292,976169,976325,976308,976453,976451,977135,976319,976471,976203,976190,976220,976569,976162,976544,976531,976559,976193,976815,976301,976781,976164,976263,975975,976609,976377,976065,976422,976677,976433,976098
295,0,0,976323,976206,977385,977424,976415,976674,976453,976263,976204,976317,976276,976337,976080,976213,976455,976751,976383,976162,976682,976594,976350,977139,976309,976485,976226,976289,976901,976067,976261,976719,976693,976195,976756,976205,976595,976333,976577,976012,975889,975755,976466,976048,975722,976261,976291,975984,976148,976026,976692,976174
296,0,0,976245,976527,976289,976184,976924,977431,977031,976127,976478,976836,975893,977556,976431,976256,976718,976715,976291,976315,976442,976200,976452,976507,976120,976810,976503,975847,976582,976532,976635,976590,976612,976496,976008,975913,976545,976362,976422,975926,976353,975999,976298,975957,976404,976300,977099,976024,976655,976104,976107,977236
297,0,0,976438,977809,976318,976465,976135,977087,976963,977278,976025,976327,976295,977058,978139,977093,976847,976331,976737,976548,976791,976457,976407,977137,977135,976621,976027,976502,976713,976794,976983,976505,976259,976554,976167,977827,976274,976906,976305,976410,976301,976739,976420,977390,976914,976395,976760,976708,976490,977224,976743,976544
298,0,0,976246,976551,976929,976141,977279,976465,977325,977071,976547,976753,977243,976759,976989,978141,977807,976622,977345,977594,977196,977596,978060,976973,976516,976160,977601,977957,976871,976874,978173,977611,976587,977551,976877,977052,976559,977202,977866,976824,976581,975975,978179,977730,977203,977042,978611,977228,976946,977055,977154,976749
299,0,0,977188,977690,977135,977770,977162,977535,977731,978360,977478,976673,977604,977295,978586,977260,977303,976619,977079,978235,977065,976440,977406,977729,977656,978329,977955,977557,978119,976871,976766,976724,976578,977686,976670,977207,977648,977868,978040,977424,976702,977687,977450,979874,977106,977547,977899,977109,976571,977217,978773,977765
300,0,0,978450,978446,977349,979341,976534,977414,979156,977431,978987,977364,978718,977716,977065,978446,976952,978300,978234,978680,977584,980306,978322,978370,979524,977686,978222,977594,978886,978890,978586,979352,978664,977406,978373,978132,976978,978873,977106,977393,976943,978950,977871,977022,977074,976576,978464,978522,978397,977727,977063,978503
301,0,0,979099,979224,977653,978192,977824,979016,976887,978943,979335,979238,978661,978678,979426,978652,979624,980059,977653,977748,981130,978718,978997,977641,978418,978112,977973,978601,978740,977093,979660,978202,976868,979720,979285,978888,978832,977690,979876,979807,980781,978840,979208,978489,979485,978221,979181,979543,978815,978742,980329,978830
302,0,0,980989,981041,979853,979505,979390,979294,982229,978890,979602,979353,979967,978938,979271,980486,979258,980715,981039,980005,980087,980001,979273,980128,980458,981087,979163,978860,979825,980046,979442,979605,978989,979911,980967,977960,980141,979359,979675,979254,980641,980367,979318,978885,979959,980949,979833,980449,980296,978538,981996,979784
303,0,0,978864,979662,981933,980998,980242,979856,981582,980929,981338,981894,981186,980986,980491,982372,980848,984414,981558,980263,982295,981034,981298,982724,982749,981286,981691,980863,980757,980416,980869,980643,981748,981681,983803,981407,981304,980362,981240,981462,981863,979718,981947,982506,980488,982169,982980,980584,981144,980691,981895,982439
304,0,0,981122,980927,982861,980599,982200,983808,984066,979638,982835,980783,982969,982756,981831,982832,980135,980926,980342,982547,982330,983053,983345,983043,981975,982345,983380,981772,982525,983066,980479,983562,981476,983479,981593,983089,981738,982710,981852,983759,981147,983179,982594,983070,983643,981298,980574,982301,985335,982750,983096,981903
305,0,0,982450,982460,982956,983425,983208,984812,983465,985588,982855,983883,982939,985607,980240,984710,983715,982718,983322,985898,982998,984046,981466,984114,985997,983839,985628,984324,982706,983471,984352,981311,982149,982308,983744,984320,984297,985401,985522,982726,985439,982994,984334,984213,983870,984793,985331,982589,982273,985357,981772,984709
306,0,0,985033,984329,986736,985062,986208,984067,985834,985368,986245,986042,988017,984640,986308,986269,987900,985525,984220,986102,985114,985495,985513,985842,983978,985366,986247,984335,985418,985239,985445,984590,985695,985496,985447,985161,985105,985584,984479,983952,987382,984497,986845,988290,982551,986864,982789,986007,984080,984272,985114,984081
307,0,0,985630,986209,986901,986609,987805,988479,988579,986141,987291,987228,985399,987167,985067,985616,986335,987048,986535,985036,987498,985106,985880,985706,985830,987269,985933,987043,986894,987139,985470,986644,986203,987694,987709,985830,986433,986581,988282,987374,986326,987187,986529,985855,986589,985279,986213,987998,987330,988338,987776,985901
308,0,0,986279,988753,987204,987541,986563,988688,987821,987440,987934,988032,988439,988361,987096,987679,988626,987968,986491,987623,987266,986875,985246,987759,987434,986835,987469,987971,987185,987773,986042,987460,988177,986634,988244,987859,988304,988204,986585,987020,987885,987832,987158,988445,986103,987086,987914,987938,986845,988777,988274,986424
309,0,0,989623,988760,987178,987971,988887,989119,989086,989244,988776,988728,988219,986088,988667,988023,987906,988000,989069,988129,989231,989275,988024,989981,988625,989346,990024,989954,987994,990045,990927,989050,989282,988036,989244,989488,988852,988932,988415,990603,989340,989119,990316,988948,989325,988811,991077,988897,989040,988321,991291,989336
310,0,0,991702,991019,991061,989456,989951,991114,988815,990025,989545,989983,990468,991175,989326,989170,989261,990647,989772,988579,991737,990889,990150,989628,989019,990425,990407,990656,989574,989320,989331,990047,991219,988315,990490,991078,989895,989766,990044,989639,989528,989169,991210,991335,990647,991385,990237,990261,991008,989663,989406,989687
311,0,0,990495,990578,990955,990006,989534,992086,989755,991096,991394,990993,991227,992025,991665,991932,990329,990694,992085,990726,991392,989596,991492,991551,992763,990665,991994,992177,992142,991007,990290,991394,991707,992523,991581,992120,990453,991904,991214,992483,991328,991088,990942,990839,991326,990879,991912,992204,991848,991455,990087,990344
312,0,0,990495,992648,992135,991857,992567,993286,992301,990920,991031,991932,992630,991954,992707,992905,993474,993080,992129,992175,992011,991791,991861,992368,993004,992463,992368,992167,991455,990511,991786,991880,991023,993459,990755,991209,992138,992146,993716,991817,992092,991684,991890,991814,990805,992978,991569,993153,992315,991133,991905,991190
313,0,0,993337,993389,992154,993808,992783,993213,993490,991785,992448,992900,993218,992626,992555,993553,992776,991099,992076,991132,992120,993410,992948,992443,992225,992601,991501,992362,993063,992271,992354,992588,991972,991925,991829,992896,992946,992761,991700,993079,992294,993232,992422,992063,991962,992603,993233,992906,993372,992127,993474,993773
314,0,0,992963,993574,993278,993795,993394,993561,993220,993362,992946,993468,993363,992334,992928,992493,993499,992041,993580,993282,994142,993391,993248,993662,993215,994490,993111,994143,993158,993850,993290,991627,993428,992910,991890,993147,992367,993054,992864,994212,993553,994303,992362,993897,993179,992545,993249,992739,993266,994231,993493,992970
315,0,0,993683,994106,994826,993702,993625,993931,994213,993713,993726,994246,993982,994084,993752,993818,993352,993853,994749,994309,994285,993434,993577,994910,993933,993928,994502,994813,992867,994029,993633,993629,994370,994140,993503,994304,994890,994187,993395,994060,994432,994265,994328,994848,993996,992952,993393,993186,994385,993753,994524,994367
316,0,0,994587,993938,994534,994624,994699,993423,994288,993663,995308,994285,994106,994280,994099,994054,994257,994877,993823,994143,994286,994649,993841,994564,994414,994266,993792,995047,994415,993623,994035,994287,994632,994034,993847,994113,995093,994388,993492,994655,994634,994574,994469,994036,994068,994013,995435,994143,994200,994289,993642,994723
317,0,0,994748,994692,995094,994227,994252,994591,995252,994493,994589,994176,994219,994252,994518,995189,994642,994251,994246,994913,994083,994550,994748,993749,994418,994425,994566,994187,994720,994328,994545,994814,994439,994767,994771,995146,995145,994755,994403,994260,994499,994258,994116,994398,994349,994601,994208,994723,994598,994669,994738,994495
318,0,0,994531,994654,994824,994148,994984,995432,994748,994886,994964,994917,994740,994933,994478,994880,994681,994625,994696,994709,994590,994547,994553,994751,994601,994528,994446,994440,994157,994738,994890,994801,994453,994646,994645,994283,995045,994914,994585,995173,995011,995011,994792,994764,994182,994463,994673,994974,994514,994134,994309,994147
319,0,0,995098,995219,994864,994991,994847,994512,994807,994693,994473,995304,994887,995495,995628,994942,994500,995052,995366,995190,994879,995323,995150,995000,994909,995088,994982,994947,994847,995010,995009,994601,994992,994471,994695,995226,994824,995394,994941,995262,995069,994979,994970,995128,995253,995078,994898,994804,994799,994874,995094,994982
320,0,0,994975,995096,995167,995082,995133,995133,995306,995303,995459,995407,995082,995218,995162,994809,995471,995366,995136,994818,995073,995157,994844,995056,995111,995270,995150,995286,994956,995111,995039,995172,995159,995058,995236,995492,995167,995540,995211,995565,995211,995387,995122,995232,994698,995171,995049,995403,995306,995115,995201,995316
321,0,0,994958,995024,995426,995036,995195,995384,995234,995015,995062,995312,995021,994930,994770,995084,994950,995102,995259,995128,995101,995204,994768,995286,995085,995343,995094,995326,995238,995048,994881,995063,994982,995232,995165,995095,995595,995194,995515,995422,995132,995889,995150,995642,995629,995042,995704,995615,995675,995296,995345,994753
322,0,0,995329,995293,995390,995295,995445,995299,995596,995075,995516,995294,995557,995388,995243,994987,994962,995022,995265,995185,995227,995567,995625,995337,995338,995157,995198,995430,995190,995462,995495,995474,995590,995287,995310,995160,995379,995377,995046,995327,995041,995231,995206,995699,995240,995045,995136,995077,995327,995296,995386,995106
323,0,0,995093,995772,995497,995642,995472,995358,995365,995469,995130,995248,995304,995254,994890,995433,995291,995330,995467,995573,995487,995386,995404,995034,995484,995579,995642,995653,995418,995555,995674,995473,995472,995547,995695,995425,995425,995360,995863,995746,995264,995707,995420,995960,995718,995694,995717,996142,995768,995855,996022,995429
324,0,0,995841,995779,995402,995434,995654,995659,995648,995738,995375,995406,995596,995200,995526,995435,995832,995659,995759,995363,995389,995335,995323,995344,995551,995554,995572,995918,995808,995919,995413,995492,995226,995356,995390,995416,995571,995459,995614,995726,995624,995387,995570,995226,995460,995419,995365,995216,995316,995339,995567,995390
325,0,0,995659,995735,995482,995648,995591,995118,994923,995277,995952,995257,995684,995734,995365,995708,995359,995333,995078,995673,995300,995127,995212,995432,995350,995329,995188,995014,995489,995247,995072,995261,995063,995098,995279,994794,995237,995031,995154,995343,994973,995354,995365,995314,995644,995525,995333,995255,995518,995404,995665,995648
326,0,0,996152,995836,995747,995426,995595,995538,995119,995147,995412,995201,995142,995226,995269,995101,995311,995076,994989,995073,995312,995064,995001,995133,994972,995580,995175,995504,995482,995233,995468,995108,994520,994570,994966,994629,995002,994979,994969,994841,995094,995089,994965,994999,994917,994723,995443,994842,994650,994846,995249,995615
327,0,0,995211,995517,995443,995415,995413,995589,995329,995453,995459,995140,995312,994958,994873,995204,995066,995183,995114,995140,994953,994904,995322,995190,995027,995338,995443,995016,995411,995454,994969,995324,995134,995369,995556,995320,995333,995380,995342,995855,995772,995730,996122,995969,995530,995629,995828,995686,995364,995530,995402,995553
328,0,0,995699,995643,995507,995751,995498,995593,995605,995246,995911,995645,995685,995542,995390,995360,995565,995532,995377,995273,995991,995753,995775,995657,995646,995773,995361,995647,995563,995636,995401,995532,995470,995383,995146,994995,995298,995177,995273,995145,995111,994996,995134,995115,995058,995081,995050,995218,995871,995261,995108,994903
329,0,0,995006,994957,995782,995129,995472,995421,995226,995415,995726,995189,995150,995171,995179,995324,995063,994920,995427,994864,994849,995023,995199,995087,995639,995092,995022,995174,994723,995027,995380,995468,995244,995068,995497,995061,994660,994916,995114,994812,994796,994819,994843,994819,994569,994487,994860,994898,994674,995097,994949,994928
330,0,0,995695,995206,995091,995032,995236,995235,995454,994900,995312,995074,995150,995196,995264,995380,995578,995741,995372,995682,995455,995340,995741,995538,995725,995369,995718,995574,995214,995438,995393,995426,995392,995290,995609,995858,995949,995934,995311,995678,995768,995832,996074,995862,995736,995366,995579,995420,995277,995476,995660,995640
331,0,0,995586,995538,995191,995604,995108,994970,995448,995521,995937,995558,995608,995448,995558,995498,995516,995610,995804,995948,995702,995632,995970,995478,995705,995596,995783,995147,995811,995521,995402,995591,995449,995707,995500,995724,995529,995724,995562,995313,995501,995438,995390,995333,995386,995156,994818,994949,995163,995164,995308,994929
332,0,0,995226,995618,995273,994941,995068,995295,995998,995705,995584,995420,995101,995218,995133,995285,995189,995271,995224,995068,995922,995326,995096,994968,994729,995091,995897,995120,995426,995451,995145,995251,995258,995321,995159,995162,994944,995089,995118,995228,994975,995285,994934,995022,995025,995078,994929,995048,995207,995404,995147,995066
333,0,0,994984,995134,995141,995243,995732,995031,995214,995336,995226,995107,994886,995152,995269,995502,995208,995716,995547,995482,995359,995554,995367,995238,995445,995735,995702,995461,995550,994934,995031,995346,995202,995323,995260,995018,995441,995052,995121,995231,995322,995379,995138,995370,995057,995120,995060,995419,995503,995192,994970,995292
334,0,0,995947,995182,995485,995173,995375,995329,995154,995178,995087,995417,995766,995739,995336,995625,995445,995216,995326,995493,995514,995606,995508,995648,995417,995586,995375,995897,995300,995728,995639,995735,995875,995917,995666,995556,995214,995856,995690,995271,995489,995218,995348,995724,995624,995531,995828,996134,995640,995798,995493,995640
335,0,0,995711,996336,995790,995725,995446,995261,995699,996073,995706,995462,995535,995517,995627,995919,995631,995457,995683,995907,996014,995763,995773,995723,995951,995835,995639,995664,995702,995988,995370,995895,995728,995635,995597,995189,995576,995048,995559,995558,995248,995334,995582,995319,995494,995663,995475,995247,995058,995249,995235,995605
336,0,0,995983,995907,995783,995512,995538,995362,995206,995647,995436,995309,995447,995381,995462,995295,995450,995222,995238,995299,995421,995247,995520,995242,995035,995222,995294,995332,995436,995445,995244,995429,995467,995329,995796,995570,995565,995707,996021,995496,995321,995443,995493,995337,995649,995609,995548,995407,995727,995124,995514,995468
337,0,0,995860,995642,995505,995335,995309,995144,995419,995400,995509,995272,995088,995348,995427,995437,995396,995503,995837,995985,995545,995663,995617,995702,995872,995486,995650,995889,995643,995911,995404,995356,995623,995257,995724,995342,995251,995379,995583,995480,995762,995288,995346,995473,995481,995209,995212,995200,995125,995598,995250,995411
338,0,0,996023,995803,995911,995402,995648,995609,995405,995492,995668,995229,995271,995269,995275,995356,995739,995735,995499,995563,995720,995360,995595,996240,995972,996065,995650,996104,995852,995779,995624,995706,995393,995633,995650,995421,995651,996007,996076,995631,995590,995633,995721,996130,996164,995737,996065,995694,995712,996183,996201,995879
339,0,0,996008,995930,996000,996043,995766,995914,996045,995839,995973,995697,995623,995655,995562,995658,995507,995490,995355,995486,995497,995460,995523,995776,995552,995846,995932,995448,995984,995640,995776,995880,996153,995857,996199,995915,995913,995765,995901,995920,996047,995699,995783,995765,996213,995646,995552,995400,995331,995594,995604,995762
340,0,0,995922,995423,995615,995590,995545,995553,995419,995304,995669,995083,995702,995368,995320,995456,995588,995722,995630,995674,995805,995352,995491,995450,995334,995695,995566,995742,995638,995697,995686,995799,995302,995548,995461,995699,995677,995406,995858,995810,995510,995135,995113,995099,995339,995229,995181,995176,995300,995182,995052,995215
341,0,0,995962,995427,995375,995373,995262,995394,995300,995278,995330,995326,995528,995301,995286,995185,995275,995681,995782,995736,995251,995852,995776,995593,995648,995651,995853,995481,995320,995328,995680,995478,995658,995437,995129,995442,995361,995734,995509,995366,995501,995435,995669,995390,995726,995674,995860,995785,995726,995859,995735,995739
342,0,0,995838,995536,995881,995690,995666,995698,995986,995532,995515,995738,995524,995670,995887,995663,995846,995562,995416,995708,995655,995880,995455,995651,995395,995343,995494,995586,995085,995225,994880,995016,994936,995467,995281,995112,995419,995499,995445,995465,996066,995329,995441,995469,995475,995297,995814,995710,995825,995502,995617,995308
343,0,0,995481,995403,995735,995720,995681,996153,995996,995696,995882,995847,995842,995727,995928,996100,996118,995860,995626,995854,996127,995964,995769,995764,995649,995963,995255,995609,995764,995729,995892,995862,996058,995822,996020,995621,995676,995486,996280,995745,995771,995421,995572,996030,995540,995489,995393,995087,995324,995456,995143,995289
344,0,0,996180,995289,995203,995229,995278,995917,995600,995429,995836,995788,995812,995547,995663,995569,995835,995499,995745,995921,995593,995441,995438,995470,995356,995480,995473,995496,995214,995372,995451,995575,995366,995196,994882,995439,995212,995331,995833,995714,995311,995749,995933,995780,995450,995610,995904,995866,995878,995696,995849,996020
345,0,0,996066,995757,996089,995469,995533,995405,995941,996047,995565,995800,995793,995886,995647,995577,995690,995716,995595,995432,995791,995736,996059,996112,996026,996154,995775,995699,995692,996517,996120,995497,995287,995486,995620,995073,995292,995209,995692,995066,995189,995316,995443,995483,995059,995184,995317,995568,995349,995541,995877,995608
346,0,0,996352,995568,995434,995233,995210,995241,995324,995298,995327,995264,994963,995231,994892,995345,995287,995623,995715,995863,995504,995211,995308,995332,995255,995390,995265,995417,995070,994899,995039,995357,995376,995344,995117,995041,995216,995220,995257,995327,995499,995219,995006,995087,995379,995314,995327,995071,995137,995068,995316,995480
347,0,0,995904,995761,995932,995535,995319,995355,995533,995320,995425,995758,995613,995229,995388,995325,994830,995199,995195,995182,995452,995090,994978,995222,995206,995057,994681,994709,995042,995254,995190,995107,995671,995342,995462,995949,995733,995139,995232,995416,995313,995594,995255,995333,994819,995061,995178,995143,995356,995417,995852,995230
348,0,0,996410,995501,995553,995368,995063,995185,995487,995757,995581,995481,995315,995340,995456,995353,995608,995977,995325,995484,995271,995392,995393,995341,995340,995483,995394,995218,994861,995239,995567,995403,995253,995277,995252,995368,995259,995577,995774,995694,995699,995499,995358,995253,995595,995329,995538,995171,995261,995613,995506,995202
349,0,0,995261,995252,995468,995631,995336,995704,995515,995649,995756,995908,995659,995397,995622,995549,995873,995825,995468,995333,995437,995642,995458,995480,995571,995436,995513,995501,995716,995274,995396,995588,995296,995844,995706,995896,995617,995279,995585,995585,995615,995708,995879,995676,995840,995787,995625,995490,995926,995704,996008,995818
350,0,0,995827,995933,995519,995636,995697,995774,995853,995705,995934,995644,995598,995594,995578,995383,995848,995331,995195,995449,995580,995637,995469,995127,994810,995138,995125,995055,995173,995280,995357,995144,995398,995115,995007,995273,995726,995167,995464,995568,995457,995630,995457,995801,995638,995566,995315,995793,996508,995486,995477,995401
351,0,0,995752,995797,995726,995629,995811,995753,995573,995280,995317,995392,995571,995626,995988,995473,995356,995541,995615,995643,995206,995105,995173,994874,994827,995303,995291,995463,995399,995458,995317,995274,995572,995704,995855,995634,995423,995723,995340,995571,995923,995715,995602,995773,995723,995694,995667,995620,995830,995836,995736,996288
352,0,0,996568,995900,995850,995761,996184,995556,995544,995593,995517,995593,995391,995250,995177,995207,995297,995463,995454,995460,995290,995411,995708,995336,995811,995505,995741,995313,995026,995948,995591,995644,995913,995667,995630,995584,995808,995219,995843,996164,995697,995861,995407,995455,995349,995501,995600,995647,995432,995497,995225,995515
353,0,0,995375,995378,995430,995379,995228,995535,995656,995611,995591,995320,995385,995356,995071,995242,995203,995470,995509,995574,995626,995489,995465,995517,995489,995620,995478,995679,995440,995387,995329,995243,994947,994946,995233,995361,995299,995431,995146,995187,995226,995292,995203,995371,995311,995693,995569,995551,995956,995479,995136,995337
354,0,0,996423,995508,995264,995348,995267,995438,995588,995626,995702,995624,995378,995712,995529,995426,995480,995864,995360,995472,996106,995878,995701,995911,995941,996038,995715,995646,995934,995845,996092,995750,995661,995623,996058,995742,995857,996126,995678,995512,995511,995382,995377,995343,995454,995709,995785,995759,995450,995619,995377,995850
355,0,0,996388,995733,995734,995954,996079,996054,995807,995589,995799,995611,995657,995731,995727,995893,995759,995756,995487,995557,995756,995473,995504,996052,996426,995324,995610,995519,995934,995559,995958,995523,995445,995579,995744,995746,995750,995734,995452,995395,995461,995953,995808,995202,995291,995360,995358,995549,995678,995707,995585,995535
356,0,0,995494,995674,995619,995957,995606,995760,995738,995639,995918,995496,995597,995526,995153,995288,995426,995508,995319,995362,995242,995501,995298,995447,995763,995615,995632,995719,995648,995615,995472,995327,995274,995656,995629,995552,995922,995491,995577,995990,996737,996224,996058,995782,995900,995492,995630,995533,995197,995399,995447,995428
357,0,0,996061,996297,996227,996377,996333,995806,995473,995571,995226,995584,995270,995547,995618,995463,995344,995574,995730,995456,995321,995418,995471,995702,995458,995891,996079,995985,995647,995495,995503,995409,995554,995801,995821,995746,995842,995544,995284,995108,995213,995225,995221,995277,995510,995333,995098,995311,995043,995705,994927,995338
358,0,0,995292,995308,995283,995408,995689,995479,995854,995866,995533,995979,995782,995477,995586,995356,995382,995147,995720,995454,995596,995366,995491,995543,995475,995572,995399,995585,996166,995838,995866,995575,995121,995393,995456,995652,995220,995322,995276,995926,995616,995276,995539,995576,995628,995624,995533,995566,995493,995490,995290,995235
359,0,0,996600,996653,996205,996343,996209,996631,996284,996247,996389,996390,996143,996216,996095,996118,996326,996269,995991,996036,995973,996130,996212,995990,995892,996116,996030,996346,996100,996257,995917,996138,996523,996471,996312,996525,996168,996044,996002,996296,996620,996148,996148,996355,996305,996169,996692,996178,996155,996228,996407,996259
360,0,0,995033,994934,995055,995094,994876,994881,994799,994937,994988,994829,994931,994827,994994,994800,994967,995128,994975,994921,994964,995014,994996,995222,995387,995082,995131,995090,995313,995364,995004,994973,994921,994958,995324,995406,995405,995460,995186,995516,995084,995206,995301,995179,995024,995493,995526,995284,995285,995438,995340,995399
361,0,0,996069,996122,996157,996128,996302,996211,996260,996235,996053,996414,996387,996271,996055,996029,996393,996296,996457,996096,996330,996266,996209,996258,996049,996272,996122,995870,996059,996350,996118,996197,996753,996410,996103,996049,996313,996095,996198,996364,995975,996106,996380,996297,996192,996320,995957,996235,996537,996160,996088,996251
362,0,0,996094,996346,996305,996136,996538,996426,996699,996185,996600,996343,996395,996407,996517,996699,996056,996446,996564,996349,996318,996268,996430,996472,996540,996331,996158,996463,996647,996570,996741,996525,996660,996468,996503,996376,996365,996471,996556,996652,996494,996884,996529,996675,996863,996589,996293,996373,996716,996267,996928,996610
363,0,0,995869,995730,995850,995780,995766,995785,995705,995800,995825,995778,995713,995584,995633,995620,995585,995619,995820,995702,995454,995311,995457,995837,995590,995548,995714,995733,995829,995659,995339,995555,995569,995581,996047,995863,995788,995611,995790,995578,995623,995793,995782,995565,995451,995361,995772,995249,995337,995346,995387,995412
364,0,0,995511,995380,995308,995336,995064,995215,995369,995631,995372,995323,995376,995891,995689,995205,995461,995413,995467,995271,995442,995609,995601,995319,995409,995281,995751,995376,995489,995475,995323,995532,995601,995641,995586,995467,995517,995603,995750,995688,995948,995584,995497,995260,996412,995234,995386,995325,995371,995286,995525,995666
365,0,0,995581,995424,995842,995772,995934,995633,995701,995683,995888,996530,995735,995397,995654,995895,995493,995610,995736,995721,995694,995852,995973,995948,996058,995713,996048,995669,996012,995876,995530,996007,995881,995862,995689,995646,995774,996051,997610,995973,995833,995860,995773,995910,995642,995915,996043,995887,995720,996106,995821,995811
366,0,0,996544,996203,996000,996034,996164,996408,996159,996196,996394,996314,996214,995925,996076,995854,996209,995831,996375,996768,996689,996753,996161,996043,995957,996053,996053,996189,996242,996072,996397,997085,996486,997110,996977,996753,995965,996048,996948,996010,995831,995990,996279,996509,996360,996118,996085,995990,996498,996084,996137,996131
367,0,0,997006,996665,996982,996410,996734,996376,996973,997323,996993,996907,997254,996310,996684,996537,996798,996585,997079,996679,997203,997184,997205,997624,997152,997290,996855,996914,997054,997567,996937,997718,997290,997491,997341,997497,997428,997175,997127,997418,997080,996695,996548,997054,996730,996823,996733,996743,997535,997418,997037,997669
368,0,0,997754,997820,997869,997731,997101,997476,997229,997307,997271,997601,997531,997360,997356,997964,997653,997414,997605,997437,997499,997792,997729,997665,997601,997697,997751,997441,997772,997135,996898,997551,997540,997608,997572,997308,997459,997263,997058,997425,997011,997392,997870,997682,997293,996895,997803,997487,997690,997473,997522,997748
369,0,0,997655,997948,997643,997591,997652,997666,997762,997938,997903,997841,997729,997780,997837,997755,997384,997510,997821,997678,997846,997249,997187,997663,997359,997717,997901,997568,997232,997545,997303,997512,997863,997703,997671,997893,997905,997857,997907,997777,997733,997842,997898,997625,997479,997849,997668,997807,997912,997917,997828,997459
370,0,0,997818,997651,997595,997516,997873,997929,998014,997985,997882,998004,997886,998001,997897,997980,997683,997858,997836,997749,997609,997647,997577,998053,997833,997778,997723,997843,997986,998011,997955,997911,997851,997954,997768,997881,997565,997613,997730,997615,997674,997960,997847,997803,997942,997652,997936,997959,997741,997523,997839,997853
371,0,0,998001,997831,998034,998086,997807,997880,998009,997990,998029,998043,997873,997873,997846,997897,997854,997869,997906,997855,997854,997914,997887,997811,997971,998018,997908,997957,997996,998041,998077,997933,997861,997990,997994,998037,997882,997789,997934,997923,997959,998098,998076,998013,997952,998002,997902,997950,997942,997921,997954,997942
