Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
182,0,0,916778,923493,917298,920517,919882,916349,913781,919199,917476,915783,918003,923217,921742,923275,916671,917755,904094,912414,923764,923263,913925,913797,920861,914292,908787,922929,926579,909763,918493,904122,922413,906476,912279,916608,920371,919496,912535,915914,926442,914812,921547,917114,909034,913382,921335,908532,915844,932269,910205,925412
183,0,0,919778,920191,920134,921354,927890,920977,913106,919560,927178,923759,924403,920256,926986,911294,918171,931876,912003,917243,920273,925997,932519,929234,919171,919615,921735,927902,913397,920961,927300,922155,924862,923582,914003,929860,916231,921540,921604,925078,914396,925695,923039,922105,923358,928902,925213,919850,928006,919843,929449,923075
184,0,0,921720,924911,917492,926980,927523,933617,918178,932434,935107,917546,927646,931319,912260,920267,917013,931061,925738,930459,932684,924000,930673,925286,925954,933983,923631,917231,923697,921694,926874,919617,932340,921106,931571,919430,919257,926267,921415,928793,928745,915022,929949,924494,928464,922424,923833,924075,924238,919437,920574,932698
185,0,0,933196,932687,930641,915269,924929,929316,933888,926006,938202,935163,930768,927918,925037,933342,928495,932053,934067,937873,934756,932720,927413,931308,931165,926933,925644,936907,921882,934733,936311,926513,934595,936190,932335,930313,928355,916868,923697,926795,932862,927135,937537,925837,938779,928369,915079,928019,929611,926060,929966,932352
186,0,0,926709,937058,943570,938811,940570,936677,934349,941447,934814,934763,938488,930912,935985,932579,932755,935382,937366,933645,928913,929680,941611,938415,922780,939444,930150,933466,942523,934616,941738,937311,937734,934124,934192,944045,934536,934353,926617,933621,938915,925763,941954,937414,934598,938501,938219,931755,937202,936640,934256,934223
187,0,0,935852,940478,939851,944425,945910,940769,935154,940796,935282,941235,948689,931524,950100,944877,939593,936443,950550,941616,935124,937973,936614,941036,939961,945752,944771,943017,928392,939684,942360,940617,940010,938761,930185,936031,941193,936923,946399,943176,938340,930878,936815,943701,932758,938446,941995,934219,943408,937249,945217,943232
188,0,0,943663,948920,945600,947242,944492,948526,943521,939752,942574,952218,944375,942472,933725,947980,942616,941450,950715,949431,941406,947586,949948,944522,949721,938690,945708,945377,946355,949019,939283,949615,942787,939360,939887,948996,946061,945692,947588,945725,945445,948793,946206,945922,946541,942549,946957,942173,942298,938575,938615,935589
189,0,0,948984,946852,944615,947564,949072,940153,948201,947595,943241,942862,949677,948215,948974,945160,946992,947346,951093,950443,950463,945323,943472,946518,945496,949808,950986,952724,948734,948246,949242,946956,944095,947762,943006,949056,949239,944739,943412,948701,945885,943415,948276,952560,951396,938890,942385,946234,946596,941611,942300,944436
190,0,0,947195,948722,942772,950824,954607,949229,950566,944562,951424,948361,949820,949842,946729,953130,955977,951229,950890,947929,954289,948131,948438,945184,947815,953905,947082,947981,952267,951778,942743,948734,949675,945741,949065,953528,949932,954193,952130,945848,954679,952027,950649,955468,946350,947826,953267,954124,951157,956717,947923,950742
191,0,0,918882,927294,925921,929650,928084,920665,923506,925596,925674,922302,926380,920576,927580,917945,920333,924841,926403,924125,922359,928408,926438,924579,924351,930039,925438,927941,928539,925331,921481,927351,927864,923602,923130,930286,921110,923716,925426,929321,928146,920871,926526,932578,927072,921657,927866,924871,924371,925736,927807,926633
192,0,0,955943,954064,957376,958807,958325,955525,957747,962206,957040,954981,957238,956591,954993,959797,962024,959204,953565,956999,959367,958526,959406,959675,957013,957401,955498,960241,961288,959877,958205,960974,959111,963319,959435,955916,956245,955449,955648,961991,962605,958697,958125,956523,958443,956333,958117,958566,960901,959742,960383,956943
193,0,0,956864,953802,961924,956576,961489,959628,960662,960041,961461,960435,959378,958283,958089,961813,960700,959513,959848,962279,960622,958576,965121,956713,959572,960262,961562,961010,965132,958416,962908,959648,961882,959125,961823,958997,958820,955210,960331,959318,962285,955170,962921,958317,963459,957713,958385,955078,955437,961894,957644,963886
194,0,0,961435,955301,956365,957378,961945,962942,958220,962458,962957,959938,961918,957935,960712,960688,962923,963527,961452,960602,959622,964560,959773,960026,960540,961195,964086,964129,958880,963856,960408,962643,963499,959690,964772,963420,962275,958953,963322,965479,958267,962641,966090,962028,961262,962879,956076,964766,963420,960853,961779,960509
195,0,0,964131,961168,964591,963316,962601,965747,962051,962759,966008,963984,964513,963169,963024,966851,963625,966340,968771,961702,959507,964815,967970,962132,966253,963036,961363,963102,965897,962360,964205,966126,964425,961804,960725,962335,965114,959401,964683,963311,965256,964905,966249,968727,964097,964421,964242,965477,961973,962015,965321,963686
196,0,0,963670,965617,964553,965046,967727,966597,961663,966067,965071,966607,963094,968429,964555,968221,966010,964789,964428,963692,963715,963206,964612,967767,963926,963780,960945,965165,962523,962253,961483,965425,962517,962987,967485,965055,969299,962107,961306,966559,961890,965852,965767,965099,959557,964393,961599,966492,963335,967745,965570,968652
197,0,0,968700,965598,966292,966192,965308,965353,962236,961284,966582,968242,967915,965974,964242,966587,961731,969107,965570,967458,969538,963332,968742,967767,962721,966580,963800,964835,966897,963859,967198,968332,964312,966529,967123,965198,966053,968369,966282,964719,963924,968713,968167,968930,963708,967559,968111,967663,968654,966324,968844,962606
198,0,0,968087,967701,964570,965650,964249,967360,965554,970016,966150,968260,963507,968541,968495,965048,968590,969163,966581,966775,968110,965225,965398,966617,964495,965634,965955,966954,970572,968577,967511,967603,969501,968199,969003,967506,967339,969046,965470,968735,967978,967904,968970,967476,969243,967936,966624,966888,963182,966857,967615,968763
199,0,0,968599,968036,969298,964502,966869,969717,969795,969251,971556,966463,968983,966738,968293,969340,966784,966146,967976,967922,970155,969050,969185,970969,965878,967976,967355,968200,967635,969850,965613,966048,970802,967349,970321,966936,966795,969320,968904,968901,969335,970500,968802,967647,968631,968559,968833,971788,968464,967673,966808,971922
200,0,0,968805,968489,973069,969472,970079,970876,969642,971807,969653,969028,966649,970697,971747,970148,970868,966478,968840,969499,967818,967308,967527,971375,966988,967703,969429,970575,971247,969080,968137,971580,968055,970550,970640,967212,971269,970050,967129,971699,969337,970409,968024,967444,970616,970093,970530,970143,966899,969813,970582,967569
201,0,0,969807,969369,968228,970078,973133,970188,969064,970551,968813,969367,971519,970496,971507,968967,968048,971282,971316,970078,971646,969949,972313,971977,971690,968193,971330,967488,970261,970522,968551,969928,969147,970074,971397,972082,967331,970452,970826,967660,971534,971138,970604,972696,968753,970323,970211,971411,969917,968200,968914,971074
202,0,0,969966,971154,972056,970328,972329,971108,972011,971747,970225,970900,971522,970326,968743,970499,970470,972115,972011,972453,970054,972285,973809,970743,973405,971313,968676,970950,970968,971134,970678,971468,973081,970613,973000,974236,972855,974005,971817,971409,971805,971587,972855,973764,971484,969816,972297,970392,972344,972449,973053,972593
203,0,0,973490,971569,971765,973332,974475,970687,972365,971952,973808,972712,971575,971366,972839,972891,971558,972903,973454,972180,969989,971582,970972,972206,970838,972704,971060,971947,973478,972066,973912,969677,972446,971562,972216,972751,973412,972530,972227,972667,972121,971738,972338,973094,972882,972166,969090,972378,971086,972158,973464,972472
204,0,0,973479,973902,973546,973534,971336,972571,972614,972158,969995,972481,971545,971071,971827,974258,972129,972668,971328,971550,973055,973533,969750,972058,972660,971972,974631,974156,971597,973468,971212,973063,971885,971853,972822,971953,970344,971639,974429,972113,970180,973293,970557,970779,971633,974264,973083,974330,972307,972895,973714,971632
205,0,0,973489,972704,974400,973250,974301,973112,973147,972776,973157,972276,973444,973786,972261,971371,973788,972993,972912,973485,971101,973846,972340,972743,973208,973722,974368,973625,972661,973956,972751,974150,972952,972714,971492,972385,973090,972702,973832,974753,972551,972801,971194,971528,973437,971632,973387,972418,971678,973493,973441,971488
206,0,0,974164,972253,972954,973279,972830,974334,973256,971691,972007,971676,973159,973154,973372,972393,973339,973085,974042,973750,973010,972972,973360,972568,974067,974400,973673,974709,972965,973618,974576,973749,974018,972501,973957,972788,972699,973420,973643,974360,972582,973216,972308,973309,974289,973160,974010,973644,973870,974378,971750,974436
207,0,0,973645,973271,974535,973342,975126,974070,973116,973807,973103,973769,973701,974257,973744,974338,973286,974538,974537,973029,973461,974058,972788,974684,974658,972509,973721,973867,974027,974492,974104,974076,974623,972458,974321,974505,974673,973891,974929,975240,973812,974567,971517,974766,973890,974382,973433,974303,971470,974634,973768,971916
208,0,0,972781,973959,974057,974339,973971,974457,973218,972943,974557,973721,974206,974472,973056,973942,973722,974082,973769,973462,974369,974437,974108,973908,972619,974583,972254,974690,973829,973868,972611,974074,973891,973348,974220,975157,974395,974187,974004,974910,974209,975189,974702,974594,974320,973713,974181,975143,973664,974438,975327,973762
209,0,0,974530,974740,973862,974341,973312,973830,974012,973811,973152,974031,974668,973722,973940,974317,974318,975212,974656,973862,974615,975200,974404,973577,973191,974101,973045,974520,973469,975175,974601,972473,974122,973225,975040,974192,974737,973652,973952,974216,973946,975025,973988,974443,974488,974823,974519,974267,974140,974732,973621,974497
210,0,0,973560,974069,974382,974858,974946,974744,973881,974246,973886,975024,974157,974562,974405,974263,974530,975001,973720,974425,974225,974720,974640,973627,974729,974132,974937,974955,974697,974940,973464,974454,974137,973858,974248,974922,975194,974028,974156,973472,973630,974889,974836,974599,974247,973530,973948,974395,974675,972734,975038,973519
211,0,0,974770,974991,973985,975031,975007,974860,973594,974086,973842,974737,973560,973932,974678,973862,973928,974711,974977,974464,974201,974714,974942,974427,974763,974260,973986,974912,974352,974736,974191,974538,975027,973964,974858,974049,974660,974787,974967,973895,974405,973463,974933,973994,974033,974249,974327,974963,974827,974168,974644,975003
212,0,0,975377,975005,975193,974481,975703,974013,973880,975178,975349,974453,974082,974995,974849,974364,974814,975022,975187,973980,974623,974781,975337,974827,975190,974684,974278,974236,974557,975217,974635,975383,974239,975341,974844,974463,975217,974863,974323,974945,975094,975046,974900,975124,975226,974743,974840,974821,974602,974892,974973,974765
213,0,0,974364,974607,975103,974404,975065,974320,974598,975176,974777,974958,975482,974876,974956,974703,974653,974650,974272,974598,973870,975036,973996,974956,974921,974343,974341,974917,974994,974072,974877,973375,974934,974221,975233,974857,974769,974592,974626,975425,974364,974844,974632,974793,974700,974463,973875,974418,974528,973781,975573,973848
214,0,0,974430,974217,974158,974209,974758,975156,974228,974968,973910,975117,975196,974818,973998,973992,975280,975365,975590,975243,974301,975428,973477,973846,974333,974724,975155,975088,975466,975140,974745,975070,973875,973718,974856,974980,974329,974819,974466,974884,975125,974707,974114,975350,975128,974784,974817,975065,974978,975045,973930,974885
215,0,0,974848,975310,974761,975094,975099,974697,975221,974652,974379,975105,974466,975038,974681,975235,975175,974705,974499,974998,974175,974617,975138,974446,975388,974472,975438,975318,975221,974616,974450,974622,974555,974719,974206,973291,975043,974651,975312,974665,975000,975256,975083,975085,974712,974730,974730,973940,974951,974675,974776,975038
216,0,0,974707,974252,973799,974964,974685,975431,974502,974447,974518,975140,974349,974750,974139,974550,974798,974921,974513,975200,975311,975215,974854,974863,974023,974715,974865,974877,974637,975067,974863,974899,974548,974646,975149,975031,974617,975222,974503,975084,974855,974764,974856,975359,974859,974125,975011,974127,973370,974950,974521,974903
217,0,0,974646,975154,974749,973873,974560,974314,975257,974958,975276,974078,974895,975064,974785,975322,974688,974549,974318,974995,974734,974545,974458,974710,974482,974720,975494,975000,975299,974798,975482,975592,975337,973994,975326,974942,974823,975002,974386,975123,974796,974719,975185,975158,975365,974994,974862,974478,974498,975012,973844,974719
218,0,0,975325,975006,975268,974382,974239,975185,974785,975109,975336,974840,974685,975407,975679,974689,974502,975271,975001,975051,975134,975269,974734,974880,975264,975069,975143,974457,975118,975162,975375,974767,974674,974713,974885,974931,975135,974892,974257,974879,974642,974208,974666,975234,975044,974374,975347,974498,975095,974376,974633,975169
219,0,0,974462,974507,975242,974646,974374,975213,975207,974919,974857,974656,974862,974649,974823,974588,974292,975089,975389,974749,974682,975026,974396,974859,974941,975003,974075,974984,974738,974624,974741,975021,974892,975020,974967,973934,974550,975057,974813,974687,974238,975171,974610,974560,974863,975196,974794,974759,974556,973852,974647,974570
220,0,0,975117,974807,975218,974428,974707,974629,975060,974820,975096,974887,975167,974803,975646,974631,974664,975047,975534,974828,975105,974983,975095,974615,975328,974933,975013,974587,975284,975430,974920,975248,975179,974779,975041,974790,975478,974488,974385,975145,975130,974756,974892,975345,974747,974804,974683,974529,974414,974893,974647,974911
221,0,0,975101,975081,974454,974930,974738,975107,974895,974939,974760,974755,975351,974653,975596,975233,974738,974256,975632,974737,975566,974701,973908,974978,975081,974392,974330,974728,974449,974949,974894,974527,975027,974865,975010,975041,975222,975013,974940,974697,975054,975110,974641,974546,974994,974981,975259,974817,974460,974650,974411,974165
222,0,0,974994,974902,974874,974025,974314,974916,974920,974952,973992,975006,974909,974780,975315,974427,974905,974798,973897,974696,974743,974493,975183,974413,975015,975185,974769,974481,974841,974935,974589,974493,974662,974917,973400,974321,974621,975542,975091,974277,974072,974558,975157,975331,974852,974498,974741,975034,974939,974528,974045,974849
223,0,0,974817,974110,974970,974616,974314,974468,975095,974280,974947,975112,975220,974870,975078,974917,975226,974883,974855,974674,974759,974358,974764,975180,975038,974308,974809,974920,974980,975307,975164,974025,974937,975214,974614,975003,975214,975214,974719,974380,975003,974765,974913,975221,975440,975287,975571,974915,975523,974949,975237,974865
224,0,0,975030,974743,974717,974844,974060,975111,975171,975086,975071,974982,974559,975052,974586,975206,974940,974887,974968,974502,975159,974975,975313,975148,974928,974761,974162,974786,974652,974596,974985,974958,974859,975265,974671,974185,974521,974939,974921,974479,973932,974726,974333,974788,974383,974540,974205,974886,975058,974712,975012,974853
225,0,0,974085,975121,974398,974904,974911,974964,974796,974572,974690,974874,975213,975349,974483,975057,974823,975067,974630,974560,974946,974905,974829,975279,975369,974664,974964,975166,975102,974800,975221,974889,975035,975395,975471,974949,974877,974889,974796,975295,975310,974738,975459,975220,974946,974915,974964,975256,975354,975377,974208,975362
226,0,0,975304,975635,975134,975492,975159,974817,975248,975295,975063,974302,975641,974788,975361,975172,975424,975360,975189,974751,974901,974793,975252,975274,974847,975193,975345,974445,974998,974838,975133,974711,975072,974556,975089,975010,975365,974837,974970,974731,975229,974966,975414,975156,975245,975464,975613,974725,975162,975141,974845,975248
227,0,0,974658,975464,975023,975383,975112,975517,975759,975561,975000,975579,975080,974956,975749,975254,975398,975493,974805,974739,975467,975385,974751,975509,974908,975406,974957,975326,974327,975336,975161,975345,975309,975094,975177,975153,974696,975328,974888,974625,975022,975101,975422,974241,974752,975130,974732,974330,974961,975180,974667,975209
228,0,0,975254,975032,975177,974643,974948,974716,974868,974501,975012,974687,975150,975120,974587,974993,975061,974974,974608,975261,975084,974637,975099,975227,975441,975134,975242,975586,975116,974999,975070,975431,975310,975108,974881,974717,975042,974698,974727,975173,974788,975134,974366,974759,975043,975493,974132,974931,975175,974813,974716,974830
229,0,0,974851,975245,974444,975091,974919,975288,975084,975287,975195,975479,974712,975280,975027,975402,975078,974125,974450,975367,974650,974903,975224,974866,975077,974984,975141,974696,975064,975060,974810,974064,974740,974890,974738,974357,975177,974953,974991,975000,975178,974946,975157,974503,974861,974293,974458,974735,975326,975225,974921,975275
230,0,0,975117,975312,974553,975151,974695,975321,975232,975623,975031,974870,975321,975152,974788,975780,974836,975008,975164,975229,974374,975065,975430,975055,975244,975415,975269,975379,975414,975548,975494,974661,975231,975225,974918,975095,975382,975321,975122,975887,974950,975645,974894,974928,974878,975454,975639,975362,975478,975196,975819,975263
231,0,0,975274,975762,975471,975523,975551,974585,974902,975119,974633,975083,975068,975088,975244,975234,975286,973996,975686,975624,975249,975262,975198,975272,975526,975099,975579,975452,975955,975701,975582,975637,975117,975247,975142,974663,975312,974779,975034,975007,975304,975238,975162,975116,974833,975694,975504,975377,975454,974738,974971,975289
232,0,0,975702,975462,975323,975275,975064,975013,974906,974854,975289,975112,975481,975080,975045,975283,975311,975112,975045,974926,975038,974976,975245,975342,975098,975206,975339,975275,974578,975260,975578,974933,975215,975248,975193,975077,974456,974518,974803,974947,975466,975385,974874,975331,975287,975950,975503,975200,975094,975351,975670,975651
233,0,0,975387,975253,975352,975320,975398,975410,975391,975393,975101,974575,975852,974491,975400,975785,975263,975393,975602,975448,975078,975291,975292,974663,974946,975572,975302,975447,975618,975354,975477,975172,975176,975086,974887,975544,975086,974865,974676,975201,974806,975482,975367,975135,975427,975200,975327,975103,975126,975646,975325,975226
234,0,0,975005,974571,975179,975120,975120,975491,974959,974938,975443,975189,975275,975290,975444,974846,975443,975390,975645,975482,974934,975212,975246,975270,975203,974790,975432,975058,974863,975207,975079,974927,975056,975132,975070,975448,975586,975272,975157,974942,975282,974831,975227,975086,975080,975172,975173,975570,974272,975336,975172,975812
235,0,0,975530,975461,975522,975195,975591,975508,975255,975229,975688,975468,975298,974815,975718,975258,975245,975205,975198,975352,975301,975217,975452,975377,975776,975705,975684,975503,975445,975755,975751,975267,975430,975698,975853,975690,974987,975460,975492,975037,975640,975131,975381,975258,975233,975580,975800,975733,975269,975519,975349,975476
236,0,0,975160,975490,975261,975594,975354,975236,975208,975668,976010,975389,974974,975627,975215,975524,975532,975656,975635,975456,975667,975009,975329,975684,975559,975132,975471,975519,974771,975013,975071,975444,975610,975184,975523,975696,975309,975370,975555,975418,975316,975292,975338,975190,975217,975064,974773,975662,975493,975269,975109,975358
237,0,0,975332,975369,975577,975144,975514,975897,974838,975308,975210,975215,975598,975599,975113,975695,975927,975324,975294,975555,975747,975314,975243,975138,974962,975223,975269,975536,975414,975678,975404,974802,975336,975436,975033,974771,974886,975243,975192,974992,974428,974939,975150,975087,974698,974623,974840,974780,974937,974437,974323,974876
238,0,0,974749,974268,974618,974626,974643,974420,974346,974529,974678,974588,974793,974711,974612,975617,975064,975426,974926,975170,974940,974877,974938,975017,974873,974865,974779,974453,975100,974943,975044,974696,975235,975271,975241,975461,974668,975051,975174,975495,975185,975267,975237,974807,974887,975155,975005,975094,975247,974767,975739,974622
239,0,0,975410,975210,975328,975650,975372,975205,974950,974792,975136,974884,975280,975301,975281,975383,975044,975172,975199,974982,975737,975499,975152,975270,975615,975291,975587,974928,975338,975351,974971,975219,975533,975662,975483,975395,974789,975136,975463,974451,974751,974858,975098,975254,975230,975591,974839,975448,974849,975065,975110,975397
240,0,0,975296,975234,975250,975165,975151,975350,975604,975274,975722,975309,974987,975250,974594,975484,974711,975177,974923,975031,974953,975191,974673,974759,975109,975210,975263,974721,974763,975274,975194,975029,975033,975289,975006,975399,975408,975291,975619,975325,975559,975978,975455,974883,975242,975259,975310,975253,974963,975382,974875,975569
241,0,0,975238,974986,975616,974762,975249,975040,975314,975046,975186,975217,974885,974980,975423,974629,974847,975156,975087,974573,975136,974952,975416,974930,974952,974945,974858,975140,975450,975045,975153,974978,975483,975888,975469,975248,975367,974741,975284,975561,975438,975008,975349,975429,975051,975109,975275,975515,974952,975367,975110,975367
242,0,0,975259,975387,975429,975340,975245,975296,975321,975195,975085,975038,975292,975138,975143,975505,975363,975309,975693,975045,975272,975307,975258,975214,975130,975241,974486,975224,975121,975242,974996,975354,974996,974277,975031,975228,974965,975169,974675,974671,975418,974964,975241,974774,975429,974964,975493,975618,975450,975051,975083,975235
243,0,0,975418,975436,975032,975386,975567,975310,975406,975113,975378,974480,975734,975632,975593,975644,975572,975273,975531,975374,975615,974995,974880,975676,975460,975740,975648,975636,975707,975806,975073,975459,975552,975160,976049,975664,975491,975807,975829,975353,975389,975519,975443,975839,975389,975410,975063,975384,975283,975633,975249,975789
244,0,0,975937,975556,975750,975797,975498,974883,975532,975685,975480,975245,975389,975784,975608,975420,975811,975670,975450,975743,975301,975758,975842,974848,975358,975588,975149,975937,975137,975470,975677,975679,975386,975121,975642,975973,975686,975613,975790,975109,975483,975237,975175,975466,975018,974967,975686,975836,975184,975413,974863,975635
245,0,0,975638,975639,975191,975773,975361,975498,975441,975349,975304,974659,975249,975397,975508,975576,975339,975219,975826,975338,975394,975219,975582,974862,975708,975463,975493,975631,975779,975244,975447,975683,975361,975585,975366,975309,975185,975312,975543,975517,974962,975330,975200,974667,975301,975388,975317,975504,975241,974627,975500,975521
246,0,0,975015,975113,974940,975201,975296,974882,974996,975375,975088,975005,975078,975045,975142,975175,975110,975017,974987,975365,975176,975078,975254,975060,975033,975232,974957,974803,974866,974789,975326,974782,974788,974870,974996,975251,975059,974835,974654,974848,975043,974677,974754,975247,975090,975135,975039,975027,975136,974994,975475,974920
247,0,0,975109,975188,974729,975001,975453,975095,975030,974931,975093,975048,975296,975530,975447,975086,975588,975188,976023,975622,975784,975323,975659,975505,975389,975523,974961,975364,975223,975314,974988,975001,975258,975250,975436,975559,975690,975470,975300,975286,975146,975161,975176,975323,975376,975314,975369,975235,975329,975445,975253,975459
248,0,0,975424,975482,975476,975727,975513,975969,975442,975747,975460,975082,975429,975643,975307,975420,975050,974938,975316,975714,974691,975345,975497,975092,975114,975107,974850,975343,975121,975052,975051,975463,975101,975422,975470,975302,975265,975378,975146,975129,974979,975116,975195,974899,975153,974609,974960,975125,974824,975398,975455,975361
249,0,0,975297,975191,975361,975305,975441,975525,975489,975086,975215,975235,975343,975111,975257,975109,975053,975187,975430,974753,975196,975346,975086,974838,975213,974993,974687,974432,975003,974932,974928,974952,975150,974989,975375,975126,975006,975101,974809,975236,974996,975451,974419,975134,974734,975054,974837,974526,974971,975126,975234,975232
250,0,0,975426,974874,975041,974982,974918,975142,975159,975165,974879,975226,975159,975102,975350,975432,975282,974867,974971,974960,975380,975288,975416,975419,975351,975103,974961,975069,975079,974985,975220,975040,975131,975085,974769,974959,975170,974900,974741,975171,975088,975462,975019,974766,974941,974845,975023,975207,975267,975293,974954,975248
251,0,0,975213,974860,975166,975164,975086,974829,974721,975269,974987,975212,974957,975257,975142,975463,975127,975113,974855,974758,975111,974822,974942,974773,974678,975369,974932,974960,974749,974897,974923,974794,974873,974613,974502,974662,974983,974888,974928,975228,975026,974960,974968,974882,975042,974798,975145,974924,974826,975010,974961,974838
252,0,0,975356,975226,975082,974828,975146,974886,975105,975159,974993,974747,974955,974922,975008,975074,974809,975056,974590,974879,974846,975009,975082,975328,974947,974892,974950,975186,974914,975009,974974,974976,974998,975047,975079,975038,975019,975227,975079,975145,975017,975264,975348,975148,975117,975128,975146,974868,974835,975384,974645,974693
253,0,0,974765,975112,975237,975176,975062,975017,975256,975189,975159,975494,975431,975784,975647,975520,975030,975232,975074,975324,975259,975347,975286,975193,975439,975203,975151,975308,975188,974668,974810,974930,974741,974717,974924,974955,974913,975205,975084,974585,974967,974943,975320,975096,974918,974899,975177,975318,975176,975387,974978,975235
254,0,0,975050,974875,975135,975031,974942,974777,974931,974932,974833,974849,974893,975211,975104,974859,974770,975084,975008,974855,974858,974835,974913,974908,975130,974808,974875,974859,975020,975266,974850,975066,975309,975225,974904,975484,975084,975218,975488,975177,975222,975560,975297,975143,975352,975467,975327,975196,975344,975848,975342,975346
255,0,0,975670,975561,975609,975524,975452,975154,975174,975620,975480,975347,975162,975196,975266,975457,975364,975364,974983,975304,975230,975347,975234,975001,975043,975360,975396,975377,975682,975509,975680,975624,975215,975250,974803,975424,975284,975647,975582,975672,975403,975016,974959,975348,975138,975414,975212,975190,975143,975252,975381,975267
256,0,0,975467,975057,975379,975502,975488,975000,975146,975801,975612,975158,975165,975106,975246,975258,975335,975603,975116,975149,975484,975365,975551,975343,975465,975111,975266,975446,975367,975198,975126,974954,975362,975061,975030,975143,975571,975151,975074,975196,974856,975232,975244,975084,974995,974904,975243,975428,974806,975147,975200,975044
257,0,0,975189,975090,975172,974862,975230,975201,975280,975229,975120,974883,975082,975240,975245,975026,975120,975019,974947,975206,975416,975193,975466,975064,975294,975333,975401,975467,975229,975564,975548,975303,975397,975294,975704,975186,974980,975274,975508,975065,975662,975632,975391,975382,975373,975554,975614,974845,975573,975522,975599,975913
258,0,0,975531,975735,975456,975449,975245,975010,975250,975366,975199,974805,975357,975442,975516,975503,975501,974958,975027,975345,975380,975578,975484,974927,974976,975085,974866,975159,974780,974924,974785,974882,974847,974858,974578,975231,974838,975461,975138,974929,974872,975053,975255,975126,975158,975007,975069,975027,975191,975385,974824,974850
259,0,0,975432,975375,975214,975194,974962,975581,975231,975417,975167,975319,975191,975184,975370,975078,975455,975607,975341,975259,974995,975386,975282,975203,975742,975125,975377,975444,975465,975292,975387,975431,975262,975089,974747,975173,974946,975020,975062,975131,975287,975143,975295,975059,975101,975185,975480,975175,975260,975344,975706,975410
260,0,0,975366,975410,975123,975313,975074,975571,975148,975515,975030,975563,975505,975591,975738,975286,975441,975205,975364,975178,975564,975695,975643,975664,975310,975807,975383,975295,975338,975149,975396,975690,975619,975345,975676,975481,975511,975485,975250,975637,975137,975395,975552,975486,975493,975366,975030,975041,975265,975385,975274,975244
261,0,0,975171,975337,975739,975193,975224,975163,975302,975022,975022,974899,975246,974951,974984,974831,974891,974934,975178,975176,975212,975204,975061,974933,975035,974981,975315,974936,975326,975159,975290,975321,975473,975465,975391,975097,975203,975153,975079,975171,975192,975635,975342,975570,975168,975256,975616,975412,975291,975415,975436,975294
262,0,0,975332,975316,975348,975193,975425,975729,975112,975325,975546,975738,975601,975336,975646,975802,975165,974910,975223,975080,975294,975086,975246,975335,975556,975392,975520,975562,975095,975183,975502,975137,975134,974947,975061,975104,975176,975261,975084,975090,975051,975049,975334,975401,975296,975252,974956,975002,975163,975109,975010,974830
263,0,0,975077,974936,975163,974921,974959,974816,974948,975117,975470,975330,975008,975291,975430,975320,975415,975435,975404,975241,975396,975151,974983,974825,975010,975180,975238,975709,975188,975469,975004,975194,975582,975425,975335,975355,975767,975503,975260,975813,975573,975522,975745,975583,975391,975421,975313,975106,975189,975368,975242,975091
264,0,0,975636,975578,975384,975210,975135,975095,975873,975610,975906,975381,975385,975434,975375,975901,975667,975639,975195,975314,975468,975527,975627,975496,975729,975388,975765,975718,975702,975312,975317,975187,975299,975230,975405,975449,975428,975261,975266,975554,975296,975305,975371,975567,975580,975043,975515,975141,975425,975622,975240,975199
265,0,0,975339,975524,975614,975489,975417,975228,975222,975032,975284,975311,975610,975391,975464,975539,975909,975560,975576,975406,975534,975451,975286,975505,975326,975180,975347,975421,975436,975474,975607,975558,975255,975414,975386,975203,975241,975251,975076,975250,975023,975234,975129,975340,975743,975268,975294,975496,975512,975462,975235,975406
266,0,0,975552,975492,975347,975407,975393,975373,975251,975387,975564,975298,975490,975085,975276,975563,975524,975653,975566,975529,975434,975447,975497,975557,975285,975450,975485,975040,975320,975816,975967,975595,975446,975708,975585,975507,975440,975495,975417,975380,975431,975513,975583,975760,975564,975708,975823,975829,975780,975528,975392,975487
267,0,0,975612,975435,975197,975255,975402,975345,975282,975150,974946,975070,975099,975301,975627,975200,975347,975256,975246,975266,975483,975403,975247,975251,975140,975275,975289,975474,975743,975353,975472,975589,975602,975610,975560,975587,975428,975389,975414,975769,975857,975600,975284,975197,975528,975517,975240,975824,975363,975070,975557,975281
268,0,0,975529,975352,975348,975859,975877,975462,975814,975732,975630,975179,975584,975866,975564,975198,975756,975319,975658,975386,974917,975108,975166,975205,975309,975292,975497,975759,975540,975757,975316,975614,975618,975692,975731,975578,975512,975190,975387,975167,975306,975130,975148,975315,975287,975401,975377,975052,975066,975269,975812,975426
269,0,0,975086,975009,975131,975398,975365,975510,975375,975216,975267,975106,975525,975627,975344,975403,975352,975287,975060,975268,975166,975176,975329,975029,975029,975056,975076,975147,975086,975072,975333,975234,975115,975062,975003,975227,975322,975342,974891,975001,975363,975091,975024,975094,975255,974996,974941,975126,975015,974899,974801,974827
