Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
229,0,0,975906,976135,975954,975799,975903,975758,975596,975636,975680,975712,975747,975915,975667,975901,975596,975584,975707,976067,976254,975644,976137,975963,976004,976003,975950,975474,976028,975790,975832,975687,975772,975810,975761,975687,976021,975776,975398,975892,976202,975655,976000,975757,975809,975889,975949,976091,975920,975510,975573,976209
230,0,0,975658,975750,975802,975909,975668,975653,975703,975714,975542,975598,975582,975958,975996,975860,975754,975668,975504,975712,975700,975689,975557,975433,975787,976129,976199,975587,975790,975725,975986,976039,975562,975646,975799,975971,976067,975677,976005,975863,976263,976106,976181,975954,976023,976202,976129,976301,976159,975794,976147,975827
231,0,0,975818,975524,975934,975645,975863,975850,975781,975822,975760,975755,976058,975805,975940,975682,975955,975705,975730,975567,975421,975875,975960,975544,975803,976204,975822,976070,976255,976229,976204,975923,975755,975779,975448,975769,976233,976099,976275,976246,975881,976057,976185,975855,976011,976226,976338,976330,976340,976432,976250,975866
232,0,0,976232,976384,976423,976285,976279,976358,976141,975949,976015,976315,976164,975772,976185,976361,976186,975926,976010,976099,975871,976396,976348,976309,975947,975859,975965,976010,976209,975774,976108,976245,975919,975879,975956,976160,976063,976392,976374,976056,976158,975866,976051,976203,976081,976392,976152,975942,975945,976336,976476,976097
233,0,0,976466,976230,976506,976167,976620,976144,976194,976531,976202,975949,976251,976385,976334,976433,976571,976555,976399,976324,976140,976480,976330,976110,975932,976179,976388,975893,976072,976286,976511,976538,976396,976381,976379,975952,976053,975980,976072,976266,975972,976118,976165,976126,976268,976231,976417,976437,976207,976392,975749,976050
234,0,0,976151,976308,976121,975812,976023,975907,975876,975958,975757,975857,975783,976237,975910,975835,975693,976039,975952,976153,975417,975886,976239,975830,975831,975733,975843,976412,976255,975952,976048,976125,975885,976111,975857,975888,975947,975926,975836,975658,976010,975985,976274,976038,975821,975835,975717,975821,975654,975435,975744,975711
235,0,0,975795,975665,975663,975906,975719,976275,976104,976145,976222,975826,975920,976076,976303,976015,976207,976062,976182,975906,975801,975844,975943,975763,975809,975863,975847,975722,975948,975819,975999,976280,976421,976484,976165,976042,975992,975844,975845,975643,975577,975786,975791,975681,975502,975810,975927,976067,975648,975772,975944,975985
236,0,0,976105,976009,975980,975897,976189,975948,976113,975829,975829,976032,976094,976158,976384,976476,976128,976297,976139,976128,975933,976091,976052,976352,976248,976066,975933,976006,976054,976161,976326,976238,975837,975706,975745,976008,975958,976085,975924,975886,975713,975839,975970,975817,975918,975966,976103,976083,976357,976119,976173,975776
237,0,0,975734,975977,975737,975685,976274,976288,975905,975791,976139,975890,976166,976024,975925,976120,976293,976062,976058,976057,975851,975779,976071,976562,976180,975937,975967,976084,975877,976116,975984,975959,976105,976318,976018,976033,975974,976113,975949,975882,975787,975990,976414,975991,975954,975869,975678,975993,976022,975961,975675,975935
238,0,0,975906,976171,976061,975978,976178,975839,976073,976136,975881,975954,975697,976053,975777,976137,975926,975593,975682,975826,975802,975886,975862,975908,975964,975674,975831,976047,975834,975977,975769,975949,975983,975750,975745,975679,975896,975797,975902,975949,975591,975700,975958,975443,975623,975870,975705,975835,975650,975534,975768,975699
239,0,0,975825,975781,975950,975949,975874,975650,976058,975806,975845,975626,975820,975870,975945,975931,975860,976208,975700,976040,975966,975891,975714,975863,975831,976344,976035,976178,975785,976039,976133,976203,976288,975751,976427,976003,975786,976186,975955,975738,976266,975976,975636,975830,975828,975745,975484,975591,975780,975678,975931,975760
240,0,0,975855,975749,975875,975937,975860,975628,975545,976103,976043,976148,976031,976316,975727,975715,975886,975632,975922,975709,975946,975972,976032,976089,976009,976164,975550,975807,975569,975745,975920,975808,976003,975801,976020,976170,975997,976108,976219,975951,976010,976194,976507,976364,975734,976238,976597,976292,975959,975945,976246,976329
241,0,0,976261,976025,975724,976117,976166,976329,975808,976142,976043,975779,975961,976339,975965,976001,976444,976324,975937,975909,976035,975963,976037,975997,976005,975705,975678,975955,975506,975837,975883,975831,975850,975908,976210,975644,976174,975936,976210,976348,976118,976254,975705,975864,975849,975658,975889,975775,975671,975757,976149,975708
242,0,0,975951,975911,975855,976013,975865,975956,975645,975596,975810,975696,975697,975689,975643,976420,975762,975550,975803,975765,976029,976334,976041,975906,976127,976079,976250,976113,975532,976182,975547,975828,976237,975650,976181,976050,975913,975934,975912,975522,975681,975766,975951,975711,975867,975936,975764,975885,975696,975810,975851,975974
243,0,0,975784,975669,975634,976090,975756,976117,975427,975840,975742,975843,975752,975307,975736,975940,976206,976046,975969,976084,975812,975921,975861,975806,975949,976119,975911,975999,976087,975922,975773,975561,975746,975900,975501,975974,975915,975952,976210,976070,976100,975978,976565,976089,975825,976211,976012,976313,976333,976235,976649,975707
244,0,0,975902,976121,975749,975971,976223,976162,976055,975835,976165,976192,976143,976014,976058,976557,976233,975845,976098,976064,975987,976198,975832,975732,976040,976299,976220,976309,975927,976247,976139,975788,975906,975910,975924,976260,975731,976257,976392,976398,976278,975993,976535,976234,975976,975871,976110,975904,975907,975868,975693,975991
245,0,0,975920,975743,975913,975631,975660,975803,975823,976018,975721,975890,975907,975958,975905,975915,976122,976190,975928,976060,976450,976278,976074,975849,975773,976079,975697,975776,975734,975760,976010,976248,975959,975753,976255,976024,975815,975648,976067,975742,975613,975712,975962,975639,975898,975897,976247,976153,976103,975928,976198,976333
246,0,0,976064,976436,976110,976068,976293,976168,976135,975786,975974,976144,976018,975797,975849,975675,975958,976202,975938,975928,976000,975925,976407,976063,976099,976173,976194,975890,975984,975991,975935,975949,976269,976265,976406,976116,976413,976189,976040,976124,975979,976088,975719,975884,976099,976235,975781,975898,976166,976030,976123,976233
247,0,0,975905,976258,975932,975962,976011,976431,976062,975937,975990,975961,975791,976355,975883,976011,976126,975760,975918,976230,976069,975838,975712,975874,976073,976163,975947,975985,976455,976289,976283,976141,975912,975917,975797,975861,976074,976167,975900,976124,976276,976421,975985,976200,976041,976190,976141,976379,976190,976006,976262,976050
248,0,0,976230,976357,976234,976175,976296,975973,976148,976419,976295,976386,976432,976122,976352,976219,975719,976214,976217,976199,976391,976104,976346,975944,975838,976021,976356,976316,976266,976673,976023,976412,976148,976393,976578,976033,976460,975938,975839,976220,975819,976102,975891,976248,976289,976087,976717,976278,976240,976062,976081,976103
249,0,0,975917,975945,976176,975911,975836,975700,976101,975622,975998,976164,976260,976146,975939,976018,976127,975836,975764,975950,976233,975968,975852,975971,975893,975694,975759,975723,975852,975913,976254,976020,976012,976031,975988,976094,975806,976236,975911,976115,975770,975962,976035,975915,975889,975861,975422,975761,975628,975736,975711,976089
250,0,0,976135,976148,975889,975842,975864,975918,975936,975549,976026,976144,976273,976398,976119,975961,975584,976141,976129,975601,976254,976089,975851,975949,976159,975995,976064,976474,976072,976211,976294,975741,976013,976106,975857,976040,976209,976454,976337,976228,976415,976089,976259,975983,976099,976260,976290,976432,976386,976220,976281,976360
251,0,0,976426,976383,976296,976252,976315,976401,976301,976371,976308,976202,976153,976180,976322,976280,976165,976169,976211,975996,975968,975565,976044,976039,976204,976393,976035,975981,975475,976017,975665,975827,975801,975635,975726,975656,975657,975501,975701,975447,975722,975667,976016,975695,975932,975805,976099,976110,976019,976312,976025,976061
252,0,0,976039,976075,976158,976012,976133,975689,976392,975986,976087,976072,975818,976219,976128,976031,975993,976216,976174,975789,976125,976245,976030,976345,975734,975923,975914,975815,976032,975987,976113,976011,975877,976106,975916,976020,975968,975859,976253,975970,976091,976053,976143,976358,976314,976182,976081,976382,976396,976230,976275,976370
253,0,0,976493,976180,976358,976367,976013,976330,976013,975953,976062,976232,976105,976229,975911,976103,975755,975830,976363,975954,975748,976448,976252,976056,976335,976027,976071,976416,976789,976305,976269,976348,976133,976223,976225,975990,976208,976052,976175,976186,976003,976292,976220,976357,976185,976190,976041,976127,976229,976397,976147,976474
254,0,0,976302,976496,976304,976355,976062,976076,976323,975915,976256,975927,976163,976163,976045,976164,976111,976331,976416,976192,976385,976122,976394,976049,976005,976094,976372,976161,976056,975903,976116,976594,976664,976234,976414,976358,976320,976222,976205,976355,976329,976295,976582,976281,976368,976499,976410,976206,976657,976925,976659,976414
255,0,0,976580,976366,976158,976444,976184,976260,976354,976036,975972,976165,976066,976659,976495,976500,976484,976369,976362,976274,976113,976004,975934,976223,976104,976088,976205,976029,976094,976470,976531,976414,976302,975946,976364,975940,976192,976368,976467,976507,976163,976071,976206,976431,976359,976137,976211,976111,975943,975523,976088,976196
256,0,0,976229,975921,975836,976508,975723,976537,976048,975986,976087,975965,975908,975860,975686,976257,976257,976227,975947,976155,976084,976025,975890,975697,975695,975892,976151,975953,976347,976068,975731,975898,975984,976246,975877,975885,976508,975763,976208,975855,975931,975835,975555,976584,976035,976387,976055,976486,976493,976004,975937,975874
257,0,0,976172,976166,976201,976485,975920,976767,976402,976342,976428,976130,975919,976146,975945,975988,976191,975879,975751,976152,975815,976016,975653,975810,975786,976100,976113,976049,975989,975825,975835,975747,976019,975656,976099,976145,975927,975996,976063,975876,975621,975992,975933,976227,976157,976343,976255,976010,976253,976251,976093,975924
258,0,0,975743,975997,976435,976070,976231,975830,976349,975898,976195,976211,975907,975833,975944,975889,975667,975984,975895,976032,975787,976181,976050,975860,976686,976452,976088,975841,975802,975981,975960,975949,976095,976041,976098,976109,976126,975950,975857,976091,976272,976151,976077,976904,976150,975956,976601,976086,975854,976146,975634,975657
259,0,0,976114,975827,976897,976099,975743,976168,976212,975987,975860,975943,975785,975680,975568,975858,975975,975560,975820,975641,975864,975944,975972,975990,975371,975523,975572,975433,975571,975758,975932,976226,975720,976071,975914,975773,975796,975972,975727,975833,975749,975847,976032,976213,975670,976001,976259,976056,975806,975810,976036,975798
260,0,0,975888,976365,975951,976122,976501,976442,976534,976504,976426,976545,976729,976941,976526,976561,976927,976382,976682,976427,976291,976540,976602,976363,976310,976613,976236,976712,976360,976256,976998,976044,976378,976541,976059,976001,976342,976390,976356,976282,976741,976350,976254,976388,976578,976946,976648,976008,976790,975905,975864,976732
261,0,0,976969,976824,976174,976321,976712,976196,976377,977875,976377,976651,976197,976324,976253,976644,976152,976406,976661,976600,976662,977185,977064,976237,976474,976521,976784,976367,976452,976287,976454,976066,976529,976171,976208,977036,976780,976341,976537,976615,976653,976986,976909,976975,976741,976479,976323,976402,976113,976475,976103,976828
262,0,0,977225,976141,976349,976239,976374,976782,976134,977034,976805,976745,977571,976509,976219,976638,976552,976120,976040,975944,977251,976934,976503,976114,977030,976471,976740,976826,977550,976818,976330,976281,976570,977124,976312,975880,976154,976477,977525,976365,977301,976415,976963,976678,977468,977097,976730,977106,976065,976956,977105,977064
263,0,0,976595,977067,976498,977398,977128,977039,976703,977756,976608,977197,977293,976412,976902,978100,977035,976132,977065,977448,977984,976804,976685,977470,978079,977387,977144,977155,976663,976844,977978,976997,977353,977969,977393,976949,976320,977669,976484,976327,977799,976009,977276,975863,976951,977736,976517,976309,976458,976964,976568,976755
264,0,0,976555,978190,977729,976875,976805,977404,976609,976696,976544,977732,977285,976278,976179,977078,977237,976841,977109,976818,977015,976649,978709,977090,977400,978522,977463,978120,976807,976883,977803,976680,978345,976682,976891,976394,977335,978292,977985,977856,977453,979157,977631,977338,976938,976904,976868,978038,977140,976784,977269,977273
265,0,0,977589,977654,978505,979948,977568,979426,976669,979563,977547,977533,977859,978673,977303,979088,978491,979425,978990,978575,979819,978259,977555,978382,977244,978284,978586,977586,976461,977633,977937,976334,979031,977618,978790,979455,978414,977601,977119,978264,978452,978730,978931,977784,976993,977886,978641,978709,978353,977485,976824,977202
266,0,0,977797,978492,979284,979153,978574,978271,977940,979497,977364,977782,977204,979128,979342,979040,977483,977882,978747,978371,979049,978379,977979,978796,978841,979491,977764,978909,979716,980586,977729,978848,978625,979618,979339,979474,979179,978665,978671,981781,978638,978558,978225,979611,979284,978499,977705,980194,979011,978195,977993,979712
267,0,0,980158,980635,978041,981007,980790,977837,979732,981435,979139,980502,979273,980280,980601,978244,979105,980262,981218,980922,982100,980597,980567,979915,979993,981615,979733,981157,977522,981888,979460,978784,978305,981340,980969,981470,981124,979627,980585,981025,981858,980355,977455,979648,979712,980542,979929,979889,980076,980295,979542,980706
268,0,0,980230,981441,982144,983516,981643,983089,981510,982299,980180,980580,981918,980914,981513,979798,982937,980466,979482,981384,980622,979317,982172,982707,983247,983561,980845,981273,980042,981069,979385,982970,978844,980822,981336,980194,980399,984321,981626,982505,980937,980151,980582,981393,983519,981714,981486,978646,980392,982103,982333,981261
269,0,0,983073,983089,983769,982566,982340,982815,984705,982308,982414,982988,983695,982130,982365,982869,982925,982224,980679,982414,984010,983617,980831,982200,983469,984504,981696,983299,983157,981000,981844,982280,982588,982320,982226,985399,982122,984236,982211,982004,984589,980189,984021,980972,981834,983521,982422,982764,983232,983282,983857,983782
270,0,0,985870,985062,985235,984939,983227,985198,986069,985951,985649,983414,984292,983941,984563,984178,983219,983125,983867,983745,984686,984137,983374,984580,983581,984533,985788,984076,982879,984103,984557,980654,984566,985633,985723,982926,985462,983871,985129,983638,985419,984256,984628,984802,985516,983713,983171,982983,983932,984479,982880,984697
271,0,0,985215,986957,984483,985487,986326,986549,986523,985063,984457,985975,985878,986823,984188,986668,985033,988847,987910,988524,985230,984084,985506,986359,987968,988405,985818,986086,985575,985638,987892,984252,983416,984999,986165,985500,987106,986565,984876,985944,985320,985173,986100,985031,983180,985745,985007,986147,986395,984105,987624,984577
272,0,0,987678,988383,987209,987286,988882,988007,986737,986331,986553,989161,987979,988867,987254,987876,986295,987786,985699,987776,987062,988040,988568,988780,989358,986591,988102,986957,986482,987182,986084,985774,988707,989971,987631,987655,987269,988438,987351,987863,987226,987472,987820,986152,989050,987843,987514,988689,986521,988263,986476,986977
273,0,0,987656,989796,988574,987351,988699,987249,986923,989002,988112,987408,989852,986988,987696,987521,989147,987860,989484,988198,988346,988173,989031,988079,988450,988342,990169,987295,989538,988644,988482,988255,987144,988633,988917,988026,987350,987653,988399,988354,989854,989475,988317,987195,987177,989877,989099,990136,989547,987884,988949,988430
274,0,0,988894,988948,991902,990744,988807,990798,990098,989082,991584,989122,990907,989650,990150,990231,990250,989988,989895,990558,990910,990687,989940,992076,991691,989406,990402,990552,989110,990013,988107,990440,990114,989367,990016,991098,991186,990404,989530,989634,989537,989706,989775,989845,989165,989179,990504,990755,989591,991740,990838,990018
275,0,0,992238,991294,991384,991458,993188,989803,991911,991263,991720,992120,991623,990796,990044,990671,991543,989787,992399,990286,990979,989153,991567,991637,991168,990534,990626,990920,991293,990799,990227,990009,990636,991220,989813,990147,992646,990475,990745,991629,991651,991490,990525,990457,990830,991147,992142,990443,991442,991102,990439,991489
276,0,0,990871,992251,990642,991033,991161,991626,992064,991650,992013,992007,990870,992329,992651,991504,992300,992306,991230,992448,993213,991265,991586,991991,993113,991858,992485,991967,991163,990589,992193,991206,990586,992532,993682,991239,991899,992880,992822,991670,991516,989680,991968,991777,992561,992866,992657,992337,991508,992662,991454,991255
277,0,0,992793,993208,993180,992949,993172,993197,993045,993619,993296,992526,993806,991963,992975,993493,993578,992670,993513,993778,991482,990634,992159,992774,992999,992626,993260,991651,992789,993233,993259,991934,992590,992197,991681,993099,992994,993289,992947,993580,992332,993158,993561,992643,992953,993060,993161,992525,993948,993524,992894,993056
278,0,0,993903,993517,992808,993924,993773,994252,993575,993038,994465,992891,992469,993617,992930,994824,993710,991815,993561,993915,994244,992872,994371,993813,993360,993352,993642,993454,993904,993398,995109,993481,993389,993606,993432,995154,994139,992647,993586,993117,993738,993979,993709,993111,993391,993926,993633,992465,993418,994087,992534,993331
279,0,0,994415,994027,994258,993894,994813,994465,993916,994389,994125,993924,994722,994242,994611,993698,994007,993732,994076,994969,993582,994259,993910,994679,994056,994104,994026,994527,994495,993673,994220,994767,993719,993757,993715,994433,994550,993801,993694,994915,994107,994192,993131,993675,993394,994229,994289,994567,994225,993653,994082,993164
280,0,0,972510,972935,972639,972236,972760,973172,972728,972481,972312,973405,973507,972480,973197,972988,973367,973024,972952,973126,972991,973119,972724,972833,973230,972330,973031,972909,972785,973448,972506,973519,973676,973584,973082,973025,972912,972181,972860,973581,972623,973780,972666,973387,973244,973257,973537,972769,972092,972829,972110,972281
281,0,0,994857,994833,994835,994758,994416,994693,994032,995045,994882,994588,994557,994864,993967,994481,994569,994780,994631,994818,994381,994822,994825,994724,995172,995053,994593,995013,994464,995148,994582,995182,994841,995421,993898,994543,995006,994436,994570,994763,995426,994932,995322,995316,994946,995203,994608,994870,994183,994726,994887,994325
282,0,0,994828,995107,995115,995119,994941,995418,994781,994487,994946,994626,994324,994263,994864,995148,994772,993628,995104,995235,995436,995450,994797,995266,994747,994836,995428,994944,994829,994482,995801,995657,994464,994725,995292,995475,995340,994685,994937,994431,994276,994858,994301,994438,994840,995195,995006,995565,994817,994556,994195,995164
283,0,0,995869,994923,994900,994744,995068,995033,994783,995204,995430,995295,995001,995287,995053,994955,995194,994937,995183,995156,995147,994895,995283,995100,994768,995349,995537,995011,994905,994396,994616,995321,995186,995344,994990,995221,994751,995332,995124,995018,995234,995377,994656,995339,995196,995510,995557,995751,994932,995201,995195,995109
284,0,0,994807,995422,995319,994690,995686,995423,995446,995493,995335,995303,995214,995150,995219,994915,995184,995233,994773,995268,995383,995616,995122,995356,995370,995347,994956,995427,995118,995459,995430,995373,995359,995293,995114,995308,995170,995423,995461,995325,995439,994629,994987,995084,995217,995304,995376,995507,995371,994981,995175,995040
285,0,0,995023,995043,994971,994816,995398,995200,995084,995308,995584,995678,995622,995321,994616,995149,995158,995063,995064,995903,995616,995534,995501,995608,995817,995424,995496,995533,995589,995395,995601,995274,994722,995113,995516,994956,995314,995661,994999,995604,995753,994891,995842,995416,996118,995146,995531,995653,995293,995444,994934,994831
286,0,0,995575,995347,995254,995401,995298,995311,995286,995669,995531,995470,995539,995433,995298,995220,995143,995387,995376,995525,995389,995789,995673,995306,995410,995253,995332,995541,995480,995462,995047,995000,995191,995018,995460,995402,995251,995474,995535,995386,995477,995656,995297,995485,995195,995504,995079,995134,995366,995223,995576,995354
287,0,0,995033,995483,995310,995474,995281,995336,995532,995414,995455,995479,995149,995289,994764,994969,994781,995487,995339,995357,995139,995173,995042,995090,995269,995569,995155,995022,995184,995375,995065,995098,995564,995577,995024,995329,995371,995436,995398,995091,995108,995020,995182,995255,995231,994964,995296,995416,995292,995480,995078,995111
288,0,0,995524,995282,995022,995290,995108,995078,995430,995114,995448,995143,995630,995582,995299,995204,995425,995373,995422,995460,995432,995508,995160,995255,995153,995001,994918,995323,995325,995186,995390,995427,995677,995629,995317,995349,995371,995716,995499,995821,995395,995545,995510,995550,995487,995729,995622,995325,995946,995422,995719,995337
289,0,0,995806,995814,995629,995913,995650,995475,995528,995450,995692,995377,995452,995761,995527,995323,995329,995696,995701,995817,995320,995162,995385,995381,995123,995156,995258,995746,995481,995490,995757,995789,995491,995618,995607,995559,995273,995467,995712,995721,995810,995579,995590,996029,995765,995685,995998,995828,995745,995318,995618,995916
290,0,0,995792,995971,995699,995684,995550,995382,995298,995601,995577,995786,995544,995774,995863,995475,995607,995403,995588,995487,995513,995552,995573,995368,994804,995178,995362,995052,995357,995580,995387,995701,995315,995450,995443,995451,995648,995342,995495,995864,995412,995640,995905,995801,995357,995724,995595,995423,995490,995832,995487,995457
291,0,0,996046,995912,995471,995655,995848,996099,995977,995825,995619,995352,995712,995718,995665,995872,995944,995914,996154,996035,996078,995671,995442,995833,995962,996124,996141,996036,995873,995839,995378,996054,995949,995623,995887,995747,995460,995692,996181,995874,995825,995813,995559,995412,995647,995871,995905,995941,995477,995293,995324,995540
292,0,0,995677,995414,995514,995712,995931,995696,995945,996006,996065,995706,995278,995352,995151,995571,995532,995674,995534,995597,996030,995777,995837,995859,996237,996164,995485,996151,995892,995965,995778,995889,995838,996010,996096,995856,995729,995860,995672,995825,995731,995808,995687,995850,995569,995766,995423,995572,996004,995965,996184,996074
293,0,0,995817,996124,995937,995634,995797,995995,995943,995972,996156,995804,995697,996288,996256,995950,995804,995719,995659,996082,996119,995961,995589,995571,995596,996101,996377,995913,995764,995856,995816,995623,995363,995871,995548,995394,995699,996048,995982,995968,995480,995897,995862,995576,995485,995490,995755,995922,995918,995626,995443,995907
294,0,0,995691,995435,995355,995555,995723,995764,995083,995632,995631,995480,995535,995362,995425,995933,995873,995405,995274,995674,995200,995518,995740,995645,995457,996004,995883,995901,995730,995425,995653,995492,995986,995600,995714,995862,995669,995732,995698,996014,995754,995778,995705,996085,995856,995833,995990,995481,995389,995700,995069,995348
295,0,0,975045,975547,976393,975801,976689,975418,975395,976344,975959,975994,975546,976018,976035,976233,975895,975928,976097,976462,975873,976017,976853,976112,975861,975079,975529,975900,976132,976486,975904,976577,976161,975687,975483,975407,975373,976527,976451,975548,976024,976252,975333,975902,976852,976033,975434,977545,976516,975733,975000,976165
296,0,0,995488,995367,995186,995929,995305,995457,996021,996098,995553,995513,995911,995730,995658,995688,995258,995641,995434,995243,995288,995318,995370,995282,995359,995375,995363,995647,995490,995495,995326,995502,995737,995918,995788,995380,995615,995377,995626,995331,995342,995501,995379,995778,995551,995639,995828,995366,995477,995546,995099,995402
297,0,0,995316,995331,995021,994975,994898,995847,995088,994901,995206,995360,995162,995278,995585,995554,995532,995428,995228,995492,995561,995629,995478,995610,995854,995746,995565,996047,996217,995657,995829,996128,996084,995937,995927,995710,996273,995785,995496,995386,995672,995933,995565,996149,995657,995383,995494,995615,995555,995495,995863,995619
298,0,0,995804,995961,995751,995923,995909,995660,995766,996039,995562,995556,995225,995424,995565,995493,995560,995758,995722,995582,995302,995593,995551,995558,995224,995786,995327,995445,995883,995767,995760,995975,995862,995513,995907,995775,996014,995891,995480,995633,995509,995484,995531,995720,995661,995780,995849,995715,995798,995723,995562,995489
299,0,0,996468,996092,995449,995381,995389,995847,995832,995732,995934,995865,995607,995273,995457,995550,995498,995867,995511,996054,995522,995652,995571,995493,995689,995588,995665,995999,995716,995634,995718,995460,995613,995428,995264,995709,995613,995410,995858,995263,995623,995720,995723,995302,995176,995764,995750,995763,995727,996224,996095,996034
300,0,0,996019,996069,995780,995459,995671,996103,995439,995591,995861,995796,995505,995717,995446,995552,996211,995544,995318,995710,995630,995787,995906,995906,995893,996046,996461,996039,996001,996064,995943,996029,996080,995983,995887,995885,996027,996208,995945,996060,996176,995820,996144,995889,995879,995689,995739,995853,995749,995753,995753,995584
301,0,0,995796,995937,995553,995928,995849,995856,995926,995566,995698,995480,995330,995547,995708,995527,995167,995368,995373,995843,995527,996101,995709,995825,995429,995676,995913,995611,995921,996298,995648,995898,995653,995729,995952,995719,995858,996412,995834,995559,995728,995754,995801,995928,996174,995641,995786,995686,995639,995807,996051,995553
302,0,0,995502,995695,996489,995664,995400,995532,995372,995522,995348,995222,995148,995156,995404,995565,995778,995891,995813,996053,995931,996289,996100,995947,996061,995993,995983,995406,995643,995740,995808,996002,995919,995741,995916,995434,995683,995631,995606,995909,995664,995838,995682,995899,996145,995834,996006,996227,995586,995773,995781,996204
303,0,0,996242,995967,995416,995525,995720,995770,996052,995654,995853,995903,995352,995583,995390,995741,995978,995439,996198,995405,995641,995497,996010,995696,995936,995762,995783,995451,995962,995729,995899,995832,995671,995852,995556,995314,995853,995735,995826,995611,995512,995717,995656,995748,995903,995514,995746,995360,995757,995572,995540,995884
304,0,0,996383,995531,995505,995320,995862,995936,995387,995939,995584,995946,995385,995570,995549,995470,995682,995969,995780,995769,995321,995236,995398,995824,995901,996037,995635,995559,995667,995783,995897,995669,995503,995354,995448,995739,995681,995597,995288,995243,995446,995448,995695,995863,995695,995431,995413,995492,995596,995430,995453,995260
305,0,0,995434,995535,995417,995571,995190,995458,995590,995627,995491,995453,995154,995233,995095,995486,995656,995299,995400,995251,995450,995615,995412,995414,995569,995666,995729,996017,995953,995683,995562,995433,995568,995384,995452,995516,995196,995611,995510,995561,995824,995639,995593,995396,995346,995320,995232,995325,995075,995298,995392,995288
306,0,0,996225,996028,995410,995375,995618,995273,995724,995324,995768,995524,996334,995536,995103,995159,995650,995473,996210,995723,995817,995736,995766,995669,995753,995682,995876,995707,995380,995234,995299,996178,995910,995754,995947,995797,995591,995737,995498,995874,995426,995779,995898,995583,996000,995841,995234,995520,995839,995961,995526,995607
307,0,0,996061,995195,995825,995346,995907,995980,996306,995681,995329,995260,995721,996235,995930,995340,995397,995391,995274,995221,995367,995354,995566,995707,995504,995309,995344,995396,995374,995429,995398,995720,995512,995505,995333,995840,995226,995628,995330,995626,995500,996090,996147,995153,995245,995286,995291,996611,995492,995299,995616,995564
308,0,0,995695,995738,995694,995545,995832,995605,995827,995801,995579,995537,995324,995720,995525,995416,995599,995464,995437,995215,995710,995356,995466,995758,995205,996052,995721,995795,995875,995857,996110,995467,995677,995535,995630,995707,995742,995571,995820,995929,995639,995681,995968,995470,995278,995366,995580,995478,995632,995960,995190,995061
309,0,0,995447,995696,995965,995820,995894,995848,995821,995350,995591,995679,995276,995654,995435,995487,995471,995517,995603,995674,995581,995466,995527,995745,995777,995381,995254,995068,994865,995246,995196,995189,995312,995090,995047,995071,994941,995146,995269,995035,995060,995010,994985,995187,994865,995372,995325,995611,995423,995372,995193,995107
310,0,0,995060,995430,995393,995369,995362,995532,995741,995711,995129,995640,995195,995063,995363,995344,995486,995228,995229,995485,995425,995194,994949,995406,995603,995403,995316,995429,995024,995321,995205,995412,995417,995258,995459,995531,995745,995097,995143,995695,995380,995364,995801,995214,995274,995757,995140,995379,995382,995242,995581,995707
311,0,0,996133,995752,995706,995732,995490,996020,995690,995456,995631,995924,995851,995635,995999,995648,995390,995898,995844,995662,995452,995451,995834,995719,995573,995202,995319,995521,995495,995003,995351,995187,995388,995641,995865,995387,995230,995442,995575,995398,994915,995384,995340,995291,995456,995669,995366,995328,995621,995433,995508,995283
312,0,0,995472,995543,995391,995685,995652,995635,995263,994998,994976,994934,995631,995129,995258,995251,995242,995063,995564,995636,995417,995720,995769,995383,995478,995560,995550,995416,995677,995441,995423,995141,995443,995719,995218,995078,995533,995191,995189,995030,994845,995177,995097,995489,994978,995487,995372,995437,995437,995446,995587,995834
313,0,0,996042,995343,995648,995529,995073,995284,995068,995162,995236,995068,995529,995404,995449,995757,995837,996162,995961,996544,995857,995287,996206,995904,995578,995863,996078,995712,995312,995617,995210,995586,995528,995197,995233,995593,995462,995470,995555,995442,995806,995478,995600,995505,996185,995634,995528,995475,995755,995743,995927,995953
314,0,0,995928,995661,995665,995664,995360,995612,995305,995412,995125,995087,995089,995145,995259,995040,995159,995467,995334,995332,995104,994935,994936,995526,995298,994942,995060,994999,995162,994883,995123,995021,995446,995336,995112,995102,995310,995484,995270,995430,995462,995411,995528,995441,995504,995880,995519,995833,995458,995268,995685,995225
315,0,0,996006,995954,995585,995721,995405,995192,995463,995558,995564,995758,995666,996090,995676,995701,995697,995559,995764,995774,995382,995270,995482,995335,995042,995167,995105,995434,995753,995547,994945,995382,995553,995498,995588,995325,995695,995559,995237,995618,995072,995877,995579,995297,995346,995822,995535,995642,995721,995898,995442,995397
316,0,0,994983,995233,995370,995258,995456,995733,995410,995575,995844,995972,995561,995958,995614,995545,995453,995583,995333,995747,995803,995326,995700,995660,995308,995503,995493,995490,995414,995307,995277,995291,995384,995487,995176,995498,995445,995391,995504,995132,995380,995682,995674,995424,995412,995623,995497,995740,995350,995812,996444,995785
