Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
266,0,0,976238,975870,976115,975832,976024,976123,975903,976419,975927,976157,976098,976134,975854,976048,976125,976128,976410,976271,976103,976218,975990,976058,975950,975926,975869,976191,975874,975743,975648,975829,975650,975835,976037,975633,976010,975719,976009,975973,975842,975633,975966,976107,975992,975826,975963,976082,975976,975852,976192,975968
267,0,0,976306,976415,975991,975983,976181,975782,975983,975868,975949,976103,976017,975922,975685,975915,975899,975845,976112,976251,976305,976179,976042,976208,975966,975968,975605,975887,975570,975632,975748,975833,975623,975653,975756,975893,975565,975647,975681,976028,975700,975637,975747,975831,975492,975506,975745,975741,975818,975675,975765,976154
268,0,0,975701,975725,975753,975798,975746,975746,975587,975538,975401,975668,975592,975748,975614,975666,975725,975500,975577,975808,975831,975572,975639,975611,975470,975652,975829,975779,975910,975981,975909,975747,975413,975944,975883,975692,975932,975541,975622,975658,975697,975631,975970,975953,975888,975697,975564,975445,975565,975544,975576,975670
269,0,0,975587,975623,975855,975810,975704,975824,975751,975754,975651,975861,975642,975967,975936,975495,975539,975922,975991,976134,976209,975631,975728,975847,976082,975886,975970,975694,975901,975778,975940,975967,976005,975858,976204,975754,975731,976160,975893,975795,975928,975845,976111,975836,975710,975947,975798,976034,975975,976088,976097,975640
270,0,0,975584,975814,975451,975723,975951,975532,975788,975499,975795,975781,975842,975614,975560,975503,975516,975721,975960,975632,975559,975443,975610,975619,975486,975767,975958,975613,975782,975790,976061,975855,975756,975887,976031,975828,975771,975861,975915,976043,975938,976059,975940,975697,976070,975924,976044,975877,975740,975789,975792,975919
271,0,0,975862,975882,975541,975596,975793,975698,975903,975614,975970,975885,975900,976206,975590,975761,975482,975482,975929,975742,975765,975527,976184,975771,975511,975704,975753,976063,975974,975933,975915,975937,975621,976208,975670,975870,975594,975893,975903,975627,976195,975827,975646,975465,975670,976016,976002,975715,975907,976140,975889,976125
272,0,0,976158,976099,975879,976092,976243,976006,975971,976411,976045,976177,975906,975651,976106,976214,975989,975778,976205,976178,975889,975857,976158,975662,975680,975755,975595,976105,976204,976407,976173,976055,975862,976499,976207,976303,976279,976455,976246,975989,976296,976206,976321,975970,975882,975852,976232,976296,976049,976131,976566,976367
273,0,0,976487,976339,976380,976173,975940,976412,976406,976089,976086,976250,976303,976354,976160,975781,976059,975908,975937,975801,976311,976148,975906,976149,976189,976355,975742,975487,976220,976217,976300,976199,976564,976261,976046,976228,976367,976492,976187,975945,975980,976108,976026,976090,976184,976252,976042,976064,975781,975892,976125,976092
274,0,0,976477,976499,976420,976150,975946,975605,975858,975795,975760,975665,975876,976276,976276,975796,976072,975908,976419,976242,976016,976065,975880,976113,976130,976385,976062,976217,976274,976187,976087,975887,976148,976633,976229,975896,975934,976205,976616,975540,975905,975798,976145,976072,975891,976155,976043,975910,976097,976108,976463,975904
275,0,0,976544,976566,976011,975933,976032,976338,976244,976087,975976,975776,975820,976181,976092,975758,975892,976271,976110,976070,975984,976092,976113,976030,976139,976294,976356,976351,976509,976142,976048,975816,976114,976245,976535,976669,976411,976393,976412,976375,976251,975999,975720,976311,976283,976156,976340,976099,976265,976383,976369,976291
276,0,0,975922,976303,976224,976365,976419,976494,976131,976361,976039,976447,976348,976189,976051,976536,976717,976353,976191,976170,976029,976373,976475,976795,976616,976362,976242,976340,976212,976315,975919,976238,976356,976348,976431,976347,976277,976300,976305,976127,976310,976203,976320,976177,976329,975968,976093,976210,976369,976269,976265,976498
277,0,0,976131,976338,976278,976135,976197,976260,975964,975982,976147,975822,976391,976676,975927,975733,976076,975942,976178,975947,975867,976168,976027,976333,976261,976241,976357,976171,976272,976086,975886,975999,976236,975845,976283,975740,975869,975995,976273,976482,975974,976229,976271,976553,975890,976447,976238,976402,976253,976195,975882,976268
278,0,0,976320,976131,975825,976336,976571,976273,976208,976027,976122,976358,976341,976372,976276,976261,976190,976576,976487,976495,976086,976507,976329,975972,976108,976273,976148,976079,976064,975955,976355,975893,975870,976018,976113,975752,975850,975877,976243,975883,976110,975970,975749,976330,976305,976257,975815,975775,976518,976051,976022,976082
279,0,0,975816,975939,976160,976651,976715,976349,976241,975992,976622,976193,976416,976685,976325,976080,976030,976071,975735,975975,975721,976194,975894,975892,975815,975989,976052,976026,975798,976324,976000,976214,975582,975846,976046,975867,976080,976143,976177,976178,976002,975667,975690,976580,975786,975886,975699,975912,975831,976022,975909,976044
280,0,0,976391,975815,975757,975738,975772,976052,975857,975820,975858,975714,975683,975657,975806,975855,975497,975804,975722,975593,975406,975921,975771,975832,975876,976130,976017,975745,976663,975916,976166,975919,976293,976101,975936,975972,976187,976015,975999,976069,976185,975633,976251,975924,976016,975666,975689,976272,975869,976554,976255,975863
281,0,0,976742,975945,976322,976118,976161,975416,975702,975778,975867,977068,976216,975972,975944,975622,975650,975610,975850,976225,976608,976056,975744,975590,975572,975883,975900,975785,975538,975651,975478,975529,976147,975875,975576,976475,975586,976017,976124,975746,976038,976090,976099,975851,976031,976234,975685,975466,975849,975661,975661,976215
282,0,0,975787,976316,976736,976722,975462,975974,976115,976070,976135,975836,977087,976320,976032,976254,976374,976161,976390,976151,976386,975839,976409,976412,975992,975863,975684,975987,975983,975582,976219,976380,976128,975940,976266,976489,976255,976337,976606,976862,976229,976430,976608,976481,976513,976707,976260,976152,976119,976816,976094,975990
283,0,0,976597,976390,976525,976386,976525,976104,975924,975940,975856,976045,976247,976519,976365,976180,976207,976775,976416,976154,976621,976049,976470,976362,976019,976378,975533,976245,975660,975765,975997,976285,975674,976367,976491,976322,977195,976656,976517,976598,975649,976648,975623,975818,976062,976154,976177,975379,975718,976247,976543,976186
284,0,0,977081,976158,977307,976615,976181,976722,976360,976222,977110,976665,975768,976040,976487,976341,976122,976636,976625,976551,976561,977222,976948,976784,976009,976399,976086,976549,976223,976129,976532,975750,976041,975776,976706,976129,976239,976975,976125,976709,976262,976214,976094,976750,976280,977058,975644,976122,976860,976558,976785,976725
285,0,0,976779,977241,975962,976461,976400,977160,976988,976458,977447,976510,976950,976320,976563,976519,977011,977238,977395,976522,976680,977280,976152,976448,976979,976586,976334,976976,977461,976600,976690,975803,975744,977346,975940,976894,976778,977045,976035,977095,976629,976931,976722,975863,976355,976335,976949,976178,976707,976576,976955,976235
286,0,0,976516,977113,976450,977440,979213,977039,976402,978461,976869,976963,976430,977302,976817,977006,977128,976837,976672,976824,977253,977994,977889,977588,977447,976815,976765,977688,977419,978141,977572,976852,976900,976835,976513,976163,977012,977576,977277,978343,977477,977016,976921,976368,979060,977892,977672,977657,977324,976886,976971,977230
287,0,0,977531,977457,978163,977824,978627,977269,978451,977906,977174,976632,978614,977049,976642,976601,978838,978472,978417,977548,976677,978558,978205,977066,978600,978863,978092,977385,978150,977456,977948,978185,977303,978752,977555,977186,977801,977759,979710,977078,978805,976797,977185,977511,977589,978343,979292,978892,977258,976735,977177,979118
288,0,0,978993,977848,980614,980489,981143,980419,979380,978305,977734,980468,979517,979015,979878,979054,977792,978833,978349,979326,979148,978294,980728,978942,979694,980285,980262,980922,979039,979708,979280,980475,980090,981936,979935,979743,981594,979156,979339,977808,979055,979101,981610,980216,978352,978462,979053,980170,979881,980406,980301,977778
289,0,0,979665,983067,980210,979723,979794,981878,981098,979106,980135,981703,980300,980986,982538,980955,979987,981659,979817,980156,979948,982699,980941,981154,980806,979863,981479,981170,980869,979866,980633,981085,981642,980745,980493,980217,983169,980729,981770,980452,983019,982256,981316,981856,980155,981868,981239,980549,979969,980628,980185,980278
290,0,0,984887,983526,982784,982455,981647,981995,984817,982013,980735,981599,982666,983325,982097,983175,982469,981073,982701,981554,980271,982425,981041,981702,982719,981831,982525,984022,981170,982894,981549,980992,981373,982500,982972,984264,984107,982398,983980,983174,981516,983142,980426,982818,980510,981213,982810,983591,983164,981020,981755,978673
291,0,0,983855,984895,986200,983369,983573,984954,982227,986249,983238,983729,983308,984682,983881,984564,984932,983717,985307,983974,983407,984730,983883,984386,982546,982872,983945,983687,983225,984274,983678,982710,982414,983521,983836,983194,982667,983244,983733,983284,981901,983150,982936,982435,984515,983653,982555,983420,982715,983546,983042,983017
292,0,0,983714,984903,986128,986055,985431,985660,986861,985311,984953,984963,984353,986526,984643,983630,984714,984112,983664,984824,984303,986395,982782,985303,983308,985924,984032,984043,984477,984905,985903,985728,985274,983680,985915,984806,985894,985624,985567,986368,986799,986550,984171,984786,986260,985398,984963,987816,985364,984958,984585,984497
293,0,0,986602,986014,986577,987527,987055,987596,988107,987334,987308,986652,986496,986352,986889,987244,987559,989034,986735,984769,986392,985980,987144,987231,985067,986056,988340,985690,986406,987750,987526,985232,985714,986483,986203,984950,987084,987549,986667,986906,987205,986464,986758,987669,987640,988045,986486,987977,986478,987485,986058,988689
294,0,0,987852,988285,988530,987669,991110,986762,986443,988048,988719,988443,989927,988099,988180,987596,987312,988733,988021,988048,986485,988497,987672,988021,988719,987198,988060,988513,988147,988870,990899,989222,988500,987168,989122,988689,986967,986657,988208,988069,988229,987387,988056,990263,989759,988982,988144,987992,988891,988061,989475,989712
295,0,0,990302,989395,989473,988784,989867,989735,988443,988766,990489,990120,988311,989937,988435,990712,988554,991393,989497,989762,989987,990496,988552,989301,990137,989764,988238,990373,989857,990271,990551,988728,989528,990697,989601,990783,988333,990579,989431,992078,989288,988762,989409,988878,987043,989856,989712,990022,987889,988916,990562,988935
296,0,0,991123,990360,989542,991290,989992,990785,991260,990804,990518,989043,988880,990868,990393,991488,991317,992609,990611,990615,990616,990114,989637,991059,990521,990957,990445,990751,990166,989301,990217,990475,990337,991149,989778,989313,989349,989131,990575,991478,991025,989998,990681,990795,988797,991235,990619,991058,991298,990513,989474,990004
297,0,0,992526,990828,991737,992086,991913,989839,990789,990928,992463,991825,991178,992457,991037,991976,992358,991412,992041,989544,990928,991352,992158,991035,992218,991459,991544,993097,992451,991077,991482,992117,989893,990803,991794,991200,992053,992219,990089,991420,992871,993218,990557,992476,991208,991649,991417,992111,991371,990280,990740,991154
298,0,0,991636,992651,992410,991997,992788,992048,993011,992986,991725,991759,992731,992935,993501,992843,992388,991897,992906,992171,992137,992375,991068,992433,992813,992999,993213,993231,992321,992199,993164,991744,993281,991810,993352,992175,992390,992637,992796,992637,993139,992748,992554,992018,990297,992673,992568,992828,993236,992575,992602,992930
299,0,0,992529,993676,992261,992767,993618,993619,993392,993261,993698,993165,992355,992984,993234,992914,993463,993296,993635,993145,992595,993826,992601,992715,993742,993533,993021,992667,993127,992745,992885,992601,993424,993396,993345,993716,993806,993176,992025,993957,992544,992556,993072,993251,993387,992767,992040,992675,993265,993823,992390,993811
300,0,0,993535,994442,993032,993510,993129,992938,993718,993899,993442,994571,993087,993866,993563,993712,994225,993054,994075,992855,993440,992281,993568,993177,993494,993120,993701,993270,993694,993600,992946,993135,993838,993211,993360,993519,993630,993040,992716,993729,994066,993420,994055,994021,993507,994094,994589,994191,994039,994088,993389,993553
301,0,0,994229,994372,993261,994410,994129,994679,993803,993997,994414,994805,993930,993545,994031,993974,994715,994531,992468,993534,993030,994209,994386,994153,993347,993108,993191,993914,994428,994752,993609,994286,994402,994475,994576,994059,993833,993758,994246,994030,993756,993612,994306,994213,992226,993695,994807,993697,994360,994299,993824,994275
302,0,0,994186,994541,994384,994748,994262,994201,994383,994350,994693,993730,994586,994735,994737,994267,994507,994189,994867,994600,994725,995540,995335,994667,994256,995041,994846,994776,993745,994772,994222,994223,994372,994129,994354,994001,994985,994641,994320,994821,994759,994270,994434,994484,994250,994361,995055,994667,994413,994209,995015,994457
303,0,0,994492,995066,994160,994897,994561,994530,995054,994528,994814,995304,994450,995136,994850,994105,994905,993922,994283,995001,995012,994706,994566,994679,995222,995035,994233,994003,994514,994462,994972,994617,994968,994533,994323,994912,994770,994555,994420,994651,994540,994857,994884,994743,994738,994450,994833,994799,994559,994794,994489,994579
304,0,0,995206,994742,995108,995236,994206,994895,994908,994996,994651,994482,994210,995033,994975,994628,994723,995288,994856,994999,994707,995177,994800,995271,994674,994772,994556,994854,994816,994943,994733,994594,995138,994638,994631,994777,994619,995025,995360,994911,995101,995118,994675,994799,994868,994554,995147,994925,995218,994879,994622,995019
305,0,0,994710,995028,995004,994810,994560,994506,995598,994784,995090,994403,995273,995226,994855,995118,994991,994948,995068,995050,994399,995043,994677,995047,994940,995558,995020,994930,995000,994796,995158,994699,994925,994802,994827,994847,994869,994750,995159,995192,995221,994916,994611,995737,994868,995091,995073,994757,994753,994951,995037,995369
306,0,0,995147,995098,995135,995153,995365,995421,995245,995615,995360,994767,994825,995223,995145,995243,995302,995216,994714,995652,994987,995353,995347,995398,995612,995270,995200,995100,995134,995339,995360,995150,995848,995637,994922,994938,995146,994947,995039,994901,995408,995820,995124,995192,995428,994776,995527,995197,994911,995573,995278,995258
307,0,0,995676,995443,995457,995079,995509,995382,995479,995129,995120,995589,995379,995332,995940,995074,995271,995318,995457,995456,995768,995683,995347,995695,995331,995329,995527,995405,995583,995374,995483,995383,995232,995264,995249,995411,995073,995598,995792,995930,995486,995250,995405,995556,995722,995605,995547,995685,995588,995187,995400,995708
308,0,0,995179,994975,994947,995412,995304,995611,995399,995176,995504,995183,995177,995356,995252,995135,995587,995380,995614,995341,995335,995364,995184,995840,995464,995221,995489,995355,995703,995139,995494,995691,995299,994997,995325,995343,995506,995565,995860,995593,995085,994682,995207,995592,995460,995179,995119,995168,995176,995265,995697,995736
309,0,0,995441,995678,996019,995642,995489,995548,994827,995407,995449,995774,995410,995155,995095,995419,995422,995359,995044,995152,995293,995247,995179,995407,995325,995801,995104,995260,995232,995270,995170,995362,995765,995129,995166,995478,995495,995329,995433,995243,995700,995130,995615,995710,995432,995585,995740,995403,995516,995538,995646,995559
310,0,0,995893,995411,995511,995683,995264,995362,995318,995290,995295,995809,995474,995297,995416,995557,995285,995512,995787,995596,995696,995520,995977,995483,995254,995560,995636,995673,995477,995201,995257,995785,995566,995555,995078,995243,995478,995282,995331,995275,995067,995438,995017,995500,995094,995402,995220,995494,995571,995564,995612,995679
311,0,0,995519,995415,995291,995697,995579,995713,996034,995772,995940,995730,995736,995711,995713,995658,995426,995715,995530,995338,995196,995634,995395,995527,995243,995321,995430,995510,995526,995544,995617,995419,995602,995167,995336,995523,995413,995593,995735,995189,995225,995256,995541,995513,996136,995413,995697,995707,995244,995467,995464,995458
312,0,0,995530,995618,995835,995778,995822,995394,995543,995572,995719,995426,995186,995685,995483,995546,995539,995681,995291,994769,995626,995507,995284,995679,995726,995334,995399,995377,995407,994872,994943,995127,995287,995095,995563,995274,995368,995361,995425,995278,995558,995301,995472,995371,995451,995634,995444,995153,995575,995646,995300,995553
313,0,0,995487,995557,995912,995976,995377,995698,995651,995511,995842,995928,995572,995534,996046,995637,995415,995313,995460,995258,995284,995749,995819,995118,995651,996050,995438,995700,995398,995602,995514,996001,995573,995259,995549,995150,995450,995200,995467,995362,995794,995213,996056,995631,995518,995442,995139,995069,995232,995529,995303,995192
314,0,0,995152,995253,995487,995830,995815,995596,995353,995720,995441,995074,995218,995628,995756,995513,995234,995436,995455,995628,995647,995549,995387,995707,995630,996091,996007,995917,995481,995623,995801,995690,995625,995591,995862,995843,995838,995862,995649,996087,996066,995573,995806,995627,995595,995487,995618,995307,995966,995485,995625,995512
315,0,0,995671,995443,995274,995490,995476,995428,995110,995071,995464,995160,995698,995353,995481,996103,995429,995175,995971,995441,995625,995282,995761,995595,995448,995325,995999,995600,995664,995975,995999,996091,995506,995657,995604,995693,995687,995539,995746,996029,995618,995637,995679,995639,995776,995783,995771,995970,995409,995774,995630,995489
316,0,0,995525,995590,995376,995358,995156,995362,995475,995355,995446,995399,995971,995642,995633,995833,995713,995820,995499,995666,995395,995281,995537,995217,995382,995765,995588,995733,995644,995608,995801,995757,995588,995417,995522,995717,995484,995846,995536,995517,995808,995595,995471,995531,995398,995388,995371,995046,995080,995257,995465,995232
317,0,0,995317,995731,995083,995420,995440,995323,995412,995289,995256,995624,995425,995232,995918,995259,995217,995411,995840,995631,995545,995581,995626,995850,995887,995769,995608,995750,995237,995491,995921,995571,995760,995504,995603,995598,995776,995744,995631,995563,996108,995528,995604,995603,995419,995022,995493,995586,995733,995766,995849,995193
318,0,0,995831,995455,995451,995232,995271,995253,995896,995697,995604,995098,995986,996198,995294,995401,995561,995420,995473,995091,995213,995257,995388,995699,995382,995560,995224,995485,995301,995492,995701,995520,995533,995488,995430,995770,995428,995428,995162,995030,995267,995090,995469,995438,995242,995264,995273,995305,995539,995274,994805,995322
319,0,0,995215,995318,995513,995355,995515,995890,995354,995971,995172,995167,995453,994987,995408,995807,995722,995420,995346,995408,995312,995359,995456,995682,995601,995488,995402,995499,995310,995157,995313,994985,995080,995017,995559,995363,995585,995682,995607,995277,995594,995643,995507,995581,995551,995725,995283,995566,995220,995351,995374,995520
320,0,0,995267,995769,995349,994983,995001,995263,995365,995294,995347,995170,995162,995187,994936,995315,995056,995281,995682,995764,995418,995524,995487,995311,995157,995306,995505,995385,995553,995538,995645,996088,995739,995763,995732,995801,995612,995921,995601,995479,995353,995320,996016,995492,995240,995675,995604,995830,995649,995449,995393,995315
321,0,0,995521,995203,995482,995361,995308,995057,995357,995306,995444,995962,995699,995804,995631,995352,995675,995613,995334,996154,995735,994975,994904,995612,994937,995256,995100,995086,995230,995617,995454,995250,995528,995618,995460,995465,995504,995823,995213,995549,995623,996133,995339,995121,995869,995259,995097,995286,995209,995125,995216,995163
322,0,0,995412,995445,995626,995424,995853,995852,995957,995460,995707,995839,996009,995425,995288,995623,995403,995614,995461,995325,995187,995739,995572,995786,995536,995960,995611,995601,995351,995238,995464,995269,995591,995921,995967,995460,995783,995726,995727,996154,995482,995162,995694,995595,995388,995711,995778,995624,995739,995689,995249,995653
323,0,0,995414,995757,995445,995722,995606,995747,995369,995390,995574,995928,995382,995460,995611,995151,995614,995692,995933,995723,995967,995562,995326,995549,995781,995893,995749,995153,995206,995752,995739,995688,995567,995604,995985,995701,995464,995837,996140,995666,995798,995865,995881,995715,995618,995761,996181,995900,996242,995949,995930,995860
324,0,0,995995,996043,995934,995701,995598,995571,995731,995537,995918,995456,995151,995202,995655,995498,995253,995641,995238,995596,995612,995522,995497,995517,995492,995704,995802,995896,995532,996033,996369,995752,995925,996040,996071,995880,995853,995363,995955,995725,995365,995418,995417,995495,995734,995868,995634,996121,995504,995841,996072,995785
325,0,0,995598,995699,995419,995344,995580,996125,995798,995540,995442,995577,995353,995215,995281,995637,995499,995290,995615,995218,995234,995630,994984,995187,995401,995588,995876,995287,995339,995303,995577,995094,995485,995507,995834,995801,995624,996262,995527,995005,995453,995234,994898,994979,995125,995285,995121,995065,995475,994884,995287,995071
326,0,0,996045,995876,996385,995295,995655,995880,995542,995514,995291,995442,996006,996123,995437,995266,995332,995365,995189,995597,995570,995377,996085,995518,995255,995188,995461,995253,995476,995679,995511,996136,995517,995633,995359,995280,995348,995483,995542,995802,995588,995767,996106,995847,995725,995733,995464,995423,995655,995734,995589,995593
327,0,0,995210,995321,995243,995503,995488,995727,995352,995154,995253,995501,995308,995269,995124,995009,995548,995681,995632,995688,995467,995162,995258,995432,995292,994977,995077,995597,995327,995295,995224,995122,995068,995252,995090,994975,995161,994884,995271,994988,995345,995469,995732,995164,995310,995306,995035,995341,995431,995515,995407,995191
328,0,0,995009,995150,995178,995175,995205,995281,995222,995381,995741,995380,995312,995258,995201,995046,995065,995154,995305,994988,995019,995263,995166,995314,995409,995453,995402,995148,995222,995541,995592,995929,995241,994959,994999,995521,995205,995356,995001,995295,995313,995308,995473,995300,995163,995094,995063,995538,995163,995289,995198,995407
329,0,0,995069,995212,995379,995442,995666,995720,995611,995792,995534,995879,995789,995476,995363,995370,995634,995960,995470,995736,995772,995203,995059,995396,995866,995725,995615,995426,994991,995367,995655,995446,995686,995242,995615,995565,995749,995442,995672,995875,995709,995484,995271,995285,995004,995123,995075,995497,995483,995692,995999,995306
330,0,0,995735,995668,995208,995503,995326,995470,995291,995282,995716,995151,995309,995232,995351,995158,995260,994913,995243,995346,995493,995157,995324,995513,995646,995550,995702,995517,995249,995376,995246,995281,995337,995335,995167,995166,995375,995291,995253,995438,995187,995184,995080,995627,995576,995196,995776,995502,994924,994902,994971,994907
331,0,0,995025,995049,995359,995039,994878,994869,994991,995134,994911,994939,995219,994786,994955,995059,995129,995265,995446,995916,995634,995296,995287,995378,995341,995472,995174,995472,995386,996507,995316,995644,995786,995410,995274,995332,995435,995551,995269,995486,995866,995332,995153,995117,995051,995210,995084,995276,995030,995250,994909,995207
332,0,0,995288,995018,995087,995739,995524,995305,995351,995127,995047,995328,995143,995305,995678,995063,995060,994981,994925,994852,995215,995074,995130,994987,995065,994905,995612,995536,995461,995666,995158,995261,995263,995197,995149,995332,995488,995372,995114,995348,995542,995802,995898,995754,995911,995316,995738,995790,995943,995618,995008,995261
333,0,0,995441,995362,995333,995140,995166,994997,995143,995130,995294,995019,995107,995112,995045,994948,994879,995205,994885,995209,995005,995021,995073,995069,995193,995307,995008,995602,995257,995499,995236,995066,995066,995257,995174,994830,995152,995383,995290,995231,995244,995155,995206,995128,995229,995445,995588,995524,995942,995783,995704,995461
334,0,0,995781,995500,995448,995379,995679,995408,995484,995187,995397,995533,995397,995718,995723,995608,995413,995322,995040,995207,995219,995060,995203,994968,995528,995644,995532,995555,995416,995415,995265,995136,995455,995336,995343,995494,995464,995574,995375,995733,996076,995550,995845,996261,995438,995426,995219,995698,995404,995523,995672,995462
335,0,0,995429,995637,995170,995077,995250,995344,995288,995198,995151,994809,995295,995099,995261,995264,994792,995331,995188,995496,995718,995184,995377,996139,995919,995719,996008,994956,994950,995091,995261,994853,995428,995359,995662,995517,995895,995671,996090,995294,995473,995765,995641,995454,995519,995330,995781,995536,995401,995558,995113,995057
336,0,0,995772,995521,995247,995276,994757,994905,995236,995253,995326,995633,995286,995338,995102,994952,995074,995137,995246,995517,994937,995194,995271,995433,995558,995398,995485,994988,995320,995346,995185,995268,995770,995323,995414,995563,995817,995484,995547,995317,995579,995684,995395,995879,995548,996095,995612,995385,995373,995257,995649,995361
337,0,0,996592,995916,995474,995406,995540,995734,995741,995882,996561,995591,995377,995632,995875,995628,996163,996130,995494,995734,996236,996071,996095,995923,995795,995648,995064,995453,995568,995363,995460,994983,995281,995422,995564,995281,995577,995297,995494,995322,995462,994851,995117,995113,995111,995310,995340,995405,995079,995200,995111,994938
338,0,0,996158,996377,995796,995297,995566,995474,995561,995356,995224,995487,995170,995461,995199,995261,995710,995390,995702,995197,995819,996230,995678,995699,995460,995642,995577,995276,995605,995453,995902,995856,995451,995728,995510,995478,995735,996490,996394,996533,995819,995680,995521,995563,995636,995243,996405,995578,995588,995910,995608,995413
339,0,0,996343,995659,995688,995633,995620,995044,995216,996446,995450,995586,995556,995419,995593,995677,995490,995519,995942,995368,995166,995211,995773,995345,995266,995370,995671,995647,995553,995382,995513,995702,995509,995333,995592,995556,995349,995263,995508,995280,995008,995327,995319,995160,995237,995259,995024,994926,995199,995239,994906,994953
340,0,0,994947,994997,995388,995384,995733,995334,995350,995410,995389,995256,995315,995409,995670,995396,995375,995289,995535,995567,995603,995489,995564,995773,995390,995219,995531,995551,995314,995344,995600,995531,995418,995623,995664,995432,995574,995509,995624,995717,995088,995423,995788,995433,995475,995407,995746,995615,995306,995315,995507,995275
341,0,0,995286,995394,994890,995262,995319,995557,995335,995457,995454,995598,994839,995116,995494,995666,995394,995816,995660,995714,995271,996095,995400,995543,995728,995499,995287,995172,995385,995407,995756,995763,995523,995375,995406,995392,995871,995559,995446,995525,995893,995979,995791,996091,996052,995868,996159,995828,995665,995411,995472,995491
342,0,0,996693,996341,996310,996190,996213,995484,995475,995401,995790,995995,995764,995458,995788,995658,995459,995540,996357,995550,995847,995727,996057,995335,995117,995225,995616,996243,995580,995425,995236,995220,995785,995341,995373,995467,995286,995310,995405,995581,995349,995583,995082,994983,995262,995000,995132,995134,995281,995121,995087,994965
343,0,0,995080,995428,995243,995192,995347,995188,995670,995675,995475,995356,995121,995077,995406,995292,995210,995194,995448,995218,995310,995041,994683,994856,994973,994941,995419,995295,995332,995042,995574,995554,995432,995203,995260,995597,995443,996001,995487,995562,995834,995494,995618,995556,995647,995468,995402,995294,995418,995361,995221,995444
344,0,0,996522,995905,995573,995236,995328,995142,995150,995069,995113,995237,995080,995243,995081,994948,995026,995113,995207,995285,995297,995350,995021,995383,995156,995071,994884,995187,995503,995475,995542,995592,995657,995336,995205,995159,994939,995241,995196,995367,995504,995394,995233,995442,995350,995260,995485,995281,995042,995464,995176,995211
345,0,0,994755,995394,995213,994940,995216,995434,995178,995454,995166,995471,995388,995350,995531,995364,995241,995165,995204,995149,995460,995168,995358,995033,995185,995382,995580,995536,995452,995317,995595,995564,995420,995903,995824,995632,995742,995429,995463,995302,995564,995256,995372,995057,995006,995145,995364,995111,995566,995390,995196,995178
346,0,0,995969,995707,995785,995469,995520,995614,995628,995783,995834,995846,995986,995800,995955,995608,995855,996062,995906,996106,995762,995887,995871,996046,996106,996161,995869,996037,995678,995608,995828,995959,996059,996021,995930,996023,995654,995789,996616,996267,996006,996328,996035,995734,996018,996145,995815,995854,995809,995579,996104,995741
347,0,0,995411,995096,995359,995132,995285,995359,995311,995167,995090,995100,995295,995072,995358,995309,995343,995312,995212,995402,995194,994994,995155,995231,995408,995254,995197,994943,995034,995230,995181,995237,995103,995425,995429,995506,995327,995210,995321,995263,995665,995574,995427,995482,995287,995278,995031,995169,994963,995047,995382,995078
348,0,0,996212,996247,995739,995951,995955,995961,996038,996087,995963,996622,996196,996237,996142,996496,996232,996241,996437,996108,996100,996257,996202,996152,996412,996091,996287,996239,996266,996153,996212,996257,996355,996101,995908,995940,996163,996157,996192,996106,996175,996313,995971,995753,995845,995776,995581,995864,995891,995941,995792,995815
349,0,0,995093,995209,995113,995172,995221,995202,995119,995151,995350,995262,995199,995109,995233,995267,995248,994965,995059,995083,994990,995210,995096,994818,994974,995132,994924,995184,994896,995069,994924,994796,995033,994991,995022,995395,995346,995021,995193,994970,995983,995861,996016,995839,996094,995978,996199,996171,994939,995234,995061,995140
350,0,0,995172,995207,995310,995397,995552,996086,996198,995468,995185,995468,995503,995430,995263,995265,995428,995853,995251,995256,995291,995295,995442,995011,995329,995363,996167,995049,995172,995271,995414,995491,995545,995113,995191,995442,995225,995356,995153,995300,995324,995227,995424,995189,995303,995255,995219,995360,995236,995508,995481,995536
351,0,0,995430,995381,996798,995535,995438,995564,995658,995659,995506,995669,995466,995486,995481,995721,995178,995263,996124,995935,995970,995679,996114,996774,995378,995458,995274,995694,995372,995614,996237,995490,995875,995344,995723,995548,995866,995420,995464,995899,995603,995442,995406,995521,995567,995521,995471,995574,995435,995585,995747,995576
352,0,0,995941,996810,996226,995695,995738,995989,996233,996692,996208,995861,995903,995949,995993,995917,996240,996511,996560,996275,996554,996422,995831,996353,995918,996107,995893,995927,996319,995726,995776,995781,996089,995916,996180,995777,995888,995691,995960,995844,995869,996072,995926,995827,995835,995876,996028,995948,996174,996029,995899,995827
353,0,0,997335,995939,996089,995997,996116,996316,996349,996210,996124,996194,996313,996010,996851,996321,996190,996171,996289,997157,996875,996752,996274,996462,996522,996598,996288,996406,996598,996164,996468,996467,996340,996177,996151,996426,996365,996510,997263,996228,996970,996159,996363,996299,996203,996793,996322,996129,996031,996150,996167,996739
