Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
320,0,0,976985,975871,977668,978515,976889,978547,978128,978150,978244,977414,976985,978038,977705,977299,978064,979434,977092,978520,977019,977197,977010,977941,977061,977652,977556,977165,977366,976672,977937,976555,977650,977721,976979,977695,975760,977576,976432,977223,977812,978606,978900,978068,978521,978676,977133,977570,976961,977410,976685,976918
321,0,0,977515,978564,978108,979854,978534,978195,978660,977413,977878,976779,977301,977547,978863,979481,977943,977410,977706,977893,979043,977752,979334,978369,977441,978851,977906,977502,977713,977829,978314,977438,977843,976962,978857,977590,976548,977645,976687,976562,977562,977426,977225,977950,977646,978648,977190,977747,977903,977938,978103,978646
322,0,0,979100,977372,978668,978887,978354,977310,977113,978745,978530,978375,977358,977183,979735,977581,979806,979175,979202,979240,979085,978913,979252,978084,978627,980878,978575,977681,977651,977168,978305,979219,978865,978306,979740,977173,980107,978986,978018,979761,977198,979676,978878,979744,979850,979109,978631,979761,978050,978553,978388,979275
323,0,0,978262,981524,978575,979334,980211,978814,982556,978779,981520,981706,979085,979355,978460,979085,979106,980090,980210,979118,979515,979817,980880,980077,981171,979672,980454,979534,981742,981347,979069,980402,980611,978107,979166,979534,982176,979760,980013,979212,981124,978085,981631,979364,980109,978932,979311,981775,978904,978035,978196,979847
324,0,0,980274,979577,981046,981821,980231,981276,980998,979606,980436,979678,978886,980786,981356,980588,981539,979451,980293,981669,979081,979583,981841,981889,982133,980912,982938,980633,979877,979683,981256,981720,982702,979290,981995,981960,980814,980113,981330,981101,979084,983012,978826,980456,977856,980059,980473,981112,981231,983182,980732,980688
325,0,0,982277,982354,982196,981620,980969,979310,981086,981767,981360,981133,981032,981390,983462,982593,982104,982309,978908,982649,982491,981642,982056,981741,982530,980869,981027,980657,981296,980759,982571,982305,982468,979131,981296,983164,981870,980979,982042,982291,981075,983186,983474,981086,981674,981608,980215,982953,982811,981736,981508,980957
326,0,0,979912,983635,981852,983770,982879,982531,982026,983880,986070,983724,982851,982345,982420,982476,982403,985195,983658,983976,984037,982938,982604,985352,985273,982377,983592,984131,983096,983134,983261,983002,984684,984314,982743,982814,984727,986292,981844,983710,983354,980622,982384,981754,982024,982246,983017,984243,985311,983505,984385,981575
327,0,0,985240,984518,984189,984300,983946,985960,985453,984135,985608,984985,983019,984981,985443,986157,987589,986041,986925,986166,984523,984421,983619,985535,983285,983292,985300,985365,984940,985317,983853,983808,985260,985246,985064,984410,984394,985977,986114,985991,983655,985991,984702,984886,986026,984083,985262,983909,985626,983843,984184,985820
328,0,0,985855,985216,985261,985999,986446,986120,987555,986921,986634,987523,986999,985118,986509,986599,986024,985064,988340,985313,986922,985591,986701,982308,985402,986714,985293,986564,986483,987321,988009,985461,988205,986180,984150,986920,984803,985545,985852,987865,983448,985546,985208,986825,984833,985030,984930,984804,984984,984759,985072,986246
329,0,0,988901,986587,987093,988151,990503,988230,986970,987901,988623,987286,988325,987239,988941,985250,987105,985659,988909,988978,987243,988916,986957,989467,985856,985346,988719,986463,985838,988407,987826,986161,987471,989536,989242,987118,988403,987845,987959,989949,989467,986606,986957,987353,987532,987632,989268,988687,987676,986377,985357,988131
330,0,0,987955,988101,987830,988244,991396,990068,988020,988136,989294,988713,988555,988988,987138,989479,989085,990680,989408,987898,987962,988855,989040,991697,988230,988922,988978,988226,988488,987957,989082,986708,987784,990036,988699,988412,989731,987648,989500,987867,990232,987605,988478,988075,988027,987488,989097,987255,989809,987954,988316,989791
331,0,0,989469,991092,990100,990470,990564,989089,989267,991446,989653,991072,989666,989737,990657,991170,990403,989574,990125,989528,989896,990723,990672,990602,990419,989704,990160,988555,987347,989978,991369,992242,990070,991409,991157,990317,988995,991256,991626,990542,988384,989530,991727,991849,991185,990736,988239,989597,989175,988369,991228,989699
332,0,0,991206,991332,991413,992601,990899,990004,991578,990734,992353,989838,990777,991159,991925,991812,992029,991013,990845,991074,991332,991934,988482,991650,990382,991562,990682,990115,990803,989899,991023,991962,992833,992418,990003,990617,990457,990714,991015,991266,991333,989692,990597,990714,991596,991071,992070,991509,992870,991578,991863,991182
333,0,0,992736,992977,992746,991426,991308,991409,991731,990679,992416,993312,990797,991883,992819,992330,992443,992469,993077,992509,991821,992852,991365,993319,993278,992150,992065,993265,991883,990943,991691,991034,992960,991204,990760,993161,991029,993417,993138,991933,993136,991276,992094,992477,991258,994165,991420,992409,992101,991380,991617,991966
334,0,0,993644,993693,994174,991248,992265,993989,992705,992722,993513,992904,993811,992622,992422,993648,993842,993322,993627,993275,992516,993901,992556,992110,993454,992894,992789,992409,993713,993695,991473,992096,992840,993780,991472,994109,992624,993721,991840,994150,993569,993525,992746,991799,993604,993251,992583,993330,992808,992979,992449,992892
335,0,0,993408,993349,993520,993515,993306,993324,993278,994602,993240,994714,993501,993998,992592,993581,994078,993005,993660,993236,993474,992609,994014,994184,993561,993333,993967,992983,994286,993669,993468,992426,993809,992848,993812,993890,994446,992926,994425,993522,993767,993677,993985,993362,994074,993710,994148,994660,993380,993529,993664,993307
336,0,0,993843,994270,994506,994037,994385,994431,994170,993553,994722,994457,993116,994206,994465,995561,993957,994497,993470,994335,995160,994070,994248,994043,995013,994385,994334,994950,993852,995154,994288,994976,993691,993985,994385,994325,994411,994824,994211,995075,993717,993989,994260,994793,993726,994259,994898,994042,993610,993985,993516,995144
337,0,0,994676,995387,994814,994775,995011,994289,994561,994893,994167,994527,994372,993562,993284,994417,994114,994346,994398,994618,994373,994272,994880,994851,995098,995290,994509,994430,995049,994884,993681,994847,994514,995070,994367,994778,994333,994934,995483,994702,994696,995142,995171,994475,994334,995093,993893,994036,994331,995304,994852,994165
338,0,0,995155,994982,994372,995490,995278,994745,994828,994860,994870,995366,995493,995167,995086,994865,994905,995151,995576,994844,995295,995359,995738,995693,994952,995170,994423,994894,994672,994903,994572,995186,994370,994735,995262,994746,995287,995116,995015,995004,995032,995175,994238,994803,995160,995185,995245,995107,995379,994721,994831,994926
339,0,0,995078,994852,994991,995613,995239,995533,995060,995500,995274,995318,995497,994663,995098,995063,995299,995230,995137,995004,994778,995176,995431,995016,995479,995255,995152,995172,995547,994564,995781,995267,995508,994842,995302,995107,995310,995400,995166,994943,994269,995416,995868,994935,994901,995604,995108,995153,995070,994947,994576,995521
340,0,0,995156,995582,995350,995612,995174,995736,995158,995100,995534,995459,995349,995646,995674,995288,995750,995423,995256,995243,995055,995716,995198,995526,995537,995812,995534,995454,995807,995574,995330,995586,995201,995641,995472,994816,995670,995314,995952,995519,995144,995560,995229,995435,995445,995720,995122,995805,995727,996085,994841,994761
341,0,0,995507,995594,995664,995730,995643,995245,995380,995779,995778,995582,995203,995375,995528,995598,994993,995827,995240,995307,995647,995313,995594,995269,995235,995608,995039,995220,995372,995276,995635,995645,995755,994732,995706,995981,995483,995792,995482,994977,995550,995874,995677,995243,995827,995768,995563,995574,995666,995411,995468,995580
342,0,0,995485,995240,995699,995515,995731,995532,995673,995576,995787,995572,995422,995979,995480,995313,995660,995887,995351,995424,995687,995784,995628,995733,995297,995785,995626,995715,995919,995406,996046,995944,995848,995867,995355,995017,995919,995449,995813,995476,995761,995479,995866,995628,995495,996170,995573,995617,995228,995677,995208,995777
343,0,0,995316,995217,995525,995221,995087,995417,995709,995531,995682,995172,995342,995563,995322,995246,995301,995725,995683,995543,995675,995280,995282,995407,995912,995292,995328,995508,995363,995693,995611,995392,995707,995486,995358,995047,995447,995722,995681,995094,995413,995432,995209,995928,995879,995520,995650,995326,995537,995521,995555,995042
344,0,0,995728,995596,995551,995553,995676,995539,995963,995122,995590,995500,995565,995747,995679,995278,995459,995491,995866,995740,995222,995510,995711,995479,995622,995458,995809,995426,995571,995736,995443,996027,995378,995774,995812,995791,995598,995291,995795,995637,995567,995698,995502,995268,995679,995578,995261,995395,995609,995144,995237,995110
345,0,0,995392,995438,995418,995504,994749,995073,994971,995438,995113,995373,995452,995263,995454,995563,995439,995339,995535,995387,995380,995510,995746,995397,995683,995759,995523,995613,995310,995684,995735,995931,995938,995830,995842,995824,995786,996014,995884,995490,995826,995664,995802,995785,996014,995702,995823,995736,995574,995739,995984,995854
346,0,0,995887,995804,995803,995777,996318,995662,995625,996157,995721,995972,995608,995435,995549,995418,995646,995356,995799,995622,995873,995747,995769,995855,995613,996122,995864,995859,996111,995651,995381,995752,995624,995509,995675,995968,995863,995962,995308,995717,995344,995560,995640,995637,995613,995565,996206,995585,995886,995738,995584,995805
347,0,0,996162,995939,996145,995905,995626,995818,995643,996220,995645,995890,995913,995398,995453,995843,996112,995708,996140,995807,995998,995983,995968,996281,995830,995925,995996,995876,995955,995795,995834,995807,995621,996029,995873,995697,995877,995840,995793,995858,996125,995971,996030,995919,995667,995682,995410,995935,996091,995862,995554,995652
348,0,0,995839,995653,995937,995231,995564,995874,995509,995158,995567,995424,995782,995760,995551,995545,995736,995781,995525,995934,995734,995690,995902,995921,995636,995549,995568,994998,995970,995775,995419,995687,995540,995669,995934,995937,995748,995732,996003,995241,995615,995322,995857,995636,995638,995816,995830,995560,995514,995447,995779,995710
349,0,0,995497,995717,995389,995717,995743,996131,995798,996149,995548,995987,995730,995826,995680,995320,995520,995493,995141,996133,995727,995928,995716,995852,996093,996108,995930,995872,995653,995982,995895,996131,995848,995843,995777,995631,995706,995859,995424,995502,995812,996112,995457,995793,995805,995685,995526,995585,995470,995305,994897,995169
350,0,0,995600,995630,995660,995735,995810,995461,995599,995590,995469,995494,995497,995654,995837,995860,995553,996030,995870,996094,995769,995901,995498,995332,995826,996001,995921,995690,996046,995797,995999,995420,995555,995713,995522,995995,995783,995753,995678,995631,995901,995782,995724,995914,996154,995723,995727,995841,995861,995900,995919,996073
351,0,0,996079,995793,995972,995486,995768,995657,995718,995911,996655,995595,995515,995666,995687,995202,995318,995616,995841,995615,995891,995885,996087,995572,995733,995339,995581,995501,995127,995659,995921,995683,995315,995303,995549,995784,995451,995319,995270,995649,995922,995989,995970,996239,995804,995394,995800,995888,996212,995990,995789,996017
352,0,0,995785,995705,995998,995720,996016,995789,995874,995776,996124,996154,995828,995770,995619,995728,996022,995722,996189,996079,995901,995683,995750,996017,995647,995690,995891,995843,995939,995857,995838,996395,996114,995955,995589,995626,995322,995627,995696,995389,995609,995910,995632,995343,995801,995354,995747,995638,995750,996227,995551,995565
353,0,0,996243,995707,995932,995800,996073,996323,995827,996012,995809,996096,995993,995783,995701,995594,995798,996001,995592,995494,996171,995698,995951,995896,995372,995977,995697,995255,995413,995783,995919,995585,995724,995672,995380,995469,995307,995628,995468,995687,995549,995055,995009,994950,995341,995033,995729,995567,995413,995351,995801,995439
354,0,0,996432,996030,995707,995583,995597,995454,996053,995636,995346,995699,995662,995127,995251,995727,995362,995556,995603,995442,995466,995754,996113,995507,995798,995644,995982,995892,995899,995800,995774,995959,995883,995520,995346,995407,995373,995537,995330,995792,995735,995572,995635,995757,996188,996403,996016,996197,996531,996181,996131,996142
355,0,0,996019,995995,995643,996087,996002,995649,996042,995867,996091,995865,995821,995820,995425,995599,996064,995922,995439,995923,995581,995714,996184,995690,995279,995448,995269,995254,995211,995655,995336,995417,995503,995661,995448,995277,995305,995645,995810,995584,995864,995819,995466,996009,995847,995613,995569,995816,995758,995819,995443,995534
356,0,0,995398,995555,995386,995424,995346,995655,995582,996156,995789,996013,996112,995938,996055,995523,995711,996043,995953,995907,995727,995607,995736,995528,995516,995618,995978,995518,995719,995747,996016,995605,996026,995831,995365,995703,995607,995490,995362,995598,996811,995783,995471,995918,995860,995737,995620,995934,996160,995575,995880,995950
357,0,0,996218,995996,995973,995796,995697,995873,996128,995977,996073,995897,995922,995631,995487,995510,995877,995329,995357,995458,995724,995484,995481,995592,995398,995344,995128,995314,995343,995930,996315,996388,995549,995404,995812,995644,995855,995879,995452,995600,995647,995989,995398,995669,995423,995561,995584,995733,995784,995676,995591,995426
358,0,0,995342,995992,995764,996003,995719,995565,995749,995905,995633,995238,995637,995253,995623,995273,995658,995850,995291,995396,995480,995353,995347,995386,995157,995426,995481,995457,995280,995303,995300,995211,995380,995331,995371,995241,995248,995099,995498,995298,995609,995463,995599,995568,995310,995496,995222,995705,995474,995340,995135,995383
359,0,0,995420,995806,995316,995287,995307,995427,995402,995409,995311,995241,995642,995468,995641,995783,995458,995658,995390,995322,995408,995242,995457,995393,995846,995761,995738,995635,995440,995761,995978,995732,995828,995508,995588,995420,995125,995340,995242,995464,995622,995708,995643,995354,995671,995718,995872,995477,995471,995542,995631,995505
360,0,0,996222,996222,996105,996068,996216,996457,996445,995952,995929,995994,996266,996256,996246,996199,996157,995878,996171,996280,996554,996094,995921,995869,996088,995929,995994,996309,996249,996083,996136,996359,996163,996045,996278,996284,995989,996388,996630,996427,996207,996273,996330,996965,996313,996174,996179,996143,996213,995992,996520,996204
361,0,0,996456,996196,996082,996117,996231,996103,995900,996077,996093,996077,996073,996388,996327,996559,996171,996110,996229,996200,996134,996705,996457,996763,996387,996566,996210,996120,996157,996200,996231,996186,996312,996150,996384,996233,996423,996194,996274,996300,996540,996319,996214,996555,995908,996271,996261,996165,995995,996307,996320,996068
362,0,0,996542,996577,996339,996462,996507,996369,996423,996353,996419,996467,996401,996385,996396,996435,996376,996361,996450,996423,996453,996325,996470,996672,996386,996487,996341,996439,996412,995475,995404,995280,995558,995180,995344,995445,995727,995558,995510,995654,995423,995350,995519,995402,995447,995350,995374,995621,995559,995202,995208,995508
363,0,0,995534,995550,995608,995441,995497,995618,995411,995382,995528,995484,995523,995701,995803,995493,995591,995450,995711,995653,995596,995510,995537,995415,995504,995264,995417,995380,995513,995936,995755,995564,995562,995608,995560,995564,995482,995293,995493,995493,995302,995486,995427,995577,995534,995640,995693,995618,995649,995439,995702,995974
364,0,0,997121,997060,997150,995823,995811,995828,996129,995854,995930,995930,995976,995995,995749,995925,995882,995849,996030,996002,995720,995795,995835,995915,995771,995890,995632,995664,995901,995825,996401,995572,995828,995999,995738,995786,995722,995899,995608,995910,995759,995979,995754,995856,995882,995694,995896,996036,996092,995899,995970,995844
365,0,0,996183,996012,996185,996197,996120,996148,996189,996024,996210,996028,996126,996318,996132,995958,995951,995956,996046,996181,996088,996178,996115,996238,996305,996305,996438,996094,995892,996144,996186,996144,996281,996052,996273,996010,996049,996017,996120,996158,996086,996100,996097,996098,996100,995897,996084,996021,996127,996062,996000,996138
366,0,0,996295,996392,996515,996568,996510,996510,996618,996622,996494,996909,996366,996388,996645,996559,996428,996447,996455,996273,996502,996384,996394,996695,996484,996390,996327,996378,996324,996389,996448,996419,996399,996459,996241,996321,996318,996295,997041,996389,996226,996372,996421,996552,996389,996379,996571,996404,996497,996286,996368,996493
367,0,0,996618,997242,996768,996724,996764,996627,996811,996709,996754,996874,996810,996692,996782,997113,996741,996807,996660,996741,996928,996839,996676,996761,996791,996871,996640,996982,996898,996714,996919,996969,996806,997112,996871,997021,997300,996872,996863,996739,996744,997140,996973,997263,996990,996806,996678,996720,996928,996988,997539,997027
368,0,0,997676,997533,997620,997296,997554,997500,997961,997957,997798,997482,997582,997639,997334,997596,997953,997541,997550,997550,997606,997773,997542,997256,997406,997744,997387,997157,997127,997572,997419,997605,997518,997207,997199,997131,997149,996976,997157,997228,997121,997123,996985,997007,997184,996986,996964,997264,997390,997151,997095,997106
369,0,0,997374,997311,997300,997336,997420,997405,997511,997704,997444,997902,997532,997511,997634,997262,997448,997400,997492,997252,997304,997516,997407,997269,997482,997377,997396,997357,997286,997458,997533,997524,997522,997577,997623,997529,997670,997624,997985,997924,997449,997544,997753,997662,997607,998013,997517,997519,997411,997344,997334,997374
370,0,0,997764,997635,997615,997688,997791,997899,998010,997945,997930,997963,997947,997906,997974,997903,997944,997986,997951,997813,997832,997752,998041,997714,997764,997794,997873,997804,997751,997664,997739,997578,997675,997766,997578,997774,997676,997766,997769,997725,997631,997661,998004,997732,997787,997638,997733,997785,997832,997934,998037,997983
371,0,0,997989,997980,998005,997993,997951,998030,998026,998048,998008,997952,997946,997817,997808,997830,998012,997708,997820,997825,997817,998006,997797,997899,998021,997871,997917,997972,997944,997885,997810,997952,997822,997788,997820,997746,997846,997931,997984,997927,998008,997960,998023,997951,997778,997943,998044,997904,998034,997978,997908,997882
372,0,0,997978,997848,997906,998029,997955,997952,997935,997946,997874,997884,997997,997991,997920,997961,997964,997856,997993,997933,997960,997962,997904,997987,998018,998063,997932,998000,997974,998009,997987,997998,997997,998049,998064,997997,998038,997996,998071,998078,997964,998010,998042,997995,997957,997940,998030,998053,998075,998080,998059,997985
373,0,0,998035,998114,998105,998112,998100,998054,998021,998017,998075,998086,998080,997976,998019,998096,998092,998021,998003,998018,998072,998041,998071,998059,998074,998105,998103,997992,998059,998106,998089,998061,998003,998041,998054,998053,998103,998083,998093,998095,998036,998038,997992,997942,998034,998014,998026,997955,998051,998038,998048,998037
374,0,0,998128,998050,998078,997986,998078,998031,998043,998027,997997,998060,998065,998078,998067,998090,998082,998062,998082,998078,998120,998019,998044,998059,998064,998075,998079,998067,998038,998111,998108,998077,998066,998065,998021,998108,998074,998094,998077,998081,998026,998048,998096,998104,998110,998055,998052,998070,998096,998057,998045,998047
