Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
314,0,0,995719,995249,995591,995531,995729,995303,995339,995364,995471,995694,995728,995495,995420,995285,995055,995079,995492,995621,995296,995208,995184,995575,995295,995436,994999,995462,995172,995323,995268,994908,995242,995275,995303,995584,995602,995349,995508,995256,995367,995294,995302,995449,995065,995048,995170,994858,995125,995019,995181,995271
315,0,0,995378,995333,995340,995058,995011,995195,995514,995085,994605,995143,995359,995427,995269,995369,995360,995529,995764,995873,995701,995123,995096,995156,995453,995294,994983,995227,995182,995317,995416,995426,995509,995705,995397,995980,995736,995778,995677,995580,995364,995598,995556,995658,995269,995490,995438,995564,995355,995583,995468,995586
316,0,0,995214,995039,995205,995104,995026,995247,995184,995193,995434,995269,995438,995429,995513,995198,995340,995701,995480,995862,995522,995638,995393,995368,995457,995309,995286,995276,995286,995079,995316,995191,995493,995247,995736,995362,995369,995667,995075,995627,994769,995658,995712,995838,995637,995294,995685,995496,995480,995558,995514,995553
317,0,0,995882,995828,995837,995762,995629,995648,995870,995751,995479,995278,995596,995616,995701,995677,995467,995527,995359,995624,995429,995522,995327,995601,995476,995538,995673,995754,995529,995625,995108,995494,995357,995678,995395,995895,995718,996060,995511,995795,995775,995698,995652,995727,995775,995432,995890,995284,995111,995403,995588,995808
318,0,0,995448,995459,995624,995125,994850,994997,995036,995375,995502,995270,995167,995227,995441,995209,995769,995629,995381,995443,995440,995723,995273,995621,995227,995418,995376,995035,995227,995394,995369,995500,995275,995570,995599,995309,995402,995547,995448,995123,995142,995210,995208,995527,995309,995373,995183,995333,995338,995615,995401,995677
319,0,0,996122,996149,995463,996045,996019,995882,995539,995678,995569,995800,995770,995553,995554,995830,995647,995972,995910,995726,995798,996014,996017,995373,995224,995171,995275,995368,995121,995182,995440,995330,995136,995072,995246,995269,995609,995201,995243,995336,995392,995754,995373,995882,996103,995519,995482,995454,995474,995571,995539,995349
320,0,0,995318,995075,995316,995337,995307,995218,995731,995562,995469,995616,995435,995208,995278,995384,995757,995737,995801,996487,995572,995796,995575,995924,995638,995146,995086,995456,995926,995629,995308,995718,995331,995451,995453,995621,995441,995291,995457,995336,995157,995169,995554,995678,995431,995729,995318,995335,995159,995332,995602,995987
321,0,0,995793,995347,995263,995365,995555,995295,994808,994872,994949,994633,995063,995361,995598,995220,995244,995270,995347,995430,995390,995675,995620,995287,995529,995335,995459,995716,995618,995571,995874,995633,996013,995541,995891,995793,995883,995768,995853,995605,995374,995881,995614,995535,996149,996148,996039,995852,995765,995924,995591,995738
322,0,0,995646,996027,995790,995636,995885,995818,995363,995569,995582,995480,995611,995500,995939,995826,995864,995500,995772,995712,995589,995504,995720,995530,995621,995350,995641,995408,995632,995900,995611,995245,995443,995591,995704,995696,995466,995622,995747,995862,995644,996016,995909,995564,995773,995665,995880,995534,995596,995685,995860,995413
323,0,0,995789,995717,995458,995567,995936,995647,995568,995449,995824,995517,995506,995776,995657,995877,995837,996232,995852,995540,995805,995882,995488,995746,995869,995780,995733,995740,995945,995594,995732,995835,995806,995518,995746,996115,995573,995729,995855,996035,995829,996061,995896,995905,996071,995967,996166,995596,996367,996044,995798,995775
324,0,0,995982,996291,996355,996132,996124,996017,995989,995906,995813,995933,996120,995735,995861,995869,995929,995780,995621,995778,995840,995711,995459,995476,995402,995487,995260,995574,995258,995603,995675,995903,995541,995447,995745,995710,995426,995481,995575,995606,995380,995502,995672,995642,995437,995487,995422,995453,995431,995551,995587,995498
325,0,0,995648,995747,995648,995656,995820,995854,995378,995485,995436,995342,995423,995472,995444,995247,995760,995617,995993,995697,995580,995552,995959,995322,995437,995443,995540,995268,995201,995146,995242,995161,995285,995323,995503,995757,996129,996041,996394,995533,995459,995505,995680,995739,995700,995491,995634,995658,995670,995925,995673,995714
326,0,0,995181,995283,995539,995597,995778,995703,995408,995291,995620,995832,995617,995618,995482,995670,995551,995336,995124,995286,995207,995411,995406,995286,995112,995667,995427,995469,995681,995767,995565,995567,995479,995441,995192,995632,995439,996049,995696,995611,995383,994920,995413,995581,995677,995456,995567,995133,995588,995246,995056,994969
327,0,0,995133,995509,995511,995301,995200,994913,995399,995367,995433,995336,996518,995428,995467,995530,995792,995345,994910,995005,995254,995332,995630,995304,995276,995250,995554,995720,995371,995465,995208,995664,995405,995589,995405,995419,995546,995988,995745,995574,995738,995373,995839,995466,995242,995464,995583,995300,995373,995282,995559,995670
328,0,0,995727,995639,995461,995465,995321,995322,995204,995267,995127,995269,995239,994996,994836,994950,995046,995058,995365,995318,995031,995134,995591,995974,995318,995208,995327,995586,995316,995789,995267,995456,995447,995334,995132,995353,995352,995019,995001,994976,995132,995430,995499,995265,995707,995442,995071,995250,995231,995546,995496,995419
329,0,0,995558,995645,995502,995586,995671,996032,995699,995681,995420,995773,995731,995723,995691,995666,995368,995684,995410,995618,996115,995911,995734,995743,995538,995988,995849,995984,995801,996138,995672,995821,996235,996020,995720,995413,995393,995540,995280,995509,995191,995354,995011,995032,994688,995030,994943,994906,995346,995052,995247,995503
330,0,0,996104,995365,995317,995181,995282,995646,995543,995732,995450,995694,995423,995871,995798,995551,995912,995814,996143,996129,995702,995762,996082,996019,996089,995794,995907,996060,996076,995536,995844,996036,995860,995755,995624,995298,995403,995788,995649,995236,995271,995725,995580,995799,995391,995688,995565,995734,995847,995741,996040,995585
331,0,0,995558,995186,995329,995631,995883,995372,995589,995261,995573,995478,995888,995599,995665,995443,995863,995845,995453,995333,995624,995423,995425,995672,995439,995372,995640,995812,995843,995605,995479,995577,995648,995594,995654,995436,995896,995517,995318,995842,995553,995498,996141,995775,995624,995696,995826,995551,995876,995406,995530,995456
332,0,0,995826,996194,995802,995684,995334,995507,995626,995558,995695,995532,995465,995655,995449,995278,995751,995467,995290,995693,995731,995585,995218,995217,995195,994878,995323,995285,995100,995344,995299,995169,995107,995236,995511,995558,995493,995539,995529,995524,995461,995366,995244,995163,995485,995652,995149,995301,995386,995589,995279,995365
333,0,0,995188,995026,995155,995319,995159,995204,995331,995261,995267,995265,994975,995458,995055,995771,995551,995319,995428,995265,995132,995134,994933,995364,995306,995130,995400,995222,995990,995820,996188,995517,995184,995184,995025,994862,994887,995058,994872,995079,994980,995389,995067,995334,994824,994723,994931,995317,995247,995196,995365,995276
334,0,0,996104,995471,996069,995456,995251,995497,995567,995766,995693,995422,995581,995720,995414,995623,995491,995784,995868,995387,995197,995871,995999,995642,995640,995557,995501,995701,995522,995642,995636,995707,995393,995419,995499,995611,995303,995147,995122,995205,995018,995566,995363,995696,995777,995760,995509,996242,995644,995435,995510,995704
335,0,0,995653,995565,995425,996397,995675,995697,995834,996264,995915,995715,995497,995261,995279,995516,995471,995563,995740,995522,995648,995790,995575,995692,995559,995523,995316,995536,995634,995595,995860,995756,995553,995363,995434,995738,995783,995672,995594,995620,995416,995271,995659,995350,995415,995553,995580,995811,995588,995460,995816,995909
336,0,0,995355,995276,995044,995117,995336,995905,995439,995169,995381,995122,995101,995209,995394,995449,994917,994972,995089,995360,995158,995393,995637,995326,995688,995507,995671,995737,995112,995315,995476,995342,995447,995613,995098,995508,995662,995338,995211,995159,995163,995768,995988,995819,995240,995209,995444,995631,995215,995514,995475,995412
337,0,0,996159,995891,995182,995208,995056,995517,995249,995229,995316,995614,995448,995216,995368,995584,995446,995366,995489,995394,995223,995282,995295,995524,995761,995161,995261,995568,995541,996205,995531,995721,995668,995910,995870,995577,995568,995535,995363,995448,995260,995391,995242,995620,995399,995284,995494,995522,995261,995398,995290,995740
338,0,0,995911,995764,994875,995134,995095,995243,995315,995147,995166,995183,995305,994980,995225,995091,995297,995386,995333,995431,995260,995474,995440,995200,995429,995622,995167,995351,995362,995155,995425,995715,995630,995366,994988,995236,995103,995271,995060,994920,995506,995585,995395,995647,995578,995425,995575,995615,995776,995291,995602,995673
339,0,0,996695,995600,995844,995363,995291,995190,995053,995251,995202,995330,995511,995826,995385,995405,995291,995668,995432,995194,995534,995732,995123,996089,995609,995451,995455,995377,995674,995729,995991,995737,995784,995422,995784,995719,995407,995578,995714,995391,995333,995557,995806,995644,995901,995702,995581,995457,995312,995407,995675,995578
340,0,0,995371,995899,996003,995775,995906,995684,995905,995670,995764,995796,995699,996039,995865,995694,995510,995668,995508,995633,995655,995337,995534,995698,995269,995351,996013,995923,995890,995369,995893,995660,995939,995656,995606,995637,995458,995391,995748,995435,995451,995259,995070,995259,995087,995277,995697,995996,995744,995395,995396,995678
341,0,0,996297,996055,995406,995569,995282,995672,995684,995676,996088,995749,995656,995685,995804,995884,995999,995718,995294,995254,995262,995597,995483,995749,996050,995398,995325,995332,995834,995786,995500,995594,995876,995621,995748,995623,995565,995383,995389,995419,995286,996278,995125,995109,995199,995294,995569,995498,995247,995193,995465,995273
342,0,0,995525,995425,995471,995555,995359,995461,995455,995579,995630,995614,995552,995766,996115,996326,995764,995321,995317,995052,995413,995511,995497,995426,995430,995485,995790,995413,995655,995309,995509,995417,995282,995331,995366,995205,995327,995382,995587,995584,995406,995715,995610,995584,995559,995539,995650,996046,995344,995846,995729,995808
343,0,0,995333,995625,995186,995452,995556,995523,995608,995586,995149,995225,995564,995292,995693,995753,995649,995229,995042,995113,995157,995616,995221,995273,995619,995472,995396,995216,995389,995494,995182,995114,994731,995036,995105,995099,995172,995384,994895,994950,995041,995000,995298,995326,995314,995426,995054,995023,995192,994851,994638,994892
344,0,0,995289,995274,994986,994900,995274,995154,995354,995522,995833,995605,995354,995151,994957,995546,995454,995218,995487,995817,995146,995552,995543,995645,995371,995386,995590,995260,995603,995617,995312,995195,995619,996066,995720,995665,995208,995225,995429,995276,995307,995435,995347,995403,995361,995415,995922,995484,995361,995421,995251,995693
345,0,0,996433,995252,995122,995356,995703,995905,995386,995511,995447,995482,995685,995373,995519,995572,995318,995189,995411,995348,995372,995366,995924,995177,995097,995075,995788,995341,995231,995271,995239,995352,995249,995381,994982,995040,995256,995159,994875,995029,995009,995181,995068,994984,995174,994957,995609,995192,995347,995445,995228,994728
346,0,0,994892,995123,995201,995666,995312,995963,995342,995257,995300,995121,995462,995288,995255,995341,995234,995009,994979,995198,995347,995170,995219,995161,995227,995540,995273,995136,995351,995102,995402,995201,995051,995138,995372,995120,995169,995429,995325,995282,995291,994941,995054,995394,995337,995342,995211,995145,995083,994859,995182,994937
347,0,0,995011,995177,995229,995000,995005,995102,994953,994979,994720,994850,994865,995020,994720,994700,995055,994901,995090,995043,995108,994936,995158,994943,995139,995028,995066,994922,995025,995205,994761,995018,995187,995186,995406,995175,994976,995036,995277,995424,995240,995489,994747,995046,994960,995200,995030,994955,995352,994993,995275,994912
348,0,0,995587,995971,995803,995658,995689,995903,996215,995817,996093,995117,995351,995181,994965,994936,995047,995059,994793,995011,994798,994664,994826,994794,994794,994681,994808,994822,994711,994926,994745,994856,994713,994754,994919,994883,994681,994614,994740,994855,995016,994681,994718,994802,994558,994819,994870,994861,995048,994690,994845,994914
349,0,0,994828,995143,995003,995561,995301,995570,994990,994932,994931,995184,995058,994936,994859,994866,994993,995160,995037,994899,994579,995303,995719,995162,994968,994758,995470,995102,994981,995201,995313,994905,994931,995099,995078,994792,994828,994846,994912,995168,994920,995061,995478,995120,995215,995092,995135,995204,995011,994872,994916,995327
350,0,0,995124,995308,995393,995104,995268,995120,994985,994992,995076,995186,994919,995159,995199,995305,995198,996142,995986,996001,996152,995846,995769,995917,995924,994989,995067,994833,995048,995064,994821,995041,994729,994889,994964,994850,994812,995068,995049,995108,994963,995090,995156,995309,995048,995241,995250,995098,995319,995061,995030,994965
351,0,0,996197,995325,995524,995287,995076,995340,995449,995286,995008,995070,995156,995011,995095,995467,995175,995046,995669,996201,995248,995416,995339,995265,995559,995529,995349,995355,995313,995341,995239,995001,995100,994707,995009,995034,995361,994982,995148,995123,995285,995315,995106,994990,995227,995006,995299,995101,995389,995151,995311,995633
352,0,0,996943,996855,996734,997005,996572,995813,995791,995777,996120,995617,995473,995651,995582,995867,995546,995696,995769,995853,995733,995763,995676,995577,995479,995873,995578,995744,995612,995690,995782,995732,995799,995671,995816,995664,995653,995707,995556,995624,995538,995646,995735,995635,995791,995752,995528,996258,995939,995378,995456,996004
353,0,0,996591,995682,996808,996249,996022,996720,996558,995931,996260,995748,995742,995889,996692,995910,995828,995714,995953,995999,995820,995894,996027,996065,996283,996013,995897,996009,996335,995688,995930,995749,996078,996004,995842,995975,996077,995873,995757,995988,995655,995856,995893,996259,995999,996322,995917,995885,996034,995768,995842,995885
354,0,0,996423,996213,996121,996275,996370,996065,996095,996178,996406,996523,996115,996165,996173,996685,996175,996624,996765,997081,996355,996453,996868,996207,996795,996126,996224,996208,996221,996160,996436,996204,996359,996496,996433,996472,996074,996993,996463,996799,997084,996130,996259,996355,996608,996380,996062,996203,996409,996562,996271,996416
355,0,0,997282,996533,996807,996762,997067,997183,996596,996637,996620,996687,996534,996473,997131,996432,997010,996864,997292,997273,997083,997169,997205,996632,997593,997377,997205,997143,996742,996749,996992,996681,997457,996733,996718,997179,997412,996695,997172,996961,997685,997040,997035,996855,997393,997415,996469,996950,996537,996639,997253,997463
356,0,0,996926,996969,997417,997817,996858,997356,997640,996957,997401,996845,997084,997197,997308,996840,997429,996830,996958,996847,996899,996869,996672,997514,996929,997020,996903,997034,997490,996803,996716,996822,996881,997430,996904,997049,996822,997404,997532,997506,997579,997224,997841,997364,997696,997431,997412,997502,997565,997588,997342,997912
357,0,0,997993,997917,997643,997835,997777,997832,997631,997825,997680,997399,997643,997235,997646,997896,997573,997653,997495,997338,997767,997888,997890,997849,997649,997917,997845,997897,997862,997966,997964,997776,997849,997850,997808,997901,997904,997684,997907,997999,997557,997898,997862,997955,997838,997899,997841,997871,997619,997496,997552,997384
358,0,0,997819,997732,997825,997622,997950,998022,997977,997719,997907,998061,997912,997896,997820,997896,998033,998064,997754,997777,997660,997553,997623,997967,997879,997973,997791,997912,998063,997945,997893,998027,997838,997796,997969,998051,997976,998069,998003,998000,997939,997929,997890,997893,997919,997852,998054,997777,997843,997965,997896,997954
359,0,0,998037,998095,998093,998131,998067,998057,998085,998072,998121,998041,998110,997935,998014,998099,998108,998080,998095,998049,998071,998094,998015,998034,998074,998065,998043,998062,998065,998089,998038,998140,998095,997846,998060,998043,998016,998037,997979,997954,997877,998060,998017,998000,997955,998095,997875,998072,997936,998073,998052,997961
360,0,0,997859,998115,997947,997982,998073,998092,998091,998025,998122,998070,998144,998112,998117,998083,998082,998069,998068,998045,998085,998117,998112,998120,998091,998058,998070,998072,998095,998037,998069,998034,998116,998029,998121,998106,998095,998113,998111,998078,998018,998104,998123,998023,998112,998093,998116,998096,998135,998048,998107,998140
361,0,0,998076,998074,998091,998085,998107,998110,998090,998115,998100,998039,998113,998077,998121,998112,998110,998053,998163,998127,998066,998086,998130,998069,998119,998091,998120,998064,998100,998098,998077,998111,998089,998124,998090,998124,998115,998108,998108,998089,998078,998133,998107,998142,998103,998122,998146,998069,998118,998111,998126,998139
