Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
212,0,0,967335,968572,970764,972455,969741,969282,971991,970158,972326,970293,972308,972631,972306,968705,972128,972024,969882,972696,969451,969774,973865,968109,973093,972842,971030,973006,972370,972343,971143,973284,971508,972679,971522,972210,972617,972806,971627,972032,972196,972103,973598,970163,969885,972985,970984,968691,971091,971065,973442,968167
213,0,0,970737,973436,971369,972301,972380,973782,973842,970950,972293,972447,972668,973265,970043,974468,972943,975390,972095,972312,973073,971574,970514,971684,971350,973239,973080,972195,972950,972110,972320,972326,971993,974120,973034,972119,972313,970765,973594,971099,973251,973198,975268,973941,972363,971281,972598,972375,972329,971756,972447,972553
214,0,0,972909,973070,973865,974244,974527,974000,972532,971688,974364,971549,972699,972679,972498,973628,974328,972212,972763,972800,974296,974375,972431,970586,971527,973428,973083,974077,973188,973372,971169,972770,972368,973181,972608,971383,972427,973637,973597,971199,972000,975274,973565,971547,972283,971673,972437,973646,971464,972167,970940,973748
215,0,0,973159,973614,973556,972773,973041,974206,974647,973959,974661,974323,973030,973256,972500,973420,973044,972865,974551,973648,975188,974477,974232,972177,973765,972733,972050,973683,973800,973776,974036,972037,971994,974068,974295,975296,975080,974513,975763,973484,974529,972477,975178,973393,975912,973401,974802,971842,975517,971679,974532,972992
216,0,0,973523,974787,972982,974623,973299,973517,976071,973566,974666,973613,975409,974293,972638,975390,973738,973159,974217,974672,974248,974726,974495,975534,975753,975532,974745,972723,973435,974891,973113,974632,973807,974564,972551,972955,973221,974366,974394,974764,974913,974664,974256,974426,972517,975471,973642,974560,975855,973806,973315,973604
217,0,0,972686,975493,975942,974416,975130,973768,972802,974282,974297,973577,975648,974677,973900,974924,974635,973648,974725,973517,974035,972599,975564,975684,975533,975084,973657,975342,974455,973441,974768,973055,974112,974510,975799,976135,974956,973336,976062,974457,975130,975920,975702,975018,972892,975228,974385,975154,974311,975711,975328,973983
218,0,0,974654,975241,974953,974904,974909,973752,974374,976048,976193,975386,975362,974689,974280,975340,974210,974475,974915,974270,975119,975712,975091,974062,974367,975935,972557,975319,976070,974912,975580,974149,975663,974002,974051,976665,975424,974605,974264,975029,975043,974207,975580,975883,973269,974930,975741,975866,975817,975349,973695,973499
219,0,0,974317,975322,976239,975613,975085,975908,974280,975338,974691,974857,975470,975429,974774,974872,975051,974612,975067,975184,974160,976162,975706,974175,974794,974067,975397,974354,975399,975369,973906,976322,974576,976006,975973,974222,974727,975284,975777,974414,973920,974761,974264,974513,975212,974700,976269,975047,974538,974792,974706,974608
220,0,0,975502,973954,975065,974703,975680,975547,974463,974813,975380,975451,973778,974259,974844,974964,974944,975777,974815,973978,975111,975716,975023,974313,975180,976328,975436,975535,974781,975191,975886,976081,974801,975404,976368,976011,974918,975949,975526,975629,975417,975762,976289,974060,974976,976272,975840,975772,975517,974156,974776,975210
221,0,0,974118,974444,975625,975486,975299,975272,974270,974231,975373,975597,975474,975498,973969,975259,974513,975452,975998,976506,975496,975706,975545,976105,975335,975899,974784,974523,975679,976206,974934,975828,975719,975348,975862,975089,974397,974182,976002,975196,975317,974757,974454,975030,975791,974457,974937,975115,974738,975904,975976,975077
222,0,0,975621,975386,975820,975236,975550,976067,976271,974346,975542,975187,975761,975416,975928,975240,974998,974571,975594,975266,976097,974750,975326,975462,975771,975650,975405,974860,975491,975719,975480,975201,974482,975190,975403,975851,974597,975039,974441,975764,974385,974061,975598,975457,975686,975625,975496,974762,975176,975134,976100,975421
223,0,0,974593,975023,975099,975952,975023,975188,974112,974987,974793,975910,974528,974965,975586,975438,975930,976202,975578,975506,975165,975621,976020,975473,975038,975478,975035,976178,975563,975096,975230,975313,974351,975762,974107,975331,975092,975829,975822,975914,975727,974510,975023,975364,975239,975192,974578,975159,975129,975184,975654,975335
224,0,0,974961,975412,974834,975428,975761,976346,974569,975912,976171,975970,975638,975535,975481,976058,975641,975566,975915,976183,976029,975747,975988,975926,975699,975926,975294,975274,975004,974729,974886,974972,974853,975272,975118,975134,974190,975631,975074,974740,975531,974865,975167,975487,975339,974862,975098,975677,975730,975362,975109,974812
225,0,0,974971,975274,975891,974922,975567,975664,975596,975433,975356,975404,974879,975705,975405,975178,975299,975778,975422,975522,975991,976201,974595,975512,975257,975389,975763,974886,975879,976043,975232,975864,976059,975734,975937,975615,975983,975768,975548,975361,975628,975101,976026,975929,975162,975058,974829,975220,975037,975599,975097,974889
226,0,0,974369,975801,975891,975044,974876,975628,975964,974592,975512,975970,975545,975594,974604,975274,975218,974982,975373,974801,975089,975616,975107,975571,975243,975132,975250,974904,975248,975529,975236,975763,975299,975001,975888,975551,975412,975189,975834,975876,975632,975838,975481,975044,975424,975161,975766,975491,975437,974938,975733,974855
227,0,0,975170,975613,975350,975435,975782,975794,976233,974640,975899,976173,974610,975681,975512,976014,975950,975156,975696,975736,976194,975590,975705,975738,974737,975145,975181,975773,975554,976112,975875,976197,975709,976075,976003,976041,975373,975318,975154,974984,975469,975804,976136,975702,975670,975917,975290,975205,975779,974707,975631,975818
228,0,0,975280,975314,975732,975225,975966,975318,976074,974798,975530,975668,975827,975860,975946,975761,975696,976072,975269,975621,975402,975736,975326,975013,975769,975799,975874,975421,975006,975898,975533,975113,975855,975092,975652,975664,975644,975235,975254,975572,975857,976128,975564,975081,975559,975466,975498,975620,975596,975220,974969,975290
229,0,0,975925,974888,975489,975814,975759,975729,975679,975818,975989,975471,975577,975166,976076,975662,975497,975573,974919,975260,975730,976087,975838,975020,975961,975158,976127,975929,976236,975943,975784,975470,975936,976079,975933,975930,975827,975079,975496,975390,975439,975327,975476,976130,975275,975254,975448,975418,976040,975520,975951,975870
230,0,0,976005,976137,975598,975725,975589,975497,975299,975389,976024,975491,975681,976080,975403,975915,975721,975951,975733,975941,975330,975883,975578,976085,975592,975831,976009,976221,975611,975162,975729,976205,976006,975525,975755,976049,975300,975683,975995,976079,976166,975354,976140,975438,976003,975908,975932,975835,975945,975571,975644,975655
231,0,0,975427,975029,975675,975857,976377,976155,976139,976103,975617,976035,975588,976050,976130,975942,976098,975757,975633,976024,975550,975681,975644,975799,975768,975871,975883,975512,975637,975922,975978,975239,976349,975587,974842,976134,976387,976081,976223,976089,976000,976084,975702,976342,976207,975671,976068,976148,975690,975865,975990,975494
232,0,0,975195,975853,976046,975841,976210,975938,975672,976110,976063,976353,975703,975460,975568,976218,975909,976151,975858,975785,976180,976085,975471,975453,975760,975787,975621,975495,975899,975800,976102,976046,976073,976075,975913,976376,976408,975600,975822,976079,976381,976264,976260,975900,976278,976428,976337,975576,976043,976280,975758,976091
233,0,0,976396,976136,975956,975667,976109,976123,975728,976294,975841,975737,976079,976269,975550,976120,976068,975859,976217,976230,976186,976107,975648,976154,976118,975671,975659,975917,975842,975589,975713,975729,976163,975847,976497,975812,976120,975719,976294,975859,976511,975334,974511,975460,975927,975572,975993,975120,975674,975698,975914,975792
234,0,0,975836,975858,976033,975668,976026,975776,975916,975737,975703,975565,975746,975881,975893,975526,976265,975381,975796,976102,975717,975232,975418,975703,975757,975698,975500,976081,976058,976328,975490,976148,976293,975688,975913,975885,976042,975969,975306,975752,975168,975460,976042,975796,975346,976096,975314,975737,976201,975678,975215,975533
235,0,0,975778,975753,976295,975317,975440,975697,975656,975766,975665,975910,975936,975518,975904,976063,976025,976105,975855,975974,976009,976046,976102,976508,975961,975662,975810,975789,975818,976098,975093,975939,975695,975977,975019,975925,976143,975923,976004,976262,976218,976004,976043,975419,975674,975856,975497,976282,975835,975582,976011,976189
236,0,0,976037,975897,976031,976199,975923,976071,975914,976346,976033,976104,975076,975060,975734,975894,975934,975562,976441,976284,975962,976058,974939,975770,975957,975732,975957,975904,975993,975662,976103,975686,975365,975609,975977,975755,976111,975848,975846,976451,975987,975917,976379,976018,976000,975512,975780,975807,975858,976086,975722,976104
237,0,0,975914,975702,975912,976112,975704,975824,975891,975894,975847,975908,975683,975362,975581,975834,975854,976202,975379,975860,975892,975501,975249,975527,975864,975701,975608,975964,975553,975226,975501,976028,976094,975911,975329,976040,976143,975633,975653,976091,975879,975910,975650,975599,975317,975708,975806,976141,975966,975815,975858,975630
238,0,0,975773,975793,975518,975448,975707,975473,975516,974745,975660,975715,975687,975522,975858,975566,975294,975763,976036,976077,975544,975927,975862,975501,975680,975441,976013,975271,975598,975618,975568,976109,975653,975818,975790,976004,975692,975396,975830,975463,975570,976006,976007,975686,975858,975837,975931,975968,975718,976046,974836,975564
239,0,0,976141,975376,975917,975927,975695,975404,975976,976010,975353,976026,975709,975531,975900,975905,975044,975741,975707,975452,976088,975619,976023,975579,975824,975935,975993,975759,976107,976231,975947,975929,976213,975859,975906,975812,976351,976091,976261,976100,976018,975671,976670,976244,976168,976204,976100,976383,976054,976508,976301,976472
240,0,0,976027,976326,975695,975960,975818,976027,976347,975500,976125,976158,975992,976008,975911,975611,976481,975996,976091,976048,975780,975984,975634,976146,975752,976110,976217,976066,976350,976366,975944,975863,975944,976375,975814,976070,976351,976278,976346,975993,976297,976383,976464,976082,976102,976432,976482,976354,976359,976189,976332,975507
241,0,0,976313,976215,976086,976334,976495,976166,976360,976075,976004,975981,976296,976274,976102,976081,975594,976137,975431,976031,976415,976243,976254,976256,976232,976196,976499,975897,976337,976161,976146,976043,976137,976075,976371,976425,975674,975979,975937,976128,975889,976165,976310,975986,976455,976258,976196,976372,975962,976000,975927,976053
242,0,0,976023,976274,976132,975633,975984,976107,975584,976159,975993,975917,975899,975851,975873,975775,975894,976136,976134,975964,976116,975738,976073,975921,976063,975585,975459,975741,976016,975948,975834,975703,975600,975749,975749,976041,976115,976024,975523,975423,975943,975942,975892,976240,975834,976118,976360,976334,976122,976291,976401,976086
243,0,0,976064,976159,976086,976385,975739,976086,976490,976023,976350,975885,976585,976381,976229,976477,976210,975887,976237,975783,976060,976314,976345,975439,976248,975837,976307,976218,976234,976172,976338,976103,976169,976198,976341,976115,975888,976043,975949,976120,976201,976234,975831,975980,976105,976038,975991,976055,976091,975869,976130,976414
244,0,0,976296,975750,975823,975951,976367,976334,975237,976055,976226,976088,976183,976643,976376,976032,976305,975908,976525,976644,976029,976323,975915,975867,975966,975945,975933,976393,975926,976414,975945,975809,975609,975799,975588,975540,975711,975762,975547,976001,975759,975683,976013,975915,975940,975905,975995,975945,975936,976042,975840,975912
245,0,0,975966,976188,976100,976414,976591,976301,976622,976176,976026,976129,976127,975769,975902,975534,976096,975790,975706,975864,975698,975699,975753,975968,975852,975602,975919,975950,975806,975733,976306,975953,976054,975877,976001,976361,976357,975966,975891,976172,975919,975811,975390,975844,975817,975858,976107,976004,976255,976172,976105,975803
246,0,0,975815,975678,975984,976016,975720,975860,975732,976081,975916,976134,975800,976006,976723,976376,976480,976195,976270,976343,976662,975819,976063,976132,975975,976205,975830,975971,975403,975937,975845,975798,975860,975759,975800,975624,975725,975748,975602,975643,975930,975791,975818,975955,975777,976240,975957,975684,975659,975274,976056,975793
247,0,0,976117,975958,975967,975896,975480,974773,975456,975662,975779,975738,975777,975691,975764,975986,975888,975973,975669,975859,976084,975922,975906,976222,975998,975878,975908,975899,976239,976007,976346,976076,975731,975603,975902,975682,976179,975732,976071,975930,976013,975930,975998,975760,976223,976210,976083,976321,976336,976224,976122,976030
248,0,0,976184,976010,976337,975991,976194,976570,975923,976278,976348,976344,976124,975683,976498,976585,976170,976132,976122,976198,976072,976193,976204,975883,976160,975924,975341,975767,975847,975603,976033,975737,975854,975817,975556,975999,975622,975874,975899,975922,975747,975919,975747,975972,976078,975687,975952,975793,975960,976005,975973,975727
249,0,0,975855,975522,975821,976064,976243,976064,975875,976154,976295,976208,975641,975785,976230,976266,976042,975452,975612,975819,975582,976142,975710,975886,975642,975757,975886,975840,975733,975605,975404,975745,975485,975867,975408,975484,975540,975490,975649,975635,975586,975791,975786,975865,975880,976028,975776,975989,975765,975054,975742,975527
250,0,0,975932,975571,975682,975919,975888,975994,975948,976047,975824,976096,976086,976000,976265,976105,976247,975816,975561,975820,976253,975974,975851,976121,975356,975776,976200,975977,975833,975875,976090,975591,975201,976189,975723,975872,976008,975730,976181,975690,976014,976155,975935,976071,975996,975563,976014,976123,975844,975579,975970,975987
251,0,0,975660,976205,975871,976265,975980,976045,975274,975714,975469,975728,975825,975686,975724,975579,974595,975759,975620,975882,975812,975938,975670,975482,975631,975804,975985,975815,975637,975787,975914,975879,975482,975926,975772,975761,975998,975588,975832,975718,976080,976050,975975,975722,975678,976105,976003,976061,976245,975575,975958,976089
252,0,0,976119,975562,975921,975912,975874,975822,975908,975980,975657,976067,976041,976104,975874,975631,975897,975974,975711,975649,975793,975712,975665,975518,975614,975147,975748,975711,975833,975947,976244,975691,975747,976063,975718,975704,975806,976093,975634,975920,976032,975855,975797,975997,976041,975960,975848,975905,975840,976075,976262,976148
253,0,0,976107,976281,976057,975908,976188,975933,975661,975980,975971,975676,975821,976051,975920,976302,976051,975972,975937,976054,975634,975689,975917,975771,975752,975863,975674,975730,975832,975443,975656,975837,975830,975730,975859,976118,975584,975916,975894,975967,975867,975742,976209,975949,976050,975847,975865,975606,975849,975710,975923,975265
254,0,0,975792,976160,975974,975708,975813,975614,975489,975658,975526,975712,975577,975991,975894,975924,975962,975914,975908,975891,975588,975851,975359,975750,975535,975670,975493,975446,975434,975639,975895,975564,975706,975797,975497,975442,975578,975300,975572,975911,975719,975763,975626,975572,975627,975931,975679,975498,975882,976152,975615,975872
255,0,0,976115,975335,975781,975826,975390,975756,976160,975637,975796,975920,975903,975774,975723,975426,975524,975686,975467,975402,975728,975851,975564,975793,976152,976235,976319,975438,975849,976279,976084,975584,975645,975686,975665,975647,975660,975640,976003,975700,975760,975866,975676,976225,975827,976141,976034,975861,976162,976085,975879,975853
256,0,0,975957,976251,975869,975894,975920,976064,975948,975981,975616,975711,975749,976149,975996,975940,975868,975786,975588,975401,975419,975507,975622,975797,975500,975603,975764,975632,975849,975630,975668,975667,975912,975564,975872,975670,975716,975762,975743,975575,975842,975736,975641,976273,975957,975613,975621,975978,975981,975980,976286,976518
257,0,0,976305,975951,976185,975954,975938,975936,976182,975926,976067,976120,975850,976035,976157,975900,976523,976421,976185,975946,975738,976123,976197,976208,975601,975846,975853,976031,975712,976083,975977,975703,975732,975606,976102,976042,975809,976132,975746,976182,975932,975894,975749,975996,975630,975871,976133,975749,975900,976003,975807,976084
258,0,0,976074,976021,976515,975991,975667,975660,975932,976047,975791,975806,975822,976225,975694,975988,976321,975826,976247,976569,976135,976175,976155,975721,976038,976292,976418,976244,975845,975660,976249,976018,976674,976188,975991,976251,975951,975600,976222,975727,975732,975668,975688,975927,975597,976138,976009,975771,975949,975884,975675,975832
259,0,0,975537,976250,976240,975874,976132,975587,975957,975987,976201,976074,976164,975852,976077,976229,975619,975978,975781,975915,976014,976005,976145,975968,976343,976049,975884,976327,976373,976276,976068,976191,976313,976036,975978,975884,975899,976000,976415,976413,976057,975926,975844,975900,975838,975764,975398,975808,975771,975760,975921,976324
260,0,0,976088,975752,975782,975891,976019,976030,976093,976249,975980,976094,976114,975435,975976,975744,976298,976154,975876,976062,975953,975775,975772,975613,975795,975784,975906,976002,976317,976124,975764,976091,975786,976000,976003,975685,975811,975521,975655,975703,975683,976034,976291,976422,976162,976146,976154,976175,975699,976216,975988,975940
261,0,0,976060,975634,975992,975740,976097,975810,975903,975758,975997,975906,975978,976270,975822,975941,976237,976382,976104,975771,975890,976030,975834,975915,975943,975857,975833,976053,976149,976147,976209,975616,975944,975810,975467,976024,975849,976624,976061,975846,976123,976072,976094,976165,976315,976059,976028,975992,975833,976349,976000,976040
262,0,0,976329,976241,975976,976276,976430,976165,975750,976173,976027,976418,976345,976270,976260,976064,976063,975795,976165,976627,976015,975705,976146,976221,975840,975716,976311,975596,975888,975821,975711,975773,975689,976041,976034,976143,976321,976146,976040,975882,976241,975775,976208,975930,975895,976071,975640,975864,975911,976123,976252,975885
263,0,0,976284,976549,976478,976283,975995,976344,976078,976294,976542,976462,976446,976030,975773,976058,975931,975834,976218,976330,976300,976506,976225,976526,976670,976281,976296,976621,976413,976392,976384,976019,976307,976181,976240,975962,976143,975992,976692,976531,976131,976284,976146,976319,976080,976356,975876,976120,976224,976208,975872,976095
264,0,0,975529,976116,976261,976375,976401,976265,976544,976408,976259,976295,976270,976066,976265,976318,975839,976353,976542,976491,976241,976394,976098,976233,976037,976169,976016,976087,976353,976118,975695,976572,976276,975996,976159,976013,975948,976198,975905,975802,975759,975853,976057,975730,975794,976098,975925,976339,976099,976425,975880,975686
265,0,0,975711,976258,976084,976359,975886,975920,975858,975932,976139,976184,975851,975871,975684,975760,975521,975973,976068,975395,976004,975500,976110,975358,976050,976116,975757,975933,976085,976122,976481,976249,976188,976006,975924,976337,976480,976248,976461,976317,976163,976469,976197,976352,976603,976636,976444,976364,976338,976360,976006,976204
266,0,0,976460,976082,976193,976241,976176,976235,976299,976209,976185,976363,976582,976335,976536,976311,976377,975648,976076,976003,976352,976087,975886,975920,975740,975888,976052,976240,975815,976332,976031,975918,976079,976001,975501,975784,975780,975869,975848,976174,975785,976018,975895,975862,975685,975668,976013,975784,976342,976276,975960,975723
267,0,0,976187,976008,976173,976006,975986,975741,975962,975802,975948,975458,975830,975721,975576,975809,975927,975677,975597,975805,975350,975546,975711,975948,975641,975787,975979,975809,976010,976114,976133,975582,975480,975682,975809,975681,975830,976348,975798,975829,976155,976029,975940,976008,976146,976095,976111,975917,976052,975881,976191,975969
268,0,0,976044,976352,976073,976391,976004,976344,975946,976135,975925,976070,976216,976223,976438,975726,975715,976288,976157,976139,975888,975963,976388,975928,976255,975708,976082,975902,975722,975921,975900,975684,975677,975877,975866,975653,975796,976161,975979,975886,976143,975768,976266,975626,975752,975937,975847,976302,976105,976187,976011,976000
269,0,0,975731,976015,976128,976089,975963,976186,975962,975688,976114,976319,976260,975609,975795,975541,975749,976444,976133,976012,975690,975832,975494,975709,975463,975672,975545,975644,975729,976097,975858,975889,975866,975708,975981,975530,975872,976056,975453,976193,976030,975986,976149,975898,975595,976029,976206,975874,975869,975313,976002,975658
270,0,0,975736,975818,975607,975648,975894,976079,975865,975504,975494,975691,976329,975845,975745,975852,975692,975636,975878,975849,975879,976111,975861,975883,975527,976008,975919,975496,975994,975637,975913,975718,976246,975886,975770,975927,975758,976129,976108,976164,976194,976052,976168,976251,976151,975969,976191,975866,976164,975530,975936,975724
271,0,0,975741,976239,975490,975975,975719,975984,975725,975981,975878,975962,975550,975544,975867,975683,975628,976056,976233,975875,975564,976039,975769,975770,975825,975844,975731,976115,976119,975896,975630,975741,975562,975770,975950,975598,975895,975940,975799,975633,975680,976147,975986,976015,976088,975706,975794,975796,976020,976086,975805,975812
272,0,0,975921,975755,975672,975875,976033,975986,975602,975989,975958,976241,976160,976444,976371,976084,976148,975973,975691,976083,976046,976214,976251,976335,976405,976283,976469,976444,976152,976441,976114,976021,976124,976035,975904,975991,975747,975667,975701,976054,976369,975996,976626,975712,975495,975759,975867,975759,975726,975986,975608,975636
273,0,0,975860,975885,975586,975763,975588,975972,975890,976188,975722,975941,975780,975935,976156,975465,975841,975983,975618,975909,975658,975861,976004,975676,976321,976299,976101,975522,976151,976574,976109,976355,976082,975968,976236,975844,975817,975965,976470,976308,975923,976142,975996,976000,975971,976265,975817,975947,975843,975881,976011,975941
274,0,0,976110,976163,975832,975730,975640,975785,975690,975860,976144,975876,976011,975682,975945,976189,976040,975719,975998,975834,975902,976125,976188,975808,976110,975455,975862,975991,975827,975771,975932,975677,975901,975653,975985,975935,975697,975863,976212,975728,975940,975921,976199,976058,975803,976215,975882,975713,975749,975977,976389,975900
275,0,0,976217,975655,975738,975979,976025,976214,976041,975521,975789,975376,975628,975781,976104,976042,975936,975664,976054,976089,975807,975986,976001,976157,976127,976051,976176,976322,976191,976215,976230,976185,976127,976318,975974,976019,975999,975940,975911,975857,976341,976486,976314,975548,976266,976324,976369,976418,976506,976503,976224,976358
276,0,0,976182,976354,976451,976290,976032,976254,976030,976328,976256,975972,976211,975848,975999,976059,975851,976004,975857,976166,975640,975481,975935,975895,975982,975867,975981,976065,976034,975768,976045,976256,975786,976176,976168,975896,976086,976176,976222,976323,976436,976209,976253,976267,976122,976297,976529,976320,976331,976184,976113,976116
277,0,0,975963,976409,976576,975949,976149,976227,976072,976087,976166,975997,976330,976216,975856,975777,975971,976001,976116,976119,976328,975934,975982,976314,976056,976219,976310,976306,976309,976270,976244,976443,976354,975946,976223,976196,976218,976459,976481,976213,976481,976031,976365,976240,976577,976545,976495,976399,976241,975821,976180,976242
278,0,0,975944,976146,976264,975612,976052,976148,975878,976083,976037,976181,975796,976130,975875,976055,975758,976197,975874,976184,976434,976644,976692,975981,975740,975637,975814,975762,976353,975881,976257,976204,976088,976395,976033,975743,976128,976046,976268,976182,975818,975880,975689,975860,975902,975895,975869,976060,976265,976103,975953,976031
279,0,0,975932,976219,975858,975937,976255,975973,975996,976214,976076,976175,975910,975535,975864,976272,975594,976037,975881,975708,975619,975969,975819,975587,975722,975600,975677,975638,975696,975657,975673,976053,975796,976056,976057,975910,976096,975662,975498,975735,975531,975679,976002,976143,975927,975822,975698,975635,975663,975523,975588,975622
280,0,0,975475,975780,975656,975929,975460,975671,975363,975610,975358,975211,975558,975741,975907,975617,975472,975606,975812,975498,975449,975659,975805,975844,975763,975713,975652,975357,975411,975441,975510,975511,975526,975994,975571,975601,975449,975161,975480,975452,976043,975669,975715,975640,975619,975680,975604,975350,975658,975726,975802,975734
281,0,0,975489,975900,975399,975705,975607,975629,975496,975694,975585,975306,975265,975306,975369,975765,975504,975278,975653,975237,975531,975591,975586,975291,975669,975767,975577,975217,975501,975626,975890,975849,975706,975789,975690,975607,975370,975559,975592,975359,975334,975307,975296,975623,975526,975537,975652,975459,975439,975751,975564,975497
282,0,0,975591,975561,975780,975618,975649,975504,975504,975243,975233,975375,975605,975379,975403,975528,975076,975138,975505,975336,975520,975424,975712,975406,975596,976114,975599,975595,975492,975890,975755,975912,975428,975525,975627,975710,975629,975464,975691,975675,975579,975341,975527,975752,976004,975619,975652,975384,975513,975748,975523,975314
283,0,0,975579,975600,975158,975261,975523,975445,975051,975633,975456,975615,975330,975709,975557,975705,975915,975787,975649,975689,975767,975677,975544,975349,975598,975522,975648,975682,975642,975899,976087,975821,975899,976063,975615,975654,975668,975774,976028,975839,975967,975953,975811,975652,975440,975576,975835,975693,975518,975624,975613,975806
284,0,0,975585,976044,975477,975803,975677,975904,976269,975933,975979,975816,975839,975810,975993,975649,975922,976189,975870,975870,975603,975463,975611,975326,975655,975829,975754,975757,975505,975392,975473,975829,975597,975654,975709,975712,975593,975606,975795,975744,975476,975544,975422,975538,975839,975658,975611,975578,975517,975659,975863,975525
285,0,0,975634,975666,975517,975495,975251,975671,975461,975625,976052,975589,975535,975319,975267,975586,975640,975591,975409,975526,975341,975302,975443,975585,975801,975429,975377,975982,975662,975860,975890,975926,975759,975708,975722,975928,975739,975882,975463,975583,975894,975692,975531,975663,976061,975891,975812,975740,975679,975588,975496,975761
286,0,0,975662,975880,975943,975934,975858,975926,975693,975785,975585,975646,975563,975570,975720,975872,975858,976004,976057,975594,975867,975955,975825,975929,975899,975803,975473,975509,975756,975824,975657,975869,975513,975517,975764,975683,975664,975796,975809,975825,975749,976125,975867,975935,975769,975254,975419,975495,975784,975786,975693,975650
287,0,0,975703,975763,975771,975531,975574,975399,975585,975451,975479,975735,975715,975715,975454,975643,975712,975556,975581,975673,975398,975697,975552,975720,975527,975598,975519,975560,976106,975881,975428,975681,975638,975697,975555,975339,975678,975347,975441,975583,975394,975804,975655,975496,975667,975872,975662,975819,975802,975636,975864,975465
288,0,0,975415,975679,975781,975938,975680,975888,975505,975709,975565,976181,975876,976052,975732,975540,975484,975778,976014,975636,976092,975823,975733,975717,975704,975527,975622,975455,975616,975707,975540,975719,975579,975580,975534,975895,975547,975828,975375,975683,975828,975676,975588,975945,975712,975347,975632,975494,975588,975467,975535,975534
289,0,0,975492,975603,975833,975644,975483,975781,975589,975753,975898,975818,975665,976086,975646,975816,975909,976259,975756,976165,975826,975658,975817,976243,976089,975768,976059,975933,975858,975590,975707,975562,975771,975900,975765,975749,975763,975657,975363,975595,975519,975814,976102,975722,975977,976448,976180,975838,975608,975727,975872,975722
290,0,0,975390,975459,975652,976185,975939,975667,975801,975756,975855,975733,975848,975753,975813,975895,975951,975747,975992,975798,975872,976160,976098,976052,976109,976381,976321,976069,975609,975688,976256,975823,975945,975832,975732,975520,975598,975864,975394,975930,975809,975552,975584,975412,976215,976160,975780,975812,975729,975758,975881,975989
291,0,0,975920,975861,975968,975818,975814,975818,975729,975567,975642,975798,975782,975997,975806,975783,976007,975782,975812,975626,975808,975938,975720,975876,975681,975759,975600,975730,975866,975793,976089,975629,975902,975849,975810,976051,975688,975840,975880,976222,975504,975939,976007,975822,975851,976086,975822,976480,976114,976232,976271,975824
292,0,0,976453,975802,975817,976111,976407,976216,976605,976382,976344,976285,976254,976113,976045,976234,975933,975879,976218,976288,976312,976651,976222,976107,976346,976254,976359,976070,976295,976154,976333,976404,976386,976164,976398,975832,975680,976021,975825,976017,976204,975856,976182,976129,975839,975816,975858,976067,976359,975837,975830,975914
293,0,0,975726,975683,975772,975989,975668,975959,976281,975770,975729,975659,975766,976106,976115,975615,975885,975870,975585,975804,975850,975809,976020,976054,975631,975836,976056,975808,975956,975959,976365,975967,975996,975755,976260,976066,975863,975607,975598,976177,975776,976352,975957,976067,976068,976396,976110,975938,976048,975877,975687,975902
294,0,0,975874,976084,975796,976012,975913,975810,975880,975672,975912,976186,975804,975969,976159,976216,976294,976226,976450,975976,975871,975885,976051,975639,975939,975768,975884,975917,975991,976500,976059,976388,975940,975723,975771,975707,976225,976110,976037,975832,976150,975800,975714,975847,975736,975905,975820,976151,975964,975812,976015,975971
295,0,0,975816,975731,975910,975674,975420,975799,976181,975559,975583,975969,976130,976002,975696,976056,975807,975834,975874,976017,975507,975525,975408,975610,975639,975593,975737,975826,975642,975636,975589,975547,975622,975609,975510,975952,975607,975668,976068,975712,976139,975769,975830,975873,975657,975673,975760,975533,975780,975865,975904,975964
296,0,0,975503,975618,976037,975872,975944,975934,975721,976071,976002,976259,975925,975488,975852,975936,975747,976042,976019,975945,975593,975860,976069,976034,976231,976205,976200,975855,976281,976064,975968,975780,976011,976124,976099,976141,975860,975986,975914,976008,976076,975856,975844,976151,975740,975902,976073,975833,975875,975851,975924,976220
297,0,0,975841,976016,975837,975852,975708,975898,975907,976139,976019,976007,975946,975796,975761,976333,975760,976207,975864,975769,975753,976048,976118,975840,975778,975767,975956,975995,975699,976182,976249,976183,975914,976243,975930,975977,976005,976433,976139,976121,975933,975972,976134,975898,976086,975971,975727,975725,976070,976126,975867,976085
298,0,0,976088,975827,976089,976098,975791,976235,975998,975869,975817,975962,976056,975974,975921,976008,975985,976388,975887,975905,975778,975867,975794,975839,976194,976051,976073,976337,976117,975821,975801,975843,975767,975830,975937,975898,976115,976058,975773,976109,976102,976247,976304,976229,975675,976286,976346,976123,975993,976267,975987,976315
299,0,0,976461,976283,975969,976274,975870,976019,975908,975888,976168,975853,975983,975827,975612,975668,975745,975547,975435,975803,975749,975943,975499,975453,975634,975672,975960,976069,976026,975909,975965,975589,975484,975233,975484,975671,975650,975738,975603,975613,975838,975768,975744,975858,975433,975746,975643,975757,975514,975895,975848,975588
