Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
375,0,0,995002,995025,995438,995119,995042,995109,995237,995226,995166,995008,995075,995159,995365,995075,995300,995548,995371,995070,995145,995429,995148,995061,995256,994766,995003,995158,995368,995105,995312,994974,995088,995220,994847,994745,994725,995010,994847,994598,994689,994921,994568,994605,994825,995005,994573,994537,994802,994732,994762,994804
376,0,0,994996,994904,994747,994799,994878,994917,995199,995132,995072,995053,994910,995183,994832,995187,995089,995031,995026,994918,994752,995105,994548,994866,995013,995250,995028,995012,995342,995203,994995,995099,994692,994802,994989,995216,995307,995088,994935,995163,994864,994949,995110,995061,995109,995232,995520,995351,995509,995226,995358,995238
377,0,0,995279,995237,995008,994938,994981,995054,995244,994963,995180,995320,995383,995293,995166,994975,995042,995180,994761,995290,994904,995049,995246,994957,995273,995644,995115,995235,995354,995368,995015,995436,995372,995476,995642,995525,995234,995089,995262,995252,995301,995090,995838,995565,995495,995435,995391,995145,995362,995152,995233,995164
378,0,0,996098,996047,995365,995154,994941,995194,995225,994806,994845,995012,995098,995362,995163,995230,995051,995170,995064,995064,995273,994819,994818,994999,994996,995341,995105,995249,995050,994984,995211,994903,994714,994853,994668,995597,995275,995211,995579,995290,995334,994913,994934,995084,995089,994974,995110,995102,995153,995109,996328,996189
379,0,0,995207,995262,995592,995231,995338,995124,995097,995409,995460,995317,995323,995852,995553,995482,995214,995307,995229,995682,995497,995153,995436,995263,995054,995569,995349,995120,994875,995034,994874,995433,995383,995139,995320,995297,994993,995401,995685,995768,995554,995185,995654,995476,995571,995179,995126,995050,994893,995342,995192,995087
380,0,0,995165,994888,995418,995395,995332,995234,994964,995220,995210,994980,995697,995184,995646,995138,995103,994969,995407,995275,995243,995185,995059,995198,995229,995159,995086,994972,995125,995178,995380,994951,994833,994824,995087,994933,995106,995010,995175,994848,995030,994509,994559,994588,994852,995182,994939,995194,995151,995258,995060,995126
381,0,0,995862,996062,995589,995059,994965,995064,995170,995299,995171,994862,995253,995212,995403,995360,995103,995189,995240,994972,995612,995693,995232,995391,995519,995424,995189,995287,995084,994984,995262,995006,994936,995226,995257,994973,995434,995285,995354,995332,995364,995201,995309,995205,995177,994971,995077,995326,995126,995239,995207,995272
382,0,0,995965,995633,995307,995132,995250,995532,995246,995471,995333,995386,995461,995335,995342,995334,994929,995003,994965,995229,995350,995201,995343,995255,995349,995048,995059,995292,995346,995081,995122,995187,995349,995302,995524,995032,995127,994985,995129,994719,994844,994911,994817,994662,994526,994570,994800,994809,994713,994728,994873,995022
383,0,0,995058,995042,994908,995306,995240,995252,995215,995274,995054,995123,995395,995287,995216,994640,994696,994829,995543,995961,995320,995507,995717,995550,995694,995579,995252,995294,995367,995499,995349,994863,995155,995030,995080,995583,995226,995036,995601,995363,995165,995066,995104,995254,995178,995246,995590,995360,995373,995644,995406,995422
384,0,0,995289,995032,995246,995294,995347,995326,995232,995486,995272,995471,995523,995530,995435,995471,994992,995449,995226,995029,995187,995072,995232,995722,995449,995143,994941,995356,995326,995274,995352,995580,995372,995301,995591,995171,995372,995427,995381,995521,995373,995131,995286,995412,995325,995375,995117,995235,995253,995097,995280,995127
385,0,0,995847,995873,995932,995947,996090,995824,996253,996303,996139,995873,995942,996032,995930,995995,996225,996042,995990,995934,995570,995697,995698,995570,995980,995877,995905,995614,995960,995857,996111,996079,995989,996064,995875,995461,995844,995875,995657,995817,995700,995662,996165,995833,995876,995744,995653,995530,995684,996087,995767,995732
386,0,0,995647,995632,995714,995856,995999,995790,995728,995582,995867,995750,995783,995785,995865,996478,995973,995635,995975,995970,996330,996097,996310,995857,996019,995944,996327,995902,995978,996507,996251,996064,995785,995783,995681,995722,995564,995784,996030,996047,995908,995985,995764,994662,994893,995075,994993,995073,995108,994867,994718,994891
387,0,0,995748,995574,994819,994962,995134,995113,995014,994985,995148,995307,995079,994987,994956,994862,994836,995066,995425,995370,994959,995122,995105,995500,995215,995185,994751,995277,995010,995140,994839,995121,995229,995448,995370,995551,995519,995547,995392,995267,995569,995557,995286,995166,995040,995381,995566,995310,995640,995318,995380,995214
388,0,0,996104,995962,996235,996147,996179,996426,996024,996164,995939,994925,994945,995012,995156,994854,995108,994983,995052,995216,995212,995120,995332,995422,995303,995161,995082,995037,995368,994866,994835,995106,994890,995881,995270,995021,994978,995152,994985,995059,994851,995164,995108,995115,995206,995222,995077,995171,995104,995366,995216,995192
389,0,0,996267,995548,995551,995359,995176,995436,995766,995491,995676,995357,995261,995868,995542,995404,995614,995671,995471,995387,995699,995488,995593,995503,995596,995549,995376,995448,995542,995623,995581,995418,995487,995360,995241,995838,995557,995594,995323,995172,995557,995380,995291,995480,995305,995386,995700,995492,995329,995345,995219,995134
390,0,0,995589,996746,995968,996187,995561,995752,995604,995775,995714,995739,995629,995631,995793,996141,995433,996001,995698,995691,995920,995645,995774,995701,995637,995756,995907,995758,995662,995984,995721,995732,996128,995827,995522,995596,995623,995638,995874,995838,996290,995731,995791,995882,996128,995564,995584,995643,995718,995604,996637,995731
391,0,0,996682,996160,996132,996869,996046,995926,995871,995989,996037,996046,996124,995868,996175,996026,995877,996136,996830,996290,996283,996010,996019,996076,996910,996769,997490,996260,996031,995889,995946,996668,995955,996255,996129,996762,996713,995817,996124,996112,995910,995887,995835,995908,996719,997059,996843,996425,996949,996239,996534,995795
392,0,0,996338,997195,997227,996968,996227,996098,997231,996670,997165,996741,996988,996947,996651,997026,997058,996631,996871,996845,997036,996483,996641,996600,996524,996485,997051,997184,996291,997094,996580,996288,996460,996920,996452,996835,996653,996637,996974,996951,997233,996570,996876,997215,996840,997217,996717,997009,997658,996614,997682,996137
393,0,0,996651,997027,997481,997725,997698,997685,997664,997111,997087,997158,996716,997104,997462,997390,997796,997059,997126,996709,997089,997323,997196,997739,997024,997173,997551,996998,997434,997764,997529,997830,997492,997890,997216,997680,997576,997851,996970,997685,997576,997603,997650,997730,997625,997749,997628,997314,996639,997606,996747,996983
394,0,0,997163,997516,997644,997505,997373,997510,997752,997616,997902,997811,997922,997899,997840,997914,997710,997652,997485,997710,997800,997921,997786,997813,997259,997726,997952,997785,997892,997784,997720,997827,997846,997299,997537,997715,997428,997784,997871,997795,997865,997446,997865,997787,997916,997944,997823,997851,997910,997857,997562,997497
395,0,0,997774,997969,997861,997859,997991,997771,997828,997895,997768,997922,997988,997722,998022,997945,997764,997788,997836,997925,997922,997939,997651,997980,997971,997846,998012,997936,997910,997999,997988,997950,998045,997917,997960,998013,997966,997963,997884,997840,997949,997978,997900,997997,998011,998018,997979,997964,998012,997981,997998,997974
396,0,0,998014,998011,998070,998031,997909,997982,997882,998060,997947,997964,998044,998067,997943,997881,998005,998004,997961,997928,998025,997879,997987,997986,997993,997991,998091,997886,997817,997863,998064,997970,997898,998074,998083,998074,998015,998050,997960,998046,998022,997958,997973,997946,997899,998025,998046,997969,997997,997915,997926,997903
397,0,0,997925,998057,998000,997943,997952,997972,998024,997970,998086,998000,998041,998048,997976,997973,997989,997958,998026,997990,998035,998105,998053,997950,997994,998001,998037,997976,998022,997997,997998,998061,998105,998053,998111,998114,998056,998086,998086,998086,998123,998044,998011,998039,998065,998089,998094,998054,998096,998025,998056,998016
398,0,0,998076,998092,998103,998129,998128,998108,998101,998128,998077,998110,998096,998118,998052,998113,998113,998054,998082,998090,998084,998058,998072,998113,998121,998120,998136,998074,998103,998115,998099,998127,998113,998064,998101,998099,998101,998141,998101,998077,998117,998090,998097,998087,998081,998129,998059,998076,998120,998117,998125,998110
399,0,0,998095,998060,998069,998124,998133,998095,998112,998132,998122,998112,998116,998133,998127,998116,998107,998122,998084,998104,998101,998097,998110,998113,998114,998102,998128,998133,998122,998118,998107,998142,998131,998109,998129,998094,998141,998127,998116,998093,998129,998123,998126,998103,998113,998138,998119,998121,998099,998113,998115,998100
400,0,0,998093,998119,998116,998133,998096,998111,998130,998094,998117,998128,998127,998124,998110,998094,998136,998129,998136,998080,998106,998123,998133,998135,998129,998144,998134,998144,998114,998139,998141,998138,998131,998130,998108,998126,998126,998086,998089,998086,998131,998073,998126,998130,998110,998138,998144,998108,998130,998146,998129,998138
