Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
277,0,0,976703,976674,976549,976601,976316,976702,976655,976556,976308,976375,976245,976089,976760,976362,976430,976832,976356,976513,976519,976709,976087,976108,976377,976642,976422,976448,976350,976479,976374,976347,976738,976136,976126,976586,976469,976404,976761,976803,976708,976784,976726,976509,976736,976459,976318,976320,976414,976428,976618,976668
278,0,0,976857,976145,976240,976551,976440,976888,976571,976235,976382,976236,976450,976218,976143,976456,976020,976325,976271,976494,976344,976293,976399,976535,976419,976156,976319,976189,976486,976525,976640,976073,976362,976354,976351,976177,976232,976300,976337,975713,976066,975921,976169,976269,976170,976552,976194,975938,976221,975993,976384,976231
279,0,0,975891,975837,976200,976387,976153,976377,976527,976462,976500,976562,976372,976079,976228,976236,975890,976300,976476,976453,976245,976300,976374,976373,976290,976616,976550,976530,976509,976364,976331,976533,976521,976425,976626,976384,976298,976604,976441,976377,976920,976807,976379,976534,976736,976616,976787,976630,976592,976834,976712,976628
280,0,0,944729,945891,947055,945964,944440,945748,945272,945490,945599,947463,945882,945058,946714,945477,944029,945331,945835,946028,945975,946560,945627,945200,946043,944879,945897,945486,945842,946197,946507,945285,945229,945922,945265,946325,945239,946230,945201,945850,945078,945824,945126,945684,946585,945270,946553,946944,946292,945318,945673,946430
281,0,0,976479,976133,976176,976466,976464,976607,976369,976446,976360,976365,976638,976544,976318,976593,976688,976989,976568,976543,976425,976410,976676,976561,976379,976803,976614,976581,976976,976958,976848,976980,976581,976823,976727,976958,976762,976640,977123,976641,976933,976861,976832,976639,977514,977021,977132,976906,976964,976913,976484,976713
282,0,0,976909,976600,976758,976548,976782,976795,976832,976686,976806,977018,976723,976528,976688,976447,976755,976708,976913,976601,976638,976815,976867,976984,976804,976624,976757,976730,976787,976495,976607,976456,976451,976528,976318,976569,976232,976320,976515,976522,976522,976288,976325,976378,976355,976264,976262,976639,976662,976607,976598,976772
283,0,0,976812,976628,976910,976746,976257,977014,976532,976804,977018,976794,976641,976696,976566,976693,976772,976463,976637,976712,976765,976379,976620,976904,976493,976292,976362,976731,976900,977059,976883,976310,976116,976700,976557,976512,977075,976990,976676,976728,976420,976652,976760,976868,976543,976373,976702,976600,976257,976791,976632,976743
284,0,0,976599,976473,976541,976529,976587,976948,976756,977138,976709,976787,976806,976704,976922,976392,976412,976445,976583,976090,976444,976570,976297,976457,976336,976421,976549,976709,976559,976392,976182,976076,976026,976115,976031,976284,976155,976736,976195,976455,976290,976232,976385,976180,976546,976245,976283,976301,976171,976792,976303,976365
285,0,0,976752,976411,976713,976109,976156,976209,976603,976438,976474,976597,976688,975995,976211,976029,976081,976274,976635,976284,976375,976458,976107,976114,976099,976898,976349,976400,976550,976598,976758,976350,976360,976626,976618,976833,976614,976598,976348,976185,976347,976567,976383,976611,975968,976465,976644,976388,976314,976613,976610,976085
286,0,0,976388,976090,976485,976413,976601,977346,976855,976326,976650,976593,977330,977151,976532,976312,976120,976452,977130,976457,976632,977030,976395,976436,977252,976313,976450,976337,976424,976763,976535,976360,976287,976527,976146,976439,976782,977122,976508,976455,977024,976944,976853,976432,976614,976404,976442,976623,977308,976926,976658,976538
287,0,0,976799,976802,976493,977164,976414,976278,976280,977658,976622,976733,976946,976552,977425,976816,976487,976470,976431,976849,976892,977088,977140,976220,977169,977418,976907,976486,976777,976900,977037,976992,976419,976596,976841,976985,976387,976972,976284,976019,976867,976029,976962,977114,976947,977038,976677,976570,977287,976488,976478,976685
288,0,0,977596,977560,977673,976545,977028,976954,977393,977465,976968,977865,977573,976229,976473,976761,976904,976482,976905,976934,977131,977025,977855,977083,977451,976938,977597,976947,977064,976644,976405,976972,978401,977236,977018,976530,977223,977430,976924,977198,978436,976419,976626,977014,977978,976994,976769,977971,977427,977246,976845,977276
289,0,0,978073,977225,977696,977506,977354,978490,977664,978172,977350,977663,977141,977211,978222,976575,977327,979158,978353,977742,977593,976417,976645,976542,977205,978131,977089,977929,978655,977563,978692,977242,977371,976785,978340,977509,977547,977172,976911,977134,976771,977759,978837,977391,976799,977309,977733,977656,977197,977041,977224,976362
290,0,0,977481,977320,978551,978556,977566,977875,977614,978242,977911,977998,978333,978614,978579,977317,977530,976984,979092,977604,978409,977250,977948,978539,976508,979492,976815,977543,977601,976354,978585,979920,977957,976930,978847,978396,978664,978745,976572,976707,977979,978298,976942,978599,977573,977619,977548,977192,977224,978194,977706,978378
291,0,0,979675,979789,979194,978499,979421,979789,979624,977032,978955,978907,979381,978058,978706,979467,979316,978740,978992,979205,978923,980184,979716,979285,977527,978097,979622,979670,978158,977402,977906,977309,978312,978460,977784,980974,979620,977810,978957,979377,978220,978620,979814,976967,978773,978342,978844,978846,979049,978157,978048,979438
292,0,0,979349,980171,979268,978119,980499,979677,981639,981450,978978,980884,979251,980428,977971,980219,978706,980627,980392,978300,978085,978709,979798,980193,978915,980125,982074,979999,981266,980582,979841,979736,978947,981478,980731,981254,979305,980289,980062,980401,979729,980500,980357,981375,981024,979957,978979,981429,981297,977948,979733,980951
293,0,0,980943,981206,980698,979893,978379,980794,981066,980292,979956,981577,982190,981681,980719,982039,982775,980999,983631,979749,982882,980327,982485,980624,981490,979026,980028,979896,979943,980314,981042,982189,979961,979735,980811,982039,979781,981191,979875,980771,980279,980536,981208,981024,979124,980134,981191,979696,981305,980856,979599,981411
294,0,0,982806,982818,982666,981592,983096,981900,983286,984169,981637,982923,983549,983410,982685,984229,983524,984478,981739,982236,981893,982121,980580,982163,981322,983627,984634,982609,983849,983394,981205,984008,981053,981684,981846,980897,982839,982663,982796,984540,983221,984409,981093,982052,982629,982307,982615,981002,981775,981300,981838,982174
295,0,0,985204,983451,984594,984924,984727,985010,982949,984464,983123,985870,983706,983142,983238,983547,984180,985102,985744,985636,985400,981352,983346,984909,983363,983128,986155,983438,984220,984961,985133,983301,984610,982399,985515,983831,984093,982933,983731,982279,984484,984910,985003,982355,982112,984672,984946,984268,985078,983515,984004,985350
296,0,0,985007,987330,984555,985573,985524,986020,984104,984941,985858,984985,984061,985445,985427,988023,985278,985326,984074,988186,986856,985072,983998,986401,986459,985574,984535,984777,984031,985028,984126,985628,985752,984881,986491,983824,985065,987002,985527,985685,987176,985012,986959,986264,986445,986413,986601,984596,985079,983927,985207,984980
297,0,0,987568,986113,985953,987101,986795,985885,987361,988113,987736,987852,986919,987335,985474,987180,988351,986486,987238,987732,986396,987105,988675,986578,986219,986852,987796,987127,985320,987662,986939,988482,987105,986198,986158,987066,986356,984618,984911,986520,987206,985889,987482,986960,987244,985041,986667,986900,986227,985010,988139,986934
298,0,0,987192,988904,989492,990168,989153,987663,989150,988198,988357,985847,988752,987305,988450,989088,987591,987273,987578,989697,988470,987206,986363,988215,988979,987352,988382,988257,988285,988076,988530,987165,987956,989135,987337,986962,987806,986935,989682,987437,988538,988455,989478,987993,987554,986751,988276,989306,988117,988562,989101,987683
299,0,0,989675,989371,989897,990814,988862,988802,990631,989736,989463,989626,990296,988749,990009,990524,990407,988451,989969,988153,988982,989529,989700,989279,989480,989814,988097,990270,989606,988491,990169,987789,988907,988489,990320,989639,989674,989429,988468,988693,990011,989456,990108,989140,990044,990169,989086,988659,990547,989179,989832,989278
300,0,0,990273,990721,990697,991830,991187,991232,990463,990432,989874,990474,989476,989193,991008,991042,990941,990034,991153,990413,991225,991461,990406,990703,990175,990559,992113,990569,990592,990713,990819,989945,989528,988922,991110,990114,989954,989866,990195,989613,991483,989396,992478,989656,988390,988448,989026,990839,991702,990904,990440,989542
301,0,0,992131,990950,992662,991447,991545,991143,990562,991621,992052,991095,991252,991009,991691,992600,990827,991848,991457,991757,990025,991640,991684,991341,992175,990661,992113,992602,991138,990690,990867,991126,991285,990445,992338,991480,990078,989323,991497,991531,992009,991714,990744,992071,990774,990947,991256,992056,991179,991058,990635,992957
302,0,0,991731,991992,992041,992539,992645,991768,992729,992974,992821,993035,993191,993107,992002,993198,993033,992966,992570,992297,992374,991137,991948,992540,992167,992860,992594,993042,992629,992607,991551,991345,993054,992404,991773,990449,992916,992994,992139,991139,991942,993054,991498,992203,992402,993050,992027,992078,992590,991766,992752,993601
303,0,0,991877,993082,993785,993248,993428,993781,993794,992768,992235,993534,992904,991976,993133,993219,992854,993546,992900,992903,993370,992651,993326,992243,993644,992205,992950,993478,993142,992928,993233,992650,993749,992516,992685,993750,992883,993071,992392,992713,993784,993152,994544,992379,992419,993434,993310,992589,992608,993401,993754,993215
304,0,0,993702,993525,993034,993755,993561,992915,994060,992816,993762,993383,992935,993432,994018,993429,994086,993100,994080,993613,993869,994116,993405,994019,993692,993646,993831,993299,993987,993208,994355,994886,993742,993971,994081,994154,993384,993791,993526,993290,993717,993678,993848,993685,993750,993260,993284,993550,993558,993259,993505,993211
305,0,0,994512,994335,993364,994176,993974,993984,994360,993275,994534,993722,994715,993972,993628,993950,994333,994295,993870,993516,993978,994447,995001,992834,994630,994988,994322,993817,993954,994153,992981,993803,994052,993700,993674,993814,994122,994278,994175,994935,994298,993830,994050,994547,994091,994507,993801,994145,993987,993866,994348,994330
306,0,0,994755,994681,994519,994514,993770,994878,994819,994109,994362,994426,994556,994524,994213,994675,994537,994950,994613,994911,994121,994391,994811,994627,994754,994772,994977,994806,995066,994279,994347,994874,994223,994166,994776,994281,994445,994714,994975,994305,993714,994235,993767,994959,994820,994098,994704,994360,994814,994068,994599,995140
307,0,0,994748,994877,994787,994762,995241,994898,994512,994679,994648,995184,994752,994480,994945,993990,994909,994805,994742,994418,994438,994718,994713,995193,994546,995200,995016,994795,994652,994575,995077,995357,995175,994963,994966,994622,994908,994786,994234,994640,994928,994799,994765,994073,995485,994119,994788,994745,994688,995243,994801,994543
308,0,0,994825,994623,995087,995253,995074,995553,994705,994981,994849,994659,995114,995439,995114,994745,994867,995059,995034,994387,995523,995132,995117,994896,995542,994185,995253,995113,995252,994706,994469,994661,995707,995336,995297,995131,995208,994657,995200,994355,994707,995013,995004,995037,994967,994958,995303,995537,995221,994801,995186,994829
309,0,0,994853,995456,995577,994972,995003,995042,994667,995102,995391,995092,994918,995841,995160,994042,994907,995368,995099,995216,995366,994949,995232,995079,994852,995416,995005,995114,994999,994966,995054,995686,994881,994930,995026,995085,994946,995165,994933,994541,995071,994927,995214,994992,994931,995547,994657,995051,995468,995118,995048,995220
310,0,0,995590,995811,994823,995569,995036,995581,995528,994532,994531,995114,995143,994734,994940,995189,995267,995300,994908,995244,995381,995947,995303,995300,994888,995127,995023,995199,995239,995568,995106,995234,994939,994900,995105,995103,995370,995483,995183,995410,995463,995218,995385,995652,995113,995449,995527,995794,995363,995610,995433,995806
311,0,0,995956,995021,995099,995610,995244,995305,995464,995609,995155,995499,995184,995443,995107,995702,995595,995048,995894,995123,995057,995393,995707,995228,995331,995375,995024,995376,995603,995268,995345,994780,995504,995602,995569,995430,995015,995097,995640,995127,995255,995284,995737,995694,995514,994309,995601,995805,995374,996117,995492,995083
312,0,0,995579,995845,995677,995671,995765,995880,995181,995568,995625,995514,995446,996024,995941,995000,996010,995400,995839,996068,995835,995542,995676,995693,995253,995811,995206,995810,995307,995576,995431,995656,995676,995555,995580,995657,995569,995614,995501,995264,995372,995522,995328,995809,995649,995682,995519,995430,995638,995459,995733,995441
313,0,0,995296,996026,995000,995290,995149,995256,995816,995503,995755,995782,995573,995630,995778,995053,995700,995575,995490,995256,995213,995205,995429,995915,995296,995186,995408,995360,995175,995326,995776,995695,995513,995285,995548,995386,995272,995615,995450,995178,995102,995525,995465,995382,995582,995345,995353,995647,995854,995575,995492,995857
314,0,0,995459,995572,995622,995493,995586,995815,995717,995602,995574,995194,995892,995668,995390,995440,995720,995431,995699,995240,995628,995298,995422,995388,995462,995722,995427,995317,995434,995459,995336,995500,995822,995257,995179,995468,995554,995734,995608,995481,995261,995633,995470,995186,995641,995557,995341,995545,995352,995597,995651,995652
315,0,0,995518,995870,995912,995874,995885,995670,995538,996102,995515,995657,996033,995807,995977,996037,995423,995874,995979,995999,995936,995352,995825,995735,995278,995485,995347,995828,995361,995704,995577,995842,995579,995343,995761,996260,995964,995754,995705,995734,995691,995523,995558,995596,995894,995836,996006,995509,995754,995412,995784,995416
316,0,0,995509,995430,995954,995574,995669,995769,995907,995635,995607,995363,995488,995465,995358,995108,995695,995419,995330,995523,995508,995291,995477,995467,995582,995444,995487,995582,995682,995875,995439,995867,996090,996158,995713,996000,995685,995629,996131,996034,995428,995694,996048,995276,995786,995913,995406,996463,995780,996006,995962,995981
317,0,0,995718,996020,995977,995721,995554,995549,995600,995693,995904,995789,995744,996025,996046,995780,995817,995707,995762,995816,995546,996069,995485,995437,995280,995690,995561,996063,995795,995981,995893,995455,995507,996131,995932,996027,995858,995775,995596,996045,995803,995912,995810,995999,995644,995778,995615,995938,995747,995969,995836,995845
318,0,0,996028,995981,995735,996034,995720,995857,995807,996069,995651,995766,995598,995853,996166,995778,996096,995911,995964,995989,995448,995861,995600,995503,995779,995652,995785,995823,995467,995364,995981,995669,995605,995719,995455,995587,995670,995795,995612,995333,995658,995509,995696,995739,995331,995970,995571,995304,995521,995740,995767,996408
319,0,0,996217,996157,995280,996048,995913,995989,995899,995874,996124,995926,995703,995793,995509,995803,995785,996018,995752,995895,995851,996222,995606,996041,996057,996101,995847,996055,995902,995566,995997,995792,995677,995943,995999,995790,995893,995921,995495,995819,996031,996090,995687,995559,995919,996078,995415,995888,995973,995628,996062,996064
320,0,0,995826,995812,996371,995850,995900,995921,995914,996253,995765,996153,996081,996303,995660,996171,996011,996023,996069,995959,996058,996523,996247,995709,995915,995962,995708,996089,995999,995565,996172,996524,995969,995939,995724,996067,996016,995247,995265,995831,996061,995886,995675,996131,996078,996218,996095,996016,995950,995595,995871,995675
321,0,0,995761,996000,995699,995755,995686,996026,995842,995944,995639,995654,996032,995947,995488,995872,995751,995850,996258,995981,995667,996091,996237,996023,996069,996034,996032,996080,995500,995993,995908,996096,995878,996181,995961,996045,996373,996026,995982,995950,996015,996408,996153,996120,996339,996137,995660,995760,996133,996410,995793,995944
322,0,0,996091,996171,996062,995947,995784,995695,996139,996096,995878,996097,995917,996160,995855,996250,996008,996292,995913,996109,996085,995794,995828,995835,995916,995827,995789,995921,996175,995847,996060,995738,996060,996191,996319,995622,996163,995834,996134,996078,996049,995762,996168,995930,995792,995850,995846,995864,996085,995990,995810,996111
323,0,0,995822,996031,995861,996199,996063,996102,996322,996061,996166,995953,995935,995936,995720,996017,995941,995989,995868,995821,996140,996207,995946,995993,995842,995725,996138,995978,995753,995926,995733,996024,996293,995926,996199,996225,996059,996173,995852,995992,996124,995654,996026,995852,996309,995731,995943,996107,995585,996045,996061,996188
324,0,0,996084,996035,996004,995973,995901,995674,995746,995481,995782,995896,995590,995688,995421,995899,996015,996052,996066,995587,996114,995932,995925,995953,995758,995996,995925,995743,995779,995909,996075,995651,996028,995845,996260,996289,996075,996094,995966,995823,995344,995294,996043,995861,996026,996006,995890,995709,995692,995835,995958,995528
325,0,0,995884,995576,995762,995991,995798,995738,996169,996047,995880,996065,996140,996042,995638,995736,995990,995713,995601,995406,995981,996022,995893,995841,995906,996023,995662,996352,995957,996021,995897,995777,995703,995962,996204,996074,996053,995741,996041,995658,996015,995839,996168,996194,996028,996190,995955,996040,995846,995761,995736,996012
326,0,0,995936,996249,995839,996122,996274,995974,996115,996238,995980,996370,995791,995887,995890,996354,996165,995841,996086,995942,996094,996205,996071,996095,995587,996025,996065,996216,996001,996157,995934,995913,995780,995995,995567,996017,995502,995615,995834,996071,996189,996338,996139,996430,996077,996338,996085,996244,996059,996122,995818,995895
327,0,0,996020,995884,995873,996230,996015,996091,995915,996215,995903,996410,996302,996303,996125,996270,995961,996125,995530,996183,996130,995562,996240,995996,995991,996018,996014,996122,996205,995849,996075,995931,996100,995994,996049,995933,996000,995880,995962,996058,996076,996042,996068,995910,995779,996210,996060,996149,996031,995884,996235,996130
328,0,0,996056,996139,996212,996399,996184,995697,996033,996106,995745,995379,995884,995622,995977,995724,996068,995545,995596,995693,995520,995895,995661,995643,995983,995421,995636,995953,995885,995553,996001,995820,995863,995903,995412,995451,995442,995231,995491,995786,995500,995494,995560,995654,995694,996142,995882,996542,995547,995796,995609,995704
329,0,0,995302,995282,995092,995943,995710,995870,995911,995843,995695,995931,995896,995256,995488,995547,995831,995737,995766,995699,995321,995205,995412,995389,995677,995957,995902,995756,996259,995688,995666,995962,996108,995854,995751,995847,995605,996129,995756,996113,996016,995613,995564,996081,996134,996029,996159,996191,996022,995793,996039,995894
330,0,0,996070,996033,996362,995840,995784,995404,995394,995646,995936,995791,995604,995870,995715,995787,995634,995373,995292,995564,995386,995297,995916,995441,995394,995656,995901,995912,995657,995990,995390,995501,995285,995506,995718,995647,995643,995586,995674,995416,995638,995641,995940,995549,995791,995921,995590,995641,995693,995637,995724,995647
331,0,0,995704,995494,995361,995573,995593,995381,995648,995961,995809,995542,995598,995359,995382,995568,995415,995579,995641,995646,996723,995719,995463,995907,995591,995647,995149,995418,995960,995814,995756,995411,995561,995918,995863,995964,995556,995959,995712,995968,996221,996466,996597,996062,995817,996120,996073,996001,995988,996260,996083,996243
332,0,0,995805,995892,995807,995759,996113,996052,996134,996073,996331,996346,995996,995715,995852,996005,996089,996133,996136,995994,995728,995965,996250,996266,996266,996466,996160,995975,995623,995632,995704,995817,995575,995620,995709,995818,995698,995853,995850,995830,995730,995846,995588,995265,995841,995830,995625,995905,996009,995938,996257,996074
333,0,0,995930,995943,995719,995836,995987,995677,995847,995510,995506,995719,995337,995627,995652,995894,995467,995592,995757,995912,995705,995567,995824,995458,995494,995507,995312,995614,995381,995494,995232,995380,995832,995752,995626,995922,995692,995791,995483,995226,995285,995400,995883,995945,995674,995539,995671,995640,996201,996342,995922,995847
334,0,0,995984,995671,996011,996247,996179,995782,995913,995812,995950,996067,995696,995728,995923,995621,995795,995821,995464,995512,995698,995697,995858,995451,996147,995844,995879,995729,995861,995887,995582,995579,995921,995584,995381,995818,996091,996277,995853,995541,995939,995530,995905,995934,995887,995943,995510,995654,996043,995826,995944,995913
335,0,0,995936,996208,995762,995868,996230,996123,995819,996269,996030,995939,995825,996011,995740,995994,995612,995826,996000,995928,996220,996154,996084,996108,995858,995939,995582,995883,995752,995712,995813,996053,995895,995831,996028,995581,995703,995753,995778,995489,996006,995686,996042,995908,995983,996074,996282,996613,996452,996291,996329,996271
336,0,0,996568,995938,995872,996090,996153,996470,995999,996173,996052,996143,996308,995912,996064,996224,996024,996041,995880,995839,996263,996102,996134,996148,995795,995886,996277,996290,996361,995820,996253,996235,996233,996085,996420,996048,996282,995922,996163,996105,996165,996018,996208,995818,996075,995924,995754,995789,995970,996027,996197,995840
337,0,0,996275,996101,996089,996125,995695,995624,995908,996522,996138,995588,995891,996468,996185,996597,996261,995914,995905,996167,995807,995842,995904,995971,995759,995887,995746,995749,995711,996085,995872,996170,996083,995911,995767,995992,996080,996113,996079,996177,996520,996025,995980,996185,995909,996121,995963,996400,996226,996075,995725,995864
338,0,0,996078,996261,995728,996074,996023,996101,995822,996135,996119,995794,995950,995991,995815,995255,995279,995263,995355,995540,995737,995650,995901,995770,995527,995366,995806,995896,995905,995816,996078,995752,996026,996033,996238,996111,995673,995915,996216,995797,995625,996198,995910,995856,995645,995287,995446,995544,995360,995199,995632,996116
339,0,0,995957,996149,996349,996006,996064,995614,995899,995835,995665,995903,995883,995712,995832,996114,995998,996027,996200,996233,996208,995802,995863,995700,995453,995722,996088,995734,995871,995952,995562,995914,995812,996157,995922,995870,995454,996088,995962,995387,995447,995686,995611,995515,995839,995681,995587,995689,995674,995774,995892,996030
340,0,0,996258,996134,996436,995824,995927,995848,996112,996245,996252,995942,995936,995672,995934,996110,996139,995976,995960,995827,996284,996149,996080,995799,996528,996199,996197,996418,996156,996327,996498,996094,996012,996397,996335,996215,996054,996199,996211,995877,995882,995830,995761,995814,996053,996025,996023,995857,996061,996227,995914,995725
341,0,0,996135,996359,995966,996077,996437,995802,995593,995882,995989,995690,996201,995921,996059,996188,996028,996214,996114,996151,996105,996322,996166,996172,995899,996076,996162,996361,996312,996428,996041,996357,995991,995710,996189,996286,995745,995935,995835,996306,995872,996455,996170,996024,996139,996062,996106,995864,995961,995989,995966,995848
342,0,0,996688,995967,995806,996123,996079,996014,995873,995820,995267,995460,996053,995802,995399,995825,995876,996126,996175,996032,996103,996018,995736,996019,995895,995759,996209,996084,995745,995831,996484,996027,996271,996100,996765,995990,995970,995814,995618,995850,995617,995197,995527,995420,995254,995482,995560,995841,995673,995704,995708,995663
343,0,0,995425,995543,995858,995760,995280,995707,995446,995599,995183,995681,996052,995985,996003,995750,995840,995943,996068,995910,996242,995821,995946,996527,995770,995376,995692,995554,995611,995452,995930,996294,996008,995948,996539,996146,995740,996156,995629,995873,995797,995572,995889,996007,995590,995549,995618,996015,995630,995400,995620,995454
344,0,0,996632,996101,996028,995517,995370,995312,995380,995957,995893,995725,995502,995363,995678,995475,995378,995530,995561,995859,995399,995954,995527,995968,995419,995414,995434,995276,995810,995571,995515,995509,995453,995715,995714,995630,995996,996496,996222,996161,996294,996393,996088,996247,996224,996150,996035,995802,996016,996097,995793,995799
345,0,0,996054,995841,995421,995864,996138,996191,996262,996200,996176,996074,996155,996019,995998,996011,996149,995873,995403,995315,995518,995654,995771,996259,996575,995785,996373,995995,996095,995642,995816,995908,995820,995949,995799,996888,996532,996235,996314,996342,995929,996112,995860,995999,996000,996248,996299,995987,996463,996105,996564,996254
346,0,0,995956,996110,996071,995965,996258,995978,995871,996141,996018,996014,995645,995771,996210,995951,996263,995870,996077,996467,996188,996587,995797,995879,995914,995914,995776,995822,995626,995779,995512,995479,995892,995998,996093,996183,995950,995900,995706,995703,995323,995888,995713,995816,995850,995985,996311,996325,995974,996298,996037,996204
347,0,0,995931,996023,995853,995814,995927,996167,995701,995985,995787,995787,995601,995914,995831,996074,996615,996214,995841,996163,995731,995878,996770,996135,995850,995917,995661,996140,995698,995813,995881,995999,995572,996131,995835,995734,995765,995673,995902,995781,995488,995691,995928,996083,996290,995991,996517,995932,995507,995605,995789,995790
348,0,0,995869,996126,996002,996048,995817,996379,995990,995969,996025,995710,995905,996044,996290,995839,995867,996222,996437,996014,996081,997217,996407,995899,996097,995814,995965,995346,995567,995518,995956,995494,995948,995961,996062,995928,996524,995527,995754,996144,996372,996098,995834,996060,996016,996018,996278,996666,996328,996155,996009,996193
349,0,0,996977,996046,996406,996400,996627,995984,996256,995978,996468,996142,996260,996118,996073,995727,995700,996038,995713,995874,997088,996205,996200,995929,996333,996741,996845,996350,997118,996415,996296,996098,995859,996772,996292,996125,996193,996197,996888,996076,995761,995655,996069,996233,996166,996374,996064,995901,996729,995891,996429,996243
350,0,0,997058,996756,995790,995850,996656,996217,996326,996468,996108,996384,996205,995819,995855,995640,995238,995471,995564,995916,995781,995758,995994,995789,995420,995491,995605,995765,995806,995880,995750,995570,995767,995729,995690,996077,996210,995970,996007,995863,995734,995879,995542,995976,995641,995697,996122,995913,996023,996165,996198,996267
351,0,0,996492,995925,996057,995654,995930,995719,995648,995871,996063,995888,995890,995961,995635,995714,995992,995552,995944,995865,995660,995846,995832,995574,995875,995578,995608,996028,996002,996754,996471,996227,995790,995909,995812,995968,996067,996548,996758,996570,995775,995769,995813,996132,995661,996093,995714,995363,995426,995617,995653,995748
352,0,0,995560,995896,996170,995495,995951,995668,995700,995711,995826,995813,995640,995731,995791,995324,995390,995477,995575,995744,995624,995420,995415,995732,995645,995711,995483,995418,995494,995423,995712,995743,995852,995850,996049,995697,995381,995593,995762,995863,996132,996120,995921,995690,995854,995603,995929,996277,996390,995857,995914,996045
353,0,0,995750,995815,995833,995577,995598,996110,995907,995927,995759,995556,995707,995699,995885,995856,995846,996008,995893,995967,995928,995689,996051,995807,995925,995608,995728,995645,995669,995630,995568,995595,995824,995613,995662,995476,995517,995825,995689,995827,995662,996163,996143,995950,996016,995486,995600,996046,995753,995797,995962,995710
354,0,0,996663,996748,996829,996820,996672,996779,996656,996560,995967,995785,995488,995740,995612,995745,995609,995893,995775,995752,995911,996036,995964,996108,995841,995916,995817,995577,995461,995695,996187,995830,995871,995728,995787,996046,996086,995933,996003,996396,996394,996223,996410,996356,996630,996991,996857,997030,996880,997211,997059,997254
355,0,0,996565,997330,997122,997176,997127,997348,997312,997044,997041,996912,996998,997166,997192,997155,997324,996990,997170,997245,996957,996586,996400,995976,996008,996309,996135,996303,995947,995953,996043,995959,996190,996314,996396,996128,996095,995794,995761,996008,996102,996093,995993,995863,996136,995796,995787,995587,995488,995992,996032,995654
356,0,0,997022,995929,995878,995914,995944,996018,996000,996179,996206,995972,996012,996150,996127,995993,996188,996042,996114,996473,996275,996018,996098,995910,996125,996018,996173,996202,996182,995951,996174,995986,995913,996196,995897,995957,996242,996010,995833,996098,996547,996079,995969,996065,995982,995994,995874,995916,996173,996167,996168,995833
357,0,0,997378,996118,996126,996358,996319,996166,996194,996109,996037,996194,996005,996095,996074,996184,996170,996065,996182,996076,995873,996310,996334,996153,996141,996346,996019,996106,996150,996205,996252,996368,996298,996234,996306,996237,996297,996386,996224,996218,996246,996346,996650,996072,996198,995973,996102,996000,996024,996119,996239,996146
358,0,0,996386,996328,996629,996469,996305,996498,996474,996547,996559,996737,997066,997216,996657,996971,996552,996405,996646,996348,996575,996570,996547,996639,996513,996409,996481,996583,996446,996629,996494,996528,996539,996951,996782,996358,996535,996571,996401,996778,996661,996494,996458,996440,996597,996564,996416,996784,996456,996425,996450,996595
359,0,0,997871,996938,996761,996883,996830,997064,996860,996865,996748,996890,996897,996948,997052,996768,996681,996695,996884,996945,996683,996931,996905,996898,996878,996855,996756,997049,997314,996955,997063,996934,997017,997189,996828,996803,996792,996745,997007,996945,996836,996869,996933,997094,996785,996816,996770,996896,996761,996924,996840,997066
360,0,0,997752,997266,997254,997151,997104,997002,997209,997220,997097,997182,997607,997492,997296,997636,997397,997499,997156,997319,997309,997331,997365,997304,997011,997143,997599,997198,997301,997347,997204,997289,997393,997200,997360,997165,997494,997175,997423,997230,997299,997165,997459,997478,997905,997758,997830,997790,997635,997614,997877,997850
361,0,0,997880,997888,997931,997981,997837,997990,997824,997886,997956,997630,997736,997855,997827,998001,997590,997775,997756,997866,997696,997571,997451,997761,997820,997672,997699,997778,997827,997892,997739,997722,997986,997838,997637,997694,997860,997838,997976,997894,997718,997713,997689,997593,997412,997844,997836,997501,997677,997714,997992,997859
362,0,0,997878,997701,997993,997996,998066,998013,998030,997881,997800,998095,997994,997904,997851,997940,997904,997896,997818,997714,997769,997693,997716,997923,997713,997651,997712,997820,997684,997752,997945,997697,997768,997668,997608,997662,997813,997677,997666,997815,997495,997653,997724,997721,997710,997636,997787,997981,998083,997775,997806,997683
363,0,0,998046,997890,998007,997730,997862,998049,997982,997947,997802,997915,997905,998015,997963,998014,998024,998030,998034,998024,998054,997897,997962,997899,998003,997917,997902,997975,997899,997994,997908,997848,997733,997973,997970,997932,998027,997904,997947,998051,997927,997925,997919,998096,997872,997901,997949,997976,997958,997973,997888,997918
364,0,0,998127,997951,998016,997977,997912,997948,997997,998051,998058,997976,997995,997973,997996,998035,998073,997988,997947,998036,997926,997919,998071,998051,998017,998072,997994,997946,998097,998042,997967,998052,998026,998017,997989,998003,997937,997928,998091,998066,998008,998092,998004,997930,998036,998006,997938,998078,997978,998004,997981,997900
