Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
329,0,0,996234,996011,995658,995588,995655,995418,995609,995479,995604,995681,995500,996072,996020,995924,996348,995931,995740,995713,995782,995518,995369,995909,995627,995613,995783,995395,995805,995876,995134,995128,995482,995389,995313,995337,995650,996522,995462,995235,995405,995210,995277,995105,995735,995264,995274,995159,995554,995434,995741,995208
330,0,0,996139,995602,995713,995514,995584,995638,995636,995910,996355,995541,995779,995717,995454,995715,995468,995503,995248,995179,995315,995573,995731,995591,995596,995571,995801,995455,995490,995729,995634,995469,995704,995598,995648,995657,995235,995323,995932,996270,996205,995928,995856,996355,995936,995828,995467,995870,995792,995718,995822,995939
331,0,0,996395,996042,995964,995446,995709,995800,995758,995793,995727,995637,996246,995905,995614,995526,995610,995932,995992,995759,995619,995451,995971,995995,995369,995838,996038,995383,995863,995952,995958,996108,995996,995817,996573,996343,996530,995965,995726,995938,995879,995836,995929,995937,996001,995829,995604,995710,995465,995496,995738,996127
332,0,0,995376,995504,995494,995831,995665,995295,995375,995682,995761,995416,995865,995704,995701,995897,995654,995905,995595,995170,995724,995432,995521,995450,995346,995335,995341,995095,995301,995397,995604,995846,996209,996018,995673,995549,995525,996042,995590,995553,995966,996101,995854,995948,996047,996008,996166,995918,996026,996777,996021,995807
333,0,0,996473,995739,995741,996008,996041,995995,996169,996098,996204,996072,996071,995471,995736,995634,995618,995723,995745,995987,996529,995715,995543,995780,995586,995794,996203,996073,995767,996043,996122,995646,995682,995712,995688,995472,995654,995794,995742,995967,996641,995860,995829,995536,996175,996197,996302,996157,996192,995599,995886,995833
334,0,0,995937,995462,995572,995701,995753,995727,995528,995870,995989,995849,996271,995918,995496,995890,996168,996259,996131,996081,995861,995849,995716,996213,995918,995960,995778,996125,996142,996188,996082,996343,996173,996217,995769,996205,995869,996249,996003,996043,996243,996254,995595,995877,995803,995552,995219,995719,995649,995250,995907,995780
335,0,0,995902,996008,995583,995495,995134,995510,995007,995605,995582,995190,995521,995140,995422,994984,995193,995177,995409,995048,995203,995550,995327,995881,995782,995470,995574,995503,995433,995668,995404,995678,995950,995700,995670,996087,995635,995995,995485,995880,995928,995522,995929,995636,995618,995677,995853,995626,995886,995568,995984,995408
336,0,0,996300,995369,995486,995599,995441,995107,995562,995310,995121,995646,995832,995870,995449,995581,995523,995981,995649,995797,995706,995445,995728,995451,995785,995814,995574,995604,995576,996783,996019,995469,996058,995805,995611,995343,995696,995510,995703,995454,995734,995714,995710,995853,995466,995314,995347,995615,995410,995397,995573,995479
337,0,0,996682,996042,995817,995772,995505,995693,995216,995400,995637,995763,996056,995411,995365,995682,995754,995772,995654,995807,995761,995982,996693,996078,995891,995586,995930,995869,995743,995330,995599,995363,995881,995782,995912,995862,995444,995824,996319,996050,995565,995903,996028,996178,995838,996318,995588,995558,995802,995825,995664,995874
338,0,0,996348,995785,995589,995620,995513,995835,995960,996067,995734,996169,995458,995764,995820,996106,995986,995735,996683,995724,995538,995450,996194,996040,995829,995953,995749,996098,996320,995459,995421,995726,996219,995576,995779,995759,995802,995708,995437,995943,996054,996242,995722,996286,995896,995901,995955,996191,995957,995895,995706,995657
339,0,0,996778,995633,995247,995727,995487,996563,996184,995931,995787,995965,995767,995704,996493,995861,995632,995564,995765,995305,996073,995952,995931,995924,995816,995970,995758,995674,995960,995261,995565,995687,995453,995257,995575,995576,995751,995742,995248,995173,995572,995368,995261,995013,995059,995549,995432,995998,995685,995472,995720,995407
340,0,0,995866,995696,996085,995526,996019,995234,995239,995434,995470,995469,995169,995494,995343,995248,995372,995729,995797,995757,995759,995616,995580,995605,995794,995518,995939,995541,995539,995884,995907,995716,996613,995604,995193,995501,996247,996127,995645,995719,995606,995353,995139,995197,995079,995416,995882,996137,996025,995724,995371,995666
341,0,0,996333,995075,995211,995218,995135,995443,995361,995515,995496,995587,995435,995284,995744,995553,995239,995813,995527,995732,995652,995649,995599,995762,996087,995949,996088,996150,995511,995494,995375,995593,995864,995302,995647,995650,995731,995511,995720,995495,995885,995686,995239,995512,995640,995680,995628,994998,995206,995066,995220,995295
342,0,0,996159,995987,996154,996193,995879,996299,995902,996012,996080,996131,996112,996087,996316,996152,996161,996311,996465,996005,995867,996055,996039,995977,996089,996742,996349,996299,996085,995756,995608,995719,995609,995332,995670,995416,995708,995206,995515,995549,995611,995462,995515,995590,996006,995666,995497,995713,995621,995465,996043,995696
343,0,0,996347,996005,996377,996674,996224,996577,996227,996470,996288,996350,996053,996154,996236,996185,996015,996205,996167,995216,995576,995319,995527,995431,995109,995663,995225,995387,995453,995231,995284,995602,995352,995575,995383,995414,995288,995420,995464,995624,995576,995542,995751,995529,995850,995616,995764,995813,995581,995432,995865,995998
344,0,0,996320,996618,996391,996575,996261,996474,996582,996188,996508,995440,995511,995355,995713,995178,995527,995498,995631,995372,995318,995483,995387,995698,995567,995750,995564,995647,995694,995423,995523,995773,995436,995550,995603,995787,995942,995381,995762,995378,995674,995560,995520,995837,995192,995413,995336,995450,995512,995293,995372,995456
345,0,0,995751,995505,995569,995637,995670,995622,995292,995383,995609,996637,995695,995539,995590,995784,995714,995588,995499,995453,995611,995582,995532,995378,995559,996332,995350,995706,995884,995876,995729,995677,995896,995626,995732,995676,995531,995486,995629,995790,995558,995377,995385,995718,995463,995482,995796,995592,995435,995668,995558,995731
346,0,0,995476,995850,995880,995743,995776,996095,995765,995979,996096,996310,995883,995874,995673,995929,995918,995949,995895,995841,995821,995868,995959,995864,995785,995713,996100,995816,995609,996067,995932,995983,995837,996645,995769,995652,995873,995635,996021,995910,995685,996029,995909,995915,995777,995777,995755,995837,995985,996530,995873,996683
347,0,0,997570,997309,996060,996295,997391,996575,996892,996112,995956,996540,995976,996105,995984,996088,996263,996255,996333,996292,996518,996308,997062,995913,996286,995768,996443,996358,996587,996491,996185,996050,997194,996722,996088,996425,996090,996085,996172,995968,996174,996050,995842,996119,996472,996351,996219,996542,996331,996040,995935,996049
348,0,0,996361,996313,996250,997342,996508,996941,996769,996538,996932,997174,997026,997312,996823,997218,997129,996860,996693,996363,996412,996557,996550,996426,996521,996337,996493,996709,996723,996439,996538,997096,997445,996589,997026,996737,996714,996727,996300,996795,997100,997288,997236,996391,996385,996682,996679,996666,996763,996873,997027,997025
349,0,0,997594,997273,997037,997214,997115,996914,997393,996951,996935,997515,997396,997554,996933,996990,996826,996765,996971,996746,997011,996784,996962,996706,997816,996904,997511,997938,996858,997602,997847,997884,997212,997153,997215,997615,997159,997771,997305,997554,997499,996756,997783,997190,997125,997107,997096,997535,997082,996811,997002,997592
350,0,0,997611,997729,997536,997513,997224,997564,997375,997625,997720,997892,997575,997548,997533,997260,998035,997332,997409,997134,997590,997390,997226,997712,997384,997643,997530,997883,998016,997819,997369,998006,997678,997118,997524,997963,997579,997565,997695,997793,997686,997767,997567,997697,997671,997532,997707,997814,997651,997705,997720,997635
351,0,0,997938,997974,997864,997868,997967,997695,997653,997508,997824,997718,997891,997786,997978,997838,997868,997897,997800,997932,997700,997541,998133,998006,998008,998019,998003,997800,998066,997700,997478,997618,997328,997612,997865,997640,997796,997551,997676,997569,997522,997902,998023,998088,997483,997466,997514,997695,997587,997889,997695,997619
352,0,0,998058,998145,997967,997875,997894,997967,997933,998019,998146,998082,998071,998147,998079,997832,998098,998093,998138,998073,998111,998098,997943,997955,998044,998119,998120,998065,998091,998020,997918,997984,998048,997982,997918,997943,997889,997878,997895,997868,997952,998026,997861,998046,997917,998044,998050,998152,997992,997965,998023,998143
353,0,0,998145,998103,998106,998104,998067,998078,998048,998068,998103,998114,998029,998143,998097,998108,998019,998084,998127,998136,998087,998131,998110,998130,998109,998110,998131,998038,998150,998144,998110,998084,998113,998135,998128,998104,998098,998121,998117,998147,998130,998140,998068,998114,998056,998103,998132,998076,998153,998127,998119,998144
