Vth_T ,6bit_Vth,VinDac,#1
134,0,0,2.510000000
135,0,0,2.630000000
136,0,0,2.580000000
137,0,0,2.700000000
138,0,0,2.580000000
139,0,0,2.590000000
140,0,0,2.680000000
141,0,0,2.630000000
142,0,0,2.620000000
143,0,0,2.520000000
144,0,0,2.630000000
145,0,0,2.650000000
146,0,0,2.700000000
147,0,0,2.610000000
148,0,0,2.620000000
149,0,0,2.710000000
150,0,0,2.660000000
151,0,0,2.760000000
152,0,0,2.660000000
153,0,0,2.710000000
154,0,0,2.650000000
155,0,0,2.650000000
156,0,0,2.790000000
157,0,0,2.870000000
158,0,0,2.830000000
159,0,0,2.890000000
160,0,0,2.930000000
161,0,0,2.900000000
162,0,0,3.050000000
163,0,0,2.950000000
164,0,0,2.970000000
165,0,0,3.160000000
166,0,0,3.050000000
167,0,0,2.980000000
168,0,0,3.000000000
169,0,0,3.190000000
170,0,0,3.230000000
171,0,0,3.190000000
172,0,0,3.320000000
173,0,0,3.310000000
174,0,0,3.400000000
175,0,0,3.470000000
176,0,0,3.450000000
177,0,0,3.560000000
178,0,0,3.730000000
179,0,0,3.470000000
180,0,0,3.660000000
181,0,0,3.930000000
182,0,0,3.820000000
183,0,0,3.790000000
184,0,0,3.850000000
185,0,0,4.120000000
186,0,0,4.180000000
187,0,0,4.160000000
188,0,0,4.210000000
189,0,0,4.390000000
190,0,0,4.560000000
191,0,0,4.280000000
192,0,0,4.610000000
193,0,0,4.680000000
194,0,0,4.750000000
195,0,0,4.690000000
196,0,0,4.710000000
197,0,0,5.050000000
198,0,0,4.960000000
199,0,0,5.220000000
200,0,0,5.260000000
201,0,0,5.270000000
202,0,0,5.460000000
203,0,0,5.650000000
204,0,0,5.550000000
205,0,0,5.980000000
206,0,0,5.750000000
207,0,0,5.580000000
208,0,0,6.090000000
209,0,0,6.010000000
210,0,0,6.520000000
211,0,0,6.550000000
212,0,0,6.800000000
213,0,0,6.740000000
214,0,0,7.500000000
215,0,0,7.980000000
216,0,0,8.490000000
217,0,0,8.590000000
218,0,0,10.150000000
219,0,0,10.370000000
220,0,0,11.310000000
221,0,0,13.110000000
222,0,0,13.180000000
223,0,0,14.750000000
224,0,0,19.140000000
225,0,0,19.350000000
226,0,0,21.630000000
227,0,0,23.290000000
228,0,0,26.640000000
229,0,0,26.770000000
230,0,0,30.190000000
231,0,0,32.920000000
232,0,0,33.730000000
233,0,0,36.090000000
234,0,0,37.390000000
235,0,0,38.970000000
236,0,0,40.610000000
237,0,0,40.610000000
238,0,0,43.470000000
239,0,0,44.840000000
240,0,0,46.220000000
241,0,0,47.180000000
242,0,0,48.470000000
243,0,0,48.990000000
244,0,0,49.310000000
245,0,0,50.780000000
246,0,0,49.820000000
247,0,0,50.910000000
248,0,0,50.090000000
249,0,0,51.530000000
250,0,0,52.240000000
251,0,0,52.320000000
252,0,0,52.060000000
253,0,0,52.230000000
254,0,0,52.440000000
255,0,0,52.560000000
256,0,0,53.230000000
257,0,0,54.640000000
258,0,0,54.780000000
259,0,0,53.560000000
260,0,0,54.660000000
261,0,0,55.890000000
262,0,0,55.280000000
263,0,0,55.900000000
264,0,0,56.270000000
265,0,0,56.660000000
266,0,0,56.840000000
267,0,0,57.240000000
268,0,0,57.170000000
269,0,0,57.830000000
270,0,0,57.550000000
271,0,0,58.410000000
272,0,0,58.330000000
273,0,0,59.850000000
274,0,0,59.000000000
275,0,0,59.270000000
276,0,0,60.480000000
277,0,0,59.280000000
278,0,0,60.480000000
279,0,0,60.340000000
280,0,0,60.120000000
281,0,0,60.850000000
282,0,0,60.350000000
283,0,0,61.240000000
284,0,0,62.110000000
285,0,0,62.720000000
286,0,0,62.780000000
287,0,0,62.780000000
288,0,0,63.410000000
289,0,0,63.670000000
290,0,0,63.870000000
291,0,0,63.920000000
292,0,0,64.440000000
293,0,0,64.300000000
294,0,0,64.260000000
295,0,0,64.610000000
296,0,0,65.530000000
297,0,0,65.800000000
298,0,0,65.910000000
299,0,0,65.950000000
300,0,0,66.570000000
301,0,0,66.520000000
302,0,0,66.420000000
303,0,0,66.920000000
304,0,0,66.920000000
305,0,0,67.150000000
306,0,0,67.220000000
307,0,0,67.320000000
308,0,0,67.620000000
309,0,0,68.130000000
310,0,0,68.330000000
311,0,0,69.400000000
312,0,0,69.740000000
313,0,0,71.250000000
314,0,0,71.080000000
315,0,0,72.630000000
316,0,0,73.550000000
317,0,0,75.170000000
318,0,0,76.740000000
319,0,0,78.800000000
320,0,0,82.460000000
321,0,0,84.360000000
322,0,0,86.420000000
323,0,0,88.380000000
324,0,0,91.150000000
325,0,0,92.610000000
326,0,0,94.160000000
327,0,0,95.210000000
328,0,0,96.490000000
329,0,0,97.110000000
330,0,0,97.940000000
331,0,0,98.300000000
332,0,0,98.710000000
333,0,0,99.020000000
334,0,0,99.190000000
335,0,0,99.330000000
336,0,0,99.360000000
337,0,0,99.500000000
338,0,0,99.490000000
339,0,0,99.430000000
340,0,0,99.490000000
341,0,0,99.540000000
342,0,0,99.540000000
343,0,0,99.510000000
344,0,0,99.520000000
345,0,0,99.600000000
346,0,0,99.560000000
347,0,0,99.550000000
348,0,0,99.630000000
349,0,0,99.650000000
350,0,0,99.660000000
351,0,0,99.670000000
352,0,0,99.720000000
353,0,0,99.730000000
354,0,0,99.680000000
355,0,0,99.670000000
356,0,0,99.730000000
357,0,0,99.690000000
358,0,0,99.740000000
359,0,0,99.690000000
360,0,0,99.790000000
361,0,0,99.710000000
362,0,0,99.810000000
363,0,0,99.740000000
364,0,0,99.740000000
365,0,0,99.750000000
366,0,0,99.770000000
367,0,0,99.760000000
368,0,0,99.810000000
369,0,0,99.810000000
370,0,0,99.790000000
371,0,0,99.820000000
372,0,0,99.780000000
373,0,0,99.840000000
374,0,0,99.780000000
375,0,0,99.830000000
376,0,0,99.810000000
377,0,0,99.810000000
378,0,0,99.830000000
379,0,0,99.820000000
380,0,0,99.870000000
381,0,0,99.880000000
382,0,0,99.890000000
383,0,0,99.850000000
384,0,0,99.850000000
385,0,0,99.850000000
386,0,0,99.870000000
387,0,0,99.870000000
388,0,0,99.880000000
389,0,0,99.910000000
390,0,0,99.900000000
391,0,0,99.890000000
392,0,0,99.880000000
393,0,0,99.860000000
394,0,0,99.890000000
395,0,0,99.900000000
396,0,0,99.910000000
397,0,0,99.880000000
398,0,0,99.890000000
399,0,0,99.900000000
400,0,0,99.910000000
401,0,0,99.890000000
402,0,0,99.890000000
403,0,0,99.910000000
404,0,0,99.890000000
405,0,0,99.890000000
406,0,0,99.890000000
407,0,0,99.900000000
408,0,0,99.910000000
409,0,0,99.890000000
410,0,0,99.890000000
411,0,0,99.880000000
412,0,0,99.890000000
413,0,0,99.910000000
414,0,0,99.890000000
415,0,0,99.900000000
416,0,0,99.890000000
417,0,0,99.890000000
418,0,0,99.910000000
419,0,0,99.910000000
420,0,0,99.890000000
421,0,0,99.890000000
422,0,0,99.890000000
423,0,0,99.890000000
424,0,0,99.890000000
425,0,0,99.910000000
426,0,0,99.890000000
427,0,0,99.910000000
428,0,0,99.910000000
429,0,0,99.890000000
430,0,0,99.910000000
431,0,0,99.900000000
432,0,0,99.910000000
433,0,0,99.910000000
434,0,0,99.910000000
435,0,0,99.910000000
436,0,0,99.910000000
437,0,0,99.890000000
438,0,0,99.910000000
439,0,0,99.910000000
440,0,0,99.910000000
441,0,0,99.890000000
442,0,0,99.880000000
443,0,0,99.890000000
444,0,0,99.910000000
445,0,0,99.910000000
446,0,0,99.890000000
447,0,0,99.890000000
448,0,0,99.890000000
449,0,0,99.890000000
450,0,0,99.910000000
451,0,0,99.890000000
452,0,0,99.880000000
453,0,0,99.910000000
454,0,0,99.890000000
455,0,0,99.900000000
456,0,0,99.910000000
457,0,0,99.880000000
458,0,0,99.900000000
459,0,0,99.880000000
460,0,0,99.890000000
461,0,0,99.910000000
462,0,0,99.900000000
463,0,0,99.890000000
464,0,0,99.900000000
465,0,0,99.910000000
466,0,0,99.900000000
467,0,0,99.910000000
468,0,0,99.890000000
469,0,0,99.900000000
470,0,0,99.890000000
471,0,0,99.910000000
472,0,0,99.880000000
473,0,0,99.900000000
474,0,0,99.910000000
475,0,0,99.880000000
476,0,0,99.910000000
477,0,0,99.910000000
478,0,0,99.890000000
479,0,0,99.900000000
480,0,0,99.900000000
481,0,0,99.910000000
482,0,0,99.910000000
483,0,0,99.900000000
484,0,0,99.910000000
485,0,0,99.890000000
486,0,0,99.880000000
487,0,0,99.910000000
488,0,0,99.910000000
489,0,0,99.910000000
490,0,0,99.890000000
491,0,0,99.890000000
492,0,0,99.910000000
493,0,0,99.890000000
494,0,0,99.910000000
495,0,0,99.880000000
496,0,0,99.880000000
497,0,0,99.890000000
498,0,0,99.890000000
499,0,0,99.910000000
500,0,0,99.910000000
