Vth_T ,6bit_Vth,VinDac,#1
107,0,0,1.720000000
108,0,0,1.660000000
109,0,0,1.680000000
110,0,0,1.680000000
111,0,0,1.700000000
112,0,0,1.780000000
113,0,0,1.700000000
114,0,0,1.830000000
115,0,0,1.770000000
116,0,0,1.830000000
117,0,0,1.870000000
118,0,0,1.800000000
119,0,0,1.760000000
120,0,0,1.880000000
121,0,0,1.870000000
122,0,0,1.860000000
123,0,0,1.830000000
124,0,0,1.890000000
125,0,0,1.820000000
126,0,0,1.850000000
127,0,0,1.970000000
128,0,0,1.850000000
129,0,0,1.920000000
130,0,0,1.920000000
131,0,0,1.970000000
132,0,0,1.980000000
133,0,0,2.050000000
134,0,0,1.960000000
135,0,0,2.030000000
136,0,0,2.070000000
137,0,0,2.050000000
138,0,0,2.160000000
139,0,0,2.020000000
140,0,0,2.160000000
141,0,0,2.130000000
142,0,0,2.080000000
143,0,0,2.060000000
144,0,0,2.210000000
145,0,0,2.120000000
146,0,0,2.010000000
147,0,0,2.020000000
148,0,0,2.060000000
149,0,0,2.240000000
150,0,0,2.130000000
151,0,0,2.150000000
152,0,0,2.180000000
153,0,0,2.280000000
154,0,0,2.200000000
155,0,0,2.270000000
156,0,0,2.250000000
157,0,0,2.280000000
158,0,0,2.250000000
159,0,0,2.200000000
160,0,0,2.200000000
161,0,0,2.260000000
162,0,0,2.310000000
163,0,0,2.330000000
164,0,0,2.380000000
165,0,0,2.320000000
166,0,0,2.420000000
167,0,0,2.320000000
168,0,0,2.330000000
169,0,0,2.460000000
170,0,0,2.350000000
171,0,0,2.330000000
172,0,0,2.350000000
173,0,0,2.490000000
174,0,0,2.480000000
175,0,0,2.420000000
176,0,0,2.420000000
177,0,0,2.440000000
178,0,0,2.510000000
179,0,0,2.500000000
180,0,0,2.500000000
181,0,0,2.530000000
182,0,0,2.500000000
183,0,0,2.560000000
184,0,0,2.490000000
185,0,0,2.520000000
186,0,0,2.550000000
187,0,0,2.570000000
188,0,0,2.570000000
189,0,0,2.600000000
190,0,0,2.580000000
191,0,0,2.560000000
192,0,0,2.560000000
193,0,0,2.650000000
194,0,0,2.630000000
195,0,0,2.680000000
196,0,0,2.660000000
197,0,0,2.630000000
198,0,0,2.840000000
199,0,0,2.830000000
200,0,0,2.910000000
201,0,0,2.890000000
202,0,0,2.900000000
203,0,0,2.970000000
204,0,0,3.020000000
205,0,0,3.160000000
206,0,0,3.160000000
207,0,0,3.250000000
208,0,0,3.390000000
209,0,0,3.390000000
210,0,0,3.550000000
211,0,0,3.670000000
212,0,0,3.740000000
213,0,0,3.670000000
214,0,0,3.800000000
215,0,0,3.760000000
216,0,0,3.950000000
217,0,0,4.090000000
218,0,0,4.060000000
219,0,0,4.270000000
220,0,0,4.420000000
221,0,0,4.320000000
222,0,0,4.640000000
223,0,0,4.750000000
224,0,0,4.620000000
225,0,0,5.080000000
226,0,0,5.120000000
227,0,0,4.920000000
228,0,0,5.100000000
229,0,0,5.090000000
230,0,0,5.250000000
231,0,0,5.590000000
232,0,0,5.470000000
233,0,0,5.710000000
234,0,0,5.790000000
235,0,0,5.900000000
236,0,0,5.590000000
237,0,0,6.010000000
238,0,0,5.820000000
239,0,0,6.240000000
240,0,0,6.130000000
241,0,0,6.250000000
242,0,0,6.570000000
243,0,0,6.450000000
244,0,0,6.630000000
245,0,0,6.920000000
246,0,0,6.750000000
247,0,0,7.100000000
248,0,0,7.240000000
249,0,0,7.400000000
250,0,0,7.270000000
251,0,0,7.560000000
252,0,0,7.670000000
253,0,0,7.740000000
254,0,0,7.740000000
255,0,0,7.920000000
256,0,0,8.470000000
257,0,0,8.540000000
258,0,0,8.490000000
259,0,0,8.840000000
260,0,0,9.590000000
261,0,0,9.430000000
262,0,0,10.120000000
263,0,0,10.010000000
264,0,0,10.670000000
265,0,0,11.020000000
266,0,0,11.900000000
267,0,0,12.290000000
268,0,0,12.990000000
269,0,0,13.940000000
270,0,0,14.570000000
271,0,0,15.000000000
272,0,0,15.810000000
273,0,0,17.810000000
274,0,0,20.100000000
275,0,0,21.160000000
276,0,0,24.730000000
277,0,0,26.690000000
278,0,0,30.520000000
279,0,0,31.840000000
280,0,0,37.410000000
281,0,0,40.870000000
282,0,0,42.880000000
283,0,0,47.700000000
284,0,0,48.690000000
285,0,0,50.260000000
286,0,0,53.170000000
287,0,0,54.560000000
288,0,0,56.830000000
289,0,0,57.110000000
290,0,0,58.360000000
291,0,0,59.340000000
292,0,0,60.100000000
293,0,0,61.130000000
294,0,0,61.210000000
295,0,0,62.070000000
296,0,0,62.330000000
297,0,0,62.830000000
298,0,0,63.170000000
299,0,0,63.100000000
300,0,0,64.370000000
301,0,0,64.090000000
302,0,0,63.680000000
303,0,0,64.880000000
304,0,0,64.950000000
305,0,0,65.830000000
306,0,0,66.320000000
307,0,0,67.820000000
308,0,0,69.310000000
309,0,0,71.580000000
310,0,0,74.160000000
311,0,0,76.990000000
312,0,0,80.670000000
313,0,0,84.890000000
314,0,0,87.990000000
315,0,0,91.210000000
316,0,0,93.840000000
317,0,0,95.150000000
318,0,0,96.280000000
319,0,0,97.280000000
320,0,0,98.450000000
321,0,0,98.960000000
322,0,0,99.100000000
323,0,0,99.260000000
324,0,0,99.510000000
325,0,0,99.670000000
326,0,0,99.780000000
327,0,0,99.870000000
328,0,0,99.880000000
329,0,0,99.870000000
330,0,0,99.860000000
331,0,0,99.890000000
332,0,0,99.890000000
333,0,0,99.900000000
334,0,0,99.890000000
335,0,0,99.910000000
336,0,0,99.910000000
337,0,0,99.890000000
338,0,0,99.880000000
339,0,0,99.890000000
340,0,0,99.890000000
341,0,0,99.890000000
342,0,0,99.890000000
343,0,0,99.890000000
344,0,0,99.910000000
345,0,0,99.910000000
346,0,0,99.910000000
347,0,0,99.890000000
348,0,0,99.910000000
349,0,0,99.910000000
350,0,0,99.900000000
351,0,0,99.900000000
352,0,0,99.910000000
353,0,0,99.890000000
354,0,0,99.890000000
355,0,0,99.890000000
356,0,0,99.900000000
357,0,0,99.910000000
358,0,0,99.890000000
359,0,0,99.890000000
360,0,0,99.890000000
361,0,0,99.910000000
362,0,0,99.890000000
363,0,0,99.880000000
364,0,0,99.910000000
365,0,0,99.880000000
366,0,0,99.900000000
367,0,0,99.890000000
368,0,0,99.890000000
369,0,0,99.890000000
370,0,0,99.910000000
371,0,0,99.900000000
372,0,0,99.890000000
373,0,0,99.890000000
374,0,0,99.890000000
375,0,0,99.890000000
376,0,0,99.910000000
377,0,0,99.910000000
378,0,0,99.910000000
379,0,0,99.890000000
380,0,0,99.890000000
381,0,0,99.880000000
382,0,0,99.890000000
383,0,0,99.880000000
384,0,0,99.890000000
385,0,0,99.910000000
386,0,0,99.880000000
387,0,0,99.910000000
388,0,0,99.900000000
389,0,0,99.910000000
390,0,0,99.890000000
391,0,0,99.880000000
392,0,0,99.900000000
393,0,0,99.890000000
394,0,0,99.910000000
395,0,0,99.890000000
396,0,0,99.900000000
397,0,0,99.910000000
398,0,0,99.910000000
399,0,0,99.910000000
400,0,0,99.900000000
401,0,0,99.880000000
402,0,0,99.910000000
403,0,0,99.890000000
404,0,0,99.890000000
405,0,0,99.890000000
406,0,0,99.910000000
407,0,0,99.890000000
408,0,0,99.890000000
409,0,0,99.910000000
410,0,0,99.890000000
411,0,0,99.880000000
412,0,0,99.910000000
413,0,0,99.890000000
414,0,0,99.890000000
415,0,0,99.910000000
416,0,0,99.890000000
417,0,0,99.910000000
418,0,0,99.890000000
419,0,0,99.890000000
420,0,0,99.900000000
421,0,0,99.890000000
422,0,0,99.890000000
423,0,0,99.910000000
424,0,0,99.890000000
425,0,0,99.890000000
426,0,0,99.890000000
427,0,0,99.890000000
428,0,0,99.880000000
429,0,0,99.880000000
430,0,0,99.890000000
431,0,0,99.910000000
432,0,0,99.910000000
433,0,0,99.890000000
434,0,0,99.910000000
435,0,0,99.900000000
436,0,0,99.890000000
437,0,0,99.890000000
438,0,0,99.890000000
439,0,0,99.910000000
440,0,0,99.910000000
441,0,0,99.890000000
442,0,0,99.890000000
443,0,0,99.890000000
444,0,0,99.890000000
445,0,0,99.880000000
446,0,0,99.900000000
447,0,0,99.890000000
448,0,0,99.890000000
449,0,0,99.910000000
450,0,0,99.890000000
451,0,0,99.890000000
452,0,0,99.890000000
453,0,0,99.910000000
454,0,0,99.900000000
455,0,0,99.910000000
456,0,0,99.890000000
457,0,0,99.900000000
458,0,0,99.910000000
459,0,0,99.890000000
460,0,0,99.890000000
461,0,0,99.910000000
462,0,0,99.910000000
463,0,0,99.890000000
464,0,0,99.910000000
465,0,0,99.890000000
466,0,0,99.910000000
467,0,0,99.900000000
468,0,0,99.890000000
469,0,0,99.890000000
470,0,0,99.910000000
471,0,0,99.890000000
472,0,0,99.890000000
473,0,0,99.890000000
474,0,0,99.890000000
475,0,0,99.910000000
476,0,0,99.880000000
477,0,0,99.890000000
478,0,0,99.910000000
479,0,0,99.890000000
480,0,0,99.890000000
481,0,0,99.890000000
482,0,0,99.890000000
483,0,0,99.900000000
484,0,0,99.890000000
485,0,0,99.890000000
486,0,0,99.890000000
487,0,0,99.900000000
488,0,0,99.890000000
489,0,0,99.890000000
490,0,0,99.910000000
491,0,0,99.890000000
492,0,0,99.910000000
493,0,0,99.880000000
494,0,0,99.890000000
495,0,0,99.900000000
496,0,0,99.890000000
497,0,0,99.890000000
498,0,0,99.910000000
499,0,0,99.910000000
500,0,0,99.910000000
