Vth_T ,6bit_Vth,VinDac,#1
173,0,0,195
174,0,0,190
175,0,0,186
176,0,0,187
177,0,0,170
178,0,0,191
179,0,0,186
180,0,0,191
181,0,0,203
182,0,0,191
183,0,0,199
184,0,0,201
185,0,0,199
186,0,0,207
187,0,0,200
188,0,0,202
189,0,0,208
190,0,0,220
191,0,0,220
192,0,0,217
193,0,0,207
194,0,0,225
195,0,0,218
196,0,0,235
197,0,0,218
198,0,0,241
199,0,0,231
200,0,0,242
201,0,0,257
202,0,0,251
203,0,0,248
204,0,0,254
205,0,0,267
206,0,0,266
207,0,0,266
208,0,0,278
209,0,0,270
210,0,0,292
211,0,0,281
212,0,0,298
213,0,0,270
214,0,0,297
215,0,0,293
216,0,0,293
217,0,0,318
218,0,0,324
219,0,0,327
220,0,0,326
221,0,0,341
222,0,0,333
223,0,0,341
224,0,0,352
225,0,0,343
226,0,0,359
227,0,0,355
228,0,0,355
229,0,0,382
230,0,0,370
231,0,0,392
232,0,0,404
233,0,0,391
234,0,0,411
235,0,0,450
236,0,0,486
237,0,0,495
238,0,0,505
239,0,0,541
240,0,0,615
241,0,0,664
242,0,0,680
243,0,0,788
244,0,0,839
245,0,0,860
246,0,0,944
247,0,0,950
248,0,0,1028
249,0,0,1206
250,0,0,1173
251,0,0,1337
252,0,0,1324
253,0,0,1446
254,0,0,1571
255,0,0,1770
256,0,0,1891
257,0,0,2001
258,0,0,2051
259,0,0,2197
260,0,0,2262
261,0,0,2225
262,0,0,2332
263,0,0,2337
264,0,0,2384
265,0,0,2401
266,0,0,2463
267,0,0,2478
268,0,0,2479
269,0,0,2536
270,0,0,2538
271,0,0,2573
272,0,0,2571
273,0,0,2569
274,0,0,2655
275,0,0,2633
276,0,0,2678
277,0,0,2720
278,0,0,2706
279,0,0,2762
280,0,0,2818
281,0,0,2847
282,0,0,2888
283,0,0,2940
284,0,0,2988
285,0,0,2968
286,0,0,2988
287,0,0,3026
288,0,0,3041
289,0,0,3126
290,0,0,3077
291,0,0,3140
292,0,0,3151
293,0,0,3183
294,0,0,3185
295,0,0,3242
296,0,0,3258
297,0,0,3278
298,0,0,3313
299,0,0,3369
300,0,0,3361
301,0,0,3344
302,0,0,3379
303,0,0,3381
304,0,0,3417
305,0,0,3450
306,0,0,3444
307,0,0,3474
308,0,0,3504
309,0,0,3453
310,0,0,3518
311,0,0,3489
312,0,0,3489
313,0,0,3508
314,0,0,3486
315,0,0,3520
316,0,0,3500
317,0,0,3501
318,0,0,3494
319,0,0,3469
320,0,0,3438
321,0,0,3406
322,0,0,3398
323,0,0,3362
324,0,0,3311
325,0,0,3312
326,0,0,3180
327,0,0,3136
328,0,0,3048
329,0,0,2926
330,0,0,2872
331,0,0,2743
332,0,0,2619
333,0,0,2482
334,0,0,2355
335,0,0,2279
336,0,0,2134
337,0,0,2027
338,0,0,1907
339,0,0,1780
340,0,0,1597
341,0,0,1409
342,0,0,1333
343,0,0,1120
344,0,0,990
345,0,0,765
346,0,0,647
347,0,0,562
348,0,0,433
349,0,0,319
350,0,0,266
351,0,0,212
352,0,0,130
353,0,0,106
354,0,0,84
355,0,0,90
356,0,0,72
357,0,0,53
358,0,0,67
359,0,0,53
360,0,0,47
361,0,0,54
362,0,0,47
363,0,0,39
364,0,0,44
365,0,0,41
366,0,0,41
367,0,0,35
368,0,0,31
369,0,0,35
370,0,0,36
371,0,0,38
372,0,0,27
373,0,0,33
374,0,0,23
375,0,0,36
376,0,0,25
377,0,0,25
378,0,0,26
379,0,0,22
380,0,0,18
381,0,0,20
382,0,0,23
383,0,0,14
384,0,0,18
385,0,0,15
386,0,0,15
387,0,0,18
388,0,0,11
389,0,0,14
390,0,0,13
391,0,0,12
392,0,0,11
393,0,0,9
394,0,0,12
395,0,0,8
396,0,0,7
397,0,0,8
398,0,0,6
399,0,0,9
400,0,0,5
401,0,0,7
402,0,0,10
403,0,0,9
404,0,0,6
405,0,0,7
406,0,0,9
407,0,0,7
408,0,0,5
409,0,0,7
410,0,0,5
411,0,0,5
412,0,0,5
413,0,0,5
414,0,0,6
415,0,0,5
416,0,0,6
417,0,0,7
418,0,0,5
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,5
423,0,0,5
424,0,0,6
425,0,0,5
426,0,0,5
427,0,0,6
428,0,0,6
429,0,0,5
430,0,0,6
431,0,0,6
432,0,0,5
433,0,0,5
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,5
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,5
442,0,0,6
443,0,0,5
444,0,0,5
445,0,0,5
446,0,0,6
447,0,0,6
448,0,0,5
449,0,0,6
450,0,0,6
451,0,0,5
452,0,0,6
453,0,0,5
454,0,0,6
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,5
459,0,0,6
460,0,0,6
461,0,0,6
462,0,0,5
463,0,0,5
464,0,0,5
465,0,0,6
466,0,0,6
467,0,0,5
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,6
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,5
483,0,0,6
484,0,0,6
485,0,0,5
486,0,0,6
487,0,0,6
488,0,0,5
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,6
493,0,0,5
494,0,0,6
495,0,0,5
496,0,0,6
497,0,0,5
498,0,0,6
499,0,0,6
500,0,0,6
