Vth_T ,6bit_Vth,VinDac,#1
122,0,0,44
123,0,0,36
124,0,0,53
125,0,0,46
126,0,0,48
127,0,0,51
128,0,0,61
129,0,0,58
130,0,0,61
131,0,0,54
132,0,0,58
133,0,0,59
134,0,0,62
135,0,0,58
136,0,0,60
137,0,0,59
138,0,0,67
139,0,0,64
140,0,0,61
141,0,0,66
142,0,0,75
143,0,0,77
144,0,0,69
145,0,0,76
146,0,0,76
147,0,0,70
148,0,0,78
149,0,0,70
150,0,0,88
151,0,0,79
152,0,0,77
153,0,0,84
154,0,0,89
155,0,0,94
156,0,0,97
157,0,0,96
158,0,0,108
159,0,0,103
160,0,0,95
161,0,0,93
162,0,0,103
163,0,0,104
164,0,0,109
165,0,0,107
166,0,0,108
167,0,0,105
168,0,0,111
169,0,0,114
170,0,0,106
171,0,0,119
172,0,0,111
173,0,0,107
174,0,0,114
175,0,0,121
176,0,0,115
177,0,0,116
178,0,0,122
179,0,0,132
180,0,0,128
181,0,0,129
182,0,0,132
183,0,0,130
184,0,0,139
185,0,0,141
186,0,0,139
187,0,0,127
188,0,0,141
189,0,0,132
190,0,0,135
191,0,0,134
192,0,0,147
193,0,0,134
194,0,0,142
195,0,0,141
196,0,0,147
197,0,0,152
198,0,0,143
199,0,0,161
200,0,0,171
201,0,0,156
202,0,0,175
203,0,0,167
204,0,0,191
205,0,0,190
206,0,0,179
207,0,0,188
208,0,0,210
209,0,0,210
210,0,0,203
211,0,0,211
212,0,0,246
213,0,0,243
214,0,0,246
215,0,0,291
216,0,0,275
217,0,0,263
218,0,0,303
219,0,0,324
220,0,0,345
221,0,0,383
222,0,0,383
223,0,0,402
224,0,0,416
225,0,0,479
226,0,0,574
227,0,0,640
228,0,0,627
229,0,0,817
230,0,0,919
231,0,0,915
232,0,0,1195
233,0,0,1310
234,0,0,1483
235,0,0,1678
236,0,0,1803
237,0,0,2036
238,0,0,2228
239,0,0,2198
240,0,0,2407
241,0,0,2413
242,0,0,2509
243,0,0,2592
244,0,0,2554
245,0,0,2642
246,0,0,2659
247,0,0,2669
248,0,0,2739
249,0,0,2657
250,0,0,2759
251,0,0,2894
252,0,0,2836
253,0,0,2906
254,0,0,2926
255,0,0,2966
256,0,0,2923
257,0,0,2942
258,0,0,3026
259,0,0,3083
260,0,0,3098
261,0,0,3196
262,0,0,3209
263,0,0,3238
264,0,0,3285
265,0,0,3268
266,0,0,3255
267,0,0,3302
268,0,0,3342
269,0,0,3383
270,0,0,3335
271,0,0,3419
272,0,0,3385
273,0,0,3318
274,0,0,3377
275,0,0,3374
276,0,0,3364
277,0,0,3412
278,0,0,3382
279,0,0,3416
280,0,0,3396
281,0,0,3376
282,0,0,3439
283,0,0,3370
284,0,0,3410
285,0,0,3462
286,0,0,3456
287,0,0,3390
288,0,0,3412
289,0,0,3461
290,0,0,3346
291,0,0,3356
292,0,0,3362
293,0,0,3271
294,0,0,3165
295,0,0,3171
296,0,0,3109
297,0,0,3068
298,0,0,2996
299,0,0,3001
300,0,0,2901
301,0,0,2995
302,0,0,2866
303,0,0,2821
304,0,0,2754
305,0,0,2728
306,0,0,2729
307,0,0,2652
308,0,0,2486
309,0,0,2537
310,0,0,2470
311,0,0,2271
312,0,0,2121
313,0,0,1960
314,0,0,1767
315,0,0,1679
316,0,0,1357
317,0,0,1250
318,0,0,1033
319,0,0,858
320,0,0,691
321,0,0,597
322,0,0,460
323,0,0,396
324,0,0,285
325,0,0,239
326,0,0,211
327,0,0,155
328,0,0,136
329,0,0,127
330,0,0,95
331,0,0,70
332,0,0,56
333,0,0,30
334,0,0,20
335,0,0,14
336,0,0,12
337,0,0,11
338,0,0,7
339,0,0,6
340,0,0,5
341,0,0,6
342,0,0,6
343,0,0,6
344,0,0,6
345,0,0,5
346,0,0,6
347,0,0,6
348,0,0,5
349,0,0,5
350,0,0,6
351,0,0,5
352,0,0,5
353,0,0,6
354,0,0,5
355,0,0,5
356,0,0,6
357,0,0,5
358,0,0,6
359,0,0,5
360,0,0,6
361,0,0,5
362,0,0,6
363,0,0,6
364,0,0,5
365,0,0,5
366,0,0,5
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,5
371,0,0,5
372,0,0,5
373,0,0,5
374,0,0,5
375,0,0,6
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,6
381,0,0,5
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,5
386,0,0,6
387,0,0,5
388,0,0,5
389,0,0,5
390,0,0,5
391,0,0,5
392,0,0,6
393,0,0,6
394,0,0,5
395,0,0,6
396,0,0,5
397,0,0,6
398,0,0,6
399,0,0,5
400,0,0,5
401,0,0,6
402,0,0,5
403,0,0,5
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,5
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,5
414,0,0,5
415,0,0,6
416,0,0,6
417,0,0,5
418,0,0,6
419,0,0,5
420,0,0,5
421,0,0,5
422,0,0,5
423,0,0,6
424,0,0,6
425,0,0,6
426,0,0,5
427,0,0,5
428,0,0,6
429,0,0,5
430,0,0,5
431,0,0,6
432,0,0,5
433,0,0,6
434,0,0,5
435,0,0,6
436,0,0,6
437,0,0,5
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,5
443,0,0,6
444,0,0,6
445,0,0,5
446,0,0,5
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,6
454,0,0,5
455,0,0,6
456,0,0,6
457,0,0,5
458,0,0,6
459,0,0,6
460,0,0,5
461,0,0,5
462,0,0,5
463,0,0,6
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,5
473,0,0,6
474,0,0,5
475,0,0,6
476,0,0,6
477,0,0,5
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,5
483,0,0,6
484,0,0,6
485,0,0,6
486,0,0,5
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,6
491,0,0,6
492,0,0,6
493,0,0,5
494,0,0,5
495,0,0,5
496,0,0,5
497,0,0,6
498,0,0,6
499,0,0,6
500,0,0,5
