Vth_T ,6bit_Vth,VinDac,#1
232,0,0,1890
233,0,0,1986
234,0,0,1999
235,0,0,2046
236,0,0,2175
237,0,0,2181
238,0,0,2247
239,0,0,2270
240,0,0,2343
241,0,0,2352
242,0,0,2415
243,0,0,2335
244,0,0,2365
245,0,0,2430
246,0,0,2424
247,0,0,2501
248,0,0,2510
249,0,0,2579
250,0,0,2499
251,0,0,2653
252,0,0,2683
253,0,0,2684
254,0,0,2674
255,0,0,2753
256,0,0,2721
257,0,0,2727
258,0,0,2742
259,0,0,2750
260,0,0,2809
261,0,0,2784
262,0,0,2783
263,0,0,2740
264,0,0,2739
265,0,0,2762
266,0,0,2770
267,0,0,2803
268,0,0,2772
269,0,0,2800
270,0,0,2775
271,0,0,2790
272,0,0,2857
273,0,0,2756
274,0,0,2746
275,0,0,2865
276,0,0,2817
277,0,0,2869
278,0,0,2851
279,0,0,2923
280,0,0,2902
281,0,0,2926
282,0,0,3034
283,0,0,3091
284,0,0,3072
285,0,0,3150
286,0,0,3161
287,0,0,3187
288,0,0,3218
289,0,0,3213
290,0,0,3254
291,0,0,3297
292,0,0,3328
293,0,0,3345
294,0,0,3299
295,0,0,3365
296,0,0,3386
297,0,0,3367
298,0,0,3341
299,0,0,3403
300,0,0,3380
301,0,0,3378
302,0,0,3346
303,0,0,3289
304,0,0,3319
305,0,0,3244
306,0,0,3176
307,0,0,3165
308,0,0,3210
309,0,0,3128
310,0,0,3101
311,0,0,3084
312,0,0,2961
313,0,0,2984
314,0,0,2880
315,0,0,2831
316,0,0,2652
317,0,0,2748
318,0,0,2616
319,0,0,2544
320,0,0,2411
321,0,0,2253
322,0,0,2154
323,0,0,2094
324,0,0,1873
325,0,0,1667
326,0,0,1575
327,0,0,1326
328,0,0,1205
329,0,0,1039
330,0,0,789
331,0,0,695
332,0,0,529
333,0,0,381
334,0,0,302
335,0,0,215
336,0,0,143
337,0,0,104
338,0,0,88
339,0,0,56
340,0,0,32
341,0,0,27
342,0,0,20
343,0,0,8
344,0,0,11
345,0,0,11
346,0,0,6
347,0,0,6
348,0,0,8
349,0,0,7
350,0,0,6
351,0,0,5
352,0,0,6
353,0,0,6
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,6
358,0,0,6
359,0,0,6
360,0,0,6
361,0,0,5
362,0,0,6
363,0,0,6
364,0,0,6
365,0,0,5
366,0,0,5
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,6
371,0,0,5
372,0,0,6
373,0,0,5
374,0,0,6
375,0,0,6
376,0,0,5
377,0,0,5
378,0,0,6
379,0,0,6
380,0,0,6
381,0,0,5
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,6
386,0,0,6
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,5
392,0,0,6
393,0,0,6
394,0,0,6
395,0,0,5
396,0,0,5
397,0,0,5
398,0,0,5
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,6
403,0,0,5
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,5
414,0,0,6
415,0,0,5
416,0,0,5
417,0,0,6
418,0,0,5
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,5
423,0,0,5
424,0,0,6
425,0,0,5
426,0,0,5
427,0,0,5
428,0,0,5
429,0,0,6
430,0,0,6
431,0,0,5
432,0,0,6
433,0,0,5
434,0,0,5
435,0,0,5
436,0,0,6
437,0,0,6
438,0,0,5
439,0,0,5
440,0,0,5
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,6
446,0,0,5
447,0,0,6
448,0,0,5
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,5
454,0,0,6
455,0,0,5
456,0,0,6
457,0,0,6
458,0,0,5
459,0,0,6
460,0,0,6
461,0,0,5
462,0,0,6
463,0,0,6
464,0,0,5
465,0,0,6
466,0,0,5
467,0,0,5
468,0,0,6
469,0,0,5
470,0,0,6
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,6
475,0,0,6
476,0,0,6
477,0,0,5
478,0,0,6
479,0,0,6
480,0,0,5
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,6
485,0,0,6
486,0,0,5
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,6
491,0,0,5
492,0,0,6
493,0,0,5
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,5
499,0,0,6
500,0,0,6
