Vth_T ,6bit_Vth,VinDac,#1
182,0,0,77
183,0,0,92
184,0,0,82
185,0,0,90
186,0,0,97
187,0,0,95
188,0,0,106
189,0,0,100
190,0,0,104
191,0,0,105
192,0,0,99
193,0,0,125
194,0,0,114
195,0,0,122
196,0,0,132
197,0,0,132
198,0,0,130
199,0,0,146
200,0,0,167
201,0,0,157
202,0,0,170
203,0,0,183
204,0,0,179
205,0,0,180
206,0,0,198
207,0,0,200
208,0,0,238
209,0,0,228
210,0,0,286
211,0,0,293
212,0,0,309
213,0,0,340
214,0,0,313
215,0,0,344
216,0,0,348
217,0,0,380
218,0,0,421
219,0,0,449
220,0,0,547
221,0,0,570
222,0,0,684
223,0,0,727
224,0,0,939
225,0,0,989
226,0,0,1191
227,0,0,1265
228,0,0,1476
229,0,0,1553
230,0,0,1803
231,0,0,1891
232,0,0,1952
233,0,0,2046
234,0,0,2213
235,0,0,2257
236,0,0,2297
237,0,0,2319
238,0,0,2372
239,0,0,2425
240,0,0,2429
241,0,0,2415
242,0,0,2409
243,0,0,2485
244,0,0,2525
245,0,0,2591
246,0,0,2569
247,0,0,2573
248,0,0,2654
249,0,0,2652
250,0,0,2670
251,0,0,2690
252,0,0,2703
253,0,0,2740
254,0,0,2791
255,0,0,2782
256,0,0,2811
257,0,0,2819
258,0,0,2815
259,0,0,2880
260,0,0,2849
261,0,0,2939
262,0,0,2951
263,0,0,2947
264,0,0,2995
265,0,0,3023
266,0,0,3060
267,0,0,3080
268,0,0,3100
269,0,0,3189
270,0,0,3100
271,0,0,3191
272,0,0,3169
273,0,0,3255
274,0,0,3250
275,0,0,3229
276,0,0,3329
277,0,0,3333
278,0,0,3342
279,0,0,3323
280,0,0,3397
281,0,0,3284
282,0,0,3465
283,0,0,3398
284,0,0,3410
285,0,0,3447
286,0,0,3452
287,0,0,3410
288,0,0,3465
289,0,0,3424
290,0,0,3490
291,0,0,3519
292,0,0,3499
293,0,0,3457
294,0,0,3500
295,0,0,3424
296,0,0,3450
297,0,0,3505
298,0,0,3432
299,0,0,3393
300,0,0,3422
301,0,0,3348
302,0,0,3354
303,0,0,3273
304,0,0,3283
305,0,0,3209
306,0,0,3239
307,0,0,3149
308,0,0,3104
309,0,0,3051
310,0,0,3059
311,0,0,2959
312,0,0,2903
313,0,0,2883
314,0,0,2773
315,0,0,2770
316,0,0,2630
317,0,0,2482
318,0,0,2481
319,0,0,2267
320,0,0,2240
321,0,0,2062
322,0,0,1878
323,0,0,1745
324,0,0,1505
325,0,0,1372
326,0,0,1181
327,0,0,1067
328,0,0,943
329,0,0,757
330,0,0,645
331,0,0,512
332,0,0,423
333,0,0,338
334,0,0,226
335,0,0,162
336,0,0,142
337,0,0,113
338,0,0,74
339,0,0,67
340,0,0,24
341,0,0,20
342,0,0,20
343,0,0,14
344,0,0,8
345,0,0,8
346,0,0,5
347,0,0,7
348,0,0,6
349,0,0,7
350,0,0,6
351,0,0,5
352,0,0,6
353,0,0,5
354,0,0,6
355,0,0,5
356,0,0,5
357,0,0,5
358,0,0,5
359,0,0,5
360,0,0,6
361,0,0,6
362,0,0,6
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,5
367,0,0,6
368,0,0,5
369,0,0,6
370,0,0,5
371,0,0,5
372,0,0,6
373,0,0,5
374,0,0,6
375,0,0,6
376,0,0,6
377,0,0,5
378,0,0,6
379,0,0,5
380,0,0,6
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,6
385,0,0,5
386,0,0,6
387,0,0,5
388,0,0,6
389,0,0,5
390,0,0,6
391,0,0,6
392,0,0,5
393,0,0,5
394,0,0,5
395,0,0,6
396,0,0,6
397,0,0,6
398,0,0,6
399,0,0,5
400,0,0,5
401,0,0,5
402,0,0,5
403,0,0,6
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,5
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,6
417,0,0,6
418,0,0,5
419,0,0,6
420,0,0,5
421,0,0,5
422,0,0,6
423,0,0,5
424,0,0,5
425,0,0,5
426,0,0,5
427,0,0,5
428,0,0,5
429,0,0,6
430,0,0,6
431,0,0,5
432,0,0,5
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,5
438,0,0,5
439,0,0,6
440,0,0,5
441,0,0,6
442,0,0,5
443,0,0,5
444,0,0,5
445,0,0,5
446,0,0,5
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,5
454,0,0,6
455,0,0,5
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,6
460,0,0,5
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,5
466,0,0,5
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,5
472,0,0,5
473,0,0,6
474,0,0,5
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,5
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,5
483,0,0,6
484,0,0,5
485,0,0,5
486,0,0,5
487,0,0,5
488,0,0,5
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,5
495,0,0,5
496,0,0,5
497,0,0,6
498,0,0,6
499,0,0,5
500,0,0,5
