Vth_T ,6bit_Vth,VinDac,#1
123,0,0,172
124,0,0,182
125,0,0,188
126,0,0,178
127,0,0,195
128,0,0,195
129,0,0,198
130,0,0,203
131,0,0,200
132,0,0,204
133,0,0,225
134,0,0,229
135,0,0,228
136,0,0,230
137,0,0,251
138,0,0,244
139,0,0,253
140,0,0,243
141,0,0,244
142,0,0,259
143,0,0,274
144,0,0,253
145,0,0,270
146,0,0,253
147,0,0,272
148,0,0,283
149,0,0,267
150,0,0,287
151,0,0,302
152,0,0,314
153,0,0,328
154,0,0,319
155,0,0,343
156,0,0,365
157,0,0,426
158,0,0,449
159,0,0,480
160,0,0,567
161,0,0,613
162,0,0,616
163,0,0,772
164,0,0,928
165,0,0,982
166,0,0,1128
167,0,0,1073
168,0,0,1190
169,0,0,1401
170,0,0,1433
171,0,0,1557
172,0,0,1809
173,0,0,1908
174,0,0,2018
175,0,0,1974
176,0,0,2072
177,0,0,2118
178,0,0,2147
179,0,0,2191
180,0,0,2266
181,0,0,2218
182,0,0,2241
183,0,0,2296
184,0,0,2277
185,0,0,2322
186,0,0,2326
187,0,0,2323
188,0,0,2307
189,0,0,2348
190,0,0,2336
191,0,0,2366
192,0,0,2368
193,0,0,2396
194,0,0,2366
195,0,0,2397
196,0,0,2407
197,0,0,2400
198,0,0,2412
199,0,0,2446
200,0,0,2401
201,0,0,2485
202,0,0,2484
203,0,0,2470
204,0,0,2518
205,0,0,2462
206,0,0,2523
207,0,0,2555
208,0,0,2557
209,0,0,2530
210,0,0,2547
211,0,0,2549
212,0,0,2559
213,0,0,2572
214,0,0,2593
215,0,0,2556
216,0,0,2567
217,0,0,2592
218,0,0,2596
219,0,0,2588
220,0,0,2602
221,0,0,2604
222,0,0,2588
223,0,0,2644
224,0,0,2676
225,0,0,2685
226,0,0,2716
227,0,0,2694
228,0,0,2743
229,0,0,2771
230,0,0,2803
231,0,0,2814
232,0,0,2853
233,0,0,2870
234,0,0,2903
235,0,0,2892
236,0,0,2991
237,0,0,2995
238,0,0,3028
239,0,0,3025
240,0,0,3047
241,0,0,3064
242,0,0,3114
243,0,0,3099
244,0,0,3118
245,0,0,3161
246,0,0,3160
247,0,0,3169
248,0,0,3177
249,0,0,3190
250,0,0,3186
251,0,0,3227
252,0,0,3195
253,0,0,3204
254,0,0,3215
255,0,0,3196
256,0,0,3227
257,0,0,3231
258,0,0,3211
259,0,0,3125
260,0,0,3146
261,0,0,3079
262,0,0,3005
263,0,0,3024
264,0,0,2991
265,0,0,2943
266,0,0,2900
267,0,0,2891
268,0,0,2841
269,0,0,2796
270,0,0,2710
271,0,0,2675
272,0,0,2644
273,0,0,2559
274,0,0,2540
275,0,0,2448
276,0,0,2414
277,0,0,2305
278,0,0,2283
279,0,0,2175
280,0,0,2085
281,0,0,2082
282,0,0,1861
283,0,0,1798
284,0,0,1601
285,0,0,1463
286,0,0,1396
287,0,0,1273
288,0,0,1057
289,0,0,968
290,0,0,832
291,0,0,690
292,0,0,513
293,0,0,429
294,0,0,304
295,0,0,232
296,0,0,172
297,0,0,109
298,0,0,66
299,0,0,44
300,0,0,26
301,0,0,24
302,0,0,16
303,0,0,15
304,0,0,11
305,0,0,9
306,0,0,7
307,0,0,8
308,0,0,6
309,0,0,9
310,0,0,8
311,0,0,6
312,0,0,6
313,0,0,9
314,0,0,6
315,0,0,7
316,0,0,5
317,0,0,5
318,0,0,6
319,0,0,8
320,0,0,6
321,0,0,6
322,0,0,6
323,0,0,5
324,0,0,6
325,0,0,5
326,0,0,6
327,0,0,6
328,0,0,6
329,0,0,6
330,0,0,7
331,0,0,6
332,0,0,6
333,0,0,6
334,0,0,6
335,0,0,6
336,0,0,5
337,0,0,5
338,0,0,5
339,0,0,6
340,0,0,6
341,0,0,5
342,0,0,6
343,0,0,6
344,0,0,5
345,0,0,6
346,0,0,5
347,0,0,5
348,0,0,5
349,0,0,5
350,0,0,6
351,0,0,5
352,0,0,6
353,0,0,6
354,0,0,6
355,0,0,5
356,0,0,5
357,0,0,6
358,0,0,5
359,0,0,6
360,0,0,5
361,0,0,5
362,0,0,5
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,5
367,0,0,5
368,0,0,5
369,0,0,6
370,0,0,6
371,0,0,5
372,0,0,6
373,0,0,6
374,0,0,5
375,0,0,5
376,0,0,5
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,6
381,0,0,6
382,0,0,5
383,0,0,5
384,0,0,6
385,0,0,5
386,0,0,6
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,5
394,0,0,6
395,0,0,6
396,0,0,5
397,0,0,6
398,0,0,6
399,0,0,6
400,0,0,6
401,0,0,5
402,0,0,6
403,0,0,5
404,0,0,6
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,5
410,0,0,6
411,0,0,5
412,0,0,6
413,0,0,6
414,0,0,5
415,0,0,6
416,0,0,5
417,0,0,6
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,5
422,0,0,5
423,0,0,6
424,0,0,6
425,0,0,5
426,0,0,5
427,0,0,5
428,0,0,5
429,0,0,6
430,0,0,5
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,5
437,0,0,6
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,5
442,0,0,5
443,0,0,5
444,0,0,6
445,0,0,6
446,0,0,5
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,6
451,0,0,5
452,0,0,5
453,0,0,6
454,0,0,6
455,0,0,5
456,0,0,6
457,0,0,5
458,0,0,6
459,0,0,5
460,0,0,6
461,0,0,6
462,0,0,5
463,0,0,6
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,6
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,5
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,6
483,0,0,6
484,0,0,5
485,0,0,6
486,0,0,6
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,6
493,0,0,5
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,5
498,0,0,6
499,0,0,6
500,0,0,6
