Vth_T ,6bit_Vth,VinDac,#1
95,0,0,1.270000000
96,0,0,1.300000000
97,0,0,1.310000000
98,0,0,1.300000000
99,0,0,1.410000000
100,0,0,1.390000000
101,0,0,1.440000000
102,0,0,1.340000000
103,0,0,1.450000000
104,0,0,1.510000000
105,0,0,1.530000000
106,0,0,1.560000000
107,0,0,1.590000000
108,0,0,1.440000000
109,0,0,1.520000000
110,0,0,1.560000000
111,0,0,1.560000000
112,0,0,1.610000000
113,0,0,1.590000000
114,0,0,1.650000000
115,0,0,1.640000000
116,0,0,1.770000000
117,0,0,1.780000000
118,0,0,1.640000000
119,0,0,1.770000000
120,0,0,1.790000000
121,0,0,1.830000000
122,0,0,1.830000000
123,0,0,1.710000000
124,0,0,1.840000000
125,0,0,1.800000000
126,0,0,1.840000000
127,0,0,2.040000000
128,0,0,1.900000000
129,0,0,1.860000000
130,0,0,1.900000000
131,0,0,2.020000000
132,0,0,1.970000000
133,0,0,1.930000000
134,0,0,2.080000000
135,0,0,2.020000000
136,0,0,2.050000000
137,0,0,2.030000000
138,0,0,2.050000000
139,0,0,2.120000000
140,0,0,2.170000000
141,0,0,2.100000000
142,0,0,2.170000000
143,0,0,2.190000000
144,0,0,2.270000000
145,0,0,2.300000000
146,0,0,2.320000000
147,0,0,2.270000000
148,0,0,2.300000000
149,0,0,2.250000000
150,0,0,2.350000000
151,0,0,2.300000000
152,0,0,2.310000000
153,0,0,2.320000000
154,0,0,2.430000000
155,0,0,2.350000000
156,0,0,2.380000000
157,0,0,2.320000000
158,0,0,2.420000000
159,0,0,2.500000000
160,0,0,2.460000000
161,0,0,2.690000000
162,0,0,2.620000000
163,0,0,2.600000000
164,0,0,2.580000000
165,0,0,2.590000000
166,0,0,2.530000000
167,0,0,2.650000000
168,0,0,2.600000000
169,0,0,2.720000000
170,0,0,2.780000000
171,0,0,2.680000000
172,0,0,2.800000000
173,0,0,2.680000000
174,0,0,2.760000000
175,0,0,2.750000000
176,0,0,2.820000000
177,0,0,2.940000000
178,0,0,2.830000000
179,0,0,2.680000000
180,0,0,2.920000000
181,0,0,2.930000000
182,0,0,3.010000000
183,0,0,3.080000000
184,0,0,3.020000000
185,0,0,3.060000000
186,0,0,3.190000000
187,0,0,3.150000000
188,0,0,3.120000000
189,0,0,3.220000000
190,0,0,3.150000000
191,0,0,3.240000000
192,0,0,3.360000000
193,0,0,3.470000000
194,0,0,3.460000000
195,0,0,3.650000000
196,0,0,3.750000000
197,0,0,3.920000000
198,0,0,4.190000000
199,0,0,4.630000000
200,0,0,4.630000000
201,0,0,4.640000000
202,0,0,5.150000000
203,0,0,5.160000000
204,0,0,5.680000000
205,0,0,6.190000000
206,0,0,6.250000000
207,0,0,7.260000000
208,0,0,7.600000000
209,0,0,7.040000000
210,0,0,8.840000000
211,0,0,8.650000000
212,0,0,10.270000000
213,0,0,11.710000000
214,0,0,12.890000000
215,0,0,12.470000000
216,0,0,14.730000000
217,0,0,16.840000000
218,0,0,18.200000000
219,0,0,21.750000000
220,0,0,23.590000000
221,0,0,25.150000000
222,0,0,27.990000000
223,0,0,31.310000000
224,0,0,34.250000000
225,0,0,35.350000000
226,0,0,40.040000000
227,0,0,41.090000000
228,0,0,44.040000000
229,0,0,45.670000000
230,0,0,48.050000000
231,0,0,49.620000000
232,0,0,50.320000000
233,0,0,51.700000000
234,0,0,52.770000000
235,0,0,54.500000000
236,0,0,54.510000000
237,0,0,55.720000000
238,0,0,56.400000000
239,0,0,57.160000000
240,0,0,57.630000000
241,0,0,56.930000000
242,0,0,58.520000000
243,0,0,58.640000000
244,0,0,59.280000000
245,0,0,59.620000000
246,0,0,60.480000000
247,0,0,60.180000000
248,0,0,61.020000000
249,0,0,60.650000000
250,0,0,61.310000000
251,0,0,61.720000000
252,0,0,62.050000000
253,0,0,62.590000000
254,0,0,63.140000000
255,0,0,62.680000000
256,0,0,62.890000000
257,0,0,62.790000000
258,0,0,63.290000000
259,0,0,63.580000000
260,0,0,63.520000000
261,0,0,63.620000000
262,0,0,63.300000000
263,0,0,64.390000000
264,0,0,63.660000000
265,0,0,64.740000000
266,0,0,64.470000000
267,0,0,64.800000000
268,0,0,65.500000000
269,0,0,65.660000000
270,0,0,66.380000000
271,0,0,66.930000000
272,0,0,68.530000000
273,0,0,69.290000000
274,0,0,71.030000000
275,0,0,72.310000000
276,0,0,74.950000000
277,0,0,78.070000000
278,0,0,80.910000000
279,0,0,82.890000000
280,0,0,86.000000000
281,0,0,88.700000000
282,0,0,91.250000000
283,0,0,93.820000000
284,0,0,95.300000000
285,0,0,96.330000000
286,0,0,97.190000000
287,0,0,97.880000000
288,0,0,98.730000000
289,0,0,98.920000000
290,0,0,99.130000000
291,0,0,99.070000000
292,0,0,99.350000000
293,0,0,99.420000000
294,0,0,99.590000000
295,0,0,99.670000000
296,0,0,99.730000000
297,0,0,99.790000000
298,0,0,99.830000000
299,0,0,99.860000000
300,0,0,99.870000000
301,0,0,99.880000000
302,0,0,99.850000000
303,0,0,99.890000000
304,0,0,99.880000000
305,0,0,99.870000000
306,0,0,99.870000000
307,0,0,99.890000000
308,0,0,99.900000000
309,0,0,99.870000000
310,0,0,99.880000000
311,0,0,99.880000000
312,0,0,99.880000000
313,0,0,99.880000000
314,0,0,99.870000000
315,0,0,99.900000000
316,0,0,99.880000000
317,0,0,99.880000000
318,0,0,99.880000000
319,0,0,99.900000000
320,0,0,99.880000000
321,0,0,99.880000000
322,0,0,99.900000000
323,0,0,99.880000000
324,0,0,99.900000000
325,0,0,99.880000000
326,0,0,99.880000000
327,0,0,99.900000000
328,0,0,99.880000000
329,0,0,99.880000000
330,0,0,99.880000000
331,0,0,99.900000000
332,0,0,99.880000000
333,0,0,99.900000000
334,0,0,99.880000000
335,0,0,99.880000000
336,0,0,99.900000000
337,0,0,99.880000000
338,0,0,99.880000000
339,0,0,99.900000000
340,0,0,99.900000000
341,0,0,99.880000000
342,0,0,99.880000000
343,0,0,99.880000000
344,0,0,99.880000000
345,0,0,99.880000000
346,0,0,99.900000000
347,0,0,99.880000000
348,0,0,99.880000000
349,0,0,99.880000000
350,0,0,99.880000000
351,0,0,99.880000000
352,0,0,99.900000000
353,0,0,99.880000000
354,0,0,99.880000000
355,0,0,99.900000000
356,0,0,99.900000000
357,0,0,99.880000000
358,0,0,99.880000000
359,0,0,99.880000000
360,0,0,99.900000000
361,0,0,99.900000000
362,0,0,99.880000000
363,0,0,99.880000000
364,0,0,99.900000000
365,0,0,99.900000000
366,0,0,99.880000000
367,0,0,99.900000000
368,0,0,99.880000000
369,0,0,99.880000000
370,0,0,99.880000000
371,0,0,99.880000000
372,0,0,99.880000000
373,0,0,99.880000000
374,0,0,99.900000000
375,0,0,99.900000000
376,0,0,99.900000000
377,0,0,99.880000000
378,0,0,99.880000000
379,0,0,99.880000000
380,0,0,99.880000000
381,0,0,99.880000000
382,0,0,99.880000000
383,0,0,99.900000000
384,0,0,99.880000000
385,0,0,99.900000000
386,0,0,99.880000000
387,0,0,99.900000000
388,0,0,99.880000000
389,0,0,99.900000000
390,0,0,99.880000000
391,0,0,99.880000000
392,0,0,99.880000000
393,0,0,99.900000000
394,0,0,99.880000000
395,0,0,99.880000000
396,0,0,99.880000000
397,0,0,99.900000000
398,0,0,99.900000000
399,0,0,99.900000000
400,0,0,99.900000000
401,0,0,99.880000000
402,0,0,99.900000000
403,0,0,99.900000000
404,0,0,99.880000000
405,0,0,99.900000000
406,0,0,99.880000000
407,0,0,99.900000000
408,0,0,99.900000000
409,0,0,99.900000000
410,0,0,99.880000000
411,0,0,99.880000000
412,0,0,99.880000000
413,0,0,99.880000000
414,0,0,99.880000000
415,0,0,99.880000000
416,0,0,99.880000000
417,0,0,99.880000000
418,0,0,99.880000000
419,0,0,99.880000000
420,0,0,99.900000000
421,0,0,99.880000000
422,0,0,99.880000000
423,0,0,99.880000000
424,0,0,99.900000000
425,0,0,99.880000000
426,0,0,99.900000000
427,0,0,99.900000000
428,0,0,99.880000000
429,0,0,99.880000000
430,0,0,99.900000000
431,0,0,99.880000000
432,0,0,99.900000000
433,0,0,99.900000000
434,0,0,99.900000000
435,0,0,99.900000000
436,0,0,99.880000000
437,0,0,99.880000000
438,0,0,99.880000000
439,0,0,99.880000000
440,0,0,99.880000000
441,0,0,99.900000000
442,0,0,99.880000000
443,0,0,99.880000000
444,0,0,99.880000000
445,0,0,99.900000000
446,0,0,99.880000000
447,0,0,99.900000000
448,0,0,99.880000000
449,0,0,99.880000000
450,0,0,99.900000000
451,0,0,99.900000000
452,0,0,99.880000000
453,0,0,99.880000000
454,0,0,99.880000000
455,0,0,99.900000000
456,0,0,99.880000000
457,0,0,99.900000000
458,0,0,99.880000000
459,0,0,99.880000000
460,0,0,99.900000000
461,0,0,99.900000000
462,0,0,99.900000000
463,0,0,99.900000000
464,0,0,99.880000000
465,0,0,99.880000000
466,0,0,99.900000000
467,0,0,99.900000000
468,0,0,99.900000000
469,0,0,99.880000000
470,0,0,99.880000000
471,0,0,99.900000000
472,0,0,99.880000000
473,0,0,99.900000000
474,0,0,99.880000000
475,0,0,99.880000000
476,0,0,99.880000000
477,0,0,99.880000000
478,0,0,99.880000000
479,0,0,99.880000000
480,0,0,99.880000000
481,0,0,99.880000000
482,0,0,99.880000000
483,0,0,99.900000000
484,0,0,99.880000000
485,0,0,99.880000000
486,0,0,99.900000000
487,0,0,99.880000000
488,0,0,99.900000000
489,0,0,99.880000000
490,0,0,99.900000000
491,0,0,99.880000000
492,0,0,99.900000000
493,0,0,99.900000000
494,0,0,99.880000000
495,0,0,99.900000000
496,0,0,99.880000000
497,0,0,99.880000000
498,0,0,99.880000000
499,0,0,99.900000000
500,0,0,99.880000000
