Vth_T ,6bit_Vth,VinDac,#1
169,0,0,977981
170,0,0,961865
171,0,0,963540
172,0,0,979932
173,0,0,979019
174,0,0,980237
175,0,0,980278
176,0,0,979757
177,0,0,981136
178,0,0,980229
179,0,0,981679
180,0,0,981705
181,0,0,982242
182,0,0,982623
183,0,0,983113
184,0,0,982508
185,0,0,983601
186,0,0,984140
187,0,0,982767
188,0,0,983585
189,0,0,983526
190,0,0,982937
191,0,0,983342
192,0,0,983547
193,0,0,983921
194,0,0,984138
195,0,0,984545
196,0,0,984156
197,0,0,984269
198,0,0,984866
199,0,0,984614
200,0,0,983993
201,0,0,984795
202,0,0,984471
203,0,0,984199
204,0,0,984410
205,0,0,984542
206,0,0,984267
207,0,0,984796
208,0,0,975433
209,0,0,984635
210,0,0,985084
211,0,0,984987
212,0,0,984854
213,0,0,984743
214,0,0,984975
215,0,0,975912
216,0,0,984963
217,0,0,985052
218,0,0,984968
219,0,0,976157
220,0,0,985254
221,0,0,985155
222,0,0,985121
223,0,0,985119
224,0,0,985094
225,0,0,985070
226,0,0,985186
227,0,0,985418
228,0,0,985076
229,0,0,985499
230,0,0,984961
231,0,0,985490
232,0,0,985261
233,0,0,985661
234,0,0,985176
235,0,0,985169
236,0,0,985394
237,0,0,985300
238,0,0,985310
239,0,0,985533
240,0,0,984974
241,0,0,985235
242,0,0,985325
243,0,0,984916
244,0,0,985179
245,0,0,985177
246,0,0,985285
247,0,0,985327
248,0,0,985517
249,0,0,985314
250,0,0,976076
251,0,0,985482
252,0,0,985335
253,0,0,985277
254,0,0,985561
255,0,0,985432
256,0,0,985323
257,0,0,985355
258,0,0,985469
259,0,0,985508
260,0,0,985153
261,0,0,985573
262,0,0,985460
263,0,0,985377
264,0,0,985669
265,0,0,985881
266,0,0,985491
267,0,0,985720
268,0,0,977007
269,0,0,986167
270,0,0,986038
271,0,0,985860
272,0,0,986152
273,0,0,985965
274,0,0,986323
275,0,0,985876
276,0,0,986576
277,0,0,986655
278,0,0,987154
279,0,0,987034
280,0,0,987732
281,0,0,986928
282,0,0,987006
283,0,0,987859
284,0,0,988260
285,0,0,987539
286,0,0,988488
287,0,0,989201
288,0,0,988860
289,0,0,990053
290,0,0,989794
291,0,0,989359
292,0,0,989649
293,0,0,990389
294,0,0,990630
295,0,0,990880
296,0,0,991258
297,0,0,991106
298,0,0,991020
299,0,0,991672
300,0,0,991685
301,0,0,991796
302,0,0,992390
303,0,0,991681
304,0,0,992334
305,0,0,992117
306,0,0,992377
307,0,0,992606
308,0,0,993363
309,0,0,993447
310,0,0,994189
311,0,0,994527
312,0,0,995194
313,0,0,991986
314,0,0,993092
315,0,0,996360
316,0,0,996926
317,0,0,997038
318,0,0,997345
319,0,0,997411
320,0,0,997523
321,0,0,997618
322,0,0,997638
323,0,0,997763
324,0,0,997814
325,0,0,997835
326,0,0,997826
327,0,0,997895
328,0,0,997900
329,0,0,997918
330,0,0,997930
331,0,0,997940
332,0,0,997941
333,0,0,997953
334,0,0,997954
335,0,0,997946
336,0,0,997967
337,0,0,997972
338,0,0,997979
339,0,0,998004
340,0,0,998015
341,0,0,998037
342,0,0,998035
343,0,0,998040
344,0,0,998054
345,0,0,998059
346,0,0,998059
347,0,0,996373
348,0,0,998069
349,0,0,998075
350,0,0,998083
351,0,0,998075
352,0,0,998067
353,0,0,998074
354,0,0,996396
355,0,0,998079
356,0,0,998075
357,0,0,998084
358,0,0,998084
359,0,0,998076
360,0,0,998079
361,0,0,998079
362,0,0,996396
363,0,0,996389
364,0,0,998065
365,0,0,998075
366,0,0,998072
367,0,0,998067
368,0,0,998076
369,0,0,996396
370,0,0,998073
371,0,0,998073
372,0,0,998078
373,0,0,998075
374,0,0,998092
375,0,0,998063
376,0,0,998069
377,0,0,998067
378,0,0,998069
379,0,0,998086
380,0,0,998080
381,0,0,998073
382,0,0,998090
383,0,0,998080
384,0,0,998073
385,0,0,998084
386,0,0,998090
387,0,0,998070
388,0,0,998067
389,0,0,998070
390,0,0,998071
391,0,0,998085
392,0,0,998087
393,0,0,998083
394,0,0,998070
395,0,0,998077
396,0,0,998073
397,0,0,998075
398,0,0,998083
399,0,0,998084
400,0,0,998077
401,0,0,998090
402,0,0,998097
403,0,0,996401
404,0,0,998084
405,0,0,998079
406,0,0,998099
407,0,0,998072
408,0,0,998099
409,0,0,998089
410,0,0,998075
411,0,0,998086
412,0,0,998075
413,0,0,998079
414,0,0,998077
415,0,0,998077
416,0,0,998085
417,0,0,998098
418,0,0,998081
419,0,0,998075
420,0,0,998077
421,0,0,998080
422,0,0,998073
423,0,0,998088
424,0,0,998102
425,0,0,996423
426,0,0,998093
427,0,0,996418
428,0,0,996412
429,0,0,998104
430,0,0,998088
431,0,0,998088
432,0,0,998085
433,0,0,998096
434,0,0,998072
435,0,0,998093
436,0,0,998092
437,0,0,998111
438,0,0,998084
439,0,0,998075
440,0,0,998091
441,0,0,998090
442,0,0,998082
443,0,0,998113
444,0,0,998086
445,0,0,998089
446,0,0,998083
447,0,0,998088
448,0,0,998089
449,0,0,998083
450,0,0,996412
451,0,0,998081
452,0,0,998104
453,0,0,996399
454,0,0,998082
455,0,0,998079
456,0,0,998075
457,0,0,998082
458,0,0,998079
459,0,0,998076
460,0,0,998073
461,0,0,998074
462,0,0,998065
463,0,0,998064
464,0,0,998073
465,0,0,998083
466,0,0,996390
467,0,0,998071
468,0,0,998081
469,0,0,998076
470,0,0,998074
471,0,0,998069
472,0,0,998067
473,0,0,998063
474,0,0,998089
475,0,0,998083
476,0,0,998076
477,0,0,998089
478,0,0,998088
479,0,0,998054
480,0,0,996396
481,0,0,998074
482,0,0,998084
483,0,0,998070
484,0,0,998081
485,0,0,998087
486,0,0,998067
487,0,0,998063
488,0,0,998081
489,0,0,998085
490,0,0,998067
491,0,0,996389
492,0,0,998081
493,0,0,998074
494,0,0,998070
495,0,0,998078
496,0,0,998068
497,0,0,998078
498,0,0,998087
499,0,0,998074
500,0,0,998080
501,0,0,998071
502,0,0,998078
503,0,0,998076
504,0,0,998080
505,0,0,998082
506,0,0,998080
507,0,0,996395
508,0,0,998089
509,0,0,998076
510,0,0,998090
511,0,0,998095
512,0,0,998079
513,0,0,998101
514,0,0,998091
515,0,0,998077
516,0,0,998070
517,0,0,998076
518,0,0,998094
519,0,0,998074
520,0,0,998087
521,0,0,998087
522,0,0,998079
523,0,0,998083
524,0,0,998081
525,0,0,998080
526,0,0,998079
527,0,0,998088
528,0,0,998080
529,0,0,998093
530,0,0,998062
531,0,0,998067
532,0,0,998066
533,0,0,998081
534,0,0,998080
535,0,0,998071
536,0,0,998079
537,0,0,998082
538,0,0,998083
539,0,0,998089
540,0,0,998075
541,0,0,998068
542,0,0,998071
543,0,0,998076
544,0,0,998059
545,0,0,998085
546,0,0,998075
547,0,0,998066
548,0,0,998068
549,0,0,998087
550,0,0,998069
551,0,0,998082
552,0,0,998090
553,0,0,998089
554,0,0,998083
555,0,0,998080
556,0,0,998081
557,0,0,998082
558,0,0,998078
559,0,0,998094
560,0,0,998076
561,0,0,998074
562,0,0,998078
563,0,0,998075
564,0,0,998061
565,0,0,998067
566,0,0,998073
567,0,0,998079
568,0,0,998066
569,0,0,998073
570,0,0,996389
571,0,0,996389
572,0,0,998078
573,0,0,998083
574,0,0,998069
575,0,0,998065
576,0,0,998088
577,0,0,998077
578,0,0,998070
579,0,0,998081
580,0,0,998081
581,0,0,998062
582,0,0,998085
583,0,0,998083
584,0,0,998082
585,0,0,998076
586,0,0,998086
587,0,0,996396
588,0,0,998083
589,0,0,998079
590,0,0,998071
591,0,0,998078
592,0,0,998071
593,0,0,998078
594,0,0,998085
595,0,0,998073
596,0,0,998064
597,0,0,998084
598,0,0,998075
599,0,0,998078
600,0,0,998096
601,0,0,998068
602,0,0,998065
603,0,0,998080
604,0,0,998082
605,0,0,998076
606,0,0,998082
607,0,0,998090
608,0,0,998091
609,0,0,998088
610,0,0,998076
611,0,0,998086
612,0,0,998074
613,0,0,998071
614,0,0,998081
615,0,0,998073
616,0,0,998078
617,0,0,998081
618,0,0,998063
619,0,0,998082
620,0,0,998092
621,0,0,998081
622,0,0,998076
623,0,0,998086
624,0,0,998078
625,0,0,998089
626,0,0,998086
627,0,0,998057
628,0,0,998080
629,0,0,998081
630,0,0,998091
631,0,0,998080
632,0,0,998078
633,0,0,998081
634,0,0,998113
635,0,0,998088
636,0,0,998081
637,0,0,998068
638,0,0,998072
639,0,0,998079
640,0,0,998070
641,0,0,998083
642,0,0,998075
643,0,0,998076
644,0,0,998081
645,0,0,998082
646,0,0,998077
647,0,0,998074
648,0,0,998074
649,0,0,998079
650,0,0,998066
651,0,0,998087
652,0,0,998080
653,0,0,998071
654,0,0,998096
655,0,0,998093
656,0,0,998086
657,0,0,998079
658,0,0,998090
659,0,0,998081
660,0,0,998071
661,0,0,998075
662,0,0,998065
663,0,0,998082
664,0,0,998068
665,0,0,996397
666,0,0,998068
667,0,0,998081
668,0,0,998074
669,0,0,998063
670,0,0,998073
671,0,0,998087
672,0,0,998085
673,0,0,998079
674,0,0,998085
675,0,0,996389
676,0,0,998077
677,0,0,998069
678,0,0,998084
679,0,0,998065
680,0,0,998080
681,0,0,998055
682,0,0,998074
683,0,0,998078
684,0,0,996401
685,0,0,998071
686,0,0,998069
687,0,0,998083
688,0,0,998078
689,0,0,998063
690,0,0,998083
691,0,0,998091
692,0,0,998091
693,0,0,998077
694,0,0,998080
695,0,0,998058
696,0,0,998089
697,0,0,998072
698,0,0,998061
699,0,0,998073
700,0,0,998066
701,0,0,998071
702,0,0,998068
703,0,0,998076
704,0,0,998081
705,0,0,998070
706,0,0,998089
707,0,0,998090
708,0,0,998081
709,0,0,998077
710,0,0,998083
711,0,0,998085
712,0,0,998085
713,0,0,998080
714,0,0,998064
715,0,0,998077
716,0,0,998081
717,0,0,998071
718,0,0,998072
719,0,0,998062
720,0,0,996397
721,0,0,998069
722,0,0,998081
723,0,0,998085
724,0,0,998074
725,0,0,998081
726,0,0,998077
727,0,0,998072
728,0,0,998087
729,0,0,998066
730,0,0,998081
731,0,0,998080
732,0,0,998085
733,0,0,998090
734,0,0,998097
735,0,0,998093
736,0,0,998102
737,0,0,998103
738,0,0,998081
739,0,0,998100
740,0,0,998083
741,0,0,998096
742,0,0,998088
743,0,0,998082
744,0,0,998104
745,0,0,998102
746,0,0,998108
747,0,0,998102
748,0,0,996413
749,0,0,998078
750,0,0,998076
751,0,0,998063
752,0,0,998090
753,0,0,996401
754,0,0,998083
755,0,0,998075
756,0,0,998100
757,0,0,998072
758,0,0,998073
759,0,0,998073
760,0,0,998080
761,0,0,998085
762,0,0,998091
763,0,0,998074
764,0,0,998092
765,0,0,998068
766,0,0,998070
767,0,0,998078
768,0,0,998082
